3068.95	7.73105
3067.57	10.7976
3066.19	8.34002
3064.8	3.2541
3063.42	5.4476
3062.03	6.20312
3060.65	6.83549
3059.26	11.7193
3057.88	16.5902
3056.49	13.8708
3055.11	2.41851
3053.72	-1.29927
3052.33	-3.10143
3050.95	-3.23616
3049.56	0.647456
3048.17	1.36825
3046.78	9.77616
3045.4	6.51708
3044.01	2.49187
3042.62	-1.60193
3041.23	-3.03828
3039.84	-0.343497
3038.45	4.38292
3037.06	5.97839
3035.67	11.6132
3034.28	12.5455
3032.88	8.32302
3031.49	1.67976
3030.1	0.698559
3028.71	6.38799
3027.31	7.21082
3025.92	10.3789
3024.52	11.1889
3023.13	5.13035
3021.74	1.41401
3020.34	-2.52919
3018.95	-3.54726
3017.55	0.00131469
3016.16	0.905046
3014.76	5.43536
3013.36	2.45226
3011.96	-0.679738
3010.57	5.42526
3009.17	2.40474
3007.77	-0.684442
3006.37	-3.29813
3004.97	-4.64867
3003.57	-13.3795
3002.17	-11.851
3000.77	-5.00942
2999.37	4.79166
2997.97	10.1262
2996.57	15.2326
2995.17	18.2464
2993.77	20.0187
2992.37	8.68639
2990.97	8.2873
2989.56	6.58481
2988.16	3.86908
2986.76	-0.346935
2985.35	3.09764
2983.95	7.86218
2982.54	15.4744
2981.14	14.3873
2979.73	15.5995
2978.33	17.9053
2976.92	11.6749
2975.51	6.56909
2974.11	2.99984
2972.7	0.0961459
2971.29	-3.83418
2969.89	-1.39016
2968.48	5.07749
2967.07	10.6452
2965.66	10.4626
2964.25	14.2951
2962.84	13.7159
2961.43	9.57696
2960.02	9.90879
2958.61	13.5433
2957.2	16.4302
2955.79	12.9661
2954.38	12.1923
2952.96	13.6801
2951.55	14.4853
2950.14	14.6006
2948.73	18.5533
2947.31	15.9123
2945.9	15.8691
2944.48	10.9922
2943.07	12.1054
2941.65	15.0899
2940.24	18.2303
2938.82	23.5468
2937.41	20.1895
2935.99	22.0592
2934.57	22.8174
2933.16	20.1395
2931.74	17.2569
2930.32	19.1922
2928.9	13.7186
2927.48	15.7914
2926.06	15.6266
2924.64	18.6826
2923.22	20.7779
2921.8	24.1035
2920.38	20.8164
2918.96	22.8141
2917.54	14.1375
2916.12	18.0743
2914.7	17.9055
2913.28	17.8199
2911.85	20.6895
2910.43	23.2453
2909.01	18.8577
2907.58	17.8762
2906.16	14.0298
2904.74	17.7592
2903.31	17.1911
2901.88	19.67
2900.46	19.7753
2899.03	26.1565
2897.61	25.6423
2896.18	21.3474
2894.75	16.6456
2893.33	15.1537
2891.9	12.6563
2890.47	9.56006
2889.04	13.7931
2887.61	19.9584
2886.18	18.812
2884.75	11.6189
2883.32	7.67185
2881.89	11.1897
2880.46	11.6469
2879.03	11.1846
2877.6	14.794
2876.17	17.8113
2874.74	17.868
2873.3	15.5584
2871.87	17.2804
2870.44	25.278
2869.01	22.0143
2867.57	21.5736
2866.14	19.4474
2864.7	19.7901
2863.27	16.2336
2861.83	16.8141
2860.4	17.5769
2858.96	18.6462
2857.52	14.1052
2856.09	18.5983
2854.65	12.7494
2853.21	2.88884
2851.77	2.38826
2850.34	7.52227
2848.9	8.82286
2847.46	5.13626
2846.02	8.83905
2844.58	15.5185
2843.14	12.2528
2841.7	7.93528
2840.26	13.4872
2838.82	18.0897
2837.37	17.2387
2835.93	12.0925
2834.49	10.7779
2833.05	9.77566
2831.6	6.79506
2830.16	6.35456
2828.72	5.12246
2827.27	3.43172
2825.83	0.0275003
2824.38	-2.30894
2822.94	-4.88754
2821.49	-2.54982
2820.05	1.41563
2818.6	3.16602
2817.15	1.0851
2815.71	4.31618
2814.26	-0.528565
2812.81	-6.37942
2811.36	-5.57334
2809.91	-7.48885
2808.47	-3.12252
2807.02	0.874425
2805.57	8.01218
2804.12	14.2768
2802.67	14.3445
2801.22	12.0087
2799.76	6.84943
2798.31	-5.90853
2796.86	-11.4827
2795.41	-8.20704
2793.96	-2.79224
2792.5	-7.66066
2791.05	1.87374
2789.6	4.32085
2788.14	0.237809
2786.69	-6.43663
2785.23	-7.02014
2783.78	-4.14225
2782.32	3.47889
2780.86	4.36269
2779.41	12.0788
2777.95	11.8474
2776.5	13.1857
2775.04	7.76243
2773.58	5.74003
2772.12	-1.08408
2770.66	0.899111
2769.2	2.09787
2767.74	-2.32363
2766.29	-2.73922
2764.83	2.83995
2763.36	5.35171
2761.9	3.22835
2760.44	1.9889
2758.98	9.29534
2757.52	7.90822
2756.06	9.09771
2754.59	11.0959
2753.13	9.52817
2751.67	7.08245
2750.2	3.00161
2748.74	-0.465221
2747.28	4.67478
2745.81	1.11395
2744.35	2.11284
2742.88	-0.0862483
2741.41	0.134345
2739.95	2.66971
2738.48	7.54971
2737.01	4.56791
2735.55	6.18823
2734.08	4.95282
2732.61	-0.6663
2731.14	-1.32784
2729.67	1.12113
2728.2	4.50136
2726.73	6.30175
2725.26	3.24209
2723.79	5.37167
2722.32	5.82283
2720.85	3.95508
2719.38	7.23507
2717.91	8.12642
2716.44	10.1303
2714.96	3.33627
2713.49	-3.03337
2712.02	-0.518057
2710.54	-1.75868
2709.07	-4.61347
2707.59	-3.79992
2706.12	-4.05101
2704.64	-4.03459
2703.17	-11.1341
2701.69	-10.4702
2700.22	-1.29389
2698.74	3.85198
2697.26	3.32061
2695.78	8.37367
2694.31	6.40352
2692.83	1.34748
2691.35	-4.01252
2689.87	-0.0421186
2688.39	1.3619
2686.91	0.651066
2685.43	5.94175
2683.95	11.9755
2682.47	11.7626
2680.99	2.63012
2679.51	3.83135
2678.03	6.79804
2676.54	-0.0657241
2675.06	-5.19767
2673.58	0.65687
2672.09	-3.23521
2670.61	-3.90555
2669.13	-8.7449
2667.64	-3.08215
2666.16	2.8481
2664.67	-1.46801
2663.18	0.308094
2661.7	8.19444
2660.21	6.56844
2658.72	7.95874
2657.24	5.64883
2655.75	3.25241
2654.26	1.3039
2652.77	-9.29678
2651.28	-5.6689
2649.8	-0.805487
2648.31	-1.97096
2646.82	4.57215
2645.33	9.19311
2643.84	6.44739
2642.34	4.57875
2640.85	0.750047
2639.36	2.69957
2637.87	-1.53045
2636.38	-5.98499
2634.88	-1.51502
2633.39	3.28157
2631.9	2.67682
2630.4	2.24641
2628.91	6.04014
2627.41	11.0661
2625.92	9.81829
2624.42	10.0331
2622.93	6.58237
2621.43	6.0004
2619.93	11.7042
2618.44	5.59682
2616.94	7.08482
2615.44	12.4697
2613.94	11.4715
2612.44	8.78771
2610.95	3.65109
2609.45	4.37303
2607.95	8.98188
2606.45	5.16794
2604.95	11.7003
2603.44	8.969
2601.94	1.14693
2600.44	-1.22588
2598.94	1.65292
2597.44	1.81998
2595.93	3.61568
2594.43	9.04993
2592.93	12.5337
2591.42	1.91964
2589.92	0.239054
2588.42	0.822482
2586.91	6.15155
2585.4	5.3748
2583.9	7.42362
2582.39	7.43414
2580.89	2.04813
2579.38	3.86357
2577.87	7.83436
2576.36	10.4588
2574.86	8.35938
2573.35	6.58111
2571.84	6.10315
2570.33	2.32861
2568.82	0.889901
2567.31	2.00031
2565.8	-2.43095
2564.29	0.785621
2562.78	-10.3659
2561.27	-10.2026
2559.75	-8.01387
2558.24	-8.87191
2556.73	-3.27259
2555.22	5.27821
2553.7	10.6579
2552.19	16.3728
2550.68	13.3623
2549.16	12.7095
2547.65	12.2598
2546.13	2.02992
2544.61	1.10745
2543.1	4.26324
2541.58	3.20679
2540.07	4.14261
2538.55	6.63249
2537.03	7.69369
2535.51	11.658
2533.99	6.6699
2532.48	5.10341
2530.96	0.348081
2529.44	-1.00091
2527.92	0.394843
2526.4	1.1215
2524.88	4.61236
2523.36	8.83702
2521.83	9.82585
2520.31	15.9457
2518.79	9.97119
2517.27	2.63366
2515.74	3.29628
2514.22	-1.86995
2512.7	-0.242055
2511.17	-2.77413
2509.65	3.0967
2508.12	8.37292
2506.6	5.03022
2505.07	2.50222
2503.55	1.53608
2502.02	2.49568
2500.49	0.848042
2498.97	-0.707399
2497.44	-1.26219
2495.91	0.0877699
2494.38	3.3581
2492.85	1.68772
2491.32	-0.492453
2489.8	6.84313
2488.27	3.61172
2486.74	3.71032
2485.2	2.02656
2483.67	6.48991
2482.14	1.78099
2480.61	-3.19161
2479.08	0.126703
2477.55	1.18736
2476.01	-4.75684
2474.48	-6.14316
2472.95	1.43237
2471.41	3.03077
2469.88	4.55459
2468.34	7.15146
2466.81	8.92867
2465.27	3.65768
2463.74	4.13708
2462.2	3.57178
2460.66	10.4882
2459.12	6.26337
2457.59	8.76985
2456.05	5.8113
2454.51	2.72507
2452.97	-0.265436
2451.43	6.32204
2449.89	2.88631
2448.35	1.83775
2446.81	-4.53286
2445.27	0.61046
2443.73	-0.587169
2442.19	-3.02093
2440.65	-5.40528
2439.11	-2.65542
2437.56	-1.34551
2436.02	-4.84971
2434.48	-2.55723
2432.93	4.1106
2431.39	8.09413
2429.84	11.2515
2428.3	9.36611
2426.75	11.4846
2425.21	8.89245
2423.66	1.87414
2422.12	-4.30213
2420.57	-8.53339
2419.02	-6.66956
2417.47	-4.72668
2415.93	-4.20021
2414.38	-3.12978
2412.83	-6.58557
2411.28	-5.42933
2409.73	-5.33123
2408.18	-3.4167
2406.63	-5.91192
2405.08	-2.16915
2403.53	0.308705
2401.98	0.724097
2400.42	1.45117
2398.87	4.83457
2397.32	11.2103
2395.77	10.5837
2394.21	6.35533
2392.66	9.4099
2391.1	5.66469
2389.55	2.82951
2387.99	1.20791
2386.44	3.10374
2384.88	6.92861
2383.33	3.76993
2381.77	9.57332
2380.21	10.1831
2378.66	6.53805
2377.1	2.10853
2375.54	2.85146
2373.98	4.72648
2372.42	2.62299
2370.86	-2.11488
2369.3	3.45604
2367.74	0.151158
2366.18	-3.18375
2364.62	-3.45448
2363.06	3.13394
2361.5	9.74677
2359.94	10.8288
2358.37	8.26668
2356.81	12.9297
2355.25	13.4401
2353.68	6.24398
2352.12	5.68745
2350.56	6.7627
2348.99	10.22
2347.43	4.56964
2345.86	7.19113
2344.29	10.9688
2342.73	14.1925
2341.16	10.5104
2339.59	22.1721
2338.03	24.5089
2336.46	32.8342
2334.89	40.1416
2333.32	58.6088
2331.75	56.5711
2330.18	53.4877
2328.61	44.8296
2327.04	41.4502
2325.47	23.1982
2323.9	20.1048
2322.33	20.6193
2320.76	26.3069
2319.18	20.6659
2317.61	12.0113
2316.04	9.4866
2314.47	6.5567
2312.89	9.26494
2311.32	18.0598
2309.74	26.5729
2308.17	35.9732
2306.59	32.5191
2305.02	21.9895
2303.44	18.284
2301.86	7.95616
2300.29	8.80572
2298.71	9.40825
2297.13	9.18981
2295.55	17.2852
2293.97	22.6246
2292.4	23.3134
2290.82	18.3032
2289.24	13.677
2287.66	20.312
2286.08	22.7676
2284.49	25.6811
2282.91	35.6041
2281.33	40.9665
2279.75	25.0848
2278.17	15.1836
2276.58	12.2259
2275	12.1344
2273.42	10.9622
2271.83	21.3793
2270.25	23.9441
2268.66	24.1128
2267.08	16.1865
2265.49	14.963
2263.91	14.3982
2262.32	16.0675
2260.73	13.0275
2259.14	20.6742
2257.56	18.0414
2255.97	18.7388
2254.38	22.8179
2252.79	21.2201
2251.2	27.5723
2249.61	27.4642
2248.02	15.1166
2246.43	12.3379
2244.84	5.06426
2243.25	10.1529
2241.66	15.6792
2240.07	18.6788
2238.47	25.8492
2236.88	24.6774
2235.29	21.5096
2233.69	23.6887
2232.1	22.7763
2230.5	32.5569
2228.91	24.6866
2227.31	24.2681
2225.72	30.1827
2224.12	30.5761
2222.53	30.0632
2220.93	28.9324
2219.33	18.2399
2217.73	15.0162
2216.14	-0.344876
2214.54	-0.585884
2212.94	5.71478
2211.34	9.69379
2209.74	22.2203
2208.14	33.1607
2206.54	31.0268
2204.94	30.0853
2203.34	23.832
2201.74	17.4947
2200.13	12.9312
2198.53	8.57491
2196.93	14.3851
2195.33	17.9548
2193.72	15.939
2192.12	19.3473
2190.51	18.7335
2188.91	24.6977
2187.3	29.9838
2185.7	31.1663
2184.09	30.185
2182.48	28.1881
2180.88	28.4267
2179.27	29.658
2177.66	27.8571
2176.05	31.4569
2174.45	25.8947
2172.84	23.8278
2171.23	20.6861
2169.62	19.5558
2168.01	21.0624
2166.4	25.0366
2164.79	32.0654
2163.18	25.0564
2161.56	24.4887
2159.95	26.9334
2158.34	31.2811
2156.73	27.4032
2155.11	28.0943
2153.5	31.8943
2151.89	35.2772
2150.27	22.2121
2148.66	27.6045
2147.04	19.4963
2145.43	13.7243
2143.81	11.7571
2142.19	15.9147
2140.58	21.0805
2138.96	31.938
2137.34	31.0179
2135.72	39.0662
2134.1	32.9692
2132.48	26.5909
2130.86	25.4663
2129.25	27.6087
2127.63	35.1633
2126	37.1969
2124.38	37.4369
2122.76	40.6261
2121.14	34.7992
2119.52	32.2405
2117.9	30.2071
2116.27	34.9763
2114.65	41.1515
2113.03	30.3512
2111.4	34.784
2109.78	31.2143
2108.15	29.7477
2106.53	31.4731
2104.9	28.4598
2103.27	31.8469
2101.65	35.05
2100.02	30.556
2098.39	39.0933
2096.77	39.4615
2095.14	42.3852
2093.51	45.6845
2091.88	44.8692
2090.25	51.1663
2088.62	47.1045
2086.99	36.7565
2085.36	32.2675
2083.73	23.8594
2082.1	16.1414
2080.46	18.0827
2078.83	19.216
2077.2	25.1715
2075.57	24.0552
2073.93	24.2537
2072.3	32.3226
2070.66	35.5073
2069.03	39.0472
2067.4	38.8843
2065.76	40.5012
2064.12	38.4993
2062.49	36.04
2060.85	34.7749
2059.21	31.6638
2057.58	26.1459
2055.94	24.1186
2054.3	19.9442
2052.66	25.5458
2051.02	28.5605
2049.38	39.5384
2047.74	44.5586
2046.1	48.0253
2044.46	45.6833
2042.82	38.7687
2041.18	28.0543
2039.53	21.8207
2037.89	17.4385
2036.25	18.5957
2034.61	17.3428
2032.96	24.697
2031.32	20.7792
2029.67	20.3747
2028.03	10.8342
2026.38	7.94375
2024.74	11.5288
2023.09	8.51718
2021.44	9.96867
2019.8	11.9312
2018.15	10.882
2016.5	19.7172
2014.85	20.2638
2013.21	24.8976
2011.56	26.6801
2009.91	25.5484
2008.26	27.6824
2006.61	25.4632
2004.96	33.5192
2003.3	43.3275
2001.65	46.3141
2000	45.4919
1998.35	38.1445
1996.7	41.1184
1995.04	33.2126
1993.39	28.7388
1991.74	26.2444
1990.08	24.3595
1988.43	22.0397
1986.77	27.0323
1985.12	31.5927
1983.46	42.0356
1981.8	33.0525
1980.15	34.7512
1978.49	32.6268
1976.83	36.6643
1975.17	35.358
1973.51	35.9712
1971.86	35.8238
1970.2	34.9187
1968.54	27.5061
1966.88	18.7167
1965.22	16.993
1963.55	15.2389
1961.89	10.7641
1960.23	13.9779
1958.57	17.6171
1956.91	25.5139
1955.24	34.0829
1953.58	31.7234
1951.92	30.2691
1950.25	22.1111
1948.59	16.8737
1946.92	19.899
1945.26	17.3665
1943.59	17.1437
1941.92	19.0085
1940.26	21.2438
1938.59	15.9983
1936.92	13.1904
1935.25	15.2447
1933.59	24.0053
1931.92	28.2895
1930.25	28.7356
1928.58	25.6865
1926.91	24.0793
1925.24	19.978
1923.57	21.1148
1921.9	17.1122
1920.22	23.4101
1918.55	24.5563
1916.88	18.0733
1915.21	15.0274
1913.53	14.7967
1911.86	19.17
1910.18	23.0557
1908.51	27.5346
1906.83	27.7229
1905.16	26.2609
1903.48	17.5499
1901.81	14.3206
1900.13	5.62429
1898.45	12.1793
1896.78	15.2033
1895.1	21.3208
1893.42	27.7572
1891.74	34.6082
1890.06	34.9973
1888.38	33.8967
1886.7	24.6215
1885.02	22.9908
1883.34	13.1318
1881.66	4.4987
1879.98	9.43372
1878.3	2.45199
1876.61	7.68864
1874.93	12.9994
1873.25	15.3197
1871.56	19.4242
1869.88	21.7511
1868.19	16.9855
1866.51	14.47
1864.82	12.7351
1863.14	14.7364
1861.45	11.1633
1859.76	15.5141
1858.08	20.6242
1856.39	24.059
1854.7	21.4799
1853.01	18.6158
1851.32	20.6456
1849.63	15.0607
1847.95	8.006
1846.25	13.2949
1844.56	13.1979
1842.87	3.41059
1841.18	5.59468
1839.49	5.71361
1837.8	5.64789
1836.11	4.45736
1834.41	7.06829
1832.72	12.2781
1831.03	17.1361
1829.33	7.04964
1827.64	10.9054
1825.94	11.3426
1824.25	18.9943
1822.55	17.9905
1820.85	16.9616
1819.16	16.1507
1817.46	18.8973
1815.76	11.9509
1814.06	7.37654
1812.36	5.78386
1810.67	8.09049
1808.97	1.80296
1807.27	-4.11228
1805.57	-1.61676
1803.87	-1.44268
1802.17	-1.41894
1800.46	-4.09705
1798.76	-1.3969
1797.06	-7.06887
1795.36	-2.96365
1793.65	-3.70904
1791.95	-0.208961
1790.25	2.7604
1788.54	2.79803
1786.84	4.53654
1785.13	5.22549
1783.43	2.17497
1781.72	2.46789
1780.01	6.01173
1778.31	-2.19053
1776.6	-2.46055
1774.89	-1.26522
1773.18	-1.47282
1771.47	-0.47623
1769.77	-2.59435
1768.06	-1.64048
1766.35	-0.579354
1764.64	-6.89119
1762.92	3.16649
1761.21	3.74556
1759.5	3.15606
1757.79	11.9176
1756.08	10.8703
1754.36	16.1258
1752.65	11.623
1750.94	14.1581
1749.22	15.589
1747.51	5.13724
1745.79	-1.88771
1744.08	4.0937
1742.36	9.98926
1740.65	13.9858
1738.93	16.0631
1737.21	16.1507
1735.49	15.3125
1733.78	8.83453
1732.06	0.489764
1730.34	5.56945
1728.62	10.2863
1726.9	5.56446
1725.18	2.87514
1723.46	2.72278
1721.74	15.0766
1720.02	8.81598
1718.3	4.22322
1716.57	2.41263
1714.85	-1.84703
1713.13	-3.47781
1711.41	-4.63391
1709.68	1.15582
1707.96	15.175
1706.23	7.76656
1704.51	5.62293
1702.78	2.4763
1701.05	-0.327463
1699.33	7.59324
1697.6	8.43203
1695.87	9.80638
1694.15	16.7894
1692.42	11.7835
1690.69	9.57853
1688.96	4.31738
1687.23	6.12935
1685.5	8.55287
1683.77	5.28141
1682.04	4.76832
1680.31	9.72796
1678.58	15.3374
1676.85	14.0054
1675.11	10.1328
1673.38	14.9624
1671.65	12.471
1669.91	8.62326
1668.18	4.52875
1666.44	6.10321
1664.71	11.7295
1662.97	13.7207
1661.24	12.6679
1659.5	15.7061
1657.76	19.4944
1656.03	19.5789
1654.29	14.5828
1652.55	13.4119
1650.81	13.7759
1649.07	16.6559
1647.33	10.3101
1645.59	16.8905
1643.85	22.3324
1642.11	22.5481
1640.37	23.8923
1638.63	23.1387
1636.89	24.373
1635.15	20.4085
1633.4	15.8026
1631.66	18.7141
1629.92	16.8738
1628.17	16.7529
1626.43	23.6663
1624.68	26.969
1622.94	32.6959
1621.19	28.2989
1619.45	18.4532
1617.7	10.5806
1615.95	2.77644
1614.21	-0.716144
1612.46	2.52933
1610.71	6.25887
1608.96	14.0702
1607.21	20.1277
1605.46	21.7221
1603.71	30.1408
1601.96	27.8977
1600.21	27.498
1598.46	29.2726
1596.71	22.4591
1594.95	24.9733
1593.2	28.7852
1591.45	30.3979
1589.7	32.9185
1587.94	23.282
1586.19	12.329
1584.43	8.40943
1582.68	-0.189822
1580.92	1.78045
1579.16	-0.518913
1577.41	13.5182
1575.65	20.0551
1573.89	20.6509
1572.13	13.9703
1570.38	12.5884
1568.62	-0.86436
1566.86	-0.910801
1565.1	-3.38617
1563.34	-0.00369007
1561.58	8.10065
1559.82	21.2058
1558.06	26.9294
1556.29	25.7384
1554.53	21.2455
1552.77	21.4564
1551.01	16.2788
1549.24	3.70433
1547.48	3.9587
1545.71	5.00001
1543.95	0.227228
1542.18	-6.93008
1540.42	-5.39895
1538.65	-11.2154
1536.89	-4.78332
1535.12	-6.98123
1533.35	-6.86271
1531.58	-3.03111
1529.82	-0.8118
1528.05	3.71516
1526.28	8.94592
1524.51	11.92
1522.74	12.138
1520.97	6.66387
1519.2	5.35507
1517.42	7.34792
1515.65	8.60794
1513.88	4.21878
1512.11	1.70097
1510.33	2.44105
1508.56	-1.06443
1506.79	-0.96248
1505.01	-0.30111
1503.24	5.22588
1501.46	8.95424
1499.69	4.38508
1497.91	9.04836
1496.13	10.5819
1494.36	8.96302
1492.58	17.8844
1490.8	11.0798
1489.02	18.8227
1487.24	14.0605
1485.46	12.376
1483.68	10.7857
1481.9	17.6523
1480.12	13.1072
1478.34	21.7396
1476.56	20.6999
1474.78	30.3503
1473	24.4423
1471.21	25.686
1469.43	21.6539
1467.65	25.3574
1465.86	16.6533
1464.08	20.283
1462.29	27.4321
1460.51	38.6579
1458.72	41.9895
1456.93	47.6538
1455.15	47.4582
1453.36	43.5376
1451.57	40.9346
1449.79	38.8418
1448	32.5806
1446.21	31.4643
1444.42	28.963
1442.63	36.5235
1440.84	37.3541
1439.05	38.263
1437.26	42.5545
1435.46	41.3335
1433.67	34.1181
1431.88	32.816
1430.09	32.6641
1428.29	29.0806
1426.5	23.2161
1424.71	26.2355
1422.91	24.8664
1421.12	23.1645
1419.32	25.8303
1417.52	30.1197
1415.73	32.501
1413.93	38.5781
1412.13	42.1053
1410.34	43.2222
1408.54	30.8243
1406.74	27.0594
1404.94	31.6851
1403.14	32.3019
1401.34	44.2526
1399.54	51.4711
