3316.11	28.0652
3314.79	14.1068
3313.47	14.1322
3312.15	14.1426
3310.83	25.1364
3309.51	12.1155
3308.19	-4.92078
3306.87	10.0265
3305.55	-14.0409
3304.23	2.8761
3302.9	7.77686
3301.58	-11.3369
3300.26	-12.4659
3298.94	16.3896
3297.61	-1.77112
3296.29	-9.94604
3294.96	-8.13635
3293.64	-3.3418
3292.31	4.43787
3290.99	-12.7977
3289.66	-22.0486
3288.34	6.68579
3287.01	2.4054
3285.68	7.10962
3284.36	-18.2007
3283.03	2.47424
3281.7	10.1342
3280.37	-12.2206
3279.05	-10.589
3277.72	12.027
3276.39	9.6283
3275.06	-13.7847
3273.73	-17.2113
3272.4	12.3468
3271.07	-3.10962
3269.74	-4.57922
3268.41	18.9358
3267.08	22.4379
3265.74	5.92444
3264.41	-0.601685
3263.08	5.85657
3261.75	-8.69763
3260.41	-0.26709
3259.08	5.151
3257.75	4.55359
3256.41	28.9441
3255.08	17.3208
3253.74	20.6825
3252.41	44.032
3251.07	15.368
3249.74	28.6906
3248.4	31.9994
3247.06	34.2936
3245.73	59.5763
3244.39	63.8455
3243.05	44.1014
3241.71	74.3441
3240.37	38.5742
3239.04	40.7908
3237.7	53.9946
3236.36	33.1858
3235.02	59.364
3233.68	42.5293
3232.34	70.6833
3231	87.8236
3229.66	80.9512
3228.31	77.066
3226.97	71.17
3225.63	72.2601
3224.29	76.338
3222.94	75.4048
3221.6	62.4583
3220.26	64.4989
3218.91	48.5295
3217.57	55.5465
3216.23	33.5531
3214.88	76.5458
3213.53	56.5286
3212.19	71.4995
3210.84	69.4569
3209.5	45.4044
3208.15	60.3405
3206.8	67.2628
3205.46	93.1755
3204.11	57.0768
3202.76	45.9666
3201.41	80.8452
3200.06	84.7104
3198.71	54.5667
3197.36	59.4115
3196.01	63.245
3194.66	61.0676
3193.31	67.879
3191.96	39.6798
3190.61	59.4694
3189.26	54.25
3187.91	22.0181
3186.56	51.7753
3185.2	50.5219
3183.85	41.2577
3182.5	43.9852
3181.14	66.7001
3179.79	60.4042
3178.44	56.1002
3177.08	38.7836
3175.73	54.4568
3174.37	75.1218
3173.01	48.7742
3171.66	59.4188
3170.3	33.0531
3168.95	73.6755
3167.59	55.2898
3166.23	52.8922
3164.87	46.4867
3163.51	76.0712
3162.16	45.6455
3160.8	81.2086
3159.44	60.7637
3158.08	58.3092
3156.72	25.8453
3155.36	77.3713
3154	63.8879
3152.64	56.3954
3151.28	43.8932
3149.91	48.3813
3148.55	42.8605
3147.19	74.33
3145.83	93.7905
3144.46	54.2417
3143.1	70.6838
3141.74	67.1185
3140.37	71.5421
3139.01	45.9569
3137.64	62.3649
3136.28	63.7612
3134.91	78.1489
3133.55	71.5299
3132.18	80.8999
3130.81	52.2633
3129.45	71.6154
3128.08	80.9613
3126.71	66.2959
3125.34	51.6246
3123.98	51.944
3122.61	68.2531
3121.24	65.5559
3119.87	60.85
3118.5	60.1354
3117.13	25.4127
3115.76	61.679
3114.39	54.9395
3113.02	79.1915
3111.64	71.4351
3110.27	50.6707
3108.9	47.8978
3107.53	59.1171
3106.15	53.3279
3104.78	50.533
3103.41	54.7277
3102.03	51.9141
3100.66	20.0929
3099.29	71.2654
3097.91	28.4282
3096.53	31.5825
3095.16	18.7316
3093.78	18.8706
3092.41	31.0016
3091.03	36.1271
3089.65	22.2421
3088.27	12.3522
3086.9	29.4542
3085.52	47.5464
3084.14	50.6333
3082.76	6.71228
3081.38	47.7815
3080	-1.15454
3078.62	44.9021
3077.24	40.951
3075.86	46.9923
3074.48	-7.97412
3073.1	52.0503
3071.72	76.0691
3070.33	24.0808
3068.95	38.085
3067.57	11.0842
3066.19	61.0737
3064.8	14.0559
3063.42	30.031
3062.03	35.9988
3060.65	34.9617
3059.26	37.915
3057.88	28.8611
3056.49	53.8025
3055.11	38.7343
3053.72	40.6594
3052.33	20.5793
3050.95	42.49
3049.56	27.396
3048.17	-3.7052
3046.78	8.18481
3045.4	16.0698
3044.01	15.9476
3042.62	28.8167
3041.23	23.6809
3039.84	25.5386
3038.45	-9.61084
3037.06	4.23267
3035.67	-4.93018
3034.28	40.8999
3032.88	-25.2764
3031.49	-0.460083
3030.1	6.35022
3028.71	-3.8468
3027.31	-4.05017
3025.92	-13.2599
3024.52	13.5229
3023.13	21.3025
3021.74	-6.92773
3020.34	-1.16406
3018.95	14.5956
3017.55	-27.6537
3016.16	-18.9073
3014.76	6.82996
3013.36	16.564
3011.96	-15.7115
3010.57	-1.99133
3009.17	-21.2794
3007.77	-20.5713
3006.37	3.13025
3004.97	10.8253
3003.57	30.5116
3002.17	19.1941
3000.77	-30.1292
2999.37	17.541
2997.97	20.2048
2996.57	11.8622
2995.17	0.513794
2993.77	12.1589
2992.37	2.79834
2990.97	4.4314
2989.56	40.0582
2988.16	62.6823
2986.76	23.2964
2985.35	34.9055
2983.95	61.5078
2982.54	50.1075
2981.14	-4.302
2979.73	-5.71411
2978.33	37.8647
2976.92	15.4403
2975.51	36.0076
2974.11	25.571
2972.7	35.1296
2971.29	-1.32129
2969.89	12.2253
2968.48	42.766
2967.07	29.2994
2965.66	42.8287
2964.25	6.35217
2962.84	29.8704
2961.43	53.3807
2960.02	74.8872
2958.61	51.3896
2957.2	67.8851
2955.79	15.3748
2954.38	33.8593
2952.96	58.3394
2951.55	62.8124
2950.14	55.2817
2948.73	43.7454
2947.31	63.2021
2945.9	59.6552
2944.48	50.1025
2943.07	16.5444
2941.65	56.9814
2940.24	50.413
2938.82	52.8397
2937.41	98.2621
2935.99	77.678
2934.57	44.0902
2933.16	59.496
2931.74	26.8975
2930.32	99.2944
2928.9	35.6848
2927.48	79.0713
2926.06	98.453
2924.64	110.83
2923.22	89.201
2921.8	45.5699
2920.38	26.9318
2918.96	117.288
2917.54	85.6421
2916.12	66.9894
2914.7	67.3336
2913.28	57.673
2911.85	79.0061
2910.43	55.3356
2909.01	50.6608
2907.58	110.981
2906.16	52.2987
2904.74	90.6101
2903.31	58.9175
2901.88	41.2196
2900.46	61.5188
2899.03	51.8141
2897.61	81.1029
2896.18	63.3889
2894.75	28.6711
2893.33	52.9482
2891.9	72.2222
2890.47	57.491
2889.04	52.756
2887.61	49.0167
2886.18	45.2731
2884.75	91.527
2883.32	41.7755
2881.89	56.021
2880.46	54.2629
2879.03	34.4995
2877.6	45.7333
2876.17	92.9635
2874.74	30.1898
2873.3	67.4127
2871.87	47.631
2870.44	106.848
2869.01	81.0591
2867.57	51.2664
2866.14	74.4724
2864.7	48.6741
2863.27	59.8713
2861.83	33.0663
2860.4	12.2576
2858.96	92.4458
2857.52	35.6306
2856.09	16.8118
2854.65	59.9901
2853.21	55.1664
2851.77	1.33789
2850.34	7.50806
2848.9	35.6736
2847.46	53.8378
2846.02	64.998
2844.58	8.15576
2843.14	51.311
2841.7	3.46265
2840.26	16.6117
2838.82	54.7578
2837.37	41.9016
2835.93	20.0437
2834.49	-21.8181
2833.05	-1.68115
2831.6	7.45117
2830.16	9.5835
2828.72	-3.2876
2827.27	3.83936
2825.83	29.9636
2824.38	28.0859
2822.94	-36.7949
2821.49	-2.67749
2820.05	4.43945
2818.6	-2.448
2817.15	28.6643
2815.71	-43.2266
2814.26	9.88135
2812.81	-31.0125
2811.36	30.092
2809.91	19.1941
2808.47	1.29468
2807.02	26.3933
2805.57	-8.50806
2804.12	56.5874
2802.67	4.68018
2801.22	-18.2261
2799.76	-13.134
2798.31	-5.04492
2796.86	-31.9563
2795.41	-33.8687
2793.96	-41.7825
2792.5	27.3022
2791.05	-30.6145
2789.6	-14.53
2788.14	50.5513
2786.69	-47.3677
2785.23	-24.2883
2783.78	46.791
2782.32	-17.1306
2780.86	34.946
2779.41	28.0227
2777.95	2.09863
2776.5	15.1755
2775.04	23.2502
2773.58	3.32397
2772.12	-1.60083
2770.66	57.4714
2769.2	-6.45483
2767.74	29.6167
2766.29	9.68994
2764.83	-10.2375
2763.36	4.83472
2761.9	12.907
2760.44	34.979
2758.98	23.0508
2757.52	-32.8765
2756.06	53.1956
2754.59	9.26855
2753.13	6.34033
2751.67	16.4141
2750.2	18.4875
2748.74	-34.4387
2747.28	-26.365
2745.81	-8.29028
2744.35	28.7847
2742.88	-10.1389
2741.41	11.9373
2739.95	24.0149
2738.48	-8.9082
2737.01	35.1707
2735.55	30.2505
2734.08	57.3311
2732.61	17.4128
2731.14	0.494629
2729.67	0.577881
2728.2	18.6621
2726.73	23.7471
2725.26	-8.16528
2723.79	-44.0779
2722.32	24.012
2720.85	27.1033
2719.38	-4.8042
2717.91	1.28955
2716.44	9.38452
2714.96	23.4814
2713.49	3.57959
2712.02	39.6804
2710.54	-1.21851
2709.07	2.88452
2707.59	-26.0095
2706.12	-13.9014
2704.64	-43.7922
2703.17	-10.6809
2701.69	-46.5676
2700.22	17.5481
2698.74	1.66479
2697.26	18.7839
2695.78	-23.0935
2694.31	49.0305
2692.83	-18.8425
2691.35	-32.7131
2689.87	-23.5818
2688.39	11.5503
2686.91	39.6868
2685.43	-2.17261
2683.95	62.9683
2682.47	-22.8884
2680.99	15.2593
2679.51	-36.592
2678.03	98.5613
2676.54	-25.2849
2675.06	-0.126465
2673.58	-18.9656
2672.09	-0.80127
2670.61	19.366
2669.13	31.5369
2667.64	-46.2903
2666.16	-1.11475
2664.67	12.0654
2663.18	18.2476
2661.7	-25.5662
2660.21	29.6238
2658.72	25.8167
2657.24	-78.9871
2655.75	14.2122
2654.26	40.4153
2652.77	-6.37695
2651.28	9.83276
2649.8	-35.9531
2648.31	24.2639
2646.82	-26.5144
2645.33	58.7107
2643.84	-15.0608
2642.34	2.17188
2640.85	12.4077
2639.36	14.6475
2637.87	-26.1069
2636.38	33.1401
2634.88	21.3936
2633.39	24.6482
2631.9	31.9092
2630.4	-27.8267
2628.91	-4.55811
2627.41	11.7144
2625.92	-10.0088
2624.42	11.2734
2622.93	-46.4421
2621.43	27.8484
2619.93	22.1416
2618.44	29.4397
2616.94	41.7427
2615.44	49.0498
2613.94	84.3618
2612.44	5.67725
2610.95	35.9976
2609.45	28.3223
2607.95	11.6521
2606.45	51.9854
2604.95	-3.67529
2603.44	21.6682
2601.94	48.0168
2600.44	84.3694
2598.94	12.7268
2597.44	25.0889
2595.93	21.4551
2594.43	-1.17285
2592.93	13.2034
2591.42	73.585
2589.92	63.9695
2588.42	16.3611
2586.91	31.7571
2585.4	101.157
2583.9	47.5625
2582.39	12.9724
2580.89	29.3889
2579.38	40.8088
2577.87	110.235
2576.36	37.6641
2574.86	94.0994
2573.35	0.539795
2571.84	28.9851
2570.33	57.4353
2568.82	19.8901
2567.31	16.3516
2565.8	81.8167
2564.29	112.288
2562.78	92.7625
2561.27	42.2432
2559.75	-7.27075
2558.24	29.22
2556.73	50.7158
2555.22	13.2166
2553.7	2.72266
2552.19	84.2346
2550.68	66.7505
2549.16	21.2722
2547.65	90.7996
2546.13	58.3301
2544.61	30.8669
2543.1	18.4089
2541.58	31.9556
2540.07	9.50879
2538.55	-8.93408
2537.03	7.62891
2535.51	68.1958
2533.99	64.7686
2532.48	28.3467
2530.96	60.9297
2529.44	73.5176
2527.92	36.1104
2526.4	40.7078
2524.88	97.3105
2523.36	79.9194
2521.83	112.532
2520.31	24.1504
2518.79	32.7739
2517.27	21.4026
2515.74	125.036
2514.22	83.6736
2512.7	69.3164
2511.17	83.9636
2509.65	10.6174
2508.12	89.2747
2506.6	42.9377
2505.07	59.606
2503.55	93.2781
2502.02	138.956
2500.49	16.6375
2498.97	20.324
2497.44	81.0166
2495.91	41.7122
2494.38	85.4138
2492.85	74.1189
2491.32	50.8296
2489.8	79.5449
2488.27	112.264
2486.74	41.9885
2485.2	32.717
2483.67	5.45142
2482.14	64.1887
2480.61	46.9312
2479.08	64.6772
2477.55	66.4285
2476.01	11.1838
2474.48	-1.05664
2472.95	62.7075
2471.41	21.4768
2469.88	45.249
2468.34	6.02515
2466.81	25.8064
2465.27	10.5918
2463.74	-1.6189
2462.2	14.1743
2460.66	-11.0286
2459.12	5.77197
2457.59	50.5764
2456.05	-9.61499
2454.51	11.1982
2452.97	-46.9851
2451.43	-20.166
2449.89	16.6582
2448.35	-33.5146
2446.81	31.3164
2445.27	-16.8491
2443.73	4.9895
2442.19	-16.1697
2440.65	-21.324
2439.11	13.5232
2437.56	-3.62451
2436.02	37.2302
2434.48	-18.9121
2432.93	24.9487
2431.39	14.8127
2429.84	-13.3193
2428.3	-36.4497
2426.75	26.4238
2425.21	8.30029
2423.66	62.178
2422.12	14.0591
2420.57	66.9431
2419.02	34.8313
2417.47	34.7202
2415.93	-28.3887
2414.38	-21.4937
2412.83	41.4019
2411.28	79.301
2409.73	60.2024
2408.18	27.106
2406.63	-10.9888
2405.08	24.9182
2403.53	49.8291
2401.98	64.7395
2400.42	30.6538
2398.87	112.567
2397.32	122.485
2395.77	69.4036
2394.21	37.3232
2392.66	-6.75537
2391.1	78.1687
2389.55	72.0925
2387.99	98.019
2386.44	85.9451
2384.88	8.87329
2383.33	85.8027
2381.77	98.7329
2380.21	94.6638
2378.66	94.5957
2377.1	50.5278
2375.54	17.4619
2373.98	62.3955
2372.42	129.33
2370.86	41.2656
2369.3	104.201
2367.74	48.137
2366.18	149.073
2364.62	7.00903
2363.06	30.946
2361.5	80.8818
2359.94	111.818
2358.37	134.755
2356.81	33.6909
2355.25	80.6267
2353.68	23.5613
2352.12	65.4956
2350.56	137.431
2348.99	107.364
2347.43	71.2969
2345.86	109.228
2344.29	97.1589
2342.73	69.0891
2341.16	85.0178
2339.59	114.947
2338.03	154.873
2336.46	126.798
2334.89	193.722
2333.32	161.645
2331.75	167.566
2330.18	131.484
2328.61	152.402
2327.04	200.317
2325.47	152.231
2323.9	194.143
2322.33	190.051
2320.76	126.959
2319.18	207.864
2317.61	139.766
2316.04	213.667
2314.47	177.564
2312.89	162.458
2311.32	123.35
2309.74	152.24
2308.17	239.127
2306.59	236.009
2305.02	140.889
2303.44	199.767
2301.86	194.64
2300.29	188.511
2298.71	161.378
2297.13	216.241
2295.55	216.1
2293.97	159.957
2292.4	182.809
2290.82	215.657
2289.24	201.501
2287.66	156.341
2286.08	200.177
2284.49	150.008
2282.91	224.836
2281.33	230.658
2279.75	170.477
2278.17	248.29
2276.58	308.099
2275	185.902
2273.42	172.701
2271.83	209.495
2270.25	186.284
2268.66	227.067
2267.08	205.845
2265.49	225.617
2263.91	204.385
2262.32	221.147
2260.73	245.903
2259.14	205.654
2257.56	150.397
2255.97	242.136
2254.38	210.868
2252.79	191.595
2251.2	215.314
2249.61	172.027
2248.02	216.736
2246.43	219.436
2244.84	134.13
2243.25	187.818
2241.66	228.497
2240.07	209.171
2238.47	244.839
2236.88	228.499
2235.29	206.151
2233.69	172.797
2232.1	179.434
2230.5	239.065
2228.91	185.688
2227.31	212.304
2225.72	205.912
2224.12	233.513
2222.53	190.105
2220.93	211.69
2219.33	213.265
2217.73	265.834
2216.14	236.394
2214.54	280.946
2212.94	221.489
2211.34	231.025
2209.74	209.552
2208.14	251.07
2206.54	157.578
2204.94	228.079
2203.34	256.571
2201.74	206.053
2200.13	233.527
2198.53	230.992
2196.93	184.447
2195.33	152.894
2193.72	205.331
2192.12	161.757
2190.51	234.175
2188.91	209.585
2187.3	323.983
2185.7	172.371
2184.09	294.751
2182.48	283.119
2180.88	292.479
2179.27	187.828
2177.66	192.167
2176.05	253.496
2174.45	283.814
2172.84	207.123
2171.23	240.42
2169.62	268.708
2168.01	175.985
2166.4	297.251
2164.79	216.507
2163.18	331.751
2161.56	277.984
2159.95	283.208
2158.34	222.419
2156.73	233.62
2155.11	289.81
2153.5	286.989
2151.89	233.156
2150.27	269.312
2148.66	242.458
2147.04	236.59
2145.43	225.713
2143.81	278.823
2142.19	330.922
2140.58	275.009
2138.96	250.084
2137.34	293.146
2135.72	225.197
2134.1	251.237
2132.48	339.266
2130.86	263.28
2129.25	288.283
2127.63	262.276
2126	223.255
2124.38	241.221
2122.76	189.177
2121.14	256.117
2119.52	213.048
2117.9	242.965
2116.27	249.87
2114.65	301.762
2113.03	251.641
2111.4	207.509
2109.78	222.363
2108.15	278.205
2106.53	264.034
2104.9	276.85
2103.27	252.653
2101.65	299.442
2100.02	219.219
2098.39	175.984
2096.77	286.736
2095.14	194.473
2093.51	265.198
2091.88	234.91
2090.25	211.608
2088.62	194.294
2086.99	315.966
2085.36	239.625
2083.73	230.269
2082.1	219.902
2080.46	251.521
2078.83	286.126
2077.2	241.717
2075.57	258.296
2073.93	310.86
2072.3	276.412
2070.66	285.95
2069.03	237.475
2067.4	248.985
2065.76	305.481
2064.12	309.964
2062.49	272.434
2060.85	279.889
2059.21	299.332
2057.58	204.76
2055.94	367.174
2054.3	287.575
2052.66	246.962
2051.02	346.336
2049.38	208.693
2047.74	258.04
2046.1	337.372
2044.46	252.689
2042.82	269.993
2041.18	271.282
2039.53	259.558
2037.89	248.821
2036.25	238.068
2034.61	242.302
2032.96	224.523
2031.32	197.729
2029.67	229.921
2028.03	336.101
2026.38	320.264
2024.74	224.416
2023.09	244.551
2021.44	284.674
2019.8	298.782
2018.15	198.877
2016.5	283.959
2014.85	230.025
2013.21	273.079
2011.56	238.116
2009.91	261.142
2008.26	237.153
2006.61	208.15
2004.96	217.135
2003.3	179.103
2001.65	230.058
2000	189
1998.35	293.928
1996.7	193.842
1995.04	236.742
1993.39	279.628
1991.74	230.502
1990.08	132.359
1988.43	261.205
1986.77	276.037
1985.12	232.852
1983.46	287.656
1981.8	232.448
1980.15	270.223
1978.49	280.985
1976.83	318.734
1975.17	237.47
1973.51	281.192
1971.86	334.901
1970.2	239.595
1968.54	276.275
1966.88	250.944
1965.22	329.598
1963.55	294.239
1961.89	239.867
1960.23	273.481
1958.57	268.082
1956.91	200.668
1955.24	200.244
1953.58	253.804
1951.92	182.352
1950.25	176.887
1948.59	202.409
1946.92	210.917
1945.26	339.414
1943.59	252.895
1941.92	223.366
1940.26	208.821
1938.59	248.265
1936.92	155.695
1935.25	210.113
1933.59	234.52
1931.92	221.911
1930.25	253.289
1928.58	229.657
1926.91	304.012
1925.24	171.354
1923.57	278.683
1921.9	282.999
1920.22	240.305
1918.55	226.596
1916.88	181.876
1915.21	192.144
1913.53	229.399
1911.86	273.642
1910.18	175.872
1908.51	112.092
1906.83	180.298
1905.16	244.493
1903.48	167.676
1901.81	215.848
1900.13	181.006
1898.45	254.153
1896.78	227.291
1895.1	139.413
1893.42	174.526
1891.74	132.627
1890.06	119.717
1888.38	211.794
1886.7	236.86
1885.02	184.917
1883.34	224.959
1881.66	205.993
1879.98	131.015
1878.3	184.025
1876.61	183.024
1874.93	170.012
1873.25	151.991
1871.56	80.9565
1869.88	154.913
1868.19	246.858
1866.51	93.793
1864.82	131.716
1863.14	148.629
1861.45	124.533
1859.76	143.424
1858.08	80.3066
1856.39	116.179
1854.7	169.04
1853.01	131.891
1851.32	106.734
1849.63	7.56396
1847.95	84.3857
1846.25	106.195
1844.56	29.9966
1842.87	116.788
1841.18	19.5718
1839.49	65.3433
1837.8	95.104
1836.11	121.858
1834.41	121.603
1832.72	24.3369
1831.03	44.0615
1829.33	-10.2236
1827.64	71.4844
1825.94	130.18
1824.25	-37.1309
1822.55	-36.4546
1820.85	-6.78369
1819.16	54.8799
1817.46	18.5313
1815.76	70.1738
1814.06	82.8101
1812.36	-9.56592
1810.67	20.0527
1808.97	-59.3379
1807.27	29.2627
1805.57	118.857
1803.87	-12.5601
1802.17	-0.98291
1800.46	-28.417
1798.76	-4.85693
1797.06	14.6948
1795.36	43.2407
1793.65	-30.2241
1791.95	-14.6973
1790.25	45.8237
1788.54	-7.66309
1786.84	-29.1577
1785.13	-34.6606
1783.43	-40.1714
1781.72	-35.6899
1780.01	54.7861
1778.31	-13.7476
1776.6	10.7134
1774.89	32.167
1773.18	-0.387207
1771.47	35.0513
1769.77	23.4849
1768.06	-15.0913
1766.35	26.3281
1764.64	-3.26025
1762.92	59.145
1761.21	39.5425
1759.5	40.9336
1757.79	44.3198
1756.08	2.69678
1754.36	32.0693
1752.65	85.4355
1750.94	82.7944
1749.22	65.1475
1747.51	30.4961
1745.79	57.8354
1744.08	91.1714
1742.36	134.5
1740.65	82.8237
1738.93	108.14
1737.21	100.451
1735.49	93.7549
1733.78	74.0562
1732.06	72.3511
1730.34	103.637
1728.62	30.9194
1726.9	60.1997
1725.18	26.4707
1723.46	54.7358
1721.74	78.998
1720.02	41.2549
1718.3	62.5059
1716.57	87.7515
1714.85	114.991
1713.13	157.226
1711.41	83.458
1709.68	16.6812
1707.96	95.9023
1706.23	56.1187
1704.51	75.3296
1702.78	131.538
1701.05	24.7378
1699.33	184.936
1697.6	-40.8735
1695.87	131.314
1694.15	-41.502
1692.42	77.6763
1690.69	5.85303
1688.96	70.022
1687.23	48.1885
1685.5	36.3511
1683.77	54.5083
1682.04	41.6616
1680.31	139.81
1678.58	81.9541
1676.85	96.0962
1675.11	16.2344
1673.38	104.368
1671.65	143.497
1669.91	97.6216
1668.18	50.7427
1666.44	109.862
1664.71	105.974
1662.97	148.085
1661.24	154.192
1659.5	65.2944
1657.76	67.3936
1656.03	181.491
1654.29	157.582
1652.55	112.672
1650.81	94.7583
1649.07	230.84
1647.33	169.918
1645.59	218.993
1643.85	145.067
1642.11	168.134
1640.37	137.2
1638.63	139.263
1636.89	176.322
1635.15	113.381
1633.4	157.433
1631.66	192.484
1629.92	230.529
1628.17	75.5737
1626.43	236.615
1624.68	184.652
1622.94	254.69
1621.19	272.721
1619.45	153.751
1617.7	234.779
1615.95	428.803
1614.21	330.824
1612.46	311.842
1610.71	320.856
1608.96	273.871
1607.21	333.881
1605.46	378.89
1603.71	359.894
1601.96	332.896
1600.21	315.895
1598.46	374.894
1596.71	363.887
1594.95	356.88
1593.2	283.869
1591.45	323.856
1589.7	313.844
1587.94	400.825
1586.19	313.806
1584.43	361.784
1582.68	341.76
1580.92	289.732
1579.16	239.703
1577.41	346.669
1575.65	348.637
1573.89	249.602
1572.13	323.56
1570.38	297.52
1568.62	233.479
1566.86	238.433
1565.1	275.384
1563.34	269.335
1561.58	220.284
1559.82	275.23
1558.06	212.174
1556.29	211.114
1554.53	176.056
1552.77	193.991
1551.01	97.9272
1549.24	174.861
1547.48	112.792
1545.71	49.7207
1543.95	53.6499
1542.18	143.573
1540.42	132.498
1538.65	56.4189
1536.89	87.3379
1535.12	17.2544
1533.35	11.168
1531.58	96.083
1529.82	79.9951
1528.05	-8.09814
1526.28	19.8091
1524.51	-3.28271
1522.74	-24.3804
1520.97	46.5195
1519.2	-47.5796
1517.42	-2.68115
1515.65	-11.7856
1513.88	34.1084
1512.11	39.9995
1510.33	12.8882
1508.56	-18.2222
1506.79	31.665
1505.01	7.5498
1503.24	-47.5674
1501.46	-6.68701
1499.69	-73.8096
1497.91	34.0693
1496.13	33.9424
1494.36	20.8164
1492.58	103.688
1490.8	70.5576
1489.02	105.428
1487.24	77.2925
1485.46	143.158
1483.68	191.021
1481.9	106.883
1480.12	170.742
1478.34	169.598
1476.56	226.456
1474.78	97.3076
1473	99.1606
1471.21	98.0117
1469.43	119.86
1467.65	58.7065
1465.86	102.554
1464.08	123.396
1462.29	137.238
1460.51	85.0791
1458.72	88.9175
1456.93	116.754
1455.15	67.5908
1453.36	181.423
1451.57	167.255
1449.79	120.086
1448	117.915
1446.21	129.741
1444.42	115.565
1442.63	126.391
1440.84	31.2134
1439.05	175.035
1437.26	12.8535
1435.46	52.6704
1433.67	70.4849
1431.88	73.3003
1430.09	63.1108
1428.29	96.9224
1426.5	106.732
1424.71	48.5391
1422.91	130.345
1421.12	135.151
1419.32	150.956
1417.52	131.754
1415.73	153.555
1413.93	56.353
1412.13	219.152
1410.34	241.946
1408.54	134.742
1406.74	133.535
1404.94	223.327
1403.14	257.116
1401.34	250.904
1399.54	199.689
1397.74	157.476
1395.94	143.261
1394.14	204.043
1392.33	173.824
1390.53	176.604
1388.73	305.38
1386.92	131.159
1385.12	197.936
1383.32	268.71
1381.51	210.483
1379.7	301.254
1377.9	165.023
1376.09	194.793
1374.29	224.562
1372.48	171.329
1370.67	239.093
1368.86	181.857
1367.05	230.618
1365.25	266.381
1363.44	204.139
1361.63	303.898
1359.82	211.656
1358.01	100.415
1356.19	221.169
1354.38	253.924
1352.57	242.675
1350.76	214.427
1348.95	275.178
1347.13	269.926
1345.32	150.677
1343.5	301.422
1341.69	224.169
1339.87	276.915
1338.06	412.659
1336.24	313.401
1334.43	357.141
1332.61	248.884
1330.79	247.624
1328.97	263.363
1327.16	318.101
1325.34	216.836
1323.52	372.571
1321.7	300.307
1319.88	395.038
1318.06	400.771
1316.24	388.502
1314.41	376.232
1312.59	396.963
1310.77	344.69
1308.95	277.419
1307.12	408.146
1305.3	353.872
1303.48	336.596
1301.65	349.318
1299.83	306.042
1298	405.766
1296.18	276.483
1294.35	242.207
1292.52	346.925
