1394.14	4.29077
1392.33	72.1204
1390.53	75.9531
1388.73	53.7891
1386.92	110.63
1385.12	122.474
1383.32	46.321
1381.51	93.1724
1379.7	38.0271
1377.9	44.886
1376.09	23.75
1374.29	21.6179
1372.48	5.49023
1370.67	34.3667
1368.86	18.2478
1367.05	16.1333
1365.25	60.0247
1363.44	21.9194
1361.63	-1.17969
1359.82	27.7261
1358.01	18.6384
1356.19	49.5542
1354.38	10.4768
1352.57	59.4036
1350.76	36.3367
1348.95	46.2754
1347.13	42.2197
1345.32	15.1711
1343.5	46.1272
1341.69	41.0903
1339.87	21.0593
1338.06	39.0344
1336.24	16.0159
1334.43	22.0032
1332.61	87.9985
1330.79	23.0002
1328.97	46.0083
1327.16	57.0229
1325.34	17.0442
1323.52	62.0723
1321.7	108.109
1319.88	80.1504
1318.06	52.2004
1316.24	123.257
1314.41	116.322
1312.59	59.3943
1310.77	106.473
1308.95	88.5601
1307.12	96.6545
1305.3	41.7563
1303.48	37.8657
1301.65	63.9827
1299.83	52.1084
1298	32.2417
1296.18	71.3816
1294.35	70.5317
1292.52	19.6882
1290.69	34.8528
1288.87	55.0264
1287.04	59.2065
1285.21	29.3962
1283.38	16.5935
1281.55	24.7988
1279.72	-33.9863
1277.89	12.2354
1276.06	36.4661
1274.23	8.70508
1272.4	-21.0479
1270.57	16.2075
1268.73	-5.52905
1266.9	16.7437
1265.07	16.0247
1263.23	51.3137
1261.4	-37.3887
1259.56	-9.08301
1257.73	50.2307
1255.89	34.5537
1254.06	20.8853
1252.22	-62.7764
1250.38	2.57129
1248.54	-3.07178
1246.71	-42.7078
1244.87	-18.3345
1243.03	66.0457
1241.19	3.43506
1239.35	-26.1675
1237.51	-31.7607
1235.67	-18.3474
1233.83	30.075
1231.98	-50.4958
1230.14	-26.0579
1228.3	-26.6118
1226.46	-9.15723
1224.61	-33.696
1222.77	2.77417
1220.92	-76.7495
1219.08	-58.2644
1217.23	-52.772
1215.39	-98.271
1213.54	-82.7642
1211.7	-38.2488
1209.85	-33.7263
1208	-64.197
1206.15	-94.6609
1204.3	-38.1177
1202.45	-44.5679
1200.61	-68.0103
1198.76	-76.446
1196.91	-64.8755
1195.05	-11.2988
1193.2	-87.7158
1191.35	-25.1255
1189.5	-40.5305
1187.65	10.0713
1185.79	-30.321
1183.94	-47.708
1182.09	-53.0881
1180.23	-28.4644
1178.38	-67.8342
1176.52	-97.1992
1174.67	-61.5593
1172.81	27.0852
1170.95	-14.2656
1169.1	29.3889
1167.24	9.04761
1165.38	17.7104
1163.52	21.3772
1161.66	35.0474
1159.8	23.7212
1157.94	38.3994
1156.08	-17.9192
1154.22	82.7639
1152.36	68.4509
1150.5	81.1416
1148.64	-10.1665
1146.77	-37.4714
1144.91	-22.7747
1143.05	56.9233
1141.18	-1.37549
1139.32	-4.67407
1137.45	65.0286
1135.59	-43.2671
1133.72	39.438
1131.86	5.14331
1129.99	-37.1511
1128.12	-27.4458
1126.25	-32.7397
1124.39	-55.0352
1122.52	54.6694
1120.65	-53.6272
1118.78	-13.9248
1116.91	0.776611
1115.04	20.4753
1113.17	14.1729
1111.3	-39.1323
1109.42	13.5603
1107.55	-48.7505
1105.68	7.93677
1103.81	-50.3806
1101.93	-67.7009
1100.06	12.9746
1098.18	-65.3542
1096.31	-5.68774
1094.43	-6.02539
1092.56	-48.3691
1090.68	-66.7175
1088.8	-7.07178
1086.93	-20.4324
1085.05	38.2004
1083.17	-124.173
1081.29	-38.5537
1079.41	-91.9414
1077.53	15.6631
1075.65	-35.7405
1073.77	13.8484
1071.89	5.42749
1070.01	60.9985
1068.13	-24.4399
1066.24	21.1118
1064.36	56.6533
1062.48	91.1855
1060.59	77.7058
1058.71	71.2158
1056.83	112.714
1054.94	159.201
1053.05	147.676
1051.17	149.139
1049.28	164.588
1047.39	82.0244
1045.51	94.4475
1043.62	78.8567
1041.73	142.251
1039.84	54.6326
1037.95	85.9988
1036.06	41.3484
1034.17	107.684
1032.28	44.0029
1030.39	81.3052
1028.5	81.5918
1026.61	109.86
1024.71	105.111
1022.82	226.345
1020.93	213.561
1019.03	331.757
1017.14	326.936
1015.24	405.094
1013.35	444.233
1011.45	528.352
1009.56	625.452
1007.66	601.529
1005.76	649.587
1003.86	689.623
1001.97	691.636
1000.07	626.628
998.167	607.596
996.268	527.543
994.368	452.466
992.466	333.365
990.565	237.24
988.664	324.092
986.762	278.917
984.86	159.719
982.957	162.496
981.053	200.244
979.15	135.97
977.245	89.6672
975.34	92.3374
973.435	57.9817
971.53	55.5984
969.624	53.187
967.717	50.7473
965.809	22.2791
963.902	50.7832
961.994	50.2578
960.086	14.7029
958.177	40.1179
956.267	31.5027
954.357	67.8569
952.447	58.1819
950.536	98.4756
948.625	-31.2622
946.713	42.968
944.8	97.1663
942.888	40.3337
940.974	116.467
939.061	55.5688
937.147	58.6375
935.233	-46.3254
933.317	18.676
931.402	44.6453
929.485	8.57861
927.569	65.479
925.652	111.345
923.735	127.177
921.817	27.9731
919.899	29.7351
917.98	-9.53833
916.061	35.1521
914.141	46.8069
912.22	38.425
910.3	23.009
908.378	83.5542
906.456	1.0647
904.534	8.53809
902.612	65.9766
900.689	60.3757
898.766	57.7395
896.841	28.0635
894.916	47.3521
892.991	61.603
891.066	72.8179
889.14	56.9927
887.214	59.1313
885.287	100.232
883.36	47.2944
881.432	114.319
879.504	91.3062
877.575	14.2534
875.646	16.1643
873.716	111.037
871.786	139.87
869.855	79.6655
867.924	136.425
865.992	144.143
864.06	56.8242
862.128	-11.5325
860.194	54.0723
858.261	29.6411
856.327	86.1689
854.393	97.6606
852.458	71.1145
850.522	104.53
848.586	35.9075
846.65	51.2495
844.714	33.5537
842.776	113.818
840.838	43.0464
838.901	106.24
836.961	48.3948
835.023	82.5144
833.082	85.5947
831.142	21.6409
829.202	25.6506
827.261	47.627
825.319	111.564
823.377	40.4688
821.434	45.3347
819.491	-11.8315
817.548	11.97
815.604	-15.2659
813.66	15.4666
811.715	71.1624
809.769	138.827
807.823	-16.5413
805.878	99.0601
803.93	20.626
801.983	97.1626
800.035	5.66455
798.087	-32.8621
796.139	-38.417
794.189	32.9949
792.24	45.3796
790.289	-15.2683
788.339	4.05737
786.387	-16.6453
784.436	-24.3733
782.484	-31.1321
780.532	5.08545
778.578	-20.7273
776.624	-2.56274
774.671	-44.4207
772.716	-3.30664
770.762	-66.2136
768.806	-1.14771
766.85	-83.1018
764.893	-34.0781
762.937	-25.0735
760.979	-46.0933
759.022	-27.1299
757.064	-35.187
755.105	-34.2627
753.145	-79.3574
751.185	-73.4697
749.226	-167.596
747.264	-57.7417
745.303	-8.8999
743.341	-9.07275
741.38	-61.2563
739.417	-42.457
737.454	-14.6665
735.49	-123.888
733.526	-90.1201
731.562	-45.3618
729.596	-159.613
727.631	-113.87
725.665	-108.134
723.699	-10.4048
721.732	-25.6816
719.764	-104.963
717.797	-35.2456
715.828	-56.5342
713.859	-46.8218
711.889	-48.1108
709.919	-79.4004
707.949	5.31396
705.978	-72.9736
704.007	-5.25537
702.035	-25.5337
700.063	-58.8081
698.091	91.9263
696.117	-13.3359
694.143	-4.58838
692.169	41.168
690.194	-13.0669
688.219	68.7085
686.244	88.498
684.267	45.2964
682.291	-10.8882
680.314	83.9409
678.336	43.7852
676.358	-32.3511
674.379	74.5264
672.4	-54.5742
670.421	-22.6563
668.441	-64.7178
666.46	74.2422
664.479	6.22705
662.497	20.2319
660.516	34.2646
658.533	136.322
656.55	12.4063
654.567	118.521
652.583	36.6597
650.598	215.832
648.614	236.033
646.628	284.266
644.643	314.535
642.656	355.833
640.669	362.168
638.682	265.539
636.694	237.945
634.706	230.388
632.717	231.872
630.728	209.392
628.738	129.954
626.748	133.557
624.757	188.201
622.766	137.89
620.774	19.6191
618.782	17.3955
616.789	80.2158
614.796	26.082
612.802	95.9951
610.808	7.95703
608.814	-56.0327
606.818	-40.9771
604.822	19.1309
602.827	83.291
600.83	-3.50049
598.833	-20.2388
596.836	44.0747
594.838	-58.5591
592.839	-47.1401
590.84	61.332
588.841	97.8608
586.84	31.4414
584.84	-75.9204
582.838	-11.2271
580.838	36.5239
578.835	-41.6709
576.833	-48.8076
574.83	-8.8877
572.827	-84.9106
570.822	-77.8765
568.818	-22.7856
566.813	-66.6348
564.808	62.5732
562.802	-35.1616
560.795	-71.8384
558.788	-20.458
556.781	26.9819
554.773	29.479
552.765	69.0327
550.756	40.6436
548.747	84.311
546.737	112.037
544.726	128.816
542.716	224.653
540.704	180.545
538.692	188.492
536.68	216.494
534.667	207.547
532.654	187.655
530.64	203.814
528.626	274.025
526.611	324.287
524.596	303.597
522.58	297.956
520.564	344.363
518.547	317.815
516.529	241.313
514.512	355.854
512.494	213.439
510.476	175.064
508.456	219.728
506.436	144.43
504.416	148.168
502.395	124.942
500.374	62.748
498.353	47.585
496.33	24.4507
494.307	20.3433
492.284	9.26172
490.261	107.203
488.237	16.1636
486.212	9.14209
484.187	11.1367
482.161	74.145
480.134	82.1626
478.108	71.1885
476.081	32.2197
474.054	65.2534
472.025	-18.7148
469.997	62.314
467.968	-48.6646
465.938	106.346
463.908	57.3433
461.877	61.3223
459.846	110.282
457.814	59.2168
455.782	139.124
453.75	100.998
451.716	105.836
449.683	78.6348
447.649	99.3892
445.614	111.095
443.579	64.7476
441.543	69.3428
439.508	183.877
437.47	150.342
435.433	103.738
433.396	171.057
431.358	125.295
429.319	210.445
427.28	83.5044
425.241	175.466
423.201	83.3257
421.16	116.076
419.118	137.711
417.077	116.229
415.035	101.621
412.993	198.88
410.949	240.001
408.905	197.978
406.862	208.805
404.816	220.472
402.771	261.978
400.727	305.315
398.68	230.472
396.633	192.443
394.586	201.226
392.539	191.81
390.491	148.187
388.442	168.35
386.393	225.294
384.344	138.01
382.293	140.485
380.242	134.719
378.192	77.7041
376.14	79.4243
374.088	72.8789
372.035	69.0562
369.982	92.9473
367.928	-44.4556
365.874	40.8379
363.82	65.8242
361.765	9.48975
359.709	95.8257
357.653	64.8228
355.596	-33.5278
353.539	14.7695
351.481	-70.3052
349.423	-60.75
347.364	-47.5801
345.305	-61.7993
343.245	54.5708
341.185	-34.4678
339.125	46.0698
337.063	24.1738
335.001	30.833
332.94	-1.95459
330.876	45.7861
328.813	-110.94
326.749	3.84863
324.685	75.1426
322.621	-29.0605
320.555	34.2119
318.489	72.9673
316.423	19.1855
314.356	24.8569
312.29	30.98
310.221	22.5254
308.153	-40.4976
306.084	-80.1104
304.015	-4.32275
301.946	9.86523
299.875	-4.5791
297.804	82.3564
295.733	43.6499
293.661	1.29053
291.588	71.2681
289.516	138.585
287.443	58.2173
285.369	120.156
283.295	216.39
281.22	222.909
279.144	266.703
277.068	220.776
274.992	458.104
272.915	447.678
270.837	529.487
268.76	722.538
266.681	807.788
264.602	914.262
262.523	1089.93
260.443	1169.81
258.362	1330.85
256.282	1534.08
254.2	1712.46
252.118	1920
250.036	2000.72
247.952	2331.55
245.869	2410.53
243.784	2521.62
241.7	2755.84
239.616	2567.2
237.53	2626.63
235.443	2571.17
233.357	2509.82
231.27	2371.55
229.182	2265.37
227.094	2187.29
225.005	1984.26
222.916	2028.32
220.827	1869.44
218.737	1732.63
216.646	1536.88
214.555	1496.21
212.462	1278.57
210.37	1171.01
208.278	981.509
206.185	875.091
204.091	794.701
201.997	586.396
199.902	468.152
197.807	321.971
195.711	217.854
193.615	87.8379
191.517	2.86572
189.42	-52.9951
187.322	-112.77
185.224	-84.4502
183.125	-273.997
181.025	-176.465
178.926	-267.779
176.825	-288.963
174.724	-178.003
172.623	-242.853
170.521	-110.567
168.418	-69.0645
166.315	108.64
164.212	288.561
162.108	554.754
160.003	912.164
157.898	1264.88
155.793	1822.9
153.686	2621.24
151.58	3004.96
149.473	3276.01
147.365	3174.5
145.257	3005.41
143.148	2464.78
141.039	1977.63
138.929	1535.05
136.819	1077.02
134.709	613.58
132.597	572.771
130.485	425.631
128.373	73.2432
126.26	67.5693
124.147	150.735
122.033	-5.25
119.919	-165.298
117.804	-108.439
115.688	-44.5371
113.573	132.422
111.456	-47.5039
109.339	101.745
107.222	268.273
105.103	257.063
102.985	404.263
100.866	384.902
98.7467	421.093
96.6262	228.831
