2057.58	136.735
2055.94	167.296
2054.3	86.8584
2052.66	126.423
2051.02	160.99
2049.38	129.557
2047.74	64.1284
2046.1	133.702
2044.46	87.2759
2042.82	138.852
2041.18	130.43
2039.53	64.0093
2037.89	-11.4077
2036.25	113.175
2034.61	40.7612
2032.96	76.3491
2031.32	4.93896
2029.67	100.53
2028.03	131.124
2026.38	108.719
2024.74	90.3159
2023.09	157.913
2021.44	35.5137
2019.8	173.116
2018.15	67.7192
2016.5	-11.6743
2014.85	121.932
2013.21	102.542
2011.56	89.1504
2009.91	39.7627
2008.26	52.376
2006.61	132.991
2004.96	66.6084
2003.3	102.226
2001.65	96.8438
2000	71.4648
1998.35	89.0869
1996.7	83.71
1995.04	97.3345
1993.39	80.96
1991.74	69.5879
1990.08	-5.78516
1988.43	99.8447
1986.77	72.4756
1985.12	88.105
1983.46	35.7368
1981.8	84.3716
1980.15	49.0049
1978.49	136.639
1976.83	110.275
1975.17	43.9121
1973.51	34.5493
1971.86	104.187
1970.2	55.8252
1968.54	72.4634
1966.88	73.1035
1965.22	156.742
1963.55	45.3828
1961.89	127.023
1960.23	134.664
1958.57	13.3042
1956.91	-5.05518
1955.24	42.5869
1953.58	27.2266
1951.92	172.868
1950.25	100.509
1948.59	33.1494
1946.92	14.7891
1945.26	28.4302
1943.59	17.0688
1941.92	68.709
1940.26	47.3462
1938.59	97.9839
1936.92	100.621
1935.25	24.2568
1933.59	37.8936
1931.92	61.5269
1930.25	50.1592
1928.58	29.7925
1926.91	49.4238
1925.24	108.054
1923.57	3.68164
1921.9	95.3081
1920.22	110.935
1918.55	66.5576
1916.88	122.18
1915.21	17.8008
1913.53	113.419
1911.86	127.036
1910.18	38.6494
1908.51	68.2627
1906.83	169.872
1905.16	123.48
1903.48	126.085
1901.81	35.688
1900.13	94.2876
1898.45	74.8843
1896.78	65.48
1895.1	42.0703
1893.42	8.65918
1891.74	34.2446
1890.06	117.827
1888.38	17.4048
1886.7	36.9795
1885.02	8.55225
1883.34	25.1191
1881.66	92.6836
1879.98	12.2441
1878.3	43.8003
1876.61	7.35156
1874.93	68.8989
1873.25	-47.5566
1871.56	-10.019
1869.88	25.5156
1868.19	71.0454
1866.51	41.5703
1864.82	-34.9102
1863.14	111.604
1861.45	41.1143
1859.76	17.6177
1858.08	17.1167
1856.39	108.61
1854.7	119.098
1853.01	33.5791
1851.32	-1.94336
1849.63	3.52539
1847.95	34.9897
1846.25	-2.5542
1844.56	68.8965
1842.87	-27.6592
1841.18	36.7803
1839.49	52.2104
1837.8	5.63281
1836.11	21.0508
1834.41	86.4604
1832.72	-4.13721
1831.03	-14.7422
1829.33	-46.3555
1827.64	-10.9751
1825.94	45.3955
1824.25	33.7598
1822.55	-19.8867
1820.85	36.4604
1819.16	29.8008
1817.46	9.12988
1815.76	49.4507
1814.06	-48.2358
1812.36	24.0659
1810.67	26.3613
1808.97	33.6465
1807.27	-53.0781
1805.57	-45.8105
1803.87	45.4448
1802.17	-79.3071
1800.46	-22.0723
1798.76	10.1548
1797.06	43.3711
1795.36	50.5791
1793.65	-32.2261
1791.95	-78.0425
1790.25	71.1323
1788.54	-26.7041
1786.84	32.4482
1785.13	44.5889
1783.43	53.7178
1781.72	-42.165
1780.01	-18.0581
1778.31	35.0347
1776.6	77.1177
1774.89	63.188
1773.18	82.2461
1771.47	170.291
1769.77	90.3252
1768.06	82.3447
1766.35	121.353
1764.64	110.348
1762.92	175.33
1761.21	61.2974
1759.5	142.252
1757.79	83.1943
1756.08	217.121
1754.36	113.035
1752.65	197.936
1750.94	185.821
1749.22	191.692
1747.51	139.551
1745.79	225.393
1744.08	121.221
1742.36	160.035
1740.65	102.833
1738.93	123.616
1737.21	216.384
1735.49	229.136
1733.78	113.874
1732.06	166.596
1730.34	152.3
1728.62	227.99
1726.9	213.666
1725.18	187.322
1723.46	352.963
1721.74	231.588
1720.02	294.197
1718.3	182.789
1716.57	226.364
1714.85	216.921
1713.13	321.461
1711.41	277.986
1709.68	181.49
1707.96	143.979
1706.23	206.451
1704.51	133.904
1702.78	167.341
1701.05	160.758
1699.33	241.158
1697.6	245.538
1695.87	215.901
1694.15	350.246
1692.42	277.571
1690.69	294.88
1688.96	278.167
1687.23	302.438
1685.5	308.689
1683.77	323.92
1682.04	283.132
1680.31	388.325
1678.58	289.497
1676.85	387.652
1675.11	385.787
1673.38	374.902
1671.65	465.996
1669.91	430.07
1668.18	466.124
1666.44	470.16
1664.71	541.172
1662.97	480.167
1661.24	449.14
1659.5	492.092
1657.76	353.024
1656.03	476.937
1654.29	537.826
1652.55	618.696
1650.81	629.546
1649.07	600.374
1647.33	563.18
1645.59	522.964
1643.85	501.73
1642.11	520.471
1640.37	598.192
1638.63	518.893
1636.89	545.571
1635.15	577.229
1633.4	525.864
1631.66	517.478
1629.92	574.067
1628.17	636.637
1626.43	527.185
1624.68	505.71
1622.94	590.216
1621.19	605.696
1619.45	607.157
1617.7	609.594
1615.95	681.01
1614.21	614.402
1612.46	670.772
1610.71	596.119
1608.96	713.446
1607.21	675.75
1605.46	809.032
1603.71	730.291
1601.96	645.526
1600.21	688.739
1598.46	657.932
1596.71	617.099
1594.95	774.246
1593.2	682.369
1591.45	746.47
1589.7	701.551
1587.94	661.605
1586.19	690.64
1584.43	743.651
1582.68	789.64
1580.92	797.605
1579.16	714.548
1577.41	739.468
1575.65	692.367
1573.89	665.244
1572.13	664.094
1570.38	648.925
1568.62	681.736
1566.86	566.521
1565.1	699.283
1563.34	571.025
1561.58	593.745
1559.82	570.441
1558.06	555.116
1556.29	597.767
1554.53	697.398
1552.77	611.004
1551.01	605.591
1549.24	442.156
1547.48	495.698
1545.71	422.217
1543.95	518.718
1542.18	476.193
1540.42	544.649
1538.65	480.083
1536.89	505.495
1535.12	525.885
1533.35	508.252
1531.58	508.603
1529.82	544.93
1528.05	571.233
1526.28	579.518
1524.51	500.785
1522.74	539.027
1520.97	499.248
1519.2	430.451
1517.42	538.633
1515.65	529.794
1513.88	582.935
1512.11	575.054
1510.33	566.153
1508.56	656.235
1506.79	772.297
1505.01	780.339
1503.24	750.361
1501.46	864.362
1499.69	937.344
1497.91	905.31
1496.13	1009.25
1494.36	1102.18
1492.58	1247.09
1490.8	1226.98
1489.02	1258.85
1487.24	1258.7
1485.46	1231.54
1483.68	1227.35
1481.9	1259.15
1480.12	1214.93
1478.34	1200.7
1476.56	1161.45
1474.78	1255.17
1473	1170.89
1471.21	1198.58
1469.43	1151.26
1467.65	1226.93
1465.86	1115.58
1464.08	1111.21
1462.29	1052.82
1460.51	1119.42
1458.72	985.01
1456.93	974.58
1455.15	1068.14
1453.36	888.676
1451.57	988.204
1449.79	972.716
1448	873.215
1446.21	945.698
1444.42	873.168
1442.63	772.627
1440.84	799.073
1439.05	744.505
1437.26	838.924
1435.46	744.33
1433.67	729.723
1431.88	698.107
1430.09	612.476
1428.29	815.836
1426.5	692.185
1424.71	724.521
1422.91	629.847
1421.12	569.165
1419.32	598.472
1417.52	693.765
1415.73	640.051
1413.93	664.328
1412.13	625.598
1410.34	769.855
1408.54	629.107
1406.74	617.35
1404.94	627.584
1403.14	621.81
1401.34	633.027
1399.54	622.237
1397.74	606.443
1395.94	596.642
1394.14	635.833
1392.33	627.018
1390.53	613.197
1388.73	490.369
1386.92	609.539
1385.12	602.704
1383.32	571.863
1381.51	582.017
1379.7	658.167
1377.9	567.312
1376.09	515.456
1374.29	607.597
1372.48	580.734
1370.67	525.868
1368.86	549.999
1367.05	510.127
1365.25	511.257
1363.44	445.38
1361.63	463.507
1359.82	517.631
1358.01	560.758
1356.19	460.88
1354.38	506.006
1352.57	580.128
1350.76	549.253
1348.95	462.379
1347.13	557.505
1345.32	525.636
1343.5	528.765
1341.69	426.899
1339.87	493.035
1338.06	532.172
1336.24	501.313
1334.43	452.456
1332.61	555.606
1330.79	413.76
1328.97	546.917
1327.16	525.078
1325.34	544.242
1323.52	481.412
1321.7	426.591
1319.88	502.771
1318.06	514.959
1316.24	544.154
1314.41	600.355
1312.59	544.566
1310.77	592.78
1308.95	612.005
1307.12	568.236
1305.3	520.476
1303.48	585.722
1301.65	545.978
1299.83	379.244
1298	530.521
