2672.09	-1.19472
2670.61	-4.50194
2669.13	-5.65589
2667.64	-3.96594
2666.16	-0.556637
2664.67	2.62526
2663.18	4.48271
2661.7	4.23865
2660.21	2.91042
2658.72	1.57443
2657.24	1.62062
2655.75	1.57558
2654.26	0.885267
2652.77	0.696285
2651.28	1.29734
2649.8	3.14798
2648.31	4.68703
2646.82	5.89076
2645.33	7.52622
2643.84	6.21287
2642.34	3.57335
2640.85	3.39121
2639.36	6.6329
2637.87	11.2248
2636.38	14.1116
2634.88	15.403
2633.39	14.3232
2631.9	8.81963
2630.4	2.10081
2628.91	-2.62384
2627.41	-3.61307
2625.92	-2.63411
2624.42	-0.977636
2622.93	2.66072
2621.43	6.49202
2619.93	8.1454
2618.44	7.94416
2616.94	6.06188
2615.44	3.54077
2613.94	0.765357
2612.44	-2.10675
2610.95	-2.41576
2609.45	-1.7271
2607.95	-1.41074
2606.45	-0.125489
2604.95	1.63802
2603.44	3.2287
2601.94	5.35065
2600.44	7.32892
2598.94	9.36799
2597.44	9.72186
2595.93	8.80853
2594.43	7.72664
2592.93	5.34147
2591.42	1.07546
2589.92	-1.50268
2588.42	-2.85648
2586.91	-2.03296
2585.4	1.10609
2583.9	6.55939
2582.39	12.8643
2580.89	17.0629
2579.38	18.0672
2577.87	18.4228
2576.36	17.037
2574.86	14.5911
2573.35	11.572
2571.84	9.50395
2570.33	6.96697
2568.82	3.07598
2567.31	-1.33948
2565.8	-3.91682
2564.29	-4.37592
2562.78	-3.73536
2561.27	-2.07955
2559.75	1.29669
2558.24	3.69745
2556.73	4.18975
2555.22	3.28227
2553.7	2.71355
2552.19	2.00304
2550.68	0.577839
2549.16	-1.55545
2547.65	-3.15596
2546.13	-4.32034
2544.61	-4.8498
2543.1	-3.3978
2541.58	0.442008
2540.07	4.15588
2538.55	7.16744
2537.03	8.6552
2535.51	8.96797
2533.99	8.47558
2532.48	7.86741
2530.96	8.48289
2529.44	8.82204
2527.92	8.64172
2526.4	7.5358
2524.88	5.90236
2523.36	2.96961
2521.83	-0.320423
2520.31	-1.69748
2518.79	-0.17641
2517.27	0.950706
2515.74	4.17888
2514.22	7.37627
2512.7	9.95671
2511.17	8.88203
2509.65	6.64203
2508.12	5.21116
2506.6	4.24261
2505.07	1.63108
2503.55	2.73011
2502.02	5.80047
2500.49	8.50783
2498.97	8.57867
2497.44	9.01038
2495.91	8.25602
2494.38	5.23866
2492.85	0.702733
2491.32	-0.762311
2489.8	-0.513192
2488.27	-0.331771
2486.74	-0.663541
2485.2	0.253029
2483.67	1.06586
2482.14	0.460969
2480.61	-0.708991
2479.08	-0.844326
2477.55	0.1074
2476.01	0.183379
2474.48	-0.00186808
2472.95	1.01306
2471.41	2.4974
2469.88	1.93461
2468.34	0.396762
2466.81	-1.25436
2465.27	-2.31814
2463.74	-5.62207
2462.2	-7.69804
2460.66	-7.01296
2459.12	-5.24916
2457.59	-3.71689
2456.05	-0.397128
2454.51	3.58017
2452.97	6.65819
2451.43	6.27111
2449.89	5.87143
2448.35	4.91618
2446.81	2.23718
2445.27	-0.42545
2443.73	-1.18229
2442.19	-1.84067
2440.65	-1.92399
2439.11	-0.791368
2437.56	1.68799
2436.02	3.11888
2434.48	3.6764
2432.93	4.38684
2431.39	4.66848
2429.84	3.6006
2428.3	4.08083
2426.75	6.44069
2425.21	8.66003
2423.66	10.517
2422.12	12.0239
2420.57	12.496
2419.02	12.8294
2417.47	12.694
2415.93	12.562
2414.38	13.2161
2412.83	13.3158
2411.28	13.923
2409.73	11.9515
2408.18	8.10842
2406.63	5.50972
2405.08	3.01807
2403.53	0.545807
2401.98	1.35122
2400.42	3.48307
2398.87	6.97712
2397.32	7.75342
2395.77	7.72053
2394.21	8.70057
2392.66	8.21999
2391.1	7.55038
2389.55	8.17825
2387.99	9.80301
2386.44	11.7366
2384.88	13.3691
2383.33	14.4915
2381.77	14.2373
2380.21	9.86581
2378.66	3.95724
2377.1	-3.20559
2375.54	-8.39317
2373.98	-11.1315
2372.42	-9.90562
2370.86	-6.59986
2369.3	-3.09388
2367.74	-0.537917
2366.18	1.81888
2364.62	2.61194
2363.06	3.5024
2361.5	4.93252
2359.94	5.22381
2358.37	4.57965
2356.81	3.65771
2355.25	3.23253
2353.68	3.68251
2352.12	4.01878
2350.56	5.90545
2348.99	9.7662
2347.43	10.8314
2345.86	11.3448
2344.29	11.8899
2342.73	11.1877
2341.16	9.13408
2339.59	5.7981
2338.03	4.62507
2336.46	6.31221
2334.89	8.57159
2333.32	13.9828
2331.75	19.5662
2330.18	22.7809
2328.61	21.8652
2327.04	16.9608
2325.47	11.3745
2323.9	4.76152
2322.33	-0.871992
2320.76	-1.80569
2319.18	-0.100502
2317.61	4.70371
2316.04	9.28161
2314.47	12.7664
2312.89	14.3763
2311.32	11.0495
2309.74	4.82392
2308.17	0.51519
2306.59	-2.56585
2305.02	-1.55846
2303.44	1.16863
2301.86	4.73985
2300.29	6.02684
2298.71	4.66201
2297.13	0.114338
2295.55	-4.24668
2293.97	-8.23288
2292.4	-7.84776
2290.82	-3.23538
2289.24	3.35308
2287.66	8.96
2286.08	13.2671
2284.49	12.6925
2282.91	8.14177
2281.33	0.851798
2279.75	-5.01265
2278.17	-7.33067
2276.58	-7.64748
2275	-5.93653
2273.42	-2.12216
2271.83	1.06145
2270.25	2.38697
2268.66	2.92832
2267.08	4.50501
2265.49	6.96419
2263.91	8.86235
2262.32	9.90822
2260.73	10.6853
2259.14	9.48555
2257.56	6.64517
2255.97	4.91082
2254.38	4.65399
2252.79	5.72085
2251.2	8.07379
2249.61	10.2085
2248.02	11.7859
2246.43	10.7103
2244.84	8.26113
2243.25	5.59327
2241.66	2.37934
2240.07	0.587025
2238.47	0.634758
2236.88	2.42873
2235.29	4.64693
2233.69	5.33227
2232.1	4.9358
2230.5	3.11103
2228.91	-0.438933
2227.31	-3.39492
2225.72	-5.6509
2224.12	-4.90297
2222.53	-2.49231
2220.93	1.20554
2219.33	4.25087
2217.73	5.51156
2216.14	4.75035
2214.54	2.29634
2212.94	-0.654215
2211.34	-2.34689
2209.74	-2.89451
2208.14	-1.08395
2206.54	0.888793
2204.94	3.15467
2203.34	5.09066
2201.74	5.31789
2200.13	4.6953
2198.53	3.21328
2196.93	2.04036
2195.33	2.96419
2193.72	4.54052
2192.12	7.11613
2190.51	8.08377
2188.91	7.26307
2187.3	5.57549
2185.7	3.59178
2184.09	1.46503
2182.48	1.91795
2180.88	2.61547
2179.27	3.53554
2177.66	3.82225
2176.05	4.42425
2174.45	6.70105
2172.84	9.43011
2171.23	9.84885
2169.62	11.0786
2168.01	9.67565
2166.4	7.78347
2164.79	5.46413
2163.18	3.74353
2161.56	5.26529
2159.95	7.69391
2158.34	9.14897
2156.73	11.3901
2155.11	12.1023
2153.5	14.6917
2151.89	14.9059
2150.27	16.1638
2148.66	18.8461
2147.04	19.9181
2145.43	19.8942
2143.81	18.4436
2142.19	15.5174
2140.58	14.0326
2138.96	10.9691
2137.34	10.7783
2135.72	12.3483
2134.1	13.8262
2132.48	15.7102
2130.86	17.2731
2129.25	17.2897
2127.63	17.469
2126	17.6659
2124.38	19.7323
2122.76	23.8738
2121.14	28.2889
2119.52	31.4587
2117.9	32.9074
2116.27	29.662
2114.65	23.5741
2113.03	17.1113
2111.4	11.9483
2109.78	9.87615
2108.15	10.7037
2106.53	12.1927
2104.9	14.4074
2103.27	14.6523
2101.65	13.4807
2100.02	14.0623
2098.39	14.6668
2096.77	17.1761
2095.14	20.4761
2093.51	22.2331
2091.88	23.0592
2090.25	20.7574
2088.62	17.5591
2086.99	15.7435
2085.36	12.348
2083.73	10.1638
2082.1	8.50667
2080.46	7.43459
2078.83	7.35505
2077.2	7.79343
2075.57	10.7171
2073.93	13.296
2072.3	12.3971
2070.66	9.83665
2069.03	6.85636
2067.4	4.95395
2065.76	4.30289
2064.12	5.26119
2062.49	6.86695
2060.85	5.50647
2059.21	0.191612
2057.58	-5.76942
2055.94	-8.06657
2054.3	-5.61518
2052.66	1.18125
2051.02	10.2179
2049.38	19.1716
2047.74	23.5984
2046.1	21.6258
2044.46	15.6018
2042.82	9.35148
2041.18	3.79517
2039.53	0.00338226
2037.89	-1.80512
2036.25	-0.826937
2034.61	0.486347
2032.96	-0.071056
2031.32	-0.90826
2029.67	-1.39905
2028.03	0.700751
2026.38	3.16998
2024.74	6.40032
2023.09	10.1915
2021.44	12.9033
2019.8	12.8239
2018.15	11.0337
2016.5	8.57142
2014.85	8.70373
2013.21	8.74866
2011.56	9.5209
2009.91	9.66377
2008.26	9.25553
2006.61	8.51664
2004.96	7.02218
2003.3	6.19492
2001.65	6.29293
2000	7.39008
1998.35	10.0105
1996.7	11.2081
1995.04	12.028
1993.39	12.6523
1991.74	11.2552
1990.08	8.61739
1988.43	4.56031
1986.77	2.22478
1985.12	2.74369
1983.46	3.48004
1981.8	5.64746
1980.15	8.50205
1978.49	10.2848
1976.83	11.3393
1975.17	11.9521
1973.51	13.8672
1971.86	15.3775
1970.2	15.2177
1968.54	14.6218
1966.88	12.8062
1965.22	10.6042
1963.55	8.5105
1961.89	8.61614
1960.23	9.6641
1958.57	9.50212
1956.91	8.11577
1955.24	6.63274
1953.58	4.72899
1951.92	3.99641
1950.25	3.87721
1948.59	5.93594
1946.92	8.90588
1945.26	10.5044
1943.59	10.6871
1941.92	10.634
1940.26	10.093
1938.59	9.91325
1936.92	9.82116
1935.25	9.42965
1933.59	10.2075
1931.92	8.80593
1930.25	7.86912
1928.58	7.09222
1926.91	6.5913
1925.24	7.01094
1923.57	8.55766
1921.9	8.12802
1920.22	6.37521
1918.55	2.45779
1916.88	-0.505926
1915.21	-3.20676
1913.53	-3.1984
1911.86	-0.4534
1910.18	5.59484
1908.51	10.5547
1906.83	11.2676
1905.16	10.4109
1903.48	8.32974
1901.81	5.35016
1900.13	2.54799
1898.45	1.13926
1896.78	3.19349
1895.1	6.40232
1893.42	7.47666
1891.74	9.9076
1890.06	12.2149
1888.38	13.212
1886.7	10.4123
1885.02	7.70299
1883.34	6.76628
1881.66	6.33066
1879.98	6.43226
1878.3	7.66642
1876.61	10.4907
1874.93	10.9326
1873.25	7.33072
1871.56	4.10129
1869.88	0.882383
1868.19	-2.45443
1866.51	-3.85287
1864.82	-4.10883
1863.14	-1.37624
1861.45	-0.297491
1859.76	0.660797
1858.08	1.82012
1856.39	2.77713
1854.7	4.95295
1853.01	6.60909
1851.32	7.00108
1849.63	7.04129
1847.95	6.51207
1846.25	6.5225
1844.56	5.82598
1842.87	5.54382
1841.18	5.95122
1839.49	4.60104
1837.8	2.07612
1836.11	-0.500876
1834.41	-0.90425
1832.72	0.231761
1831.03	1.34946
1829.33	0.921636
1827.64	-0.653824
1825.94	-2.93462
1824.25	-5.48104
1822.55	-6.86126
1820.85	-5.64636
1819.16	-0.953
1817.46	3.91404
1815.76	6.97672
1814.06	9.15699
1812.36	9.78251
1810.67	8.36255
1808.97	6.2086
1807.27	3.79338
1805.57	4.49874
1803.87	4.95232
1802.17	5.81688
1800.46	6.19851
1798.76	5.88697
1797.06	4.30423
1795.36	3.7041
1793.65	3.29935
1791.95	5.09271
1790.25	6.41139
1788.54	7.63189
1786.84	6.73208
1785.13	5.35484
1783.43	3.27342
1781.72	3.38167
1780.01	3.13146
1778.31	3.86178
1776.6	5.65348
1774.89	7.7088
1773.18	8.97301
1771.47	9.88613
1769.77	9.98357
1768.06	9.31683
1766.35	6.43809
1764.64	4.07745
1762.92	3.52132
1761.21	3.55373
1759.5	3.93255
1757.79	4.88893
1756.08	5.9631
1754.36	5.74147
1752.65	4.3572
1750.94	3.21059
1749.22	1.54951
1747.51	-2.27182
1745.79	-6.57193
1744.08	-9.06644
1742.36	-9.67496
1740.65	-8.79423
1738.93	-5.06868
1737.21	1.63081
1735.49	7.42328
1733.78	10.3053
1732.06	12.6706
1730.34	13.3863
1728.62	11.6964
1726.9	8.53296
1725.18	6.68919
1723.46	6.23584
1721.74	5.84067
1720.02	5.67446
1718.3	7.64208
1716.57	8.65161
1714.85	8.37892
1713.13	6.99146
1711.41	5.38129
1709.68	3.84993
1707.96	3.03305
1706.23	2.20699
1704.51	4.46902
1702.78	8.10781
1701.05	11.8214
1699.33	14.3648
1697.6	15.5787
1695.87	15.2962
1694.15	12.3131
1692.42	8.40368
1690.69	8.23724
1688.96	8.81257
1687.23	9.93921
1685.5	8.75978
1683.77	7.95486
1682.04	6.50004
1680.31	4.22158
1678.58	4.27341
1676.85	8.19412
1675.11	12.1115
1673.38	15.8953
1671.65	16.0247
1669.91	17.3717
1668.18	17.2486
1666.44	17.0533
1664.71	16.8998
1662.97	16.8596
1661.24	16.7257
1659.5	16.3653
1657.76	15.1894
1656.03	14.7827
1654.29	13.3853
1652.55	13.644
1650.81	13.5551
1649.07	13.8574
1647.33	16.5052
1645.59	18.5815
1643.85	19.7213
1642.11	17.6608
1640.37	14.7405
1638.63	14.1469
1636.89	14.8248
1635.15	17.3345
1633.4	20.7879
1631.66	22.1547
1629.92	22.6437
1628.17	19.0516
1626.43	15.1996
1624.68	13.8133
1622.94	15.4905
1621.19	16.9977
1619.45	18.4318
1617.7	19.4045
1615.95	21.1607
1614.21	19.8404
1612.46	18.998
1610.71	20.3617
1608.96	22.168
1607.21	22.951
1605.46	25.6128
1603.71	27.3181
1601.96	28.562
1600.21	26.5265
1598.46	25.0742
1596.71	23.5406
1594.95	20.6137
1593.2	20.6142
1591.45	23.3455
1589.7	25.3487
1587.94	27.8615
1586.19	28.5534
1584.43	29.1097
1582.68	28.1765
1580.92	26.4606
1579.16	26.496
1577.41	26.1688
1575.65	25.6424
1573.89	27.0101
1572.13	29.6741
1570.38	31.1607
1568.62	30.6318
1566.86	30.1568
1565.1	30.396
1563.34	29.4896
1561.58	27.6591
1559.82	27.3358
1558.06	28.9295
1556.29	25.8242
1554.53	21.2271
1552.77	17.4766
1551.01	16.2191
1549.24	14.9797
1547.48	13.7327
1545.71	15.3946
1543.95	18.0683
1542.18	16.1268
1540.42	12.923
1538.65	7.48228
1536.89	3.47231
1535.12	0.0583849
1533.35	-0.819852
1531.58	2.44757
1529.82	6.91046
1528.05	8.83903
1526.28	8.8541
1524.51	5.64824
1522.74	4.21036
1520.97	2.5852
1519.2	1.48244
1517.42	1.29559
1515.65	2.04301
1513.88	1.70623
1512.11	1.96421
1510.33	1.71988
1508.56	5.49286
1506.79	8.61031
1505.01	11.4797
1503.24	14.3376
1501.46	17.9006
1499.69	17.9543
1497.91	15.1798
1496.13	8.24109
1494.36	1.78201
1492.58	-3.59953
1490.8	-4.84348
1489.02	-1.15366
1487.24	6.95088
1485.46	14.8637
1483.68	21.4145
1481.9	22.1496
1480.12	19.5156
1478.34	14.5968
1476.56	8.66113
1474.78	3.34205
1473	0.14727
1471.21	-0.754472
1469.43	1.09289
1467.65	2.38623
1465.86	4.44394
1464.08	5.76986
1462.29	7.02761
1460.51	8.98447
1458.72	11.3071
1456.93	14.2112
1455.15	18.1619
1453.36	20.4901
1451.57	22.1142
1449.79	22.7048
1448	23.0538
1446.21	23.9937
1444.42	25.3642
1442.63	28.3247
1440.84	31.3775
1439.05	32.3921
1437.26	32.6097
1435.46	30.4939
1433.67	26.8469
1431.88	24.3162
1430.09	24.6903
1428.29	28.4954
1426.5	32.7686
1424.71	35.4276
1422.91	34.6989
1421.12	28.6922
1419.32	20.462
1417.52	13.7164
1415.73	11.394
1413.93	13.4136
1412.13	18.8102
