1323.52	436.968
1321.7	425.529
1319.88	427.06
1318.06	425.491
1316.24	411.725
1314.41	406.245
1312.59	396.236
1310.77	389.037
1308.95	390.056
1307.12	379.709
1305.3	364.273
1303.48	343.561
1301.65	324.056
1299.83	317.396
1298	325.532
1296.18	344.277
1294.35	346.273
1292.52	342.252
1290.69	328.366
1288.87	308.979
1287.04	300.369
1285.21	298.788
1283.38	304.155
1281.55	315.516
1279.72	309.983
1277.89	300.817
1276.06	291.594
1274.23	278.445
1272.4	269.064
1270.57	263.031
1268.73	267.56
1266.9	274.378
1265.07	280.658
1263.23	285.776
1261.4	275.875
1259.56	272.24
1257.73	275.726
1255.89	269.422
1254.06	269.74
1252.22	264.649
1250.38	261.607
1248.54	256.621
1246.71	261.314
1244.87	270.313
1243.03	280.411
1241.19	272.412
1239.35	264.32
1237.51	258.244
1235.67	264.299
1233.83	270.426
1231.98	270.798
1230.14	275.123
1228.3	274.8
1226.46	265.681
1224.61	271.464
1222.77	273.185
1220.92	280.46
1219.08	274.672
1217.23	279.391
1215.39	283.583
1213.54	297.039
1211.7	319.226
1209.85	344.841
1208	356.209
1206.15	353.17
1204.3	351.473
1202.45	335.861
1200.61	329.352
1198.76	334.248
1196.91	340.307
1195.05	348.614
1193.2	337.385
1191.35	332.985
1189.5	326.765
1187.65	316.828
1185.79	313.542
1183.94	318.02
1182.09	323.56
1180.23	343.215
1178.38	360.605
1176.52	376.858
1174.67	391.114
1172.81	419.418
1170.95	449.424
1169.1	451.638
1167.24	445.39
1165.38	416.22
1163.52	380.016
1161.66	330.338
1159.8	278.68
1157.94	234.26
1156.08	196.51
1154.22	169.934
1152.36	160.108
1150.5	141.566
1148.64	127.075
1146.77	122.122
1144.91	108.956
1143.05	104.052
1141.18	96.0368
1139.32	101.899
1137.45	104.505
1135.59	110.815
1133.72	122.134
1131.86	113.762
1129.99	109.873
1128.12	97.8251
1126.25	103.758
1124.39	104.286
1122.52	104.965
1120.65	101.999
1118.78	108.063
1116.91	117.219
1115.04	132.382
1113.17	153.325
1111.3	173.948
1109.42	194.162
1107.55	195.984
1105.68	175.666
1103.81	136.818
1101.93	106.268
1100.06	81.1455
1098.18	65.6848
1096.31	62.0482
1094.43	60.1386
1092.56	60.8603
1090.68	43.6508
1088.8	32.1051
1086.93	26.2644
1085.05	33.2991
1083.17	34.7708
1081.29	36.339
1079.41	33.9542
1077.53	28.2004
1075.65	18.3406
1073.77	8.49469
1071.89	-3.34552
1070.01	0.0157651
1068.13	4.34849
1066.24	7.266
1064.36	11.6636
1062.48	0.480063
1060.59	-1.85314
1058.71	3.30647
1056.83	-3.52177
1054.94	-6.54799
1053.05	2.36411
1051.17	11.9669
1049.28	10.239
1047.39	10.9617
1045.51	13.8121
1043.62	23.9603
1041.73	45.8803
1039.84	56.2896
1037.95	63.6374
1036.06	65.0998
1034.17	54.2723
1032.28	54.0321
1030.39	48.3764
1028.5	28.8408
1026.61	14.7005
1024.71	12.443
1022.82	20.2041
1020.93	33.3295
1019.03	61.9912
1017.14	86.0513
1015.24	93.8875
1013.35	88.1861
1011.45	79.9563
1009.56	68.3649
1007.66	56.9239
1005.76	50.2529
1003.86	51.4277
1001.97	46.8744
1000.07	39.2862
998.167	39.2716
996.268	53.7235
994.368	51.9508
992.466	49.0179
990.565	44.4016
988.664	43.7607
986.762	33.532
984.86	30.6829
982.957	24.122
981.053	22.6146
979.15	26.3354
977.245	31.4172
975.34	38.5798
973.435	44.8493
971.53	50.7482
969.624	51.1225
967.717	52.2361
965.809	52.5523
963.902	51.8484
961.994	71.4636
960.086	72.4411
958.177	73.136
956.267	66.7384
954.357	59.0051
952.447	50.0381
950.536	36.1304
948.625	34.6986
946.713	31.7892
944.8	31.5449
942.888	20.3712
940.974	21.9352
939.061	19.3262
937.147	20.1189
935.233	24.538
933.317	23.0656
931.402	23.2495
929.485	26.8745
927.569	30.5341
925.652	20.2636
923.735	13.431
921.817	9.38223
919.899	10.1278
917.98	6.85787
916.061	-4.23142
914.141	0.558726
912.22	1.2515
910.3	18.8202
908.378	15.2368
906.456	19.777
904.534	14.4526
902.612	28.8869
900.689	29.3046
898.766	29.7553
896.841	35.6736
894.916	43.7271
892.991	53.7391
891.066	50.3296
889.14	41.779
887.214	32.6902
885.287	41.6253
883.36	53.1167
881.432	62.4461
879.504	70.0744
877.575	80.1498
875.646	106.193
873.716	113.73
871.786	123.676
869.855	133.842
867.924	149.467
865.992	160.808
864.06	190.658
862.128	196.902
860.194	200.228
858.261	211.828
856.327	197.735
854.393	185.129
852.458	164.077
850.522	145.665
848.586	135.158
846.65	120.754
844.714	109.233
842.776	101.757
840.838	114.176
838.901	111.486
836.961	114.79
835.023	115.908
833.082	104.642
831.142	106.049
829.202	119.909
827.261	114.453
825.319	120.27
823.377	109.976
821.434	89.6567
819.491	77.7745
817.548	72.1345
815.604	83.6524
813.66	96.269
811.715	103.412
809.769	103.187
807.823	87.6544
805.878	72.4705
803.93	45.8827
801.983	42.1563
800.035	30.6525
798.087	21.129
796.139	29.0437
794.189	36.4482
792.24	29.3411
790.289	18.812
788.339	4.66761
786.387	-0.556579
784.436	-6.74838
782.484	1.30789
780.532	26.5814
778.578	44.6313
776.624	54.6566
774.671	45.1036
772.716	29.2329
770.762	16.2219
768.806	19.1786
766.85	29.0337
764.893	30.9864
762.937	31.1893
760.979	42.7858
759.022	57.9435
757.064	55.7155
755.105	56.2154
753.145	57.2968
751.185	60.0302
749.226	53.6985
747.264	44.5931
745.303	45.4002
743.341	43.1409
741.38	37.1285
739.417	44.7484
737.454	50.5617
735.49	45.0139
733.526	46.4005
731.562	53.6503
729.596	51.6952
727.631	45.3111
725.665	54.7498
723.699	68.4664
721.732	78.6956
719.764	78.9216
717.797	65.3845
715.828	55.4534
713.859	51.6031
711.889	64.9847
709.919	82.892
707.949	81.0196
705.978	62.5203
704.007	59.6142
702.035	47.8858
700.063	41.2502
698.091	53.3791
696.117	73.4084
694.143	80.132
692.169	75.5071
690.194	66.6756
688.219	58.3542
686.244	62.6394
684.267	65.3793
682.291	71.198
680.314	73.4082
678.336	70.8869
676.358	72.547
674.379	84.3686
672.4	97.7982
670.421	102.586
668.441	103.269
666.46	85.3383
664.479	66.5836
662.497	46.922
660.516	49.2887
658.533	56.9535
656.55	73.5968
654.567	79.1416
652.583	72.356
650.598	66.6953
648.614	65.5284
646.628	76.2071
644.643	91.2338
642.656	98.8283
640.669	93.1472
638.682	86.1195
636.694	77.2929
634.706	77.3549
632.717	86.4098
630.728	97.6874
628.738	88.3707
626.748	72.9846
624.757	57.7666
622.766	32.5588
620.774	53.4261
618.782	65.6855
616.789	85.5454
614.796	99.881
612.802	105.212
610.808	102.169
608.814	89.8597
606.818	68.5831
604.822	43.2008
602.827	22.2754
600.83	17.7311
598.833	16.692
596.836	25.7643
594.838	41.6831
592.839	42.1136
590.84	44.787
588.841	44.0808
586.84	40.1041
584.84	55.0037
582.838	70.1523
580.838	96.3426
578.835	117.766
576.833	120.872
574.83	109.093
572.827	98.8583
570.822	79.5587
568.818	81.0282
566.813	100.238
564.808	129.452
562.802	136.199
560.795	141.869
558.788	130.078
556.781	106.874
554.773	88.4492
552.765	98.6219
550.756	101.176
548.747	93.6285
546.737	76.6302
544.726	60.9411
542.716	69.8884
540.704	87.5147
538.692	101.026
536.68	128.211
534.667	137.384
532.654	146.601
530.64	151.719
528.626	148.76
526.611	136.83
524.596	145.3
522.58	140.685
520.564	123.193
518.547	92.3284
516.529	87.9267
514.512	89.3321
512.494	87.6236
510.476	85.4113
508.456	93.6402
506.436	111.121
504.416	119.681
502.395	112.096
500.374	117.977
498.353	112.836
496.33	115.736
494.307	120.519
492.284	117.612
490.261	107.367
488.237	111.616
486.212	107.767
484.187	96.5068
482.161	89.422
480.134	94.867
478.108	103.018
476.081	105.567
474.054	110.754
472.025	113.899
469.997	110.589
467.968	105.59
465.938	100.967
463.908	107.171
461.877	97.2093
459.846	85.6254
457.814	69.8596
455.782	62.7447
453.75	60.5632
451.716	69.7393
449.683	85.6006
447.649	92.5115
445.614	95.827
443.579	87.017
441.543	70.1036
439.508	65.7244
437.47	65.6683
435.433	82.3004
433.396	98.4453
431.358	100.877
429.319	97.3873
427.28	107.418
425.241	101.575
423.201	110.482
421.16	124.896
419.118	138.852
417.077	152.159
415.035	159.157
412.993	170.885
410.949	166.989
408.905	160.893
406.862	142.468
404.816	112.11
402.771	90.9634
400.727	66.2241
398.68	50.7148
396.633	50.9765
394.586	56.3373
392.539	65.7931
390.491	65.516
388.442	56.5468
386.393	64.4107
384.344	65.8912
382.293	66.5074
380.242	72.5617
378.192	73.3516
376.14	80.3944
374.088	80.7326
372.035	74.5846
369.982	48.7154
367.928	31.5417
365.874	21.3305
363.82	12.9205
361.765	0.735649
359.709	0.595816
357.653	-0.73191
355.596	3.5788
353.539	-0.0119024
351.481	-2.68984
349.423	-1.86205
347.364	2.6641
345.305	13.4817
343.245	29.3168
341.185	50.4071
339.125	63.7621
337.063	81.7132
335.001	85.7656
332.94	86.9325
330.876	94.1439
328.813	100.391
326.749	119.912
324.685	161.695
322.621	215.441
320.555	263.681
318.489	311.218
316.423	350.709
314.356	389.295
312.29	435.105
310.221	487.236
308.153	533.126
306.084	590.831
304.015	621.447
301.946	626.814
299.875	622.588
297.804	611.804
295.733	616.172
293.661	629.893
291.588	642.065
289.516	627.38
287.443	603.146
285.369	564.01
283.295	520.046
281.22	488.022
279.144	460.001
277.068	448.927
274.992	442.044
272.915	440.681
270.837	424.208
268.76	408.374
266.681	381.635
264.602	365.141
262.523	340.13
260.443	311.54
258.362	298.913
256.282	306.229
254.2	318.451
252.118	311.019
250.036	291.151
247.952	252.384
245.869	224.735
243.784	221.072
241.7	224.945
239.616	234.179
237.53	245.084
235.443	249.627
233.357	222.863
231.27	185.986
229.182	164.325
227.094	164.033
225.005	170.301
222.916	171.979
220.827	160.389
218.737	145.224
216.646	123.99
214.555	114.54
212.462	107
210.37	94.8881
208.278	88.356
206.185	80.0662
204.091	60.7422
201.997	37.7967
199.902	15.1821
197.807	-7.58938
195.711	-15.5765
193.615	-4.91589
191.517	20.0966
189.42	56.1258
187.322	88.4692
185.224	103.982
183.125	99.3104
181.025	100.06
178.926	111.522
176.825	135.942
174.724	155.636
172.623	172.341
170.521	183.115
168.418	206.022
166.315	252.331
164.212	312.212
162.108	369.275
160.003	434.24
157.898	483.298
155.793	533.936
153.686	592.783
151.58	682.643
149.473	791.259
147.365	895.023
145.257	979.589
143.148	1046.01
141.039	1119.52
138.929	1205.76
136.819	1303.14
134.709	1427.67
132.597	1533.84
130.485	1610.75
128.373	1679.28
126.26	1735.16
124.147	1794.73
122.033	1842.29
119.919	1898.27
117.804	1981.02
115.688	2058.97
113.573	2149.96
111.456	2257.17
109.339	2392.67
107.222	2548.96
105.103	2707.31
102.985	2864.61
100.866	3067.17
98.7467	3039.21
96.6262	3075.44
