3305.55	-5.16406
3304.23	-1.19484
3302.9	3.15808
3301.58	7.53726
3300.26	11.1055
3298.94	13.0738
3297.61	13.9203
3296.29	13.9092
3294.96	11.9259
3293.64	8.56985
3292.31	4.16475
3290.99	-0.329878
3289.66	-4.67162
3288.34	-6.57863
3287.01	-4.29371
3285.68	-1.80856
3284.36	-0.507274
3283.03	-0.914313
3281.7	-0.884166
3280.37	-0.138044
3279.05	1.47924
3277.72	3.23245
3276.39	3.89905
3275.06	4.32198
3273.73	5.57475
3272.4	7.38042
3271.07	9.07747
3269.74	10.2774
3268.41	9.09012
3267.08	5.23462
3265.74	-0.189514
3264.41	-3.34665
3263.08	-1.14747
3261.75	4.71847
3260.41	11.7329
3259.08	16.2433
3257.75	16.8706
3256.41	13.6365
3255.08	9.52279
3253.74	8.50113
3252.41	9.80389
3251.07	12.1602
3249.74	13.1774
3248.4	13.789
3247.06	14.0011
3245.73	14.285
3244.39	14.0905
3243.05	14.3856
3241.71	14.8179
3240.37	15.1083
3239.04	14.5986
3237.7	12.8793
3236.36	11.2915
3235.02	11.184
3233.68	11.2631
3232.34	10.7721
3231	10.6488
3229.66	13.8748
3228.31	18.6379
3226.97	22.6334
3225.63	22.6793
3224.29	19.0423
3222.94	12.7155
3221.6	6.20936
3220.26	1.20229
3218.91	-0.503733
3217.57	1.39129
3216.23	5.83886
3214.88	9.59035
3213.53	11.6241
3212.19	13.3527
3210.84	16.7424
3209.5	21.065
3208.15	25.2717
3206.8	27.6274
3205.46	27.4167
3204.11	24.6556
3202.76	21.3119
3201.41	17.152
3200.06	13.382
3198.71	11.3965
3197.36	10.6883
3196.01	9.0374
3194.66	5.6293
3193.31	3.2411
3191.96	2.92388
3190.61	3.67897
3189.26	5.83548
3187.91	8.37535
3186.56	11.0455
3185.2	13.0198
3183.85	15.381
3182.5	18.6667
3181.14	22.0191
3179.79	24.8585
3178.44	26.6873
3177.08	24.5473
3175.73	19.0729
3174.37	12.7806
3173.01	7.41524
3171.66	2.77209
3170.3	-1.01705
3168.95	-2.85597
3167.59	-3.05817
3166.23	-1.95721
3164.87	0.0891284
3163.51	2.97389
3162.16	6.52118
3160.8	9.69686
3159.44	12.0552
3158.08	13.5359
3156.72	14.5828
3155.36	15.0128
3154	16.9474
3152.64	18.3521
3151.28	20.0341
3149.91	21.5391
3148.55	22.0437
3147.19	20.1814
3145.83	15.9136
3144.46	10.5744
3143.1	8.55553
3141.74	11.1167
3140.37	15.49
3139.01	19.3132
3137.64	19.942
3136.28	18.213
3134.91	15.0343
3133.55	13.4173
3132.18	14.9568
3130.81	17.0493
3129.45	18.0792
3128.08	14.3428
3126.71	7.86544
3125.34	1.37286
3123.98	-0.294527
3122.61	3.59198
3121.24	8.80658
3119.87	12.0422
3118.5	12.9207
3117.13	12.1476
3115.76	11.3023
3114.39	11.1407
3113.02	12.318
3111.64	13.2256
3110.27	11.4007
3108.9	8.20094
3107.53	6.14765
3106.15	6.14853
3104.78	8.44698
3103.41	11.5051
3102.03	12.8765
3100.66	10.8728
3099.29	6.72596
3097.91	2.69843
3096.53	0.207065
3095.16	1.5851
3093.78	6.37364
3092.41	12.436
3091.03	16.4636
3089.65	16.3894
3088.27	15.0888
3086.9	12.8819
3085.52	11.1443
3084.14	10.6029
3082.76	10.1428
3081.38	7.22641
3080	1.39351
3078.62	-5.26518
3077.24	-9.53129
3075.86	-7.74019
3074.48	0.828498
3073.1	14.059
3071.72	24.0665
3070.33	26.9271
3068.95	23.2925
3067.57	16.7647
3066.19	11.2908
3064.8	9.70834
3063.42	12.5668
3062.03	15.8156
3060.65	16.6922
3059.26	13.6672
3057.88	7.67129
3056.49	2.01056
3055.11	1.04398
3053.72	5.04747
3052.33	10.6553
3050.95	14.9887
3049.56	17.9983
3048.17	21.6866
3046.78	23.6596
3045.4	24.1605
3044.01	22.6897
3042.62	18.1001
3041.23	11.5008
3039.84	3.31368
3038.45	-3.53831
3037.06	-7.8458
3035.67	-7.18532
3034.28	-4.12305
3032.88	-0.49064
3031.49	0.908819
3030.1	1.20835
3028.71	0.630969
3027.31	0.203635
3025.92	0.544224
3024.52	1.75246
3023.13	3.93274
3021.74	5.03817
3020.34	5.7946
3018.95	6.14564
3017.55	5.32097
3016.16	5.00051
3014.76	3.60176
3013.36	3.64178
3011.96	4.33295
3010.57	6.37777
3009.17	6.61023
3007.77	6.53048
3006.37	5.66124
3004.97	4.36378
3003.57	1.80459
3002.17	1.07324
3000.77	4.27687
2999.37	10.0794
2997.97	15.4399
2996.57	17.9995
2995.17	18.4042
2993.77	17.9039
2992.37	16.662
2990.97	16.8747
2989.56	17.2915
2988.16	18.7891
2986.76	20.695
2985.35	21.5901
2983.95	19.3193
2982.54	16.1667
2981.14	14.7482
2979.73	14.8593
2978.33	14.6547
2976.92	15.7794
2975.51	19.1252
2974.11	23.1074
2972.7	26.3884
2971.29	27.5001
2969.89	26.6571
2968.48	23.7086
2967.07	19.6832
2965.66	16.8893
2964.25	15.8449
2962.84	18.3085
2961.43	23.6377
2960.02	28.2006
2958.61	30.066
2957.2	28.3169
2955.79	25.601
2954.38	23.2509
2952.96	21.4384
2951.55	21.1148
2950.14	21.9902
2948.73	23.6873
2947.31	26.1461
2945.9	28.7688
2944.48	32.4074
2943.07	36.097
2941.65	38.9393
2940.24	38.6043
2938.82	34.3605
2937.41	29.8157
2935.99	26.3259
2934.57	24.4269
2933.16	25.8705
2931.74	28.86
2930.32	33.3928
2928.9	38.3308
2927.48	41.496
2926.06	41.1014
2924.64	37.6508
2923.22	31.5053
2921.8	24.9489
2920.38	19.7611
2918.96	19.0936
2917.54	22.8784
2916.12	29.0643
2914.7	33.5791
2913.28	33.1946
2911.85	30.045
2910.43	25.9713
2909.01	21.4224
2907.58	19.2994
2906.16	18.9711
2904.74	19.7971
2903.31	20.93
2901.88	21.4624
2900.46	22.675
2899.03	25.0038
2897.61	27.7794
2896.18	30.1309
2894.75	28.2045
2893.33	23.6915
2891.9	18.6084
2890.47	15.3699
2889.04	14.442
2887.61	15.6119
2886.18	19.8804
2884.75	25.1321
2883.32	27.205
2881.89	26.2385
2880.46	23.4004
2879.03	20.8663
2877.6	21.028
2876.17	23.1433
2874.74	25.9449
2873.3	27.4698
2871.87	28.4986
2870.44	29.3995
2869.01	28.8963
2867.57	30.1003
2866.14	33.3593
2864.7	36.2204
2863.27	34.9137
2861.83	28.9716
2860.4	21.054
2858.96	14.5042
2857.52	13.5067
2856.09	17.6291
2854.65	23.321
2853.21	26.6513
2851.77	25.9929
2850.34	21.0749
2848.9	15.6784
2847.46	14.1071
2846.02	17.4504
2844.58	24.7009
2843.14	30.0331
2841.7	30.9815
2840.26	26.6412
2838.82	19.3569
2837.37	11.9684
2835.93	6.75039
2834.49	4.02803
2833.05	2.86973
2831.6	4.49737
2830.16	6.5647
2828.72	8.9806
2827.27	11.6361
2825.83	13.3799
2824.38	13.7098
2822.94	12.8995
2821.49	11.5925
2820.05	10.572
2818.6	11.9001
2817.15	12.5703
2815.71	11.8849
2814.26	8.00208
2812.81	2.5968
2811.36	-2.44683
2809.91	-5.36569
2808.47	-3.5577
2807.02	1.74619
2805.57	7.38584
2804.12	9.03393
2802.67	5.88138
2801.22	-0.399983
2799.76	-4.40147
2798.31	-3.92656
2796.86	-0.0625274
2795.41	4.12083
2793.96	5.62404
2792.5	2.70888
2791.05	-2.65237
2789.6	-4.88452
2788.14	-2.91746
2786.69	3.67293
2785.23	11.0156
2783.78	13.6152
2782.32	10.9054
2780.86	3.99088
2779.41	-2.12103
2777.95	-3.493
2776.5	-0.93259
2775.04	3.27411
2773.58	8.26154
2772.12	10.1647
2770.66	9.98702
2769.2	8.4906
2767.74	6.82588
2766.29	5.20694
2764.83	5.58511
2763.36	6.90197
2761.9	6.45612
2760.44	5.37439
2758.98	4.73959
2757.52	3.29924
2756.06	1.83749
2754.59	-1.18034
2753.13	-2.86737
2751.67	-1.86344
2750.2	1.2744
2748.74	5.32027
2747.28	10.0144
2745.81	14.389
2744.35	18.4034
2742.88	18.2148
2741.41	14.7924
2739.95	10.877
2738.48	8.86398
2737.01	8.51313
2735.55	9.11073
2734.08	11.0224
2732.61	13.6561
2731.14	15.0702
2729.67	16.4385
2728.2	14.7197
2726.73	11.0957
2725.26	8.23954
2723.79	6.29879
2722.32	4.64865
2720.85	4.4349
2719.38	7.03385
2717.91	12.1064
2716.44	14.1119
2714.96	13.2475
2713.49	11.0193
2712.02	7.5971
2710.54	5.66905
2709.07	6.29809
2707.59	9.96555
2706.12	13.1653
2704.64	14.5381
2703.17	15.8931
2701.69	15.9631
2700.22	15.4785
2698.74	18.1408
2697.26	20.9994
2695.78	24.0664
2694.31	24.8792
2692.83	23.5235
2691.35	21.2066
2689.87	16.1992
2688.39	11.7926
2686.91	9.46812
2685.43	6.78461
2683.95	6.69475
2682.47	9.53584
2680.99	15.5359
2679.51	20.1421
2678.03	20.43
2676.54	15.0998
2675.06	5.60844
2673.58	-3.3122
2672.09	-7.33109
2670.61	-7.68112
2669.13	-2.5438
2667.64	3.35132
2666.16	7.69939
2664.67	7.22073
2663.18	3.12524
2661.7	0.108996
2660.21	0.542548
2658.72	1.25608
2657.24	2.98024
2655.75	3.78587
2654.26	4.63722
2652.77	6.31902
2651.28	8.13962
2649.8	9.24815
2648.31	8.73275
2646.82	9.51832
2645.33	11.9533
2643.84	14.9111
2642.34	19.0651
2640.85	22.089
2639.36	21.7447
2637.87	13.9985
2636.38	2.69257
2634.88	-7.3201
2633.39	-10.1809
2631.9	-6.27379
2630.4	4.02194
2628.91	13.9645
2627.41	18.087
2625.92	14.9163
2624.42	9.03679
2622.93	4.36859
2621.43	2.6587
2619.93	6.01231
2618.44	11.1667
2616.94	13.4587
2615.44	11.2541
2613.94	5.68763
2612.44	0.813827
2610.95	-0.845011
2609.45	2.92787
2607.95	9.04087
2606.45	15.2936
2604.95	17.5459
2603.44	17.8342
2601.94	15.9229
2600.44	14.1256
2598.94	13.3233
2597.44	16.7396
2595.93	20.7958
2594.43	23.8297
2592.93	25.1405
2591.42	24.4661
2589.92	23.1424
2588.42	20.4354
2586.91	16.098
2585.4	10.0746
2583.9	3.2871
2582.39	-2.04928
2580.89	-4.26435
2579.38	-0.542616
2577.87	6.49568
2576.36	14.3074
2574.86	17.4746
2573.35	16.5283
2571.84	11.4824
2570.33	7.56801
2568.82	6.17443
2567.31	8.23546
2565.8	12.5525
2564.29	16.0041
2562.78	17.6854
2561.27	16.1673
2559.75	13.037
2558.24	8.80089
2556.73	3.90086
2555.22	-0.663846
2553.7	-4.07653
2552.19	-1.11252
2550.68	6.65307
2549.16	17.2423
2547.65	25.7832
2546.13	29.7444
2544.61	27.6325
2543.1	23.4495
2541.58	19.8849
2540.07	17.8234
2538.55	18.9763
2537.03	19.4682
2535.51	16.6707
2533.99	11.0901
2532.48	3.94933
2530.96	0.097492
2529.44	1.32406
2527.92	7.5225
2526.4	13.6219
2524.88	19.1989
2523.36	20.4839
2521.83	20.5354
2520.31	19.9601
2518.79	18.3692
2517.27	16.8529
2515.74	17.2647
2514.22	18.7994
2512.7	19.3926
2511.17	21.3682
2509.65	22.8576
2508.12	22.3856
2506.6	20.6689
2505.07	14.3623
2503.55	7.63626
2502.02	2.06837
2500.49	0.91513
2498.97	2.41493
2497.44	4.99804
2495.91	5.8855
2494.38	7.06451
2492.85	8.98686
2491.32	10.2165
2489.8	10.736
2488.27	9.57833
2486.74	5.80819
2485.2	-1.18356
2483.67	-5.84031
2482.14	-5.8629
2480.61	-0.532452
2479.08	9.11271
2477.55	15.9455
2476.01	18.0239
2474.48	13.6721
2472.95	7.36005
2471.41	2.55397
2469.88	2.03208
2468.34	4.89355
2466.81	8.43519
2465.27	10.765
2463.74	11.3095
2462.2	12.7736
2460.66	16.894
2459.12	24.2781
2457.59	32.0789
2456.05	37.6677
2454.51	37.4633
2452.97	30.9575
2451.43	19.7983
2449.89	7.78853
2448.35	0.385561
2446.81	-1.02587
2445.27	3.36367
2443.73	8.90751
2442.19	13.4007
2440.65	14.9167
2439.11	13.6803
2437.56	10.9415
2436.02	7.8667
2434.48	6.09368
2432.93	4.70976
2431.39	2.98608
2429.84	-0.0962515
2428.3	-3.97056
2426.75	-4.85189
2425.21	-1.5805
2423.66	4.11215
2422.12	11.0159
2420.57	15.9725
2419.02	18.0419
2417.47	18.4789
2415.93	18.0123
2414.38	17.9847
2412.83	18.0671
2411.28	18.2287
2409.73	16.1124
2408.18	12.2959
2406.63	9.79826
2405.08	12.1139
2403.53	18.7778
2401.98	25.5122
2400.42	27.1909
2398.87	22.5361
2397.32	11.4611
2395.77	-0.477352
2394.21	-7.88874
2392.66	-6.98556
2391.1	1.09434
2389.55	11.8811
2387.99	21.3572
2386.44	26.6807
2384.88	29.097
2383.33	30.7308
2381.77	30.8802
2380.21	30.0063
2378.66	27.8176
2377.1	25.2831
2375.54	22.274
2373.98	20.369
2372.42	19.9521
2370.86	21.4104
2369.3	22.0522
2367.74	20.4479
2366.18	14.7952
2364.62	8.40091
2363.06	2.47353
2361.5	-1.25819
2359.94	-0.677349
2358.37	4.09154
2356.81	12.3749
2355.25	20.3533
2353.68	24.9586
2352.12	26.948
2350.56	26.3812
2348.99	24.2028
2347.43	22.8912
2345.86	22.8004
2344.29	23.2412
2342.73	23.53
2341.16	22.436
2339.59	19.0714
2338.03	15.0424
2336.46	12.619
2334.89	14.3241
2333.32	18.8527
2331.75	25.5592
2330.18	31.6559
2328.61	35.1491
2327.04	33.3233
2325.47	26.9265
2323.9	20.0099
2322.33	15.071
2320.76	15.2026
2319.18	21.5328
2317.61	29.2527
2316.04	33.998
2314.47	33.5224
2312.89	28.972
2311.32	23.7119
2309.74	21.8202
2308.17	22.9535
2306.59	28.7662
2305.02	34.8872
2303.44	36.9941
2301.86	33.5073
2300.29	27.4616
2298.71	22.7317
2297.13	21.2779
2295.55	23.7033
2293.97	25.6724
2292.4	26.0838
2290.82	25.3054
2289.24	23.5106
2287.66	21.5691
2286.08	20.8963
2284.49	22.1294
2282.91	25.4388
2281.33	26.9677
2279.75	24.2733
2278.17	21.2986
2276.58	20.3574
2275	21.5907
2273.42	25.1649
2271.83	29.7989
2270.25	32.4314
2268.66	31.8008
2267.08	28.5537
2265.49	22.6072
2263.91	19.0578
2262.32	19.4757
2260.73	23.0553
2259.14	26.7796
2257.56	29.3553
2255.97	31.1305
2254.38	33.8959
2252.79	35.8595
2251.2	37.6576
2249.61	38.2803
2248.02	37.2164
2246.43	33.5447
2244.84	29.3515
2243.25	26.4148
2241.66	24.4921
2240.07	24.6936
2238.47	25.2958
2236.88	25.2584
2235.29	27.7263
2233.69	31.7343
2232.1	37.5748
2230.5	42.2088
2228.91	44.3324
2227.31	44.8706
2225.72	45.2359
2224.12	45.8464
2222.53	49.6247
2220.93	54.6388
2219.33	60.0139
2217.73	63.6634
2216.14	66.4867
2214.54	69.4073
2212.94	74.2383
2211.34	82.5742
2209.74	92.5029
2208.14	101.791
2206.54	112.445
2204.94	125.161
2203.34	140.208
2201.74	154.387
2200.13	166.25
2198.53	176.508
2196.93	184.472
2195.33	190.834
2193.72	198.166
2192.12	205.44
2190.51	212.769
2188.91	218.863
2187.3	221.595
2185.7	221.221
2184.09	221.334
2182.48	222.994
2180.88	223.867
2179.27	219.72
2177.66	211.276
2176.05	201.372
2174.45	191.701
2172.84	184.99
2171.23	180.019
2169.62	176.261
2168.01	170.349
2166.4	161.431
2164.79	149.878
2163.18	137.796
2161.56	127.824
2159.95	122.5
2158.34	118.866
2156.73	116.092
2155.11	113.839
2153.5	109.012
2151.89	102.475
2150.27	94.5859
2148.66	89.1796
2147.04	89.1747
2145.43	94.1378
2143.81	105.073
2142.19	116.672
2140.58	125.201
2138.96	127.14
2137.34	124.027
2135.72	120.075
2134.1	120.49
2132.48	123.8
2130.86	128.964
2129.25	132.261
2127.63	133.734
2126	134.654
2124.38	134.467
2122.76	136.505
2121.14	137.924
2119.52	137.375
2117.9	131.19
2116.27	116.739
2114.65	99.3749
2113.03	83.5243
2111.4	73.7284
2109.78	69.8689
2108.15	68.5938
2106.53	66.59
2104.9	62.2594
2103.27	53.6133
2101.65	44.5165
2100.02	37.7821
2098.39	34.9599
2096.77	36.6753
2095.14	39.2042
2093.51	41.3166
2091.88	40.8963
2090.25	40.797
2088.62	41.1527
2086.99	41.7091
2085.36	41.9641
2083.73	39.1701
2082.1	35.3925
2080.46	32.1892
2078.83	31.1551
2077.2	33.7683
2075.57	38.2852
2073.93	42.1432
2072.3	43.7106
2070.66	38.3007
2069.03	28.261
2067.4	19.9227
2065.76	15.3825
2064.12	17.4388
2062.49	24.768
2060.85	34.7836
2059.21	42.3307
2057.58	46.3017
2055.94	47.405
2054.3	47.5585
2052.66	49.9697
2051.02	53.1423
2049.38	54.6373
2047.74	51.4099
2046.1	41.2475
2044.46	29.0683
2042.82	19.9917
2041.18	15.9425
2039.53	19.2326
2037.89	27.3208
2036.25	33.8929
2034.61	35.3062
2032.96	32.8898
2031.32	30.2581
2029.67	29.2559
2028.03	31.0593
2026.38	33.9465
2024.74	37.1003
2023.09	38.3071
2021.44	36.3013
2019.8	33.1504
2018.15	30.1446
2016.5	27.0766
2014.85	25.1724
2013.21	23.017
2011.56	21.0712
2009.91	20.1117
2008.26	23.0907
2006.61	29.6237
2004.96	35.3709
2003.3	39.3769
2001.65	38.1568
2000	32.0928
1998.35	22.9825
1996.7	13.5805
1995.04	9.11557
1993.39	9.77495
1991.74	13.7081
1990.08	18.3337
1988.43	21.9885
1986.77	25.4546
1985.12	29.4436
1983.46	34.1064
1981.8	36.7307
1980.15	35.0062
1978.49	29.6784
1976.83	22.7404
1975.17	18.7095
1973.51	22.3439
1971.86	30.93
1970.2	40.3334
1968.54	44.8664
1966.88	40.62
1965.22	30.6647
1963.55	20.2886
1961.89	14.7436
1960.23	15.3073
1958.57	20.3727
1956.91	25.9763
1955.24	27.0607
1953.58	26.1181
1951.92	23.3527
1950.25	21.3625
1948.59	19.4331
1946.92	16.8057
1945.26	15.004
1943.59	14.653
1941.92	16.0161
1940.26	20.7497
1938.59	28.4107
1936.92	36.2805
1935.25	42.2887
1933.59	44.892
1931.92	45.2409
1930.25	44.7226
1928.58	44.0551
1926.91	41.3999
1925.24	33.7696
1923.57	25.7965
1921.9	18.6432
1920.22	14.6873
1918.55	13.7575
1916.88	15.6562
1915.21	18.5226
1913.53	18.3494
1911.86	16.4078
1910.18	15.6398
1908.51	17.2002
1906.83	21.7253
1905.16	27.593
1903.48	31.7879
1901.81	32.8057
1900.13	30.4551
1898.45	27.1427
1896.78	23.6178
1895.1	19.5816
1893.42	19.773
1891.74	22.3921
1890.06	25.5816
1888.38	28.5377
1886.7	31.4772
1885.02	31.1317
1883.34	24.9077
1881.66	17.9728
1879.98	13.4844
1878.3	12.4983
1876.61	15.2587
1874.93	19.1639
1873.25	20.2014
1871.56	16.7623
1869.88	9.33292
1868.19	1.73451
1866.51	-3.50802
1864.82	-4.3276
1863.14	2.66928
1861.45	12.5854
1859.76	19.6845
1858.08	23.0491
1856.39	23.0087
1854.7	20.5898
1853.01	18.5875
1851.32	21.3972
1849.63	28.1906
1847.95	35.2551
1846.25	39.7303
1844.56	37.6476
1842.87	28.2767
1841.18	15.824
1839.49	4.62921
1837.8	-2.25649
1836.11	-4.57753
1834.41	-4.28855
1832.72	-1.63554
1831.03	0.914555
1829.33	2.92385
1827.64	6.39198
1825.94	9.03133
1824.25	10.5611
1822.55	11.4123
1820.85	11.383
1819.16	10.8613
1817.46	10.0789
1815.76	11.1223
1814.06	11.4707
1812.36	10.108
1810.67	6.68473
1808.97	2.66846
1807.27	0.272891
1805.57	-0.0822964
1803.87	0.884049
1802.17	1.63342
1800.46	0.623748
1798.76	-1.51638
1797.06	-2.09032
1795.36	-0.424286
1793.65	4.53682
1791.95	11.8766
1790.25	17.2757
1788.54	17.781
1786.84	13.5632
1785.13	7.24642
1783.43	1.57207
1781.72	-0.877913
1780.01	0.0455593
1778.31	4.44864
1776.6	9.5027
1774.89	12.5239
1773.18	13.5551
1771.47	12.9235
1769.77	12.7851
1768.06	13.4317
1766.35	15.4615
1764.64	18.9144
1762.92	21.3664
1761.21	21.779
1759.5	18.9987
1757.79	14.4314
1756.08	11.8409
1754.36	11.5872
1752.65	13.604
1750.94	15.4189
1749.22	16.3223
1747.51	15.8919
1745.79	15.1055
1744.08	15.804
1742.36	16.7221
1740.65	17.405
1738.93	19.0044
1737.21	20.364
1735.49	21.3211
1733.78	23.5061
1732.06	26.25
1730.34	30.1316
1728.62	32.4514
1726.9	31.8909
1725.18	29.8686
1723.46	27.3859
1721.74	26.2721
1720.02	25.4223
1718.3	24.4899
1716.57	24.7494
1714.85	28.329
1713.13	34.8026
1711.41	41.7466
1709.68	46.5471
1707.96	47.5089
1706.23	44.851
1704.51	39.5127
1702.78	36.4218
1701.05	38.1179
1699.33	44.7666
1697.6	51.8834
1695.87	56.1012
1694.15	55.1716
1692.42	53.2755
1690.69	54.3254
1688.96	58.1236
1687.23	64.4097
1685.5	73.3129
1683.77	80.3262
1682.04	83.4838
1680.31	84.2975
1678.58	82.9277
1676.85	80.194
1675.11	76.1352
1673.38	70.2553
1671.65	67.8813
1669.91	70.3613
1668.18	78.1995
1666.44	87.4151
1664.71	94.0661
1662.97	94.8156
1661.24	93.7666
1659.5	93.8377
1657.76	96.7254
1656.03	102.599
1654.29	110.849
1652.55	114.985
1650.81	113.103
1649.07	105.531
1647.33	98.5927
1645.59	98.3983
1643.85	104.847
1642.11	113.663
1640.37	122.791
1638.63	128.626
1636.89	130.668
1635.15	128.234
1633.4	126.012
1631.66	127.318
1629.92	132.758
1628.17	141.857
1626.43	151.401
1624.68	159.652
1622.94	169.653
1621.19	183.347
1619.45	202.51
1617.7	225.591
1615.95	255.282
1614.21	291.655
1612.46	332.667
1610.71	375.515
1608.96	421.768
1607.21	471.785
1605.46	519.677
1603.71	556.744
1601.96	577.646
1600.21	579
1598.46	557.882
1596.71	521.057
1594.95	474.53
1593.2	426.463
1591.45	383.988
1589.7	347.628
1587.94	317.785
1586.19	291.088
1584.43	269.26
1582.68	254.132
1580.92	246.513
1579.16	243.036
1577.41	241.624
1575.65	241.516
1573.89	237.529
1572.13	228.897
1570.38	219.249
1568.62	212.551
1566.86	207.072
1565.1	204.987
1563.34	203.058
1561.58	200.125
1559.82	196.425
1558.06	189.897
1556.29	184.841
1554.53	178.849
1552.77	175.979
1551.01	176.174
1549.24	177.577
1547.48	177.829
1545.71	176.634
1543.95	174.868
1542.18	169.485
1540.42	162.761
1538.65	157.899
1536.89	155.98
1535.12	157.544
1533.35	162.324
1531.58	165.491
1529.82	164.382
1528.05	160.112
1526.28	153.168
1524.51	148.174
1522.74	146.807
1520.97	153.825
1519.2	165.191
1517.42	173.916
1515.65	176.105
1513.88	173.605
1512.11	169.674
1510.33	166.543
1508.56	168.128
1506.79	174.271
1505.01	178.558
1503.24	178.437
1501.46	173.562
1499.69	165.701
1497.91	160.524
1496.13	160.859
1494.36	164.086
1492.58	165.252
1490.8	161.375
1489.02	155.342
1487.24	150.144
1485.46	146.166
1483.68	143.989
1481.9	144.413
1480.12	143.259
1478.34	136.069
1476.56	127.39
1474.78	124.767
1473	129.74
1471.21	142.688
1469.43	156.23
1467.65	161.821
1465.86	157.949
1464.08	146.635
1462.29	135.422
1460.51	130.15
1458.72	133.632
1456.93	146.114
1455.15	161.03
1453.36	170.791
1451.57	174.063
1449.79	174.489
1448	172.6
1446.21	167.07
1444.42	159.605
1442.63	149.593
1440.84	137.604
1439.05	127.629
1437.26	121.629
1435.46	121.879
1433.67	128.484
1431.88	137.524
1430.09	145.847
1428.29	149.832
1426.5	149.736
1424.71	147.497
1422.91	141.587
1421.12	133.537
1419.32	125.837
1417.52	121.441
1415.73	120.19
1413.93	122.038
1412.13	127.914
1410.34	136.912
1408.54	147.281
1406.74	154.854
1404.94	157.278
1403.14	155.348
1401.34	153.146
1399.54	153.579
1397.74	157.48
1395.94	164.371
1394.14	174.721
1392.33	185.069
1390.53	191.211
1388.73	193.647
1386.92	192.128
1385.12	190.574
1383.32	189.688
1381.51	187.879
1379.7	186.504
1377.9	185.994
1376.09	187.847
1374.29	190.135
1372.48	192.331
1370.67	194.008
1368.86	198.819
1367.05	207.228
1365.25	218.02
1363.44	232.406
1361.63	249.542
1359.82	266.698
1358.01	283.144
1356.19	300.807
1354.38	318.176
1352.57	340.029
1350.76	364.045
1348.95	386.947
1347.13	404.585
1345.32	410.842
1343.5	407.146
1341.69	394.337
1339.87	378.302
1338.06	360.575
1336.24	346.198
1334.43	334.676
1332.61	323.69
1330.79	313.581
1328.97	302.379
1327.16	291.874
1325.34	284.675
