2595.93	8.55393
2594.43	7.5517
2592.93	6.79797
2591.42	6.65931
2589.92	7.15565
2588.42	8.35574
2586.91	10.041
2585.4	11.9574
2583.9	13.9761
2582.39	15.9648
2580.89	17.5862
2579.38	18.8703
2577.87	19.8071
2576.36	20.3813
2574.86	20.4112
2573.35	20.0555
2571.84	19.3841
2570.33	18.5608
2568.82	17.4346
2567.31	16.1021
2565.8	14.9405
2564.29	13.844
2562.78	12.9564
2561.27	12.652
2559.75	13.0715
2558.24	13.9541
2556.73	15.2971
2555.22	16.7879
2553.7	18.1155
2552.19	19.3674
2550.68	20.3231
2549.16	20.7138
2547.65	20.1835
2546.13	19.1458
2544.61	17.582
2543.1	15.7004
2541.58	13.6165
2540.07	11.5183
2538.55	9.60577
2537.03	7.94026
2535.51	6.70956
2533.99	5.8886
2532.48	5.46601
2530.96	5.63159
2529.44	6.17883
2527.92	6.98538
2526.4	7.88743
2524.88	8.81662
2523.36	9.60992
2521.83	10.307
2520.31	10.953
2518.79	11.2568
2517.27	10.9731
2515.74	10.2936
2514.22	9.34822
2512.7	8.26956
2511.17	7.2516
2509.65	6.36393
2508.12	5.73263
2506.6	5.50274
2505.07	5.42443
2503.55	5.76728
2502.02	6.46036
2500.49	7.45975
2498.97	8.26549
2497.44	8.95822
2495.91	9.43268
2494.38	9.84266
2492.85	9.90731
2491.32	9.75485
2489.8	9.75764
2488.27	9.43375
2486.74	8.85656
2485.2	8.10476
2483.67	7.39194
2482.14	6.68265
2480.61	6.13414
2479.08	5.58797
2477.55	5.05168
2476.01	4.69656
2474.48	4.51723
2472.95	4.51346
2471.41	4.53829
2469.88	4.56692
2468.34	4.76869
2466.81	4.98498
2465.27	4.94115
2463.74	4.66218
2462.2	4.0902
2460.66	3.39707
2459.12	2.55341
2457.59	1.58036
2456.05	0.546083
2454.51	-0.332058
2452.97	-0.883506
2451.43	-1.07023
2449.89	-0.693054
2448.35	-0.0648681
2446.81	0.992634
2445.27	2.26403
2443.73	3.93978
2442.19	5.91848
2440.65	7.96794
2439.11	9.94467
2437.56	11.6571
2436.02	12.9793
2434.48	13.9722
2432.93	14.5485
2431.39	14.7548
2429.84	14.5386
2428.3	13.7027
2426.75	12.5028
2425.21	11.2864
2423.66	10.4445
2422.12	9.75581
2420.57	9.46265
2419.02	9.4395
2417.47	9.92521
2415.93	10.4535
2414.38	10.9433
2412.83	11.4761
2411.28	11.7337
2409.73	11.7377
2408.18	11.2951
2406.63	10.5988
2405.08	9.51854
2403.53	8.39677
2401.98	6.98417
2400.42	5.65418
2398.87	4.74332
2397.32	4.3245
2395.77	4.52834
2394.21	5.30051
2392.66	6.54013
2391.1	8.40581
2389.55	10.5324
2387.99	12.7209
2386.44	14.7822
2384.88	16.3726
2383.33	17.3815
2381.77	17.8158
2380.21	17.6656
2378.66	16.9116
2377.1	15.6019
2375.54	13.8505
2373.98	12.0057
2372.42	10.5974
2370.86	9.43354
2369.3	9.06317
2367.74	9.08459
2366.18	9.73531
2364.62	10.9716
2363.06	12.5644
2361.5	14.173
2359.94	15.4518
2358.37	16.3226
2356.81	16.7111
2355.25	16.4813
2353.68	15.8654
2352.12	14.9158
2350.56	13.6001
2348.99	12.1504
2347.43	10.6337
2345.86	9.54926
2344.29	8.83232
2342.73	8.64943
2341.16	9.14458
2339.59	10.5313
2338.03	12.5714
2336.46	15.1478
2334.89	17.8374
2333.32	20.4675
2331.75	22.6641
2330.18	24.2213
2328.61	25.227
2327.04	25.5818
2325.47	25.5624
2323.9	24.9157
2322.33	24.0266
2320.76	23.2049
2319.18	22.6088
2317.61	22.2239
2316.04	22.2721
2314.47	22.5977
2312.89	23.1878
2311.32	23.9556
2309.74	24.8275
2308.17	25.6345
2306.59	26.0941
2305.02	25.9258
2303.44	25.2804
2301.86	24.1307
2300.29	22.6981
2298.71	21.0021
2297.13	19.1345
2295.55	17.3404
2293.97	15.84
2292.4	14.559
2290.82	13.7733
2289.24	13.3796
2287.66	13.5932
2286.08	14.2661
2284.49	15.4353
2282.91	16.8893
2281.33	18.3207
2279.75	19.8265
2278.17	21.1319
2276.58	21.8517
2275	22.1087
2273.42	21.9298
2271.83	21.291
2270.25	20.3989
2268.66	19.2405
2267.08	18.1824
2265.49	17.11
2263.91	16.0657
2262.32	15.3214
2260.73	14.6126
2259.14	14.0851
2257.56	13.7179
2255.97	13.4827
2254.38	13.4458
2252.79	13.3477
2251.2	13.2612
2249.61	13.2297
2248.02	13.3274
2246.43	13.7013
2244.84	14.1663
2243.25	14.9214
2241.66	15.8071
2240.07	17.0114
2238.47	18.4143
2236.88	20.1476
2235.29	21.9317
2233.69	23.4678
2232.1	24.9084
2230.5	26.2036
2228.91	27.2604
2227.31	28.03
2225.72	28.6142
2224.12	28.9997
2222.53	29.1711
2220.93	29.3034
2219.33	29.1452
2217.73	28.8173
2216.14	28.3726
2214.54	27.8986
2212.94	27.5054
2211.34	27.1167
2209.74	26.9137
2208.14	27.0634
2206.54	27.2414
2204.94	27.5544
2203.34	27.8579
2201.74	27.9729
2200.13	28.2415
2198.53	28.3591
2196.93	28.1296
2195.33	27.7828
2193.72	27.4485
2192.12	27.0012
2190.51	26.4317
2188.91	26.0061
2187.3	25.7277
2185.7	25.2872
2184.09	24.8593
2182.48	24.764
2180.88	24.6181
2179.27	24.5999
2177.66	24.7089
2176.05	25.0745
2174.45	25.8201
2172.84	26.7819
2171.23	28.1376
2169.62	29.7519
2168.01	31.5702
2166.4	33.682
2164.79	35.8103
2163.18	37.9399
2161.56	39.5693
2159.95	40.7859
2158.34	41.6554
2156.73	42.1056
2155.11	42.4122
2153.5	42.492
2151.89	42.8869
2150.27	43.929
2148.66	45.6624
2147.04	48.1985
2145.43	51.865
2143.81	56.6769
2142.19	62.7096
2140.58	70.2118
2138.96	78.7433
2137.34	88.0474
2135.72	97.5711
2134.1	106.967
2132.48	115.87
2130.86	123.569
2129.25	129.654
2127.63	133.874
2126	135.705
2124.38	135.246
2122.76	132.503
2121.14	127.594
2119.52	121.182
2117.9	113.428
2116.27	104.78
2114.65	95.6591
2113.03	86.6231
2111.4	77.9223
2109.78	69.8767
2108.15	62.8223
2106.53	56.9712
2104.9	51.8426
2103.27	47.4986
2101.65	43.9117
2100.02	40.7407
2098.39	37.919
2096.77	35.5115
2095.14	33.4127
2093.51	31.7289
2091.88	30.152
2090.25	28.8026
2088.62	27.5353
2086.99	26.4809
2085.36	25.8094
2083.73	25.4739
2082.1	25.4088
2080.46	25.5754
2078.83	25.9603
2077.2	26.6425
2075.57	27.1585
2073.93	27.5141
2072.3	27.4414
2070.66	27.0646
2069.03	26.4773
2067.4	25.5966
2065.76	24.45
2064.12	22.9439
2062.49	21.2165
2060.85	19.3026
2059.21	17.7101
2057.58	16.5005
2055.94	15.9462
2054.3	15.8591
2052.66	16.3318
2051.02	17.5727
2049.38	19.2969
2047.74	21.4744
2046.1	23.9366
2044.46	26.1272
2042.82	28.1917
2041.18	29.8305
2039.53	30.7448
2037.89	30.8731
2036.25	30.2695
2034.61	29.098
2032.96	27.3937
2031.32	25.1581
2029.67	22.463
2028.03	19.5567
2026.38	16.4859
2024.74	13.808
2023.09	11.5249
2021.44	9.81138
2019.8	8.77306
2018.15	8.30505
2016.5	8.10322
2014.85	8.29076
2013.21	8.67253
2011.56	9.39861
2009.91	10.2257
2008.26	11.0996
2006.61	11.921
2004.96	12.7001
2003.3	13.4767
2001.65	14.2512
2000	14.7083
1998.35	15.0016
1996.7	15.1731
1995.04	15.4522
1993.39	15.7795
1991.74	16.0488
1990.08	16.2863
1988.43	16.4854
1986.77	16.6125
1985.12	16.7333
1983.46	16.9829
1981.8	17.1725
1980.15	17.4853
1978.49	17.9137
1976.83	18.5174
1975.17	19.2428
1973.51	20.3228
1971.86	21.5552
1970.2	22.806
1968.54	24.2399
1966.88	25.4671
1965.22	26.6922
1963.55	27.6215
1961.89	28.0361
1960.23	28.311
1958.57	28.3717
1956.91	28.2101
1955.24	27.7061
1953.58	26.9666
1951.92	26.0486
1950.25	25.2894
1948.59	24.6298
1946.92	24.109
1945.26	23.7021
1943.59	23.4423
1941.92	23.2564
1940.26	22.998
1938.59	22.5566
1936.92	22.0741
1935.25	21.5136
1933.59	20.56
1931.92	19.5096
1930.25	18.3847
1928.58	17.4006
1926.91	16.5044
1925.24	15.6626
1923.57	15.006
1921.9	14.4692
1920.22	14.1886
1918.55	14.3281
1916.88	14.8991
1915.21	15.7238
1913.53	16.8041
1911.86	17.9045
1910.18	19.2266
1908.51	20.1502
1906.83	20.6304
1905.16	20.6567
1903.48	20.3181
1901.81	19.5528
1900.13	18.352
1898.45	16.7641
1896.78	14.8877
1895.1	12.99
1893.42	11.0545
1891.74	9.1444
1890.06	7.43231
1888.38	5.97925
1886.7	4.85812
1885.02	4.24654
1883.34	4.09587
1881.66	4.67543
1879.98	5.61914
1878.3	7.05727
1876.61	8.90613
1874.93	11.1013
1873.25	13.4842
1871.56	15.9617
1869.88	18.2763
1868.19	20.3442
1866.51	22.3053
1864.82	24.0146
1863.14	25.281
1861.45	25.9335
1859.76	26.2583
1858.08	25.8564
1856.39	24.5664
1854.7	22.6171
1853.01	20.3716
1851.32	17.8547
1849.63	15.0295
1847.95	12.037
1846.25	9.19833
1844.56	6.64965
1842.87	4.35922
1841.18	2.51679
1839.49	1.41739
1837.8	0.892552
1836.11	0.842789
1834.41	1.13269
1832.72	1.76083
1831.03	2.26354
1829.33	2.61169
1827.64	2.7399
1825.94	2.93573
1824.25	2.9046
1822.55	2.5453
1820.85	2.05625
1819.16	1.61441
1817.46	1.16606
1815.76	0.776146
1814.06	0.80028
1812.36	1.06189
1810.67	1.70864
1808.97	2.75728
1807.27	4.2408
1805.57	6.10821
1803.87	8.32486
1802.17	10.8083
1800.46	13.2932
1798.76	15.6141
1797.06	17.5954
1795.36	18.7536
1793.65	19.1437
1791.95	18.6411
1790.25	17.5776
1788.54	16.1024
1786.84	14.5963
1785.13	12.9832
1783.43	11.5543
1781.72	10.5085
1780.01	10.0302
1778.31	10.0295
1776.6	10.6143
1774.89	12.2042
1773.18	14.4636
1771.47	17.0477
1769.77	19.8318
1768.06	22.8321
1766.35	25.6723
1764.64	28.3898
1762.92	30.6974
1761.21	32.7071
1759.5	34.3134
1757.79	35.1141
1756.08	35.1611
1754.36	34.6622
1752.65	33.6766
1750.94	32.6482
1749.22	31.6766
1747.51	31.0751
1745.79	30.6943
1744.08	30.569
1742.36	30.8637
1740.65	31.2084
1738.93	31.6786
1737.21	32.0743
1735.49	32.4519
1733.78	32.4784
1732.06	32.0004
1730.34	30.8661
1728.62	29.435
1726.9	27.7878
1725.18	26.2307
1723.46	25.0616
1721.74	24.2727
1720.02	23.942
1718.3	24.143
1716.57	24.7922
1714.85	25.8615
1713.13	27.4396
1711.41	29.6886
1709.68	32.4415
1707.96	35.526
1706.23	38.6748
1704.51	41.9433
1702.78	45.2432
1701.05	48.5193
1699.33	51.4509
1697.6	53.9902
1695.87	56.166
1694.15	58.1166
1692.42	59.66
1690.69	61.0242
1688.96	62.4621
1687.23	64.1598
1685.5	66.1344
1683.77	68.1707
1682.04	70.2259
1680.31	71.9511
1678.58	73.3266
1676.85	74.3516
1675.11	74.9996
1673.38	75.4044
1671.65	75.618
1669.91	75.6245
1668.18	75.2899
1666.44	74.7172
1664.71	74.3815
1662.97	74.2137
1661.24	74.5557
1659.5	75.4229
1657.76	77.1037
1656.03	79.7599
1654.29	82.9268
1652.55	86.5544
1650.81	90.8158
1649.07	95.5996
1647.33	100.781
1645.59	106.266
1643.85	111.763
1642.11	116.802
1640.37	121.033
1638.63	124.317
1636.89	126.611
1635.15	127.838
1633.4	128.117
1631.66	127.748
1629.92	126.955
1628.17	125.976
1626.43	125.201
1624.68	125.106
1622.94	126.052
1621.19	127.901
1619.45	130.461
1617.7	133.911
1615.95	138.144
1614.21	143.159
1612.46	148.617
1610.71	154.272
1608.96	160.066
1607.21	165.715
1605.46	170.715
1603.71	175.028
1601.96	178.318
1600.21	180.81
1598.46	182.643
1596.71	183.736
1594.95	184.383
1593.2	184.707
1591.45	184.515
1589.7	183.996
1587.94	183.026
1586.19	181.661
1584.43	180.227
1582.68	178.684
1580.92	176.865
1579.16	174.966
1577.41	173.179
1575.65	171.194
1573.89	169.145
1572.13	167.098
1570.38	165.329
1568.62	164.125
1566.86	163.467
1565.1	163.073
1563.34	163.264
1561.58	163.635
1559.82	163.946
1558.06	163.951
1556.29	163.614
1554.53	162.595
1552.77	160.794
1551.01	158.125
1549.24	154.653
1547.48	150.81
1545.71	146.701
1543.95	142.467
1542.18	138.276
1540.42	134.3
1538.65	130.546
1536.89	127.27
1535.12	124.966
1533.35	123.539
1531.58	122.846
1529.82	123.063
1528.05	123.874
1526.28	125.249
1524.51	126.743
1522.74	128.069
1520.97	129.455
1519.2	130.802
1517.42	131.901
1515.65	132.728
1513.88	133.134
1512.11	133.264
1510.33	132.886
1508.56	131.663
1506.79	129.82
1505.01	127.701
1503.24	125.232
1501.46	122.664
1499.69	120.195
1497.91	117.961
1496.13	116.172
1494.36	114.787
1492.58	114.065
1490.8	114.164
1489.02	115.452
1487.24	117.733
1485.46	121.049
1483.68	125.22
1481.9	130.122
1480.12	135.613
1478.34	141.511
1476.56	147.273
1474.78	152.855
1473	157.934
1471.21	162.202
1469.43	165.651
1467.65	168.188
1465.86	170.141
1464.08	171.769
1462.29	172.935
1460.51	173.714
1458.72	174.483
1456.93	175.462
1455.15	176.801
1453.36	178.472
1451.57	180.934
1449.79	183.753
1448	186.735
1446.21	189.802
1444.42	192.635
1442.63	194.911
1440.84	196.789
1439.05	198.186
1437.26	199.423
1435.46	200.29
1433.67	200.494
1431.88	200.262
1430.09	199.671
1428.29	198.534
1426.5	196.88
1424.71	195.029
1422.91	193.16
1421.12	191.292
1419.32	189.437
1417.52	187.782
1415.73	186.553
1413.93	185.541
1412.13	184.774
1410.34	184.309
1408.54	184.222
1406.74	184.485
1404.94	184.747
1403.14	185.268
1401.34	185.806
1399.54	186.578
1397.74	187.682
1395.94	189.136
1394.14	190.711
1392.33	192.336
1390.53	193.799
1388.73	194.956
1386.92	195.871
1385.12	196.634
1383.32	197.257
1381.51	197.87
1379.7	198.622
1377.9	199.286
1376.09	200.602
1374.29	202.977
1372.48	206.497
1370.67	211.371
1368.86	217.601
1367.05	225.028
1365.25	233.516
1363.44	242.622
1361.63	252.482
1359.82	262.742
1358.01	273.084
1356.19	283.325
1354.38	292.951
1352.57	301.405
1350.76	308.392
1348.95	313.574
1347.13	316.99
1345.32	318.391
1343.5	317.872
1341.69	315.443
1339.87	311.632
1338.06	306.277
1336.24	300.045
1334.43	293.249
1332.61	286.043
1330.79	278.87
1328.97	271.724
1327.16	264.956
1325.34	258.695
1323.52	252.843
1321.7	247.356
1319.88	241.821
1318.06	236.566
1316.24	231.77
