3360.76	97.5089
3359.45	97.9323
3358.14	99.2215
3356.83	97.8274
3355.52	97.1688
3354.22	95.6451
3352.91	94.6915
3351.6	93.1893
3350.29	92.8272
3348.98	90.0211
3347.67	88.5959
3346.36	86.5489
3345.04	85.5695
3343.73	84.8422
3342.42	85.131
3341.11	85.5355
3339.8	83.5132
3338.48	82.1769
3337.17	84.5482
3335.86	85.6306
3334.54	86.9333
3333.23	89.0431
3331.91	86.6622
3330.6	85.5831
3329.28	84.8033
3327.97	82.8133
3326.65	78.6964
3325.34	76.0233
3324.02	72.0517
3322.7	69.7472
3321.38	68.0007
3320.07	68.6719
3318.75	67.8933
3317.43	69.3819
3316.11	70.9285
3314.79	72.6841
3313.47	73.4145
3312.15	74.544
3310.83	73.0994
3309.51	74.9648
3308.19	75.6781
3306.87	75.045
3305.55	75.1339
3304.23	73.1109
3302.9	71.1195
3301.58	67.2762
3300.26	65.675
3298.94	61.7241
3297.61	57.9224
3296.29	55.7277
3294.96	54.249
3293.64	51.8943
3292.31	52.6894
3290.99	53.462
3289.66	54.2657
3288.34	53.9692
3287.01	55.0606
3285.68	55.5851
3284.36	57.3213
3283.03	58.8928
3281.7	59.5317
3280.37	61.2473
3279.05	61.2264
3277.72	60.3336
3276.39	60.3917
3275.06	61.0847
3273.73	59.0208
3272.4	56.1983
3271.07	55.5164
3269.74	53.0639
3268.41	49.8973
3267.08	47.8909
3265.74	44.9531
3264.41	45.4442
3263.08	45.8953
3261.75	46.1656
3260.41	45.5809
3259.08	47.4723
3257.75	49.0156
3256.41	48.5643
3255.08	49.7867
3253.74	51.0017
3252.41	49.997
3251.07	50.3485
3249.74	50.8717
3248.4	49.2243
3247.06	47.7691
3245.73	48.3117
3244.39	45.8098
3243.05	46.086
3241.71	45.5677
3240.37	44.9029
3239.04	46.2562
3237.7	46.842
3236.36	48.2748
3235.02	49.9096
3233.68	54.0912
3232.34	54.8166
3231	54.8128
3229.66	56.2375
3228.31	55.4499
3226.97	51.9683
3225.63	51.0504
3224.29	48.2229
3222.94	45.0032
3221.6	42.4499
3220.26	40.7387
3218.91	39.6099
3217.57	39.4234
3216.23	38.5827
3214.88	40.5345
3213.53	42.1852
3212.19	43.9139
3210.84	43.8092
3209.5	45.5508
3208.15	46.4058
3206.8	44.928
3205.46	44.9329
3204.11	44.1565
3202.76	43.4293
3201.41	41.933
3200.06	37.7441
3198.71	35.224
3197.36	34.0333
3196.01	32.8948
3194.66	31.5387
3193.31	32.1121
3191.96	34.1196
3190.61	34.8107
3189.26	35.506
3187.91	35.4775
3186.56	34.4356
3185.2	35.6441
3183.85	36.7991
3182.5	37.3426
3181.14	33.5335
3179.79	32.9013
3178.44	33.4439
3177.08	31.0578
3175.73	28.7099
3174.37	30.6981
3173.01	31.3461
3171.66	33.8346
3170.3	34.621
3168.95	34.0558
3167.59	35.463
3166.23	34.8008
3164.87	33.9182
3163.51	32.7952
3162.16	32.7298
3160.8	29.9279
3159.44	28.0683
3158.08	29.2545
3156.72	27.2214
3155.36	25.1935
3154	24.948
3152.64	23.1031
3151.28	22.2582
3149.91	21.1186
3148.55	21.8422
3147.19	24.4374
3145.83	25.5782
3144.46	27.081
3143.1	27.7102
3141.74	30.2212
3140.37	29.6996
3139.01	28.6268
3137.64	27.3342
3136.28	24.5706
3134.91	23.0526
3133.55	21.1773
3132.18	19.4965
3130.81	18.3769
3129.45	16.5022
3128.08	18.1859
3126.71	16.3407
3125.34	19.0929
3123.98	20.711
3122.61	22.0481
3121.24	25.0992
3119.87	27.0951
3118.5	26.2682
3117.13	29.0384
3115.76	29.9569
3114.39	27.7852
3113.02	24.1543
3111.64	24.0059
3110.27	24.9419
3108.9	22.5514
3107.53	17.523
3106.15	17.4059
3104.78	14.034
3103.41	12.1799
3102.03	9.25477
3100.66	7.1496
3099.29	8.14258
3097.91	6.62445
3096.53	7.89108
3095.16	8.68462
3093.78	10.0941
3092.41	10.6171
3091.03	11.5384
3089.65	12.2586
3088.27	11.4104
3086.9	11.1044
3085.52	10.9065
3084.14	8.76682
3082.76	8.76113
3081.38	6.73047
3080	7.0906
3078.62	7.55597
3077.24	6.79373
3075.86	8.00007
3074.48	9.36523
3073.1	10.793
3071.72	12.527
3070.33	15.9362
3068.95	17.2085
3067.57	17.7696
3066.19	18.2912
3064.8	18.7531
3063.42	17.6953
3062.03	16.3516
3060.65	10.868
3059.26	9.21112
3057.88	6.17625
3056.49	5.7945
3055.11	5.50026
3053.72	5.59922
3052.33	4.77189
3050.95	5.11278
3049.56	4.62098
3048.17	8.02779
3046.78	11.0242
3045.4	13.1363
3044.01	14.5505
3042.62	15.9443
3041.23	17.9447
3039.84	17.7379
3038.45	17.36
3037.06	17.0327
3035.67	14.139
3034.28	11.2687
3032.88	7.59124
3031.49	3.28417
3030.1	0.67795
3028.71	-0.877791
3027.31	0.402246
3025.92	-0.354195
3024.52	0.591218
3023.13	2.83527
3021.74	5.35112
3020.34	5.63587
3018.95	6.95307
3017.55	9.05445
3016.16	9.57743
3014.76	7.52058
3013.36	5.35802
3011.96	3.92115
3010.57	2.48268
3009.17	0.811596
3007.77	-0.851702
3006.37	-0.420802
3004.97	1.6506
3003.57	1.5312
3002.17	4.02822
3000.77	5.24076
2999.37	4.15683
2997.97	4.03934
2996.57	5.02957
2995.17	8.64276
2993.77	7.23832
2992.37	11.9153
2990.97	12.6664
2989.56	14.1439
2988.16	15.2099
2986.76	15.0334
2985.35	14.8877
2983.95	16.8717
2982.54	16.8903
2981.14	16.655
2979.73	18.4395
2978.33	20.9921
2976.92	23.8969
2975.51	28.163
2974.11	30.8117
2972.7	34.4128
2971.29	35.9951
2969.89	37.0891
2968.48	39.4114
2967.07	39.1191
2965.66	39.4445
2964.25	39.8986
2962.84	41.3681
2961.43	39.52
2960.02	39.9543
2958.61	39.8822
2957.2	38.6364
2955.79	38.5219
2954.38	39.1532
2952.96	42.2415
2951.55	47.7364
2950.14	47.3337
2948.73	49.3896
2947.31	51.4761
2945.9	53.9396
2944.48	55.3112
2943.07	55.7765
2941.65	57.9524
2940.24	58.8401
2938.82	58.046
2937.41	59.1659
2935.99	57.1447
2934.57	55.7245
2933.16	53.2462
2931.74	53.5491
2930.32	54.7207
2928.9	53.9697
2927.48	52.225
2926.06	53.7722
2924.64	56.5177
2923.22	55.0166
2921.8	59.2237
2920.38	60.3288
2918.96	62.2579
2917.54	63.248
2916.12	64.5385
2914.7	64.162
2913.28	63.1378
2911.85	60.5365
2910.43	56.0236
2909.01	54.0032
2907.58	51.6774
2906.16	51.5084
2904.74	50.6509
2903.31	48.5589
2901.88	47.9698
2900.46	46.8477
2899.03	46.2711
2897.61	44.0748
2896.18	41.0643
2894.75	41.4859
2893.33	41.144
2891.9	41.6291
2890.47	41.8343
2889.04	45.5802
2887.61	47.0663
2886.18	46.1628
2884.75	45.9173
2883.32	43.8491
2881.89	43.3848
2880.46	45.1638
2879.03	45.4658
2877.6	47.3446
2876.17	48.7288
2874.74	47.5091
2873.3	48.7171
2871.87	51.8175
2870.44	54.3468
2869.01	54.9316
2867.57	54.2196
2866.14	54.5889
2864.7	53.7347
2863.27	52.9603
2861.83	50.8233
2860.4	47.9203
2858.96	46.2715
2857.52	42.6631
2856.09	39.2731
2854.65	38.2463
2853.21	34.2935
2851.77	32.2031
2850.34	31.2362
2848.9	28.6557
2847.46	29.7093
2846.02	29.725
2844.58	32.0552
2843.14	34.9227
2841.7	36.19
2840.26	38.8811
2838.82	41.0164
2837.37	39.6918
2835.93	37.34
2834.49	35.3909
2833.05	27.5377
2831.6	24.0753
2830.16	17.2258
2828.72	12.6513
2827.27	10.5729
2825.83	7.51546
2824.38	6.032
2822.94	5.9699
2821.49	5.81016
2820.05	5.9673
2818.6	7.86701
2817.15	11.23
2815.71	12.807
2814.26	16.8065
2812.81	17.3575
2811.36	19.2897
2809.91	19.5144
2808.47	17.8766
2807.02	16.1592
2805.57	15.6783
2804.12	15.8307
2802.67	14.0492
2801.22	12.8128
2799.76	12.1784
2798.31	12.5088
2796.86	13.3417
2795.41	15.1726
2793.96	17.1961
2792.5	16.1181
2791.05	15.4781
2789.6	15.6085
2788.14	14.6657
2786.69	13.7818
2785.23	10.581
2783.78	10.9564
2782.32	10.436
2780.86	9.85249
2779.41	9.21534
2777.95	8.07122
2776.5	6.5532
2775.04	7.4609
2773.58	9.3143
2772.12	11.4996
2770.66	11.9646
2769.2	11.7516
2767.74	10.8998
2766.29	10.4301
2764.83	7.29715
2763.36	6.22846
2761.9	5.85202
2760.44	1.97516
2758.98	5.06629
2757.52	4.45812
2756.06	4.47938
2754.59	5.70819
2753.13	8.41098
2751.67	9.54134
2750.2	10.0583
2748.74	11.8776
2747.28	12.3867
2745.81	12.5597
2744.35	11.8945
2742.88	10.1124
2741.41	11.2926
2739.95	6.93815
2738.48	5.82924
2737.01	6.99332
2735.55	7.92065
2734.08	6.41249
2732.61	6.53143
2731.14	9.31522
2729.67	10.828
2728.2	13.8778
2726.73	16.5964
2725.26	18.4566
2723.79	18.5331
2722.32	17.3665
2720.85	18.8377
2719.38	17.2432
2717.91	15.4861
2716.44	14.0459
2714.96	12.0176
2713.49	10.1134
2712.02	7.21242
2710.54	6.53255
2709.07	5.44794
2707.59	6.19496
2706.12	6.67046
2704.64	8.78495
2703.17	10.1208
2701.69	11.5451
2700.22	12.7979
2698.74	12.7646
2697.26	11.6757
2695.78	10.687
2694.31	10.4252
2692.83	8.52759
2691.35	5.21566
2689.87	4.32518
2688.39	3.32029
2686.91	2.52599
2685.43	0.774263
2683.95	1.01897
2682.47	0.848569
2680.99	0.771994
2679.51	5.7113
2678.03	6.04492
2676.54	5.18607
2675.06	7.92822
2673.58	6.88042
2672.09	8.35205
2670.61	9.24475
2669.13	12.4538
2667.64	12.6579
2666.16	12.472
2664.67	12.7784
2663.18	12.8661
2661.7	14.6617
2660.21	12.919
2658.72	13.2735
2657.24	14.0633
2655.75	13.7662
2654.26	10.9657
2652.77	10.628
2651.28	12.2072
2649.8	14.7602
2648.31	12.4902
2646.82	12.6976
2645.33	12.8328
2643.84	11.7744
2642.34	10.2526
2640.85	8.28254
2639.36	7.5628
2637.87	6.91351
2636.38	8.84136
2634.88	10.686
2633.39	11.7342
2631.9	11.3526
2630.4	12.3069
2628.91	11.8945
2627.41	12.781
2625.92	13.6033
2624.42	15.9487
2622.93	15.7139
2621.43	14.8638
2619.93	14.8839
2618.44	17.0327
2616.94	15.5586
2615.44	16.7654
2613.94	17.0584
2612.44	18.7905
2610.95	17.4004
2609.45	15.2245
2607.95	14.2156
2606.45	12.3844
2604.95	14.4498
2603.44	15.5775
2601.94	15.865
2600.44	17.6779
2598.94	15.9857
2597.44	15.9527
2595.93	15.1713
2594.43	16.4043
2592.93	16.1155
2591.42	15.0109
2589.92	13.765
2588.42	12.3073
2586.91	12.163
2585.4	10.1908
2583.9	9.53057
2582.39	10.0268
2580.89	12.4442
2579.38	10.1388
2577.87	8.3552
2576.36	8.35277
2574.86	10.0934
2573.35	9.92533
2571.84	8.66999
2570.33	10.4638
2568.82	12.3373
2567.31	13.423
2565.8	13.7656
2564.29	11.1384
2562.78	10.2395
2561.27	10.626
2559.75	10.9969
2558.24	11.0374
2556.73	8.97221
2555.22	9.23955
2553.7	8.68567
2552.19	8.11825
2550.68	8.91031
2549.16	10.7977
2547.65	13.2158
2546.13	13.9635
2544.61	14.8526
2543.1	19.7688
2541.58	19.5647
2540.07	19.492
2538.55	18.0369
2537.03	18.2887
2535.51	18.327
2533.99	16.3676
2532.48	16.5678
2530.96	16.0662
2529.44	14.7395
2527.92	12.5285
2526.4	12.0726
2524.88	12.5153
2523.36	12.301
2521.83	13.5659
2520.31	13.1227
2518.79	12.3644
2517.27	14.3163
2515.74	14.6254
2514.22	14.7466
2512.7	15.5914
2511.17	14.8267
2509.65	15.4914
2508.12	14.8706
2506.6	14.6794
2505.07	14.0714
2503.55	14.4338
2502.02	13.7171
2500.49	12.5479
2498.97	11.9631
2497.44	12.6934
2495.91	10.668
2494.38	9.66201
2492.85	10.2909
2491.32	12.5586
2489.8	14.6591
2488.27	10.5609
2486.74	10.7934
2485.2	11.3179
2483.67	11.1514
2482.14	11.939
2480.61	10.8716
2479.08	12.4854
2477.55	10.5011
2476.01	10.5691
2474.48	10.4848
2472.95	9.21107
2471.41	6.58962
2469.88	1.45565
2468.34	-1.1331
2466.81	0.209202
2465.27	0.693967
2463.74	1.44277
2462.2	4.34403
2460.66	4.74112
2459.12	5.52964
2457.59	9.05818
2456.05	10.3192
2454.51	12.7683
2452.97	13.7018
2451.43	12.478
2449.89	11.2243
2448.35	9.58582
2446.81	9.37252
2445.27	6.96863
2443.73	4.11688
2442.19	-1.40258
2440.65	-1.29497
2439.11	-1.5514
2437.56	-0.229276
2436.02	0.095115
2434.48	1.89355
2432.93	2.85514
2431.39	5.12338
2429.84	7.42229
2428.3	9.41395
2426.75	13.4011
2425.21	14.1721
2423.66	14.4589
2422.12	15.3359
2420.57	16.7209
2419.02	14.6637
2417.47	13.2595
2415.93	11.5411
2414.38	11.5182
2412.83	12.1811
2411.28	11.3033
2409.73	13.9821
2408.18	15.0817
2406.63	16.145
2405.08	18.4249
2403.53	20.5956
2401.98	22.4794
2400.42	21.8483
2398.87	22.8325
2397.32	22.5988
2395.77	24.1587
2394.21	22.7456
2392.66	21.9153
2391.1	21.5485
2389.55	20.3744
2387.99	18.5832
2386.44	15.8879
2384.88	16.7996
2383.33	15.124
2381.77	13.0009
2380.21	14.4872
2378.66	14.8753
2377.1	15.5262
2375.54	14.7889
2373.98	15.9177
2372.42	15.5199
2370.86	15.4426
2369.3	20.801
2367.74	21.0386
2366.18	23.8736
2364.62	22.9849
2363.06	24.6616
2361.5	23.5616
2359.94	21.0429
2358.37	19.927
2356.81	18.4025
2355.25	16.2864
2353.68	15.0132
2352.12	13.9287
2350.56	13.6349
2348.99	13.8295
2347.43	13.7018
2345.86	13.5435
2344.29	16.8695
2342.73	18.4743
2341.16	18.5597
2339.59	21.4109
2338.03	23.5111
2336.46	26.057
2334.89	26.9604
2333.32	27.3458
2331.75	29.2549
2330.18	25.9699
2328.61	25.0494
2327.04	24.0874
2325.47	23.1301
2323.9	20.6123
2322.33	22.2557
2320.76	23.6917
2319.18	22.7359
2317.61	22.6643
2316.04	24.3179
2314.47	26.5746
2312.89	29.9184
2311.32	32.7351
2309.74	35.5043
2308.17	33.9303
2306.59	35.054
2305.02	35.564
2303.44	33.8093
2301.86	32.8841
2300.29	30.9606
2298.71	30.3995
2297.13	26.9069
2295.55	24.5739
2293.97	21.6956
2292.4	19.7531
2290.82	20.2544
2289.24	17.9448
2287.66	19.0639
2286.08	19.0887
2284.49	20.3123
2282.91	22.9466
2281.33	25.5579
2279.75	31.3013
2278.17	31.2974
2276.58	33.0994
2275	35.0167
2273.42	35.0158
2271.83	37.1141
2270.25	34.9871
2268.66	34.9245
2267.08	33.5515
2265.49	34.3894
2263.91	32.552
2262.32	31.0606
2260.73	28.3175
2259.14	26.1774
2257.56	25.1092
2255.97	23.9757
2254.38	21.0652
2252.79	19.727
2251.2	17.9789
2249.61	19.6413
2248.02	20.2252
2246.43	21.3919
2244.84	22.1116
2243.25	24.4369
2241.66	32.0232
2240.07	34.242
2238.47	35.6104
2236.88	37.6183
2235.29	37.8242
2233.69	40.0492
2232.1	40.7091
2230.5	43.6528
2228.91	45.8875
2227.31	48.0208
2225.72	47.251
2224.12	46.4485
2222.53	42.6796
2220.93	38.1213
2219.33	39.1314
2217.73	38.8741
2216.14	37.7087
2214.54	37.1201
2212.94	37.3638
2211.34	39.1471
2209.74	40.4377
2208.14	43.226
2206.54	45.6876
2204.94	48.6266
2203.34	50.6061
2201.74	50.4663
2200.13	51.6778
2198.53	49.4851
2196.93	48.5849
2195.33	47.1091
2193.72	45.2652
2192.12	43.8075
2190.51	40.5224
2188.91	40.7049
2187.3	40.9486
2185.7	42.435
2184.09	43.8031
2182.48	45.7454
2180.88	46.5881
2179.27	49.6715
2177.66	51.9081
2176.05	57.2077
2174.45	58.2714
2172.84	59.6919
2171.23	62.5374
2169.62	65.368
2168.01	65.6426
2166.4	68.1661
2164.79	68.2018
2163.18	66.6817
2161.56	68.9956
2159.95	70.0981
2158.34	73.4228
2156.73	77.8088
2155.11	80.926
2153.5	85.9153
2151.89	89.5332
2150.27	94.1212
2148.66	104.315
2147.04	112.35
2145.43	121.838
2143.81	134.141
2142.19	145.878
2140.58	156.164
2138.96	171.602
2137.34	187.239
2135.72	201.114
2134.1	216.097
2132.48	231.322
2130.86	247.056
2129.25	260.677
2127.63	268.72
2126	278.374
2124.38	283.293
2122.76	284.029
2121.14	280.267
2119.52	273.568
2117.9	265.536
2116.27	251.876
2114.65	240.275
2113.03	226.522
2111.4	211.789
2109.78	193.891
2108.15	179.811
2106.53	165.108
2104.9	152.4
2103.27	140.575
2101.65	127.041
2100.02	118.11
2098.39	110.673
2096.77	102.112
2095.14	97.945
2093.51	89.5284
2091.88	84.1044
2090.25	77.6979
2088.62	72.0606
2086.99	65.9
2085.36	61.6087
2083.73	56.5552
2082.1	52.3068
2080.46	48.6067
2078.83	46.4662
2077.2	46.994
2075.57	48.6113
2073.93	50.5435
2072.3	53.0298
2070.66	55.2621
2069.03	57.9916
2067.4	61.6547
2065.76	62.1032
2064.12	60.6673
2062.49	59.4387
2060.85	58.8251
2059.21	55.7302
2057.58	53.0612
2055.94	48.7822
2054.3	42.4649
2052.66	38.0317
2051.02	33.3049
2049.38	30.4748
2047.74	27.9036
2046.1	24.9206
2044.46	26.7233
2042.82	29.3676
2041.18	31.7687
2039.53	34.8777
2037.89	40.0271
2036.25	45.1459
2034.61	47.1095
2032.96	50.7293
2031.32	54.7264
2029.67	58.1307
2028.03	58.2552
2026.38	59.5233
2024.74	58.6236
2023.09	57.5998
2021.44	56.522
2019.8	50.9991
2018.15	48.8459
2016.5	47.4008
2014.85	44.1476
2013.21	42.9196
2011.56	39.9901
2009.91	38.9504
2008.26	36.4637
2006.61	33.8411
2004.96	33.496
2003.3	33.8342
2001.65	34.9211
2000	37.9054
1998.35	40.5216
1996.7	44.4702
1995.04	46.547
1993.39	47.7737
1991.74	51.1716
1990.08	52.2312
1988.43	52.7662
1986.77	54.6099
1985.12	56.7517
1983.46	55.8559
1981.8	53.4587
1980.15	52.2247
1978.49	50.4611
1976.83	48.5652
1975.17	47.771
1973.51	45.9603
1971.86	41.276
1970.2	35.6887
1968.54	35.3186
1966.88	37.1139
1965.22	37.9905
1963.55	37.3045
1961.89	38.1575
1960.23	39.6903
1958.57	41.1772
1956.91	43.9939
1955.24	48.1072
1953.58	50.4146
1951.92	53.2303
1950.25	53.107
1948.59	54.4164
1946.92	54.0064
1945.26	52.4616
1943.59	51.2084
1941.92	48.9307
1940.26	48.2102
1938.59	47.8083
1936.92	46.2433
1935.25	45.509
1933.59	46.1125
1931.92	45.0312
1930.25	44.782
1928.58	45.8655
1926.91	47.383
1925.24	49.0244
1923.57	51.0616
1921.9	52.0302
1920.22	52.8164
1918.55	49.8721
1916.88	49.7473
1915.21	47.7166
1913.53	45.6516
1911.86	41.3796
1910.18	38.4378
1908.51	36.9919
1906.83	34.9382
1905.16	36.9239
1903.48	38.3438
1901.81	42.3235
1900.13	44.3014
1898.45	42.2348
1896.78	41.915
1895.1	40.8805
1893.42	42.0643
1891.74	42.2001
1890.06	44.4141
1888.38	39.4919
1886.7	31.7758
1885.02	28.4656
1883.34	25.775
1881.66	26.6176
1879.98	27.2864
1878.3	27.8565
1876.61	28.1457
1874.93	30.0362
1873.25	34.5369
1871.56	37.155
1869.88	38.4441
1868.19	39.198
1866.51	40.4606
1864.82	41.204
1863.14	42.2359
1861.45	42.0959
1859.76	44.101
1858.08	41.071
1856.39	39.5925
1854.7	37.5668
1853.01	35.2026
1851.32	35.3932
1849.63	33.4263
1847.95	34.014
1846.25	35.4016
1844.56	39.0411
1842.87	44.8204
1841.18	49.2864
1839.49	53.8822
1837.8	54.7297
1836.11	56.2271
1834.41	52.2022
1832.72	48.2327
1831.03	45.5641
1829.33	37.7086
1827.64	33.8109
1825.94	30.1587
1824.25	24.8511
1822.55	20.1188
1820.85	16.6465
1819.16	14.9139
1817.46	17.9863
1815.76	23.3777
1814.06	21.807
1812.36	22.4695
1810.67	20.7564
1808.97	22.5268
1807.27	24.8755
1805.57	29.17
1803.87	31.6877
1802.17	33.9644
1800.46	34.7534
1798.76	34.5875
1797.06	34.7009
1795.36	36.7841
1793.65	34.1443
1791.95	35.0882
1790.25	35.5772
1788.54	39.1741
1786.84	43.513
1785.13	47.2996
1783.43	52.4501
1781.72	57.9025
1780.01	62.8151
1778.31	68.6005
1776.6	72.5289
1774.89	74.6874
1773.18	73.1849
1771.47	70.5865
1769.77	67.6488
1768.06	69.1098
1766.35	70.9991
1764.64	71.0591
1762.92	70.8417
1761.21	72.7394
1759.5	73.2288
1757.79	77.0841
1756.08	77.6925
1754.36	80.666
1752.65	80.5972
1750.94	80.8929
1749.22	82.4383
1747.51	81.4636
1745.79	85.5418
1744.08	84.5984
1742.36	86.3953
1740.65	88.9961
1738.93	92.3793
1737.21	94.1108
1735.49	92.9371
1733.78	91.1971
1732.06	97.2096
1730.34	102.794
1728.62	102.979
1726.9	108.985
1725.18	111.26
1723.46	113.803
1721.74	114.532
1720.02	115.209
1718.3	118.731
1716.57	121.118
1714.85	120.022
1713.13	121.81
1711.41	123.896
1709.68	128.217
1707.96	127.588
1706.23	132.665
1704.51	133.023
1702.78	133.804
1701.05	137.781
1699.33	143.253
1697.6	147.517
1695.87	150.811
1694.15	154.349
1692.42	161.49
1690.69	166.88
1688.96	174.474
1687.23	180.733
1685.5	184.323
1683.77	189.584
1682.04	194.781
1680.31	200.405
1678.58	205.067
1676.85	205.127
1675.11	210.166
1673.38	213.831
1671.65	216.664
1669.91	218.176
1668.18	222.837
1666.44	223.772
1664.71	227.812
1662.97	233.984
1661.24	234.729
1659.5	243.061
1657.76	247.967
1656.03	254.331
1654.29	263.051
1652.55	273.504
1650.81	284.256
1649.07	292.828
1647.33	297.879
1645.59	306.365
1643.85	313.109
1642.11	317.739
1640.37	321.061
1638.63	327.597
1636.89	330.992
1635.15	332.682
1633.4	336.255
1631.66	343.895
1629.92	349.319
1628.17	351.264
1626.43	352.633
1624.68	353.551
1622.94	359.638
1621.19	361.753
1619.45	367.084
1617.7	374.27
1615.95	376.924
1614.21	386.786
1612.46	393.968
1610.71	405.328
1608.96	416.751
1607.21	429.126
1605.46	442.071
1603.71	449.341
1601.96	462.739
1600.21	472.444
1598.46	483.921
1596.71	493.429
1594.95	499.424
1593.2	505.977
1591.45	507.801
1589.7	507.957
1587.94	507.699
1586.19	509.469
1584.43	508.072
1582.68	506.341
1580.92	506.884
1579.16	504.493
1577.41	503.458
1575.65	504.107
1573.89	502.853
1572.13	506.784
1570.38	506.439
1568.62	509.272
1566.86	506.993
1565.1	504.443
1563.34	506.969
1561.58	510.435
1559.82	508.935
1558.06	504.108
1556.29	499.603
1554.53	497.84
1552.77	490.313
1551.01	486.145
1549.24	480.681
1547.48	471.965
1545.71	465.228
1543.95	458.147
1542.18	453.603
1540.42	447.768
1538.65	444.181
1536.89	436.988
1535.12	433.066
1533.35	429.804
1531.58	424.69
1529.82	422.954
1528.05	417.313
1526.28	419.093
1524.51	411.544
1522.74	410.002
1520.97	410.996
1519.2	410.255
1517.42	410.283
1515.65	407.105
1513.88	403.572
1512.11	398.107
1510.33	397.089
1508.56	392.487
1506.79	392.536
1505.01	391.625
1503.24	389.994
1501.46	389.789
1499.69	387.624
1497.91	386.378
1496.13	386.53
1494.36	385.855
1492.58	391.605
1490.8	392.897
1489.02	392.474
1487.24	394.598
1485.46	397.771
1483.68	402.031
1481.9	407.744
1480.12	414.472
1478.34	420.069
1476.56	422.151
1474.78	424.622
1473	430.313
1471.21	434.478
1469.43	432.872
1467.65	431.842
1465.86	432.73
1464.08	429.193
1462.29	429.023
1460.51	431.328
1458.72	428.998
1456.93	432.502
1455.15	431.563
1453.36	435.477
1451.57	439.237
1449.79	445.901
1448	446.992
1446.21	447.849
1444.42	450.753
1442.63	454.701
1440.84	459.612
1439.05	465.031
1437.26	471.46
1435.46	476.277
1433.67	479.216
1431.88	481.933
1430.09	483.887
1428.29	485.679
1426.5	488.49
1424.71	492.029
1422.91	490.429
1421.12	488.718
1419.32	487.072
1417.52	487.381
1415.73	484.952
1413.93	485.718
1412.13	485.125
1410.34	485.308
1408.54	483.704
1406.74	481.984
1404.94	480.965
1403.14	484.129
1401.34	487.337
1399.54	489.45
1397.74	494.237
1395.94	499.469
1394.14	503.072
1392.33	503.188
1390.53	506.553
1388.73	509.598
1386.92	513.785
1385.12	516.839
1383.32	518.851
1381.51	521.036
1379.7	522.069
1377.9	524.811
1376.09	528.306
1374.29	527.449
1372.48	533.93
1370.67	542.299
1368.86	549.082
1367.05	559.132
1365.25	573.642
1363.44	588.404
1361.63	608.76
1359.82	630.841
1358.01	651.15
1356.19	670.833
1354.38	692.111
1352.57	713.094
1350.76	727.987
1348.95	739.925
1347.13	747.628
1345.32	754.906
1343.5	756.111
1341.69	752.404
1339.87	744.479
1338.06	735.741
1336.24	723.809
1334.43	713.788
1332.61	704.161
1330.79	694.022
1328.97	686.389
1327.16	681.051
1325.34	680.077
1323.52	679.019
1321.7	676.781
1319.88	673.733
1318.06	673.423
1316.24	670.283
1314.41	665.336
1312.59	654.777
1310.77	646.134
1308.95	635.506
1307.12	628.132
1305.3	621.76
1303.48	618.312
1301.65	610.623
1299.83	610.408
1298	608.594
1296.18	609.037
1294.35	608.826
1292.52	608.26
1290.69	604.518
1288.87	601.934
1287.04	598.488
1285.21	596.433
1283.38	591.283
1281.55	587.006
1279.72	586.321
1277.89	580.378
