3075.86	16.4267
3074.48	16.497
3073.1	16.9396
3071.72	17.6958
3070.33	14.2593
3068.95	12.13
3067.57	10.3047
3066.19	9.4581
3064.8	8.84612
3063.42	8.98807
3062.03	10.0388
3060.65	10.1733
3059.26	8.84549
3057.88	11.1907
3056.49	10.6343
3055.11	11.1575
3053.72	12.3018
3052.33	12.8142
3050.95	13.3123
3049.56	16.1113
3048.17	17.8625
3046.78	16.3666
3045.4	16.2046
3044.01	12.9315
3042.62	11.494
3041.23	8.33569
3039.84	4.3285
3038.45	1.22706
3037.06	-1.28143
3035.67	-4.33911
3034.28	-7.27269
3032.88	-6.76725
3031.49	-4.71659
3030.1	-3.57376
3028.71	-0.123957
3027.31	2.5626
3025.92	5.96456
3024.52	9.31708
3023.13	11.8994
3021.74	12.8784
3020.34	16.3142
3018.95	17.4905
3017.55	17.4023
3016.16	18.3148
3014.76	17.6269
3013.36	16.3965
3011.96	14.8475
3010.57	13.3022
3009.17	12.4845
3007.77	11.7308
3006.37	11.2697
3004.97	9.33927
3003.57	11.6772
3002.17	14.7024
3000.77	16.2324
2999.37	20.4983
2997.97	22.5789
2996.57	22.0464
2995.17	22.2935
2993.77	21.7451
2992.37	20.7199
2990.97	19.8887
2989.56	16.9964
2988.16	15.6138
2986.76	13.1321
2985.35	10.9098
2983.95	11.4504
2982.54	10.0239
2981.14	8.82875
2979.73	9.80499
2978.33	12.1233
2976.92	10.7571
2975.51	10.8111
2974.11	10.6881
2972.7	11.9393
2971.29	11.8987
2969.89	12.5805
2968.48	13.1513
2967.07	14.8021
2965.66	16.5175
2964.25	17.0511
2962.84	17.2382
2961.43	17.4871
2960.02	17.9689
2958.61	18.682
2957.2	19.1244
2955.79	22.2808
2954.38	22.4441
2952.96	24.2317
2951.55	25.1585
2950.14	25.4118
2948.73	26.1018
2947.31	25.5264
2945.9	26.337
2944.48	26.3996
2943.07	26.6083
2941.65	25.5772
2940.24	25.2323
2938.82	23.795
2937.41	23.2886
2935.99	22.942
2934.57	21.9993
2933.16	23.6684
2931.74	23.9054
2930.32	23.4628
2928.9	25.5771
2927.48	26.3802
2926.06	24.6475
2924.64	24.7039
2923.22	23.3611
2921.8	21.1321
2920.38	22.8851
2918.96	24.6857
2917.54	23.1553
2916.12	24.4713
2914.7	23.7757
2913.28	25.5774
2911.85	25.564
2910.43	23.3835
2909.01	23.4688
2907.58	24.8179
2906.16	24.535
2904.74	23.9537
2903.31	23.5015
2901.88	25.6305
2900.46	26.2104
2899.03	26.3542
2897.61	29.0002
2896.18	29.3357
2894.75	28.026
2893.33	29.3972
2891.9	27.0552
2890.47	25.1562
2889.04	25.14
2887.61	22.352
2886.18	22.185
2884.75	24.3018
2883.32	23.137
2881.89	23.6689
2880.46	23.9887
2879.03	24.0353
2877.6	23.96
2876.17	23.3498
2874.74	22.7812
2873.3	20.7243
2871.87	20.5055
2870.44	18.6189
2869.01	17.608
2867.57	15.8853
2866.14	15.1727
2864.7	14.837
2863.27	13.2926
2861.83	13.7383
2860.4	13.0243
2858.96	12.7728
2857.52	12.6772
2856.09	13.1285
2854.65	14.7151
2853.21	15.2726
2851.77	14.78
2850.34	12.8549
2848.9	13.1748
2847.46	12.7027
2846.02	8.79097
2844.58	7.83348
2843.14	5.15251
2841.7	2.92185
2840.26	0.881757
2838.82	-0.41563
2837.37	1.15607
2835.93	3.4509
2834.49	6.48528
2833.05	10.0678
2831.6	12.9627
2830.16	17.2624
2828.72	19.2287
2827.27	19.2659
2825.83	19.9296
2824.38	21.3494
2822.94	19.8669
2821.49	21.1149
2820.05	17.5022
2818.6	14.867
2817.15	12.5998
2815.71	8.67895
2814.26	8.23962
2812.81	7.2251
2811.36	6.06117
2809.91	5.81935
2808.47	6.21164
2807.02	5.92982
2805.57	7.61417
2804.12	9.78772
2802.67	11.877
2801.22	14.2565
2799.76	15.7494
2798.31	17.8501
2796.86	17.9984
2795.41	17.328
2793.96	16.0504
2792.5	13.5244
2791.05	11.4162
2789.6	9.9558
2788.14	9.48867
2786.69	8.18695
2785.23	8.36143
2783.78	7.57093
2782.32	7.74262
2780.86	8.039
2779.41	8.42484
2777.95	8.61111
2776.5	8.94794
2775.04	9.37705
2773.58	9.45246
2772.12	11.3702
2770.66	11.9002
2769.2	11.0611
2767.74	9.03514
2766.29	6.83973
2764.83	5.80221
2763.36	5.95061
2761.9	4.31352
2760.44	3.65287
2758.98	1.9912
2757.52	1.45317
2756.06	0.954045
2754.59	1.25403
2753.13	-0.31162
2751.67	1.58092
2750.2	1.05154
2748.74	1.76235
2747.28	3.3542
2745.81	3.32477
2744.35	3.0276
2742.88	3.2073
2741.41	2.02732
2739.95	2.42852
2738.48	1.78928
2737.01	1.28227
2735.55	2.06002
2734.08	1.49691
2732.61	3.31816
2731.14	3.57197
2729.67	4.92502
2728.2	5.7839
2726.73	4.65444
2725.26	5.29859
2723.79	4.42109
2722.32	5.50434
2720.85	5.58911
2719.38	5.09464
2717.91	4.714
2716.44	5.33422
2714.96	3.65877
2713.49	2.61629
2712.02	3.91973
2710.54	3.90323
2709.07	4.27133
2707.59	6.38743
2706.12	8.7416
2704.64	7.92717
2703.17	9.43786
2701.69	9.97173
2700.22	9.17688
2698.74	10.808
2697.26	11.5135
2695.78	10.9812
2694.31	12.3351
2692.83	9.90431
2691.35	9.11904
2689.87	7.54878
2688.39	6.67762
2686.91	5.19487
2685.43	4.76025
2683.95	2.19115
2682.47	0.158925
2680.99	0.962332
2679.51	0.589395
2678.03	2.56703
2676.54	5.18038
2675.06	6.02534
2673.58	7.43742
2672.09	6.31544
2670.61	6.87558
2669.13	6.01624
2667.64	5.50577
2666.16	6.59469
2664.67	5.88992
2663.18	6.20097
2661.7	4.25664
2660.21	3.92212
2658.72	2.9313
2657.24	2.38293
2655.75	3.78807
2654.26	4.21999
2652.77	4.67038
2651.28	4.681
2649.8	6.40078
2648.31	8.32667
2646.82	8.59684
2645.33	8.80131
2643.84	7.62462
2642.34	8.64883
2640.85	5.95068
2639.36	5.11863
2637.87	4.37628
2636.38	2.51392
2634.88	0.796195
2633.39	0.161891
2631.9	2.4314
2630.4	0.743677
2628.91	3.21349
2627.41	4.39841
2625.92	5.68708
2624.42	7.54617
2622.93	8.80559
2621.43	8.39505
2619.93	10.1764
2618.44	11.118
2616.94	13.1736
2615.44	12.0653
2613.94	11.8722
2612.44	10.1717
2610.95	10.6715
2609.45	9.74224
2607.95	9.7402
2606.45	11.2002
2604.95	11.3595
2603.44	13.1832
2601.94	15.6283
2600.44	18.3934
2598.94	19.4212
2597.44	20.2381
2595.93	21.1574
2594.43	18.0738
2592.93	19.3801
2591.42	16.235
2589.92	12.5763
2588.42	10.7612
2586.91	7.41368
2585.4	6.36494
2583.9	3.1598
2582.39	3.0363
2580.89	2.62401
2579.38	3.78102
2577.87	4.02632
2576.36	3.79263
2574.86	5.11833
2573.35	7.24009
2571.84	8.25097
2570.33	9.1506
2568.82	11.6041
2567.31	13.6437
2565.8	13.8757
2564.29	12.6678
2562.78	12.7073
2561.27	12.9547
2559.75	14.1531
2558.24	13.2223
2556.73	14.0129
2555.22	13.3771
2553.7	14.2184
2552.19	15.9549
2550.68	18.8802
2549.16	20.067
2547.65	20.5007
2546.13	19.1171
2544.61	17.4534
2543.1	15.9292
2541.58	13.6605
2540.07	10.782
2538.55	8.14699
2537.03	5.98515
2535.51	3.96641
2533.99	2.52476
2532.48	0.777858
2530.96	-2.84607
2529.44	-2.39425
2527.92	-0.41676
2526.4	-0.783992
2524.88	0.477921
2523.36	2.49503
2521.83	4.29597
2520.31	4.68759
2518.79	4.47936
2517.27	7.45898
2515.74	7.49976
2514.22	6.79618
2512.7	6.81082
2511.17	5.26434
2509.65	5.79205
2508.12	2.32798
2506.6	1.75246
2505.07	0.50581
2503.55	0.600628
2502.02	1.05917
2500.49	2.50816
2498.97	3.86063
2497.44	5.92799
2495.91	9.22748
2494.38	10.5638
2492.85	13.6654
2491.32	16.5192
2489.8	18.2542
2488.27	19.9474
2486.74	20.9783
2485.2	20.8306
2483.67	21.8406
2482.14	20.0706
2480.61	17.599
2479.08	14.4749
2477.55	12.5549
2476.01	11.7996
2474.48	11.1573
2472.95	8.09733
2471.41	6.24893
2469.88	4.5363
2468.34	3.62352
2466.81	2.69518
2465.27	3.74604
2463.74	5.06321
2462.2	5.00974
2460.66	5.97529
2459.12	7.3605
2457.59	8.35567
2456.05	8.67996
2454.51	5.97272
2452.97	5.59106
2451.43	5.10814
2449.89	3.63807
2448.35	3.36613
2446.81	1.68897
2445.27	1.82433
2443.73	3.40434
2442.19	4.34221
2440.65	5.67929
2439.11	7.56843
2437.56	7.95941
2436.02	7.18745
2434.48	7.05979
2432.93	7.8147
2431.39	5.44841
2429.84	5.58542
2428.3	6.40481
2426.75	4.73831
2425.21	1.97841
2423.66	2.3485
2422.12	1.89301
2420.57	1.32564
2419.02	1.94841
2417.47	1.08607
2415.93	1.3689
2414.38	0.928088
2412.83	1.15486
2411.28	2.42456
2409.73	3.12712
2408.18	4.65161
2406.63	5.67391
2405.08	6.90154
2403.53	6.88781
2401.98	7.27456
2400.42	6.81839
2398.87	7.05973
2397.32	6.48965
2395.77	5.94753
2394.21	9.26943
2392.66	10.3624
2391.1	9.7883
2389.55	8.72662
2387.99	10.2889
2386.44	11.1704
2384.88	9.56712
2383.33	8.77248
2381.77	9.56385
2380.21	9.20373
2378.66	9.11129
2377.1	8.44669
2375.54	7.93638
2373.98	7.31388
2372.42	8.05505
2370.86	10.0719
2369.3	11.9934
2367.74	14.0924
2366.18	16.7417
2364.62	17.5844
2363.06	17.5718
2361.5	18.516
2359.94	19.5012
2358.37	19.6215
2356.81	22.1403
2355.25	20.0781
2353.68	18.6441
2352.12	19.0576
2350.56	20.7783
2348.99	20.9386
2347.43	18.3876
2345.86	17.92
2344.29	15.8888
2342.73	15.2197
2341.16	13.8984
2339.59	12.6335
2338.03	11.5774
2336.46	9.35122
2334.89	10.5095
2333.32	11.9824
2331.75	14.4926
2330.18	17.3127
2328.61	17.8511
2327.04	19.2294
2325.47	20.3595
2323.9	22.1654
2322.33	21.9406
2320.76	21.3313
2319.18	19.7033
2317.61	18.1956
2316.04	16.9331
2314.47	15.2867
2312.89	11.7108
2311.32	9.87779
2309.74	9.32517
2308.17	6.54977
2306.59	5.24025
2305.02	4.78243
2303.44	6.14356
2301.86	7.06382
2300.29	9.41255
2298.71	12.2999
2297.13	14.1846
2295.55	17.1952
2293.97	18.2958
2292.4	16.606
2290.82	18.6137
2289.24	16.9412
2287.66	18.0664
2286.08	17.697
2284.49	19.1813
2282.91	18.1821
2281.33	19.3462
2279.75	17.1106
2278.17	20.477
2276.58	19.289
2275	20.9216
2273.42	21.6313
2271.83	22.4899
2270.25	21.4376
2268.66	20.9999
2267.08	21.9216
2265.49	21.9101
2263.91	21.4217
2262.32	20.5719
2260.73	19.363
2259.14	18.849
2257.56	15.8701
2255.97	14.1504
2254.38	14.6451
2252.79	15.164
2251.2	16.9508
2249.61	17.7868
2248.02	20.2097
2246.43	23.1756
2244.84	26.018
2243.25	29.3614
2241.66	30.1511
2240.07	31.242
2238.47	30.1694
2236.88	29.1101
2235.29	29.5571
2233.69	26.9644
2232.1	27.3989
2230.5	26.819
2228.91	26.6005
2227.31	28.3758
2225.72	29.7322
2224.12	31.3643
2222.53	33.7733
2220.93	37.7178
2219.33	40.6211
2217.73	45.2646
2216.14	50.716
2214.54	56.2378
2212.94	63.0132
2211.34	73.5448
2209.74	79.5908
2208.14	84.5354
2206.54	90.4119
2204.94	97.6438
2203.34	105.077
2201.74	113.654
2200.13	119.533
2198.53	129.554
2196.93	136.526
2195.33	145.68
2193.72	153.399
2192.12	161.803
2190.51	168.044
2188.91	172.133
2187.3	175.156
2185.7	176.401
2184.09	174.881
2182.48	173.098
2180.88	170.311
2179.27	164.793
2177.66	161.835
2176.05	155.291
2174.45	151.428
2172.84	145.082
2171.23	139.285
2169.62	132.945
2168.01	126.448
2166.4	121.255
2164.79	114.524
2163.18	112.149
2161.56	107.872
2159.95	104.979
2158.34	99.668
2156.73	95.8487
2155.11	92.4975
2153.5	89.4783
2151.89	86.0978
2150.27	83.126
2148.66	81.4439
2147.04	78.3763
2145.43	78.652
2143.81	76.6607
2142.19	78.7059
2140.58	80.8791
2138.96	82.1921
2137.34	86.1444
2135.72	90.241
2134.1	90.4844
2132.48	92.8908
2130.86	95.5679
2129.25	95.9841
2127.63	92.859
2126	92.6778
2124.38	88.3903
2122.76	83.949
2121.14	77.8138
2119.52	74.1277
2117.9	70.3839
2116.27	66.0453
2114.65	60.4837
2113.03	53.4584
2111.4	49.9821
2109.78	47.2443
2108.15	43.5614
2106.53	40.1569
2104.9	38.6061
2103.27	37.171
2101.65	36.777
2100.02	34.9632
2098.39	30.3979
2096.77	32.4725
2095.14	29.2839
2093.51	28.6284
2091.88	29.6945
2090.25	28.7887
2088.62	30.4324
2086.99	30.2389
2085.36	31.0354
2083.73	29.9938
2082.1	31.574
2080.46	28.9773
2078.83	28.5855
2077.2	30.4021
2075.57	29.2028
2073.93	27.5023
2072.3	25.7292
2070.66	23.1649
2069.03	21.3705
2067.4	17.5856
2065.76	14.2389
2064.12	15.872
2062.49	17.4513
2060.85	21.247
2059.21	24.8271
2057.58	26.7356
2055.94	28.0527
2054.3	33.0547
2052.66	35.1671
2051.02	36.8335
2049.38	37.6849
2047.74	34.9333
2046.1	32.4562
2044.46	32.3412
2042.82	30.5186
2041.18	26.771
2039.53	20.557
2037.89	17.3502
2036.25	13.8462
2034.61	13.1195
2032.96	10.0068
2031.32	7.57005
2029.67	8.88922
2028.03	10.1022
2026.38	11.1415
2024.74	10.3483
2023.09	12.1836
2021.44	15.516
2019.8	14.4756
2018.15	14.845
2016.5	13.2867
2014.85	14.0211
2013.21	13.2308
2011.56	10.8553
2009.91	10.5292
2008.26	8.97399
2006.61	12.2425
2004.96	13.1244
2003.3	14.8038
2001.65	17.7269
2000	22.3356
1998.35	26.0404
1996.7	27.1829
1995.04	29.8994
1993.39	29.4102
1991.74	30.1128
1990.08	29.395
1988.43	30.2544
1986.77	29.6527
1985.12	25.4418
1983.46	21.7975
1981.8	18.107
1980.15	15.7371
1978.49	14.3945
1976.83	14.5345
1975.17	12.8157
1973.51	11.5525
1971.86	12.1603
1970.2	12.1387
1968.54	12.74
1966.88	14.2618
1965.22	14.0047
1963.55	12.3561
1961.89	12.1399
1960.23	12.0158
1958.57	12.3812
1956.91	10.1466
1955.24	8.13617
1953.58	6.80174
1951.92	5.47965
1950.25	6.21852
1948.59	7.84199
1946.92	10.0269
1945.26	12.0712
1943.59	13.3353
1941.92	12.4952
1940.26	15.9411
1938.59	18.3432
1936.92	15.9953
1935.25	17.2761
1933.59	17.0479
1931.92	17.0652
1930.25	17.0061
1928.58	14.6966
1926.91	14.4738
1925.24	12.9372
1923.57	13.6354
1921.9	13.7415
1920.22	14.8883
1918.55	15.4671
1916.88	15.5788
1915.21	18.7885
1913.53	20.5808
1911.86	20.6371
1910.18	22.2134
1908.51	24.6822
1906.83	23.7412
1905.16	24.4291
1903.48	22.6087
1901.81	21.7751
1900.13	21.044
1898.45	19.8875
1896.78	17.2703
1895.1	15.4605
1893.42	13.5985
1891.74	10.1764
1890.06	10.7894
1888.38	12.0401
1886.7	13.0413
1885.02	15.0278
1883.34	17.3285
1881.66	19.3356
1879.98	17.6191
1878.3	17.519
1876.61	16.9712
1874.93	18.8338
1873.25	15.3108
1871.56	13.7341
1869.88	12.523
1868.19	7.92787
1866.51	6.02752
1864.82	5.22797
1863.14	4.81535
1861.45	4.11499
1859.76	5.35774
1858.08	3.95427
1856.39	6.16033
1854.7	8.02836
1853.01	10.518
1851.32	14.4531
1849.63	17.3247
1847.95	20.1426
1846.25	20.4665
1844.56	20.1956
1842.87	21.1228
1841.18	19.2936
1839.49	17.4262
1837.8	15.9499
1836.11	14.4922
1834.41	12.2534
1832.72	10.6149
1831.03	10.6598
1829.33	8.73173
1827.64	7.08612
1825.94	8.18035
1824.25	8.91984
1822.55	9.66809
1820.85	9.47737
1819.16	10.7709
1817.46	9.38472
1815.76	10.1869
1814.06	12.078
1812.36	11.9953
1810.67	14.8629
1808.97	14.3619
1807.27	13.0796
1805.57	13.2446
1803.87	14.3008
1802.17	14.6267
1800.46	13.5027
1798.76	15.4247
1797.06	13.7172
1795.36	11.0003
1793.65	10.314
1791.95	10.1704
1790.25	10.3001
1788.54	7.93252
1786.84	6.7652
1785.13	6.02503
1783.43	4.51543
1781.72	-0.797903
1780.01	-1.90465
1778.31	-1.94697
1776.6	-1.35892
1774.89	1.50665
1773.18	2.82801
1771.47	3.26938
1769.77	4.52762
1768.06	5.74388
1766.35	10.6032
1764.64	12.9292
1762.92	16.8498
1761.21	21.2231
1759.5	28.2179
1757.79	31.7308
1756.08	34.2628
1754.36	36.4866
1752.65	37.7628
1750.94	39.0926
1749.22	37.4069
1747.51	36.6335
1745.79	33.6732
1744.08	28.0416
1742.36	24.3162
1740.65	21.5811
1738.93	20.1052
1737.21	19.3072
1735.49	18.4337
1733.78	20.8569
1732.06	21.0083
1730.34	23.3731
1728.62	25.7269
1726.9	26.8298
1725.18	31.7198
1723.46	34.6324
1721.74	38.0803
1720.02	39.6089
1718.3	40.9023
1716.57	44.2391
1714.85	46.3791
1713.13	51.9043
1711.41	54.3436
1709.68	56.0042
1707.96	58.1432
1706.23	63.5885
1704.51	66.8392
1702.78	70.3119
1701.05	73.0962
1699.33	74.908
1697.6	77.1807
1695.87	78.398
1694.15	75.2745
1692.42	74.4387
1690.69	73.5833
1688.96	73.8319
1687.23	74.6391
1685.5	76.785
1683.77	76.8845
1682.04	76.5609
1680.31	78.4349
1678.58	76.4752
1676.85	75.7074
1675.11	75.1115
1673.38	80.6389
1671.65	83.1783
1669.91	87.8946
1668.18	90.4316
1666.44	92.4376
1664.71	97.16
1662.97	98.1986
1661.24	100.212
1659.5	99.9073
1657.76	102.05
1656.03	102.532
1654.29	103.389
1652.55	105.917
1650.81	106.681
1649.07	109.609
1647.33	111.013
1645.59	113.441
1643.85	116.753
1642.11	120.14
1640.37	120.807
1638.63	123.606
1636.89	126.521
1635.15	128.93
1633.4	132.723
1631.66	131.35
1629.92	132.233
1628.17	135.572
1626.43	140.746
1624.68	151.718
1622.94	162.79
1621.19	178.421
1619.45	198.119
1617.7	223.394
1615.95	252.683
1614.21	286.627
1612.46	318.812
1610.71	352.49
1608.96	388.409
1607.21	413.997
1605.46	437.451
1603.71	451.591
1601.96	457.617
1600.21	456.643
1598.46	450.242
1596.71	436.26
1594.95	415.286
1593.2	391.249
1591.45	362.743
1589.7	336.032
1587.94	306.154
1586.19	281.02
1584.43	259.117
1582.68	238.32
1580.92	222.436
1579.16	210.607
1577.41	205.019
1575.65	199.711
1573.89	195.346
1572.13	190.974
1570.38	189.545
1568.62	187.085
1566.86	185.798
1565.1	181.875
1563.34	180.019
1561.58	178.591
1559.82	180.063
1558.06	180.586
1556.29	181.13
1554.53	182.336
1552.77	178.639
1551.01	178.687
1549.24	175.514
1547.48	170.089
1545.71	171.014
1543.95	165.952
1542.18	161.013
1540.42	161.018
1538.65	159.059
1536.89	161.069
1535.12	162.547
1533.35	164.189
1531.58	164.284
1529.82	163.002
1528.05	162.813
1526.28	161.938
1524.51	160.885
1522.74	161.887
1520.97	162.772
1519.2	163.884
1517.42	166.415
1515.65	168.753
1513.88	170.313
1512.11	170.198
1510.33	169.834
1508.56	172.152
1506.79	171.677
1505.01	173.088
1503.24	172.527
1501.46	175.492
1499.69	174.236
1497.91	173.428
1496.13	173.089
1494.36	168.512
1492.58	163.734
1490.8	160.3
1489.02	156.606
1487.24	152.588
1485.46	147.489
1483.68	143.082
1481.9	140.486
1480.12	137.834
1478.34	139.343
1476.56	139.555
1474.78	142.011
1473	143.168
1471.21	146.664
1469.43	149.318
1467.65	149.788
1465.86	151.668
1464.08	150.252
1462.29	152.528
1460.51	151.99
1458.72	152.183
1456.93	154.78
1455.15	152.9
1453.36	150.107
1451.57	149.868
1449.79	149.272
1448	149.993
1446.21	149.788
1444.42	147.03
1442.63	146.523
1440.84	145.671
1439.05	147.176
1437.26	148.145
1435.46	149.214
1433.67	151.597
1431.88	153.294
1430.09	154.447
1428.29	154.587
1426.5	155.804
1424.71	157.047
1422.91	156.773
1421.12	156.43
1419.32	156.198
1417.52	154.947
1415.73	155.323
1413.93	156.926
1412.13	157.85
1410.34	158.014
1408.54	160.884
1406.74	160.367
1404.94	163.329
1403.14	165.619
1401.34	171.883
1399.54	175.143
1397.74	178.217
1395.94	180.737
1394.14	183.706
1392.33	185.621
1390.53	187.194
1388.73	189.167
1386.92	191.122
1385.12	192.624
1383.32	194.284
1381.51	193.804
1379.7	194.862
1377.9	194.905
1376.09	197.827
1374.29	200.569
1372.48	202.916
1370.67	206.732
1368.86	215.67
1367.05	225.071
1365.25	237.027
1363.44	247.872
1361.63	260.703
1359.82	275.702
1358.01	293.06
1356.19	311.29
1354.38	328.323
1352.57	342.677
1350.76	352.391
1348.95	359.205
1347.13	362.594
1345.32	363.325
1343.5	360.946
1341.69	356.706
1339.87	347.307
1338.06	335.533
1336.24	325.03
1334.43	313.116
1332.61	301.152
1330.79	291.888
1328.97	281.014
1327.16	269.773
1325.34	260.529
1323.52	257.079
1321.7	252.851
1319.88	252.663
1318.06	252.407
1316.24	247.898
1314.41	244.036
1312.59	239.55
1310.77	235.379
