3263.08	124.89
3261.75	137.98
3260.41	188.952
3259.08	138.821
3257.75	179.57
3256.41	251.217
3255.08	304.751
3253.74	285.165
3252.41	296.474
3251.07	331.672
3249.74	330.755
3248.4	321.723
3247.06	410.57
3245.73	415.312
3244.39	436.939
3243.05	439.45
3241.71	480.846
3240.37	468.129
3239.04	496.294
3237.7	509.344
3236.36	453.279
3235.02	510.097
3233.68	557.799
3232.34	521.393
3231	513.863
3229.66	522.216
3228.31	558.451
3226.97	617.578
3225.63	553.579
3224.29	601.465
3222.94	569.24
3221.6	574.892
3220.26	541.422
3218.91	570.848
3217.57	530.146
3216.23	533.338
3214.88	561.399
3213.53	542.356
3212.19	546.196
3210.84	542.907
3209.5	533.512
3208.15	568.001
3206.8	557.361
3205.46	556.614
3204.11	505.752
3202.76	487.773
3201.41	501.678
3200.06	540.454
3198.71	511.127
3197.36	497.683
3196.01	559.122
3194.66	508.447
3193.31	536.655
3191.96	519.75
3190.61	503.728
3189.26	466.604
3187.91	537.353
3186.56	486.987
3185.2	548.508
3183.85	510.915
3182.5	482.223
3181.14	559.404
3179.79	517.469
3178.44	528.439
3177.08	463.281
3175.73	570.012
3174.37	534.646
3173.01	537.152
3171.66	537.564
3170.3	632.865
3168.95	549.042
3167.59	569.123
3166.23	583.082
3164.87	592.946
3163.51	667.701
3162.16	612.346
3160.8	603.874
3159.44	481.305
3158.08	615.632
3156.72	569.855
3155.36	628.968
3154	566.977
3152.64	570.884
3151.28	664.686
3149.91	566.382
3148.55	583.978
3147.19	575.47
3145.83	567.862
3144.46	589.151
3143.1	644.341
3141.74	609.444
3140.37	645.431
3139.01	600.322
3137.64	581.13
3136.28	610.821
3134.91	587.417
3133.55	602.933
3132.18	586.337
3130.81	566.662
3129.45	595.873
3128.08	586.01
3126.71	557.034
3125.34	576.985
3123.98	544.839
3122.61	614.589
3121.24	551.265
3119.87	554.849
3118.5	548.343
3117.13	509.75
3115.76	612.049
3114.39	615.281
3113.02	530.425
3111.64	566.481
3110.27	538.455
3108.9	589.342
3107.53	528.148
3106.15	554.869
3104.78	523.526
3103.41	473.084
3102.03	533.56
3100.66	551.958
3099.29	440.29
3097.91	427.531
3096.53	498.688
3095.16	455.79
3093.78	355.799
3092.41	380.731
3091.03	337.606
3089.65	367.386
3088.27	433.114
3086.9	381.769
3085.52	310.335
3084.14	353.848
3082.76	373.29
3081.38	382.645
3080	434.949
3078.62	364.189
3077.24	440.361
3075.86	452.464
3074.48	395.501
3073.1	417.46
3071.72	340.37
3070.33	331.22
3068.95	361.006
3067.57	408.75
3066.19	454.416
3064.8	312.02
3063.42	365.568
3062.03	372.057
3060.65	340.508
3059.26	398.885
3057.88	272.205
3056.49	246.489
3055.11	235.702
3053.72	277.864
3052.33	212.989
3050.95	370.044
3049.56	213.069
3048.17	227.042
3046.78	259.953
3045.4	223.831
3044.01	117.66
3042.62	179.429
3041.23	162.167
3039.84	81.8643
3038.45	87.5156
3037.06	106.122
3035.67	86.6895
3034.28	84.2139
3032.88	99.7007
3031.49	122.142
3030.1	74.5513
3028.71	92.9165
3027.31	55.2476
3025.92	44.5449
3024.52	74.8008
3023.13	-26.9541
3021.74	7.23438
3020.34	22.3921
3018.95	22.5376
3017.55	36.6328
3016.16	35.7129
3014.76	37.7441
3013.36	-55.229
3011.96	-41.2539
3010.57	-67.2905
3009.17	-46.3687
3007.77	-103.452
3006.37	41.4375
3004.97	-64.6992
3003.57	42.1216
3002.17	93.9399
3000.77	-27.2607
2999.37	-23.4844
2997.97	-23.7305
2996.57	65.0024
2995.17	4.71924
2993.77	91.416
2992.37	-73.9019
2990.97	71.7622
2989.56	-58.5918
2988.16	66.0645
2986.76	52.6777
2985.35	119.285
2983.95	111.873
2982.54	71.4727
2981.14	69.0381
2979.73	127.617
2978.33	124.163
2976.92	-0.28125
2975.51	105.247
2974.11	50.7837
2972.7	41.3198
2971.29	92.8213
2969.89	144.342
2968.48	95.855
2967.07	158.354
2965.66	86.8599
2964.25	149.361
2962.84	-47.1377
2961.43	69.3472
2960.02	135.842
2958.61	145.348
2957.2	89.8433
2955.79	207.338
2954.38	228.836
2952.96	143.343
2951.55	186.843
2950.14	116.357
2948.73	176.873
2947.31	186.383
2945.9	96.9097
2944.48	218.44
2943.07	253.975
2941.65	267.519
2940.24	256.068
2938.82	216.628
2937.41	142.204
2935.99	189.778
2934.57	235.373
2933.16	242.968
2931.74	266.58
2930.32	201.206
2928.9	271.832
2927.48	298.478
2926.06	225.14
2924.64	96.812
2923.22	255.497
2921.8	340.211
2920.38	228.925
2918.96	191.652
2917.54	212.406
2916.12	265.166
2914.7	296.953
2913.28	192.756
2911.85	257.565
2910.43	333.399
2909.01	97.2539
2907.58	319.125
2906.16	192.027
2904.74	313.938
2903.31	213.871
2901.88	260.818
2900.46	265.797
2899.03	229.8
2897.61	247.809
2896.18	169.851
2894.75	340.917
2893.33	267
2891.9	170.112
2890.47	323.241
2889.04	249.396
2887.61	180.573
2886.18	207.771
2884.75	303.006
2883.32	223.255
2881.89	193.535
2880.46	272.843
2879.03	248.166
2877.6	239.521
2876.17	279.905
2874.74	164.313
2873.3	221.75
2871.87	231.208
2870.44	280.708
2869.01	203.221
2867.57	228.759
2866.14	225.34
2864.7	219.942
2863.27	372.566
2861.83	364.226
2860.4	264.911
2858.96	246.628
2857.52	292.371
2856.09	232.142
2854.65	261.943
2853.21	192.781
2851.77	309.637
2850.34	212.534
2848.9	224.449
2847.46	245.405
2846.02	208.385
2844.58	149.397
2843.14	206.441
2841.7	156.51
2840.26	39.6104
2838.82	-5.26074
2837.37	99.9004
2835.93	128.099
2834.49	19.3164
2833.05	39.5752
2831.6	-27.1494
2830.16	18.1709
2828.72	-79.4844
2827.27	-58.1064
2825.83	-39.7002
2824.38	127.738
2822.94	28.2021
2821.49	11.6973
2820.05	3.23438
2818.6	-53.2129
2817.15	-25.6191
2815.71	26.999
2814.26	-52.3496
2812.81	-42.667
2811.36	-11.9521
2809.91	-54.2119
2808.47	-23.4404
2807.02	59.3594
2805.57	-8.80078
2804.12	77.0586
2802.67	-26.0576
2801.22	143.869
2799.76	-0.175781
2798.31	-9.20215
2796.86	-46.1924
2795.41	82.8486
2793.96	36.916
2792.5	107.011
2791.05	53.1318
2789.6	81.2959
2788.14	10.4746
2786.69	214.687
2785.23	117.922
2783.78	46.1904
2782.32	42.4844
2780.86	87.8008
2779.41	147.149
2777.95	69.5244
2776.5	45.9346
2775.04	107.362
2773.58	8.81543
2772.12	13.3027
2770.66	84.8037
2769.2	68.3398
2767.74	11.8926
2766.29	115.479
2764.83	172.09
2763.36	216.723
2761.9	121.382
2760.44	186.063
2758.98	108.768
2757.52	170.501
2756.06	205.252
2754.59	133.031
2753.13	-54.1758
2751.67	190.649
2750.2	228.495
2748.74	160.36
2747.28	169.245
2745.81	219.153
2744.35	210.081
2742.88	206.035
2741.41	203.003
2739.95	98.9971
2738.48	179.002
2737.01	215.031
2735.55	166.081
2734.08	104.148
2732.61	119.235
2731.14	62.335
2729.67	137.454
2728.2	73.5879
2726.73	107.737
2725.26	18.9131
2723.79	151.095
2722.32	152.298
2720.85	259.519
2719.38	275.752
2717.91	135.998
2716.44	231.258
2714.96	183.532
2713.49	277.818
2712.02	271.122
2710.54	254.431
2709.07	281.753
2707.59	337.093
2706.12	231.445
2704.64	232.804
2703.17	228.175
2701.69	320.554
2700.22	339.944
2698.74	330.339
2697.26	377.745
2695.78	353.164
2694.31	410.587
2692.83	363.021
2691.35	253.463
2689.87	292.908
2688.39	375.352
2686.91	317.81
2685.43	349.282
2683.95	425.748
2682.47	256.216
2680.99	356.697
2679.51	323.174
2678.03	350.662
2676.54	372.142
2675.06	434.632
2673.58	308.122
2672.09	168.616
2670.61	203.109
2669.13	319.609
2667.64	356.101
2666.16	343.589
2664.67	327.086
2663.18	357.573
2661.7	299.064
2660.21	526.556
2658.72	336.042
2657.24	302.524
2655.75	383.002
2654.26	389.477
2652.77	377.953
2651.28	290.416
2649.8	316.879
2648.31	376.331
2646.82	400.782
2645.33	342.226
2643.84	479.661
2642.34	418.09
2640.85	342.506
2639.36	325.916
2637.87	404.326
2636.38	391.715
2634.88	322.106
2633.39	405.473
2631.9	342.84
2630.4	419.191
2628.91	483.534
2627.41	581.863
2625.92	451.182
2624.42	642.493
2622.93	609.779
2621.43	405.064
2619.93	321.323
2618.44	599.573
2616.94	485.811
2615.44	433.031
2613.94	511.237
2612.44	454.423
2610.95	494.595
2609.45	646.747
2607.95	601.888
2606.45	604.003
2604.95	490.108
2603.44	635.193
2601.94	498.263
2600.44	695.307
2598.94	475.333
2597.44	651.338
2595.93	508.321
2594.43	509.289
2592.93	660.23
2591.42	513.156
2589.92	752.047
2588.42	681.929
2586.91	602.786
2585.4	545.615
2583.9	632.423
2582.39	745.205
2580.89	754.973
2579.38	741.707
2577.87	666.423
2576.36	666.104
2574.86	673.765
2573.35	657.402
2571.84	773.013
2570.33	626.595
2568.82	683.147
2567.31	545.684
2565.8	644.183
2564.29	664.66
2562.78	616.101
2561.27	742.519
2559.75	690.909
2558.24	558.271
2556.73	703.6
2555.22	551.898
2553.7	577.17
2552.19	306.416
2550.68	570.624
2549.16	457.807
2547.65	441.96
2546.13	487.07
2544.61	416.158
2543.1	555.213
2541.58	461.234
2540.07	469.233
2538.55	458.191
2537.03	445.122
2535.51	525.011
2533.99	394.872
2532.48	430.703
2530.96	341.499
2529.44	655.259
2527.92	451.984
2526.4	528.674
2524.88	477.331
2523.36	480.96
2521.83	611.545
2520.31	622.102
2518.79	486.625
2517.27	489.112
2515.74	547.563
2514.22	606.976
2512.7	502.352
2511.17	472.69
2509.65	542.003
2508.12	595.271
2506.6	386.509
2505.07	540.712
2503.55	575.874
2502.02	518.002
2500.49	331.092
2498.97	452.144
2497.44	523.169
2495.91	479.145
2494.38	286.093
2492.85	395.994
2491.32	336.866
2489.8	399.702
2488.27	361.497
2486.74	459.256
2485.2	523.977
2483.67	395.67
2482.14	283.313
2480.61	203.926
2479.08	286.495
2477.55	338.033
2476.01	287.532
2474.48	304.993
2472.95	287.419
2471.41	237.814
2469.88	207.162
2468.34	337.472
2466.81	111.75
2465.27	104.994
2463.74	127.199
2462.2	211.366
2460.66	268.495
2459.12	122.584
2457.59	150.636
2456.05	73.6533
2454.51	104.64
2452.97	128.589
2451.43	-8.50879
2449.89	68.3682
2448.35	113.203
2446.81	46.0039
2445.27	71.7676
2443.73	-33.498
2442.19	24.1904
2440.65	127.854
2439.11	149.469
2437.56	57.0625
2436.02	-44.3848
2434.48	-89.8682
2432.93	-3.38867
2431.39	-44.9404
2429.84	25.4795
2428.3	-122.145
2426.75	-127.797
2425.21	-45.4795
2423.66	132.79
2422.12	53.0322
2420.57	154.244
2419.02	110.434
2417.47	76.5762
2415.93	292.685
2414.38	295.771
2412.83	167.813
2411.28	176.833
2409.73	284.819
2408.18	-62.2227
2406.63	189.698
2405.08	130.587
2403.53	88.46
2401.98	187.285
2400.42	16.0957
2398.87	238.857
2397.32	4.60547
2395.77	118.323
2394.21	250.006
2392.66	271.663
2391.1	225.303
2389.55	140.901
2387.99	284.482
2386.44	-46.9766
2384.88	40.5479
2383.33	272.045
2381.77	176.515
2380.21	138.956
2378.66	46.376
2377.1	82.7646
2375.54	73.1396
2373.98	3.48145
2372.42	-30.1943
2370.86	66.1045
2369.3	44.3838
2367.74	44.6348
2366.18	-26.1338
2364.62	6.07324
2363.06	-87.7334
2361.5	40.4297
2359.94	-115.422
2358.37	-10.29
2356.81	10.8203
2355.25	183.91
2353.68	-73.0254
2352.12	-140.976
2350.56	-23.9336
2348.99	-6.92188
2347.43	-3.91699
2345.86	54.0576
2344.29	19.0273
2342.73	-84.0205
2341.16	-107.085
2339.59	34.8477
2338.03	23.7559
2336.46	8.64551
2334.89	-8.46777
2333.32	88.4053
2331.75	16.2646
2330.18	79.1016
2328.61	33.9473
2327.04	93.7686
2325.47	116.582
2323.9	138.394
2322.33	50.1816
2320.76	33.9766
2319.18	-99.2441
2317.61	-3.48047
2316.04	45.2949
2314.47	248.055
2312.89	195.803
2311.32	131.549
2309.74	-43.7051
2308.17	275.041
2306.59	164.768
2305.02	242.5
2303.44	239.23
2301.86	159.955
2300.29	229.691
2298.71	50.4141
2297.13	296.143
2295.55	248.861
2293.97	391.592
2292.4	382.318
2290.82	267.049
2289.24	270.779
2287.66	227.514
2286.08	183.256
2284.49	66.9941
2282.91	219.748
2281.33	245.5
2279.75	298.262
2278.17	189.027
2276.58	238.799
2275	-78.4219
2273.42	93.3613
2271.83	14.1621
2270.25	209.975
2268.66	92.7813
2267.08	-43.3887
2265.49	-0.554688
2263.91	-59.7051
2262.32	-175.834
2260.73	-143.963
2259.14	22.9297
2257.56	-51.1758
2255.97	337.744
2254.38	89.6797
2252.79	116.629
2251.2	-25.4121
2249.61	115.566
2248.02	188.574
2246.43	75.5859
2244.84	5.62305
2243.25	52.6816
2241.66	-76.2539
2240.07	-93.1582
2238.47	34.9648
2236.88	-120.898
2235.29	-22.7422
2233.69	-36.5566
2232.1	-22.3574
2230.5	141.877
2228.91	133.129
2227.31	140.408
2225.72	120.713
2224.12	160.051
2222.53	215.404
2220.93	71.793
2219.33	164.199
2217.73	270.641
2216.14	257.113
2214.54	25.6113
2212.94	197.141
2211.34	117.707
2209.74	188.295
2208.14	99.9219
2206.54	137.568
2204.94	68.2617
2203.34	72.9824
2201.74	153.734
2200.13	136.525
2198.53	82.3555
2196.93	56.209
2195.33	174.109
2193.72	73.0449
2192.12	-163.992
2190.51	112.014
2188.91	110.068
2187.3	232.15
2185.7	16.2676
2184.09	283.436
2182.48	156.631
2180.88	74.877
2179.27	159.162
2177.66	226.486
2176.05	226.854
2174.45	63.2598
2172.84	29.7168
2171.23	-10.793
2169.62	-54.248
2168.01	223.336
2166.4	122.967
2164.79	147.641
2163.18	147.357
2161.56	11.1211
2159.95	-55.0625
2158.34	226.793
2156.73	128.701
2155.11	177.656
2153.5	39.6602
2151.89	-38.2891
2150.27	240.807
2148.66	26.9629
2147.04	243.16
2145.43	152.414
2143.81	284.717
2142.19	124.068
2140.58	233.473
2138.96	268.926
2137.34	329.426
2135.72	183.98
2134.1	283.598
2132.48	94.2676
2130.86	233.979
2129.25	185.748
2127.63	87.5859
2126	123.463
2124.38	206.396
2122.76	130.393
2121.14	234.43
2119.52	179.537
2117.9	195.695
2116.27	123.908
2114.65	110.178
2113.03	66.502
2111.4	40.8926
2109.78	35.3281
2108.15	133.83
2106.53	145.391
2104.9	-45.9922
2103.27	-34.3223
2101.65	-2.5918
2100.02	89.1973
2098.39	102.049
2096.77	68.9648
2095.14	-7.07617
2093.51	-14.0469
2091.88	68.041
2090.25	-18.8145
2088.62	69.3984
2086.99	56.6621
2085.36	-46.0059
2083.73	-24.625
2082.1	-119.174
2080.46	-97.6641
2078.83	62.9063
2077.2	4.5332
2075.57	-59.7656
2073.93	49.9805
2072.3	-134.199
2070.66	204.678
2069.03	-119.381
2067.4	55.6172
2065.76	25.6758
2064.12	124.795
2062.49	77.9844
2060.85	257.225
2059.21	85.5352
2057.58	111.908
2055.94	13.3359
2054.3	186.83
2052.66	166.383
2051.02	194.004
2049.38	76.6758
2047.74	116.42
2046.1	165.225
2044.46	80.0879
2042.82	92.0117
2041.18	-41.0039
2039.53	-115.957
2037.89	-165.844
2036.25	19.3223
2034.61	77.5547
2032.96	62.8496
2031.32	17.2031
2029.67	173.619
2028.03	86.0996
2026.38	-228.367
2024.74	-63.7656
2023.09	-55.1133
2021.44	89.6055
2019.8	-10.6152
2018.15	-151.779
2016.5	39.125
2014.85	31.082
2013.21	68.1016
2011.56	148.172
2009.91	247.311
2008.26	163.504
2006.61	197.756
2004.96	112.074
2003.3	194.439
2001.65	378.863
2000	373.35
1998.35	96.8945
1996.7	32.4941
1995.04	206.15
1993.39	12.8613
1991.74	78.6348
1990.08	148.455
1988.43	141.34
1986.77	134.277
1985.12	42.2617
1983.46	270.307
1981.8	-94.5859
1980.15	232.564
1978.49	129.77
1976.83	-46.9688
1975.17	213.348
1973.51	-8.28516
1971.86	136.133
1970.2	-20.3965
1968.54	272.121
1966.88	19.6992
1965.22	191.318
1963.55	128.994
1961.89	141.719
1960.23	140.492
1958.57	-12.6875
1956.91	-77.8203
1955.24	206.104
1953.58	-67.9355
1951.92	24.0781
1950.25	-72.8613
1948.59	9.24609
1946.92	46.3945
1945.26	-29.4043
1943.59	165.834
1941.92	47.123
1940.26	161.447
1938.59	4.82031
1936.92	0.236328
1935.25	55.6914
1933.59	65.1953
1931.92	13.7324
1930.25	249.309
1928.58	179.93
1926.91	321.592
1925.24	381.291
1923.57	263.025
1921.9	218.799
1920.22	305.613
1918.55	107.459
1916.88	59.3457
1915.21	-38.7344
1913.53	219.221
1911.86	146.209
1910.18	238.229
1908.51	304.289
1906.83	362.371
1905.16	65.4941
1903.48	106.645
1901.81	241.826
1900.13	239.037
1898.45	215.275
1896.78	78.5488
1895.1	200.842
1893.42	136.168
1891.74	124.52
1890.06	-15.1035
1888.38	60.2969
1886.7	192.721
1885.02	4.17578
1883.34	142.646
1881.66	114.146
1879.98	113.666
1878.3	26.2051
1876.61	107.766
1874.93	-1.6543
1873.25	87.9473
1871.56	-60.4375
1869.88	24.2012
1868.19	128.855
1866.51	29.5254
1864.82	32.209
1863.14	-82.0898
1861.45	84.627
1859.76	92.3535
1858.08	229.096
1856.39	65.8516
1854.7	212.617
1853.01	206.393
1851.32	122.184
1849.63	1.97656
1847.95	-51.2168
1846.25	23.5918
1844.56	132.412
1842.87	68.2383
1841.18	144.076
1839.49	345.91
1837.8	268.748
1836.11	79.5957
1834.41	25.4453
1832.72	21.2969
1831.03	40.1484
1829.33	-191
1827.64	-75.1445
1825.94	-56.2949
1824.25	-66.4434
1822.55	-93.6016
1820.85	133.246
1819.16	-48.9063
1817.46	19.9297
1815.76	14.7598
1814.06	-176.41
1812.36	114.404
1810.67	-96.7813
1808.97	-29.9766
1807.27	-77.1797
1805.57	-24.3867
1803.87	-67.6133
1802.17	237.156
1800.46	177.906
1798.76	30.6504
1797.06	-21.6172
1795.36	-8.89453
1793.65	32.8047
1791.95	21.4902
1790.25	85.166
1788.54	52.8223
1786.84	219.463
1785.13	274.084
1783.43	269.688
1781.72	145.268
1780.01	360.836
1778.31	428.377
1776.6	306.902
1774.89	298.404
1773.18	337.885
1771.47	289.34
1769.77	344.777
1768.06	386.184
1766.35	281.57
1764.64	258.932
1762.92	544.264
1761.21	373.57
1759.5	469.848
1757.79	461.104
1756.08	489.322
1754.36	545.518
1752.65	501.682
1750.94	602.816
1749.22	557.918
1747.51	747.996
1745.79	715.031
1744.08	693.041
1742.36	615.018
1740.65	769.959
1738.93	899.865
1737.21	814.736
1735.49	809.57
1733.78	729.375
1732.06	748.143
1730.34	884.863
1728.62	867.555
1726.9	868.215
1725.18	810.826
1723.46	863.398
1721.74	754.939
1720.02	607.438
1718.3	734.896
1716.57	901.313
1714.85	800.688
1713.13	588.018
1711.41	705.314
1709.68	719.559
1707.96	447.768
1706.23	534.934
1704.51	421.053
1702.78	571.137
1701.05	413.166
1699.33	536.156
1697.6	638.094
1695.87	651.994
1694.15	533.846
1692.42	417.65
1690.69	380.416
1688.96	316.127
1687.23	407.797
1685.5	595.418
1683.77	411.99
1682.04	563.514
1680.31	503.988
1678.58	586.414
1676.85	460.797
1675.11	566.131
1673.38	466.414
1671.65	334.646
1669.91	664.83
1668.18	465.963
1666.44	847.051
1664.71	658.08
1662.97	636.066
1661.24	662.002
1659.5	654.885
1657.76	731.717
1656.03	743.506
1654.29	990.234
1652.55	973.918
1650.81	984.551
1649.07	829.131
1647.33	768.658
1645.59	694.133
1643.85	630.566
1642.11	551.936
1640.37	690.262
1638.63	751.537
1636.89	614.758
1635.15	908.936
1633.4	1147.05
1631.66	928.127
1629.92	1193.14
1628.17	1206.11
1626.43	1207.02
1624.68	1373.89
1622.94	1252.71
1621.19	1606.47
1619.45	1637.19
1617.7	1976.85
1615.95	2046.46
1614.21	1955.03
1612.46	1801.54
1610.71	1959
1608.96	1984.42
1607.21	2264.78
1605.46	2424.1
1603.71	2341.37
1601.96	2295.58
1600.21	2149.75
1598.46	2342.88
1596.71	2117.94
1594.95	2279.97
1593.2	2482.95
1591.45	2212.88
1589.7	2290.77
1587.94	2379.6
1586.19	2534.4
1584.43	2709.15
1582.68	2674.85
1580.92	2925.51
1579.16	2673.12
1577.41	2791.68
1575.65	2346.21
1573.89	2373.69
1572.13	2152.12
1570.38	2103.51
1568.62	1937.87
1566.86	2010.18
1565.1	1868.44
1563.34	1518.67
1561.58	1527.86
1559.82	1390.01
1558.06	1215.12
1556.29	1471.18
1554.53	1259.22
1552.77	1052.21
1551.01	1250.17
1549.24	826.09
1547.48	968.973
1545.71	1083.82
1543.95	988.639
1542.18	1074.41
1540.42	799.162
1538.65	905.875
1536.89	847.557
1535.12	615.203
1533.35	620.816
1531.58	617.408
1529.82	669.969
1528.05	577.488
1526.28	609.988
1524.51	687.469
1522.74	747.912
1520.97	773.324
1519.2	919.721
1517.42	824.092
1515.65	935.436
1513.88	1054.76
1512.11	938.049
1510.33	791.322
1508.56	716.58
1506.79	770.816
1505.01	845.033
1503.24	869.229
1501.46	1020.4
1499.69	811.561
1497.91	976.709
1496.13	616.83
1494.36	516.945
1492.58	731.043
1490.8	579.129
1489.02	826.209
1487.24	771.268
1485.46	1219.32
1483.68	939.367
1481.9	1073.4
1480.12	1047.43
1478.34	1176.44
1476.56	1127.46
1474.78	1329.46
1473	1129.46
1471.21	1244.46
1469.43	1207.46
1467.65	1361.45
1465.86	1337.45
1464.08	1159.44
1462.29	1731.43
1460.51	1587.43
1458.72	1143.43
1456.93	1177.43
1455.15	1323.44
1453.36	1269.45
1451.57	1108.47
1449.79	1186.5
1448	1112.54
1446.21	1271.58
1444.42	1181.63
1442.63	1199.7
1440.84	1168.78
1439.05	1088.88
1437.26	960.98
1435.46	876.1
1433.67	760.232
1431.88	1093.39
1430.09	985.553
1428.29	1250.74
1426.5	1376.95
1424.71	1289.18
1422.91	1370.43
1421.12	1633.71
1419.32	1679.01
1417.52	1812.32
1415.73	1885.67
1413.93	1671.04
1412.13	1369.45
1410.34	1470.87
1408.54	1280.33
1406.74	1093.82
1404.94	1219.33
1403.14	1192.88
1401.34	1084.46
1399.54	1228.07
1397.74	1255.72
1395.94	1391.41
1394.14	1245.13
1392.33	1429.89
1390.53	1566.68
1388.73	1805.51
1386.92	1852.39
1385.12	2254.31
1383.32	2312.26
1381.51	2663.26
1379.7	2842.3
1377.9	3228.38
1376.09	3580.52
1374.29	4002.69
1372.48	3887.92
1370.67	3966.18
1368.86	3636.5
1367.05	3339.86
1365.25	2970.28
1363.44	2572.74
1361.63	2425.25
1359.82	2037.82
1358.01	1794.45
1356.19	1689.12
1354.38	1561.85
1352.57	1561.63
1350.76	1617.46
1348.95	1209.36
1347.13	1264.31
1345.32	1434.32
1343.5	1338.38
1341.69	1387.51
1339.87	1671.69
1338.06	1846.94
1336.24	1677.24
1334.43	1725.6
1332.61	2184.03
1330.79	2533.52
1328.97	2821.07
1327.16	3028.69
1325.34	3616.36
1323.52	3332.1
1321.7	3710.91
1319.88	3656.78
1318.06	3894.72
1316.24	4072.72
1314.41	4092.79
1312.59	4103.94
1310.77	4089.14
1308.95	3492.41
1307.12	3267.75
1305.3	2634.16
1303.48	2498.64
1301.65	2105.18
1299.83	1655.8
1298	1965.49
1296.18	2085.24
1294.35	1910.07
1292.52	1681.97
1290.69	1321.93
1288.87	1565.97
1287.04	1500.07
1285.21	1635.25
1283.38	1496.5
1281.55	1542.82
1279.72	1430.22
1277.89	1697.68
1276.06	1116.22
1274.23	1431.82
1272.4	1398.5
1270.57	1431.25
1268.73	1512.07
1266.9	1447.96
1265.07	1324.93
1263.23	1493.96
1261.4	1497.06
1259.56	1463.24
1257.73	1294.48
1255.89	937.799
1254.06	902.188
1252.22	666.639
1250.38	449.162
1248.54	622.764
1246.71	505.426
