3141.74	308.738
3140.37	324.631
3139.01	309.476
3137.64	329.279
3136.28	317.027
3134.91	318.729
3133.55	338.391
3132.18	309.002
3130.81	310.575
3129.45	292.095
3128.08	254.581
3126.71	344.017
3125.34	306.419
3123.98	292.778
3122.61	279.092
3121.24	262.373
3119.87	262.614
3118.5	250.818
3117.13	293.984
3115.76	296.106
3114.39	305.2
3113.02	261.259
3111.64	298.282
3110.27	297.273
3108.9	246.23
3107.53	276.156
3106.15	291.049
3104.78	230.92
3103.41	273.752
3102.03	285.555
3100.66	224.33
3099.29	253.083
3097.91	261.803
3096.53	276.493
3095.16	300.168
3093.78	230.809
3092.41	268.425
3091.03	278.025
3089.65	242.593
3088.27	263.148
3086.9	225.68
3085.52	226.183
3084.14	237.674
3082.76	205.144
3081.38	264.588
3080	217.021
3078.62	230.436
3077.24	213.834
3075.86	244.215
3074.48	233.579
3073.1	202.922
3071.72	260.256
3070.33	233.578
3068.95	201.885
3067.57	217.187
3066.19	215.469
3064.8	266.74
3063.42	283
3062.03	266.25
3060.65	178.497
3059.26	250.728
3057.88	181.949
3056.49	187.171
3055.11	189.377
3053.72	174.578
3052.33	177.778
3050.95	154.965
3049.56	146.155
3048.17	106.34
3046.78	112.515
3045.4	120.693
3044.01	82.8667
3042.62	95.0325
3041.23	94.2024
3039.84	74.3723
3038.45	103.541
3037.06	95.7078
3035.67	76.8762
3034.28	108.045
3032.88	115.216
3031.49	66.3855
3030.1	63.5605
3028.71	61.7358
3027.31	73.9153
3025.92	53.0994
3024.52	21.2849
3023.13	109.485
3021.74	-18.3193
3020.34	10.8828
3018.95	5.09863
3017.55	34.3132
3016.16	19.541
3014.76	-15.2317
3013.36	-2.9873
3011.96	-10.7439
3010.57	-49.4861
3009.17	-13.2253
3007.77	2.05273
3006.37	-68.6604
3004.97	0.635742
3003.57	12.9351
3002.17	-17.7473
3000.77	-19.4175
2999.37	-1.0769
2997.97	44.2751
2996.57	-20.3616
2995.17	22.0154
2993.77	46.4043
2992.37	-43.1921
2990.97	38.2239
2989.56	-18.3467
2988.16	-25.8938
2986.76	81.563
2985.35	-3.96289
2983.95	11.5239
2982.54	15.0354
2981.14	18.5537
2979.73	-40.9028
2978.33	-2.35229
2976.92	-28.7776
2975.51	-50.1931
2974.11	3.41382
2972.7	-22.9592
2971.29	-56.3252
2969.89	23.3354
2968.48	12.0134
2967.07	0.705811
2965.66	-13.5793
2964.25	-10.8464
2962.84	34.906
2961.43	12.6721
2960.02	-31.5383
2958.61	-39.7253
2957.2	25.1033
2955.79	25.9509
2954.38	17.8196
2952.96	9.71094
2951.55	48.6184
2950.14	-43.4495
2948.73	44.5027
2947.31	62.4714
2945.9	-42.5347
2944.48	-13.5208
2943.07	6.51367
2941.65	49.5703
2940.24	32.6477
2938.82	-2.25293
2937.41	11.8706
2935.99	5.01196
2934.57	52.1792
2933.16	21.3643
2931.74	83.5737
2930.32	78.8059
2928.9	51.0564
2927.48	54.3315
2926.06	30.6296
2924.64	104.949
2923.22	70.2903
2921.8	76.6592
2920.38	10.0452
2918.96	61.4529
2917.54	52.8867
2916.12	87.3394
2914.7	41.8181
2913.28	50.3186
2911.85	25.8381
2910.43	85.3823
2909.01	42.9497
2907.58	21.5391
2906.16	0.154297
2904.74	-54.2117
2903.31	-40.5544
2901.88	-33.877
2900.46	52.8267
2899.03	4.55298
2897.61	-2.70313
2896.18	-17.9338
2894.75	-17.1414
2893.33	56.6711
2891.9	-49.4924
2890.47	12.364
2889.04	25.2429
2887.61	-48.8569
2886.18	102.064
2884.75	-40.9897
2883.32	57.9746
2881.89	74.9624
2880.46	91.9722
2879.03	53
2877.6	2.05078
2876.17	3.12329
2874.74	44.2161
2873.3	20.3303
2871.87	95.4631
2870.44	109.621
2869.01	116.795
2867.57	78.9885
2866.14	85.2065
2864.7	39.4426
2863.27	62.6965
2861.83	69.9719
2860.4	113.266
2858.96	156.581
2857.52	87.9136
2856.09	76.2646
2854.65	65.6353
2853.21	6.02661
2851.77	73.4331
2850.34	85.8611
2848.9	12.304
2847.46	36.7678
2846.02	43.2476
2844.58	33.7454
2843.14	-43.7388
2841.7	53.7925
2840.26	-27.6589
2838.82	9.90576
2837.37	5.48755
2835.93	27.0874
2834.49	23.7002
2833.05	13.332
2831.6	-17.0249
2830.16	-59.3621
2828.72	6.31396
2827.27	5.00562
2825.83	-64.2886
2824.38	-6.56787
2822.94	-75.8347
2821.49	-44.0869
2820.05	-86.3225
2818.6	25.4512
2817.15	-79.7588
2815.71	-17.9578
2814.26	12.8567
2812.81	41.6843
2811.36	-67.4753
2809.91	10.3752
2808.47	15.238
2807.02	-38.8884
2805.57	75.9993
2804.12	-48.105
2802.67	3.79956
2801.22	122.719
2799.76	11.647
2798.31	-16.4177
2796.86	62.5291
2795.41	-47.5144
2793.96	30.4504
2792.5	17.4233
2791.05	38.4041
2789.6	54.3972
2788.14	51.394
2786.69	77.4001
2785.23	29.4116
2783.78	34.4319
2782.32	124.458
2780.86	63.4895
2779.41	43.5283
2777.95	75.5725
2776.5	100.625
2775.04	32.6799
2773.58	56.7393
2772.12	98.8062
2770.66	97.8733
2769.2	102.947
2767.74	99.022
2766.29	138.103
2764.83	119.187
2763.36	145.273
2761.9	128.362
2760.44	133.453
2758.98	149.545
2757.52	138.641
2756.06	69.7361
2754.59	113.834
2753.13	98.9299
2751.67	168.029
2750.2	101.128
2748.74	149.226
2747.28	141.323
2745.81	80.4197
2744.35	151.515
2742.88	192.61
2741.41	117.702
2739.95	121.794
2738.48	143.881
2737.01	159.967
2735.55	69.0503
2734.08	98.1304
2732.61	163.207
2731.14	144.279
2729.67	145.347
2728.2	114.41
2726.73	231.468
2725.26	166.523
2723.79	149.571
2722.32	244.615
2720.85	117.654
2719.38	112.686
2717.91	152.71
2716.44	228.729
2714.96	172.74
2713.49	219.743
2712.02	213.741
2710.54	233.728
2709.07	232.707
2707.59	210.68
2706.12	188.645
2704.64	268.598
2703.17	210.543
2701.69	214.479
2700.22	140.405
2698.74	229.319
2697.26	234.223
2695.78	179.119
2694.31	248.001
2692.83	270.875
2691.35	153.736
2689.87	176.585
2688.39	203.42
2686.91	256.245
2685.43	232.061
2683.95	253.859
2682.47	169.645
2680.99	219.419
2679.51	234.178
2678.03	270.925
2676.54	255.655
2675.06	164.373
2673.58	231.077
2672.09	196.766
2670.61	227.439
2669.13	148.1
2667.64	196.741
2666.16	166.367
2664.67	213.979
2663.18	215.573
2661.7	280.152
2660.21	262.716
2658.72	253.261
2657.24	263.79
2655.75	240.3
2654.26	230.794
2652.77	300.271
2651.28	175.729
2649.8	187.169
2648.31	291.59
2646.82	234.994
2645.33	190.379
2643.84	271.745
2642.34	262.091
2640.85	276.417
2639.36	241.725
2637.87	156.015
2636.38	190.282
2634.88	253.533
2633.39	246.758
2631.9	259.968
2630.4	271.155
2628.91	280.322
2627.41	229.468
2625.92	236.593
2624.42	314.7
2622.93	244.78
2621.43	240.844
2619.93	315.882
2618.44	222.9
2616.94	255.896
2615.44	282.871
2613.94	338.823
2612.44	262.752
2610.95	281.659
2609.45	218.542
2607.95	303.405
2606.45	341.242
2604.95	317.06
2603.44	300.854
2601.94	168.625
2600.44	329.372
2598.94	326.095
2597.44	339.795
2595.93	221.471
2594.43	287.125
2592.93	320.753
2591.42	307.359
2589.92	389.938
2588.42	304.497
2586.91	325.031
2585.4	309.539
2583.9	306.023
2582.39	379.483
2580.89	357.922
2579.38	310.334
2577.87	371.723
2576.36	412.084
2574.86	436.423
2573.35	426.738
2571.84	349.027
2570.33	391.292
2568.82	348.531
2567.31	346.749
2565.8	384.939
2564.29	394.106
2562.78	238.245
2561.27	258.361
2559.75	345.454
2558.24	355.52
2556.73	365.562
2555.22	263.577
2553.7	350.569
2552.19	417.538
2550.68	300.479
2549.16	360.396
2547.65	377.291
2546.13	304.155
2544.61	238.998
2543.1	319.816
2541.58	274.608
2540.07	268.379
2538.55	331.123
2537.03	289.843
2535.51	281.536
2533.99	284.206
2532.48	318.852
2530.96	281.474
2529.44	366.07
2527.92	238.641
2526.4	371.188
2524.88	383.71
2523.36	256.211
2521.83	429.685
2520.31	297.136
2518.79	264.565
2517.27	247.969
2515.74	357.348
2514.22	317.703
2512.7	220.034
2511.17	283.341
2509.65	197.628
2508.12	243.888
2506.6	321.127
2505.07	401.344
2503.55	223.536
2502.02	241.706
2500.49	279.852
2498.97	237.975
2497.44	273.079
2495.91	257.155
2494.38	145.214
2492.85	177.246
2491.32	243.259
2489.8	229.25
2488.27	260.218
2486.74	209.165
2485.2	118.09
2483.67	207.998
2482.14	177.878
2480.61	200.741
2479.08	229.58
2477.55	219.401
2476.01	223.201
2474.48	200.979
2472.95	158.739
2471.41	90.481
2469.88	188.199
2468.34	106.897
2466.81	14.5781
2465.27	148.241
2463.74	56.8833
2462.2	140.506
2460.66	48.1099
2459.12	96.6943
2457.59	172.26
2456.05	51.8076
2454.51	56.3403
2452.97	84.8545
2451.43	69.3467
2449.89	69.8262
2448.35	100.286
2446.81	157.73
2445.27	80.1567
2443.73	89.5693
2442.19	71.9619
2440.65	86.3423
2439.11	35.7012
2437.56	101.051
2436.02	6.38232
2434.48	50.6982
2432.93	55.998
2431.39	9.28467
2429.84	-21.4409
2428.3	-20.1846
2426.75	71.0601
2425.21	66.2925
2423.66	23.5054
2422.12	16.7075
2420.57	23.8975
2419.02	54.0796
2417.47	112.243
2415.93	87.3936
2414.38	56.5366
2412.83	74.6621
2411.28	145.78
2409.73	51.8867
2408.18	159.983
2406.63	21.0664
2405.08	70.1387
2403.53	-43.7935
2401.98	54.2573
2400.42	90.3042
2398.87	107.334
2397.32	100.362
2395.77	62.3794
2394.21	79.3857
2392.66	58.3853
2391.1	-2.61914
2389.55	126.363
2387.99	85.3423
2386.44	22.3086
2384.88	78.272
2383.33	46.2285
2381.77	-20.8223
2380.21	3.12012
2378.66	62.0581
2377.1	-9.01221
2375.54	18.917
2373.98	-70.1631
2372.42	-39.2451
2370.86	-25.332
2369.3	-8.42236
2367.74	-62.5186
2366.18	-50.6172
2364.62	85.2803
2363.06	41.1772
2361.5	-21.9321
2359.94	94.9585
2358.37	5.84814
2356.81	-22.2642
2355.25	18.6211
2353.68	123.502
2352.12	42.3843
2350.56	-69.73
2348.99	56.1494
2347.43	-6.9668
2345.86	-18.0884
2344.29	25.7949
2342.73	30.6782
2341.16	-90.4375
2339.59	18.4521
2338.03	-34.6602
2336.46	54.2271
2334.89	49.1211
2333.32	-70.9834
2331.75	15.9146
2330.18	73.812
2328.61	-89.2798
2327.04	-19.373
2325.47	30.5386
2323.9	-1.54297
2322.33	24.3745
2320.76	-110.697
2319.18	-67.7656
2317.61	34.167
2316.04	42.1133
2314.47	92.0615
2312.89	55.0137
2311.32	-5.02637
2309.74	27.9429
2308.17	96.9209
2306.59	-4.1001
2305.02	97.8901
2303.44	88.8887
2301.86	39.8936
2300.29	174.913
2298.71	118.936
2297.13	1.97021
2295.55	136.01
2293.97	134.064
2292.4	134.125
2290.82	59.1978
2289.24	69.2803
2287.66	88.3726
2286.08	56.4785
2284.49	4.5918
2282.91	39.7212
2281.33	77.8599
2279.75	36.0112
2278.17	60.1748
2276.58	-34.6504
2275	5.53711
2273.42	12.7368
2271.83	72.9521
2270.25	-30.8179
2268.66	-51.5796
2267.08	-94.3228
2265.49	-10.0542
2263.91	40.23
2262.32	-58.4673
2260.73	101.845
2259.14	-82.8247
2257.56	-42.4829
2255.97	31.8789
2254.38	29.2559
2252.79	-58.3516
2251.2	66.0547
2249.61	21.4785
2248.02	-1.07666
2246.43	66.3799
2244.84	-66.144
2243.25	82.3506
2241.66	44.8574
2240.07	28.3862
2238.47	-31.0645
2236.88	-102.501
2235.29	-20.9194
2233.69	16.6831
2232.1	67.3008
2230.5	6.94189
2228.91	137.6
2227.31	11.2773
2225.72	44.9741
2224.12	37.6934
2222.53	60.4287
2220.93	28.1865
2219.33	19.9609
2217.73	33.7583
2216.14	-26.4229
2214.54	37.4146
2212.94	82.2734
2211.34	17.1563
2209.74	-48.9434
2208.14	47.9805
2206.54	28.9209
2204.94	-37.1118
2203.34	52.875
2201.74	44.8838
2200.13	44.915
2198.53	-6.0293
2196.93	36.0439
2195.33	36.1431
2193.72	-40.7354
2192.12	-33.5952
2190.51	66.5703
2188.91	64.7627
2187.3	11.9731
2185.7	-3.79395
2184.09	55.4658
2182.48	54.7437
2180.88	-26.9507
2179.27	-24.6226
2177.66	76.7285
2176.05	-57.897
2174.45	-37.5
2172.84	-3.07617
2171.23	-102.632
2169.62	-0.160645
2168.01	-38.667
2166.4	-3.14844
2164.79	61.3936
2163.18	2.95801
2161.56	3.54736
2159.95	-37.8369
2158.34	-19.2002
2156.73	-49.5366
2155.11	-10.8491
2153.5	-69.1367
2151.89	3.59863
2150.27	74.3579
2148.66	-15.855
2147.04	30.9531
2145.43	11.7886
2143.81	43.6475
2142.19	58.5308
2140.58	-3.56201
2138.96	33.3691
2137.34	43.3232
2135.72	31.3022
2134.1	8.30957
2132.48	34.3408
2130.86	88.3921
2129.25	9.47021
2127.63	4.57715
2126	32.7031
2124.38	33.854
2122.76	-61.9688
2121.14	44.2285
2119.52	115.455
2117.9	-96.2964
2116.27	9.97559
2114.65	81.2715
2113.03	62.5908
2111.4	-0.0620117
2109.78	5.3042
2108.15	36.6978
2106.53	56.1143
2104.9	-87.4458
2103.27	91.0161
2101.65	-12.498
2100.02	21.0107
2098.39	-91.4546
2096.77	-15.8965
2095.14	-14.3203
2093.51	49.2832
2091.88	23.9077
2090.25	-160.445
2088.62	-20.7725
2086.99	3.91895
2085.36	-30.3643
2083.73	-52.6294
2082.1	91.1313
2080.46	50.9131
2078.83	26.7168
2077.2	103.54
2075.57	50.3896
2073.93	80.2554
2072.3	130.146
2070.66	20.0571
2069.03	92.9897
2067.4	97.9414
2065.76	76.9136
2064.12	139.905
2062.49	82.9209
2060.85	43.9526
2059.21	116.007
2057.58	72.0811
2055.94	91.1729
2054.3	93.2847
2052.66	113.416
2051.02	93.5674
2049.38	-28.2666
2047.74	241.923
2046.1	87.1289
2044.46	169.353
2042.82	139.595
2041.18	76.8525
2039.53	12.1289
2037.89	98.4238
2036.25	29.7334
2034.61	31.0625
2032.96	-37.5928
2031.32	-86.2324
2029.67	51.1445
2028.03	19.5391
2026.38	11.9463
2024.74	20.3711
2023.09	199.808
2021.44	7.26172
2019.8	-56.2695
2018.15	-77.7881
2016.5	-9.28906
2014.85	40.2207
2013.21	28.7451
2011.56	171.28
2009.91	14.832
2008.26	-80.6055
2006.61	-52.0303
2004.96	70.5596
2003.3	-19.8418
2001.65	36.7676
2000	-8.6084
1998.35	-21.9746
1996.7	99.6699
1995.04	22.3242
1993.39	36.9883
1991.74	34.665
1990.08	48.3477
1988.43	76.042
1986.77	9.74512
1985.12	47.4541
1983.46	72.1729
1981.8	27.9023
1980.15	41.6367
1978.49	5.37793
1976.83	16.1279
1975.17	-13.1143
1973.51	-48.3516
1971.86	16.417
1970.2	39.1914
1968.54	-97.0303
1966.88	6.75684
1965.22	71.5459
1963.55	80.3408
1961.89	40.1396
1960.23	61.9424
1958.57	-53.2529
1956.91	19.5557
1955.24	-9.63086
1953.58	-91.8184
1951.92	-56.001
1950.25	-17.1826
1948.59	49.6377
1946.92	-62.542
1945.26	20.2813
1943.59	41.1025
1941.92	-75.0742
1940.26	-15.2539
1938.59	10.5674
1936.92	-47.6123
1935.25	31.2061
1933.59	20.0254
1931.92	25.8389
1930.25	27.6504
1928.58	130.462
1926.91	68.2695
1925.24	179.073
1923.57	110.873
1921.9	31.668
1920.22	57.4609
1918.55	-64.7539
1916.88	-44.9717
1915.21	-43.1953
1913.53	53.5752
1911.86	27.3389
1910.18	14.0947
1908.51	42.8477
1906.83	-70.4111
1905.16	20.3252
1903.48	154.053
1901.81	107.772
1900.13	140.482
1898.45	46.1826
1896.78	115.877
1895.1	150.558
1893.42	58.2305
1891.74	-31.1064
1890.06	141.545
1888.38	27.1836
1886.7	-7.18848
1885.02	170.431
1883.34	12.0332
1881.66	-1.37305
1879.98	-101.794
1878.3	-103.228
1876.61	54.3252
1874.93	36.8633
1873.25	22.3896
1871.56	-29.1016
1869.88	4.39453
1868.19	20.875
1866.51	164.341
1864.82	61.7891
1863.14	-7.77832
1861.45	12.6396
1859.76	-22.9629
1858.08	31.4209
1856.39	113.786
1854.7	125.134
1853.01	15.4629
1851.32	55.7754
1849.63	95.0664
1847.95	68.3418
1846.25	10.5938
1844.56	25.8281
1842.87	-11.957
1841.18	193.24
1839.49	4.41309
1837.8	89.5645
1836.11	6.69824
1834.41	97.8096
1832.72	24.8994
1831.03	53.9668
1829.33	19.0107
1827.64	-12.9648
1825.94	-94.9658
1824.25	-15.9883
1822.55	-11.0381
1820.85	-167.107
1819.16	-109.197
1817.46	-42.3164
1815.76	-54.46
1814.06	83.375
1812.36	21.1807
1810.67	-10.0352
1808.97	-20.2773
1807.27	-24.5449
1805.57	38.1641
1803.87	86.8438
1802.17	34.5
1800.46	-6.875
1798.76	54.7266
1797.06	-179.699
1795.36	-8.14941
1793.65	-58.6299
1791.95	-43.1396
1790.25	-84.6729
1788.54	57.7646
1786.84	57.1738
1785.13	125.554
1783.43	166.904
1781.72	103.226
1780.01	134.522
1778.31	9.78516
1776.6	141.022
1774.89	11.2285
1773.18	17.4063
1771.47	96.5518
1769.77	61.6719
1768.06	60.7578
1766.35	114.816
1764.64	33.8447
1762.92	176.842
1761.21	88.8076
1759.5	73.7422
1757.79	69.6494
1756.08	208.521
1754.36	353.366
1752.65	205.179
1750.94	210.959
1749.22	253.709
1747.51	230.43
1745.79	214.115
1744.08	99.7715
1742.36	225.396
1740.65	181.989
1738.93	235.55
1737.21	207.078
1735.49	194.574
1733.78	145.041
1732.06	190.476
1730.34	97.874
1728.62	181.243
1726.9	177.585
1725.18	139.889
1723.46	154.161
1721.74	178.404
1720.02	141.614
1718.3	116.793
1716.57	178.938
1714.85	115.051
1713.13	112.131
1711.41	44.1826
1709.68	61.1973
1707.96	75.1836
1706.23	60.1387
1704.51	-124.939
1702.78	-106.046
1701.05	23.8105
1699.33	15.6396
1697.6	-29.5674
1695.87	51.1973
1694.15	14.9297
1692.42	-75.3691
1690.69	-20.6953
1688.96	-80.0586
1687.23	-3.44824
1685.5	-38.8701
1683.77	46.6768
1682.04	-16.8076
1680.31	-112.323
1678.58	-48.8701
1676.85	-46.4424
1675.11	62.9531
1673.38	-37.6807
1671.65	-85.3467
1669.91	-67.041
1668.18	-104.767
1666.44	-69.5176
1664.71	-49.3018
1662.97	26.8877
1661.24	15.0479
1659.5	46.1787
1657.76	18.2813
1656.03	23.3604
1654.29	129.405
1652.55	102.426
1650.81	132.42
1649.07	-39.6162
1647.33	-22.6777
1645.59	93.2314
1643.85	98.1201
1642.11	38.9766
1640.37	-82.1904
1638.63	16.6182
1636.89	222.4
1635.15	83.1602
1633.4	191.892
1631.66	47.6006
1629.92	113.281
1628.17	218.941
1626.43	313.578
1624.68	220.189
1622.94	237.782
1621.19	413.348
1619.45	277.895
1617.7	373.419
1615.95	294.92
1614.21	436.4
1612.46	509.858
1610.71	556.294
1608.96	712.716
1607.21	607.115
1605.46	762.496
1603.71	762.855
1601.96	848.195
1600.21	986.518
1598.46	855.826
1596.71	886.109
1594.95	936.382
1593.2	960.636
1591.45	835.874
1589.7	1107.1
1587.94	1312.3
1586.19	1295.5
1584.43	1709.67
1582.68	2030.84
1580.92	1940.99
1579.16	1983.12
1577.41	1777.25
1575.65	1642.36
1573.89	1462.46
1572.13	1173.54
1570.38	974.62
1568.62	857.691
1566.86	786.746
1565.1	654.791
1563.34	617.831
1561.58	458.862
1559.82	229.884
1558.06	338.898
1556.29	262.903
1554.53	245.907
1552.77	220.899
1551.01	147.891
1549.24	150.876
1547.48	128.856
1545.71	143.831
1543.95	-12.1924
1542.18	76.7754
1540.42	44.7451
1538.65	111.712
1536.89	6.67773
1535.12	24.6406
1533.35	-50.3965
1531.58	-78.4287
1529.82	78.5381
1528.05	-9.49805
1526.28	145.472
1524.51	-62.5508
1522.74	1.42383
1520.97	70.3994
1519.2	106.386
1517.42	105.376
1515.65	137.371
1513.88	27.3711
1512.11	160.377
1510.33	150.39
1508.56	-62.5869
1506.79	141.446
1505.01	-31.5137
1503.24	-2.46387
1501.46	-9.40527
1499.69	-22.3379
1497.91	27.7471
1496.13	65.8369
1494.36	-8.05566
1492.58	19.0635
1490.8	120.196
1489.02	63.3467
1487.24	290.507
1485.46	199.687
1483.68	323.882
1481.9	444.093
1480.12	332.32
1478.34	383.564
1476.56	480.833
1474.78	455.113
1473	639.418
1471.21	569.742
1469.43	631.087
1467.65	824.451
1465.86	975.843
1464.08	1066.25
1462.29	1115.69
1460.51	982.146
1458.72	1025.63
1456.93	901.135
1455.15	958.671
1453.36	772.228
1451.57	759.815
1449.79	681.431
1448	656.072
1446.21	658.741
1444.42	708.439
1442.63	570.172
1440.84	509.933
1439.05	607.725
1437.26	623.547
1435.46	522.399
1433.67	536.285
1431.88	562.207
1430.09	640.158
1428.29	780.147
1426.5	1096.17
1424.71	1200.23
1422.91	1529.32
1421.12	1749.45
1419.32	1827.62
1417.52	1894.82
1415.73	1701.07
1413.93	1466.35
1412.13	1133.67
1410.34	905.031
1408.54	723.435
1406.74	527.877
1404.94	411.36
1403.14	277.885
1401.34	50.4502
1399.54	110.058
1397.74	207.712
1395.94	114.41
1394.14	112.15
1392.33	335.936
1390.53	620.765
1388.73	762.639
1386.92	1024.56
1385.12	1250.53
1383.32	1635.55
1381.51	2105.61
1379.7	2649.72
1377.9	3153.88
1376.09	3930.09
1374.29	4443.34
1372.48	4469.65
1370.67	4373
1368.86	3922.41
1367.05	3399.87
1365.25	3066.38
1363.44	2484.93
1361.63	1959.54
1359.82	1350.21
1358.01	1023.92
1356.19	766.691
1354.38	571.515
1352.57	324.387
1350.76	199.315
1348.95	154.299
1347.13	55.335
1345.32	103.43
1343.5	83.5742
1341.69	182.778
1339.87	228.036
1338.06	216.35
1336.24	289.719
1334.43	474.144
1332.61	755.628
1330.79	1414.17
1328.97	1665.76
1327.16	1990.42
1325.34	2355.13
1323.52	2701.9
1321.7	2864.72
1319.88	3112.6
1318.06	3395.55
1316.24	3959.55
1314.41	4045.6
1312.59	4164.72
1310.77	4384.9
1308.95	3875.13
1307.12	3283.43
1305.3	2362.78
1303.48	1802.19
1301.65	1276.66
1299.83	1146.19
1298	680.775
1296.18	603.42
1294.35	457.129
1292.52	378.894
