2756.06	182.38
2754.59	131.876
2753.13	190.367
2751.67	94.8691
2750.2	124.372
2748.74	272.875
2747.28	258.38
2745.81	183.888
2744.35	74.3955
2742.88	258.91
2741.41	209.421
2739.95	230.938
2738.48	175.448
2737.01	192.965
2735.55	107.482
2734.08	138.999
2732.61	178.519
2731.14	263.032
2729.67	299.547
2728.2	249.061
2726.73	337.571
2725.26	231.09
2723.79	339.6
2722.32	310.112
2720.85	201.625
2719.38	290.136
2717.91	316.642
2716.44	303.145
2714.96	318.646
2713.49	183.145
2712.02	325.645
2710.54	199.134
2709.07	358.622
2707.59	294.111
2706.12	330.599
2704.64	294.078
2703.17	265.555
2701.69	263.025
2700.22	225.494
2698.74	287.953
2697.26	283.409
2695.78	355.865
2694.31	224.311
2692.83	285.757
2691.35	383.194
2689.87	249.626
2688.39	346.043
2686.91	214.462
2685.43	158.883
2683.95	146.286
2682.47	159.681
2680.99	314.076
2679.51	170.457
2678.03	214.839
2676.54	350.201
2675.06	187.564
2673.58	238.918
2672.09	139.266
2670.61	175.604
2669.13	274.938
2667.64	356.254
2666.16	217.562
2664.67	305.867
2663.18	428.156
2661.7	314.44
2660.21	358.717
2658.72	361.982
2657.24	360.235
2655.75	359.478
2654.26	214.712
2652.77	244.939
2651.28	374.149
2649.8	365.353
2648.31	375.54
2646.82	340.723
2645.33	331.892
2643.84	351.047
2642.34	542.193
2640.85	439.323
2639.36	466.442
2637.87	443.558
2636.38	441.649
2634.88	422.741
2633.39	459.806
2631.9	464.868
2630.4	497.914
2628.91	458.948
2627.41	550.968
2625.92	489.976
2624.42	529.976
2622.93	514.95
2621.43	450.924
2619.93	358.871
2618.44	284.811
2616.94	396.737
2615.44	448.648
2613.94	468.547
2612.44	280.427
2610.95	417.294
2609.45	449.145
2607.95	384.985
2606.45	354.804
2604.95	402.615
2603.44	335.41
2601.94	353.192
2600.44	416.954
2598.94	477.702
2597.44	291.434
2595.93	369.148
2594.43	485.853
2592.93	487.536
2591.42	470.209
2589.92	510.854
2588.42	545.496
2586.91	481.12
2585.4	543.723
2583.9	627.312
2582.39	494.883
2580.89	548.446
2579.38	431.985
2577.87	520.513
2576.36	592.016
2574.86	555.508
2573.35	587.985
2571.84	547.444
2570.33	565.885
2568.82	409.308
2567.31	492.723
2565.8	422.112
2564.29	341.491
2562.78	538.845
2561.27	540.186
2559.75	563.513
2558.24	405.821
2556.73	433.111
2555.22	433.383
2553.7	401.64
2552.19	426.885
2550.68	253.104
2549.16	204.313
2547.65	388.506
2546.13	431.671
2544.61	311.827
2543.1	224.966
2541.58	204.086
2540.07	137.197
2538.55	220.283
2537.03	184.358
2535.51	382.408
2533.99	173.447
2532.48	219.471
2530.96	226.477
2529.44	379.464
2527.92	330.433
2526.4	205.384
2524.88	267.321
2523.36	308.246
2521.83	270.147
2520.31	235.037
2518.79	379.912
2517.27	356.77
2515.74	314.61
2514.22	412.433
2512.7	374.237
2511.17	424.024
2509.65	407.806
2508.12	282.562
2506.6	310.308
2505.07	371.04
2503.55	360.751
2502.02	458.449
2500.49	533.131
2498.97	317.796
2497.44	359.454
2495.91	260.086
2494.38	361.711
2492.85	340.313
2491.32	351.906
2489.8	448.486
2488.27	314.048
2486.74	337.597
2485.2	316.129
2483.67	235.656
2482.14	255.158
2480.61	278.651
2479.08	350.127
2477.55	78.5928
2476.01	189.045
2474.48	276.481
2472.95	176.907
2471.41	118.326
2469.88	117.723
2468.34	10.1055
2466.81	50.4814
2465.27	-138.153
2463.74	-33.8008
2462.2	34.5371
2460.66	-50.1377
2459.12	-56.8262
2457.59	-117.527
2456.05	-28.2373
2454.51	-62.9541
2452.97	-0.682617
2451.43	23.5703
2449.89	-60.1797
2448.35	22.0557
2446.81	-20.7168
2445.27	-16.501
2443.73	62.71
2442.19	-4.09668
2440.65	76.0957
2439.11	66.2676
2437.56	-34.5576
2436.02	11.6035
2434.48	5.75488
2432.93	-31.1035
2431.39	-22.9678
2429.84	-152.835
2428.3	-18.7178
2426.75	-30.6035
2425.21	14.5059
2423.66	5.59668
2422.12	-12.3145
2420.57	-0.229492
2419.02	46.8584
2417.47	-122.072
2415.93	-35.0107
2414.38	-4.94531
2412.83	-85.8975
2411.28	-111.846
2409.73	23.2002
2408.18	-138.757
2406.63	-36.7236
2405.08	0.304688
2403.53	34.3408
2401.98	158.358
2400.42	120.385
2398.87	60.3926
2397.32	148.41
2395.77	-101.576
2394.21	-36.5703
2392.66	5.43555
2391.1	8.44922
2389.55	-10.5518
2387.99	89.4561
2386.44	150.45
2384.88	-29.5469
2383.33	227.454
2381.77	50.4531
2380.21	-34.5498
2378.66	-8.5498
2377.1	40.4463
2375.54	-12.5488
2373.98	-49.5508
2372.42	-51.5449
2370.86	70.46
2369.3	236.47
2367.74	144.476
2366.18	111.487
2364.62	131.5
2363.06	93.5215
2361.5	111.537
2359.94	84.5625
2358.37	240.595
2356.81	21.6289
2355.25	-28.334
2353.68	-24.2969
2352.12	-80.2529
2350.56	68.8057
2348.99	79.8584
2347.43	51.9258
2345.86	102.988
2344.29	100.065
2342.73	4.14844
2341.16	106.237
2339.59	69.3418
2338.03	-67.5537
2336.46	-186.446
2334.89	-97.3213
2333.32	18.8105
2331.75	-12.0508
2330.18	-95.9102
2328.61	16.2549
2327.04	87.418
2325.47	-77.4063
2323.9	-65.2148
2322.33	-36.0254
2320.76	-66.8115
2319.18	-80.5918
2317.61	26.6309
2316.04	91.8809
2314.47	9.13574
2312.89	55.3975
2311.32	39.6738
2309.74	151.968
2308.17	314.278
2306.59	49.5898
2305.02	-12.0791
2303.44	61.2676
2301.86	142.624
2300.29	85.0078
2298.71	74.3936
2297.13	144.801
2295.55	94.2158
2293.97	188.654
2292.4	151.104
2290.82	218.573
2289.24	149.057
2287.66	113.556
2286.08	130.078
2284.49	46.6084
2282.91	123.166
2281.33	181.736
2279.75	-122.674
2278.17	160.934
2276.58	-83.4414
2275	-59.7988
2273.42	46.8613
2271.83	84.5469
2270.25	25.2529
2268.66	-93.0313
2267.08	-60.2871
2265.49	54.4736
2263.91	-38.7441
2262.32	-120.932
2260.73	158.891
2259.14	214.74
2257.56	181.603
2255.97	236.496
2254.38	163.41
2252.79	148.346
2251.2	30.2988
2249.61	175.277
2248.02	298.287
2246.43	-48.6914
2244.84	289.359
2243.25	83.4355
2241.66	175.525
2240.07	168.647
2238.47	168.799
2236.88	177.968
2235.29	278.16
2233.69	240.382
2232.1	212.622
2230.5	253.896
2228.91	440.19
2227.31	244.513
2225.72	304.86
2224.12	157.239
2222.53	221.637
2220.93	220.065
2219.33	342.514
2217.73	167.994
2216.14	52.5039
2214.54	130.036
2212.94	163.598
2211.34	208.192
2209.74	216.807
2208.14	403.455
2206.54	366.12
2204.94	128.825
2203.34	274.554
2201.74	289.31
2200.13	194.097
2198.53	175.917
2196.93	162.757
2195.33	59.6328
2193.72	359.537
2192.12	127.464
2190.51	236.425
2188.91	168.423
2187.3	122.44
2185.7	178.487
2184.09	226.572
2182.48	489.676
2180.88	307.818
2179.27	358.99
2177.66	327.19
2176.05	277.421
2174.45	90.6797
2172.84	257.975
2171.23	338.293
2169.62	226.649
2168.01	356.033
2166.4	236.449
2164.79	258.896
2163.18	275.369
2161.56	235.875
2159.95	352.418
2158.34	166.984
2156.73	374.586
2155.11	297.219
2153.5	185.885
2151.89	240.578
2150.27	296.301
2148.66	313.063
2147.04	324.85
2145.43	339.672
2143.81	337.525
2142.19	415.41
2140.58	176.322
2138.96	429.268
2137.34	323.24
2135.72	106.244
2134.1	138.289
2132.48	111.363
2130.86	56.459
2129.25	139.592
2127.63	101.766
2126	-37.041
2124.38	122.186
2122.76	25.4473
2121.14	181.73
2119.52	285.055
2117.9	300.408
2116.27	272.789
2114.65	125.201
2113.03	418.643
2111.4	271.123
2109.78	319.625
2108.15	130.164
2106.53	185.734
2104.9	157.332
2103.27	341.957
2101.65	205.615
2100.02	145.301
2098.39	152.021
2096.77	76.7754
2095.14	280.545
2093.51	49.3555
2091.88	194.191
2090.25	4.05664
2088.62	257.959
2086.99	70.8809
2085.36	319.838
2083.73	185.814
2082.1	39.8281
2080.46	7.87109
2078.83	260.939
2077.2	161.033
2075.57	203.164
2073.93	377.313
2072.3	314.498
2070.66	493.707
2069.03	344.945
2067.4	543.209
2065.76	269.496
2064.12	267.811
2062.49	466.16
2060.85	475.525
2059.21	501.924
2057.58	502.35
2055.94	388.795
2054.3	225.27
2052.66	432.768
2051.02	309.297
2049.38	316.84
2047.74	491.418
2046.1	451.02
2044.46	444.643
2042.82	280.289
2041.18	292.957
2039.53	193.648
2037.89	451.369
2036.25	187.105
2034.61	270.871
2032.96	278.656
2031.32	306.465
2029.67	132.293
2028.03	230.148
2026.38	-26.9805
2024.74	16.916
2023.09	135.824
2021.44	192.76
2019.8	350.717
2018.15	159.689
2016.5	345.689
2014.85	334.701
2013.21	296.736
2011.56	340.783
2009.91	316.855
2008.26	513.943
2006.61	502.047
2004.96	486.176
2003.3	596.314
2001.65	627.469
2000	367.643
1998.35	359.834
1996.7	427.039
1995.04	444.26
1993.39	327.494
1991.74	310.75
1990.08	475.01
1988.43	396.293
1986.77	312.586
1985.12	225.887
1983.46	257.205
1981.8	142.541
1980.15	240.883
1978.49	107.236
1976.83	215.605
1975.17	188.984
1973.51	53.373
1971.86	61.7734
1970.2	73.1816
1968.54	164.598
1966.88	365.029
1965.22	327.465
1963.55	382.91
1961.89	504.365
1960.23	283.826
1958.57	260.295
1956.91	154.768
1955.24	270.256
1953.58	178.738
1951.92	328.234
1950.25	234.736
1948.59	195.24
1946.92	380.748
1945.26	541.266
1943.59	371.781
1941.92	356.305
1940.26	556.824
1938.59	289.35
1936.92	302.879
1935.25	462.408
1933.59	383.943
1931.92	328.473
1930.25	374.002
1928.58	384.537
1926.91	516.07
1925.24	398.602
1923.57	425.133
1921.9	373.66
1920.22	338.191
1918.55	281.713
1916.88	69.2383
1915.21	139.758
1913.53	194.273
1911.86	85.7832
1910.18	285.289
1908.51	230.797
1906.83	224.289
1905.16	224.783
1903.48	154.271
1901.81	197.75
1900.13	252.223
1898.45	-19.3145
1896.78	231.146
1895.1	1.59375
1893.42	15.0371
1891.74	127.471
1890.06	35.8945
1888.38	58.3066
1886.7	113.707
1885.02	90.1055
1883.34	181.484
1881.66	-48.1426
1879.98	-27.7832
1878.3	3.56445
1876.61	-62.1016
1874.93	137.219
1873.25	103.531
1871.56	87.8242
1869.88	245.107
1868.19	173.375
1866.51	200.629
1864.82	221.863
1863.14	165.086
1861.45	-134.705
1859.76	-178.52
1858.08	98.6563
1856.39	30.8145
1854.7	71.9531
1853.01	217.074
1851.32	99.1816
1849.63	207.266
1847.95	114.334
1846.25	162.377
1844.56	144.406
1842.87	-20.5859
1841.18	286.408
1839.49	305.375
1837.8	273.318
1836.11	217.248
1834.41	146.154
1832.72	219.039
1831.03	95.9004
1829.33	77.7383
1827.64	-179.441
1825.94	26.3477
1824.25	-139.879
1822.55	-24.1387
1820.85	-167.414
1819.16	-224.709
1817.46	16.9629
1815.76	-48.3906
1814.06	-137.762
1812.36	-192.168
1810.67	-243.592
1808.97	-163.043
1807.27	-282.521
1805.57	-116.02
1803.87	-8.55469
1802.17	-43.1074
1800.46	-51.6973
1798.76	23.6914
1797.06	-91.9453
1795.36	-126.607
1793.65	22.6973
1791.95	-18.0293
1790.25	-49.7754
1788.54	-54.5527
1786.84	-108.359
1785.13	104.803
1783.43	227.936
1781.72	237.037
1780.01	147.117
1778.31	319.158
1776.6	329.178
1774.89	225.164
1773.18	65.1191
1771.47	205.043
1769.77	135.945
1768.06	223.807
1766.35	280.643
1764.64	335.449
1762.92	306.223
1761.21	293.965
1759.5	340.674
1757.79	284.359
1756.08	464.004
1754.36	492.625
1752.65	481.213
1750.94	448.768
1749.22	507.291
1747.51	495.789
1745.79	629.248
1744.08	505.68
1742.36	692.08
1740.65	778.447
1738.93	568.781
1737.21	716.082
1735.49	657.352
1733.78	680.596
1732.06	618.807
1730.34	719.977
1728.62	664.123
1726.9	697.244
1725.18	441.324
1723.46	401.373
1721.74	370.396
1720.02	390.387
1718.3	115.346
1716.57	72.2715
1714.85	82.166
1713.13	-20.9727
1711.41	161.865
1709.68	198.664
1707.96	9.4375
1706.23	128.18
1704.51	2.89258
1702.78	24.5801
1701.05	65.2266
1699.33	20.8535
1697.6	58.4395
1695.87	-121.996
1694.15	-82.4629
1692.42	102.041
1690.69	-32.4785
1688.96	-59.0352
1687.23	182.387
1685.5	170.779
1683.77	147.141
1682.04	11.4746
1680.31	192.781
1678.58	177.057
1676.85	173.314
1675.11	257.543
1673.38	39.7441
1671.65	96.916
1669.91	23.0625
1668.18	311.184
1666.44	193.285
1664.71	196.354
1662.97	58.4023
1661.24	335.428
1659.5	247.426
1657.76	132.4
1656.03	218.359
1654.29	325.287
1652.55	543.197
1650.81	445.086
1649.07	623.949
1647.33	224.793
1645.59	321.611
1643.85	202.42
1642.11	419.199
1640.37	434.963
1638.63	338.709
1636.89	81.4355
1635.15	307.148
1633.4	373.838
1631.66	239.514
1629.92	353.166
1628.17	443.807
1626.43	676.432
1624.68	926.041
1622.94	900.643
1621.19	811.221
1619.45	799.793
1617.7	992.348
1615.95	1066.89
1614.21	1141.42
1612.46	1156.94
1610.71	1370.45
1608.96	1220.95
1607.21	1391.44
1605.46	1462.92
1603.71	1736.39
1601.96	1506.86
1600.21	1525.31
1598.46	1620.77
1596.71	1634.21
1594.95	1398.65
1593.2	1425.08
1591.45	1532.51
1589.7	1597.95
1587.94	1610.37
1586.19	1937.8
1584.43	1933.22
1582.68	1770.64
1580.92	2039.07
1579.16	1882.49
1577.41	1947.91
1575.65	1483.34
1573.89	1505.77
1572.13	1400.2
1570.38	1141.64
1568.62	858.086
1566.86	1059.53
1565.1	1033.98
1563.34	823.451
1561.58	607.924
1559.82	741.404
1558.06	531.893
1556.29	451.391
1554.53	567.906
1552.77	389.426
1551.01	233.965
1549.24	249.516
1547.48	381.08
1545.71	178.656
1543.95	401.258
1542.18	369.865
1540.42	385.498
1538.65	121.148
1536.89	227.816
1535.12	80.502
1533.35	23.207
1531.58	44.9434
1529.82	410.699
1528.05	195.469
1526.28	210.27
1524.51	307.104
1522.74	285.953
1520.97	318.828
1519.2	213.738
1517.42	204.676
1515.65	183.639
1513.88	352.633
1512.11	335.656
1510.33	210.711
1508.56	120.805
1506.79	129.932
1505.01	-72.9082
1503.24	182.285
1501.46	128.514
1499.69	41.7773
1497.91	270.088
1496.13	233.426
1494.36	106.813
1492.58	-3.76367
1490.8	-80.2969
1489.02	12.2168
1487.24	65.7656
1485.46	217.365
1483.68	182.008
1481.9	434.695
1480.12	431.43
1478.34	434.209
1476.56	379.045
1474.78	499.918
1473	394.85
1471.21	377.832
1469.43	395.865
1467.65	538.949
1465.86	710.094
1464.08	842.283
1462.29	742.535
1460.51	727.842
1458.72	798.207
1456.93	720.627
1455.15	782.111
1453.36	706.646
1451.57	566.25
1449.79	670.912
1448	720.637
1446.21	642.422
1444.42	496.27
1442.63	625.189
1440.84	132.172
1439.05	212.223
1437.26	234.336
1435.46	76.5176
1433.67	366.766
1431.88	355.09
1430.09	476.477
1428.29	590.939
1426.5	681.473
1424.71	776.078
1422.91	779.754
1421.12	896.512
1419.32	837.344
1417.52	1130.24
1415.73	1121.22
1413.93	1074.28
1412.13	862.416
1410.34	708.625
1408.54	794.92
1406.74	820.295
1404.94	774.746
1403.14	597.279
1401.34	481.893
1399.54	459.586
1397.74	426.369
1395.94	635.236
1394.14	557.184
1392.33	595.217
1390.53	770.334
1388.73	878.537
1386.92	1148.83
1385.12	1270.21
1383.32	1377.68
1381.51	1636.23
1379.7	1950.88
1377.9	2410.61
1376.09	2993.43
1374.29	3306.35
1372.48	3338.35
1370.67	3206.45
1368.86	3156.63
1367.05	2682.91
1365.25	2468.29
1363.44	2017.75
1361.63	1632.31
1359.82	1214.96
1358.01	1268.71
1356.19	878.555
1354.38	776.494
1352.57	627.523
1350.76	577.652
1348.95	761.877
1347.13	476.195
1345.32	702.617
1343.5	770.127
1341.69	840.74
1339.87	1016.45
1338.06	1021.26
1336.24	992.16
1334.43	1297.16
1332.61	1562.26
1330.79	1738.46
1328.97	2010.76
1327.16	2406.15
1325.34	2616.65
1323.52	2585.24
1321.7	2838.93
1319.88	3019.72
1318.06	3063.61
1316.24	3628.59
1314.41	3421.68
1312.59	3786.87
1310.77	3547.15
1308.95	3013.53
1307.12	2773.01
1305.3	2337.59
1303.48	1887.27
1301.65	1756.04
1299.83	1159.92
1298	977.895
1296.18	1070.96
1294.35	1189.13
1292.52	750.396
1290.69	850.756
1288.87	757.217
1287.04	840.768
1285.21	880.418
1283.38	1058.16
1281.55	774.006
1279.72	957.945
1277.89	784.975
1276.06	884.102
1274.23	698.32
1272.4	849.633
1270.57	1055.04
1268.73	862.533
1266.9	1093.13
1265.07	779.805
1263.23	1151.58
1261.4	1071.44
1259.56	813.387
1257.73	896.424
1255.89	431.553
1254.06	524.768
1252.22	321.064
1250.38	477.451
1248.54	132.926
1246.71	-101.52
1244.87	239.121
1243.03	251.842
1241.19	299.646
1239.35	131.531
1237.51	416.498
1235.67	487.541
1233.83	869.666
1231.98	753.863
1230.14	476.141
