3225.63	392.003
3224.29	368.151
3222.94	417.221
3221.6	361.206
3220.26	365.108
3218.91	378.936
3217.57	347.677
3216.23	364.344
3214.88	385.924
3213.53	338.431
3212.19	394.858
3210.84	329.199
3209.5	363.468
3208.15	338.658
3206.8	378.762
3205.46	378.794
3204.11	351.748
3202.76	340.625
3201.41	367.425
3200.06	385.139
3198.71	330.786
3197.36	339.355
3196.01	348.847
3194.66	310.265
3193.31	326.607
3191.96	314.875
3190.61	342.067
3189.26	384.193
3187.91	298.238
3186.56	340.209
3185.2	341.108
3183.85	291.934
3182.5	330.697
3181.14	362.379
3179.79	342.99
3178.44	314.539
3177.08	319.009
3175.73	327.41
3174.37	345.75
3173.01	385.011
3171.66	338.214
3170.3	345.349
3168.95	348.408
3167.59	342.408
3166.23	344.335
3164.87	318.203
3163.51	314.006
3162.16	334.743
3160.8	366.41
3159.44	330.02
3158.08	285.567
3156.72	314.053
3155.36	314.474
3154	364.835
3152.64	347.136
3151.28	333.376
3149.91	304.555
3148.55	384.677
3147.19	322.738
3145.83	327.743
3144.46	347.689
3143.1	413.58
3141.74	357.421
3140.37	385.198
3139.01	375.921
3137.64	361.598
3136.28	373.211
3134.91	360.771
3133.55	363.288
3132.18	344.744
3130.81	335.158
3129.45	355.51
3128.08	360.823
3126.71	274.075
3125.34	339.289
3123.98	342.453
3122.61	262.561
3121.24	334.632
3119.87	291.655
3118.5	301.632
3117.13	321.565
3115.76	335.441
3114.39	287.285
3113.02	303.086
3111.64	323.842
3110.27	293.558
3108.9	290.231
3107.53	295.865
3106.15	303.458
3104.78	278.021
3103.41	256.536
3102.03	234.011
3100.66	256.451
3099.29	281.861
3097.91	239.227
3096.53	267.555
3095.16	269.86
3093.78	261.12
3092.41	163.346
3091.03	261.55
3089.65	264.708
3088.27	221.847
3086.9	248.955
3085.52	227.021
3084.14	272.068
3082.76	211.085
3081.38	241.063
3080	254.024
3078.62	313.958
3077.24	251.865
3075.86	180.745
3074.48	175.599
3073.1	239.419
3071.72	200.224
3070.33	215.006
3068.95	148.764
3067.57	171.511
3066.19	202.226
3064.8	171.918
3063.42	176.592
3062.03	213.244
3060.65	191.888
3059.26	186.503
3057.88	204.098
3056.49	167.687
3055.11	155.249
3053.72	101.796
3052.33	100.335
3050.95	96.8489
3049.56	115.359
3048.17	114.854
3046.78	81.3276
3045.4	135.797
3044.01	113.253
3042.62	51.6895
3041.23	110.123
3039.84	4.54761
3038.45	106.961
3037.06	79.3643
3035.67	41.76
3034.28	14.1462
3032.88	18.5261
3031.49	46.8955
3030.1	52.2617
3028.71	8.61865
3027.31	15.9712
3025.92	11.3198
3024.52	-61.3394
3023.13	-9.98926
3021.74	-44.6558
3020.34	18.676
3018.95	-134.984
3017.55	-41.656
3016.16	-85.3215
3014.76	-2.99854
3013.36	-80.6628
3011.96	-66.3401
3010.57	-24.0085
3009.17	-68.6843
3007.77	-10.3479
3006.37	-58.0105
3004.97	28.3279
3003.57	-7.34155
3002.17	-0.996826
3000.77	-28.6472
2999.37	16.7053
2997.97	11.0615
2996.57	30.4214
2995.17	-1.21191
2993.77	88.1592
2992.37	8.53809
2990.97	38.9224
2989.56	11.3127
2988.16	26.7234
2986.76	-46.8733
2985.35	-3.45801
2983.95	54.9622
2982.54	2.40454
2981.14	50.8433
2979.73	9.30469
2978.33	62.7634
2976.92	-22.7568
2975.51	21.7234
2974.11	29.2229
2972.7	117.737
2971.29	70.2483
2969.89	86.7847
2968.48	46.332
2967.07	72.8865
2965.66	70.46
2964.25	46.0457
2962.84	37.6462
2961.43	33.2527
2960.02	65.8794
2958.61	95.5261
2957.2	35.1821
2955.79	105.852
2954.38	53.5388
2952.96	87.2444
2951.55	62.9602
2950.14	56.698
2948.73	23.4509
2947.31	82.2146
2945.9	103.001
2944.48	31.8035
2943.07	90.6218
2941.65	127.459
2940.24	98.3127
2938.82	100.185
2937.41	142.08
2935.99	174.987
2934.57	14.9175
2933.16	113.861
2931.74	-4.17236
2930.32	154.814
2928.9	174.814
2927.48	63.8364
2926.06	110.88
2924.64	103.941
2923.22	149.021
2921.8	178.129
2920.38	120.25
2918.96	107.389
2917.54	63.5532
2916.12	61.7329
2914.7	143.938
2913.28	117.164
2911.85	156.403
2910.43	131.667
2909.01	52.9536
2907.58	129.259
2906.16	167.592
2904.74	192.939
2903.31	210.309
2901.88	116.697
2900.46	175.111
2899.03	129.548
2897.61	153.998
2896.18	82.4746
2894.75	49.9741
2893.33	104.491
2891.9	176.033
2890.47	77.5928
2889.04	106.175
2887.61	83.7778
2886.18	150.401
2884.75	90.0503
2883.32	74.7158
2881.89	185.406
2880.46	168.118
2879.03	238.846
2877.6	130.599
2876.17	135.374
2874.74	230.168
2873.3	241.985
2871.87	160.82
2870.44	222.683
2869.01	179.559
2867.57	104.455
2866.14	136.379
2864.7	260.321
2863.27	197.28
2861.83	195.263
2860.4	180.265
2858.96	158.288
2857.52	150.331
2856.09	152.392
2854.65	153.474
2853.21	170.579
2851.77	127.699
2850.34	287.843
2848.9	175.002
2847.46	167.186
2846.02	130.385
2844.58	144.604
2843.14	164.843
2841.7	137.098
2840.26	115.372
2838.82	74.6641
2837.37	43.9751
2835.93	74.3071
2834.49	44.6519
2833.05	12.0195
2831.6	22.3979
2830.16	-47.1997
2828.72	-3.78271
2827.27	37.6519
2825.83	56.1025
2824.38	105.57
2822.94	-24.9482
2821.49	126.551
2820.05	88.0703
2818.6	-70.4014
2817.15	4.14746
2815.71	-12.291
2814.26	-0.713379
2812.81	0.879883
2811.36	-2.51123
2809.91	29.1089
2808.47	93.7446
2807.02	25.3936
2805.57	-56.9395
2804.12	-36.2637
2802.67	109.423
2801.22	166.129
2799.76	18.8462
2798.31	75.5718
2796.86	26.3125
2795.41	128.066
2793.96	76.8306
2792.5	75.605
2791.05	92.3901
2789.6	92.1929
2788.14	82.9995
2786.69	29.8198
2785.23	75.647
2783.78	86.4868
2782.32	81.3354
2780.86	25.1904
2779.41	107.058
2777.95	159.932
2776.5	85.8203
2775.04	71.7114
2773.58	98.6099
2772.12	191.521
2770.66	98.4321
2769.2	170.355
2767.74	147.28
2766.29	155.216
2764.83	190.158
2763.36	126.104
2761.9	143.057
2760.44	248.014
2758.98	229.976
2757.52	169.944
2756.06	242.914
2754.59	205.891
2753.13	246.867
2751.67	155.852
2750.2	168.838
2748.74	241.826
2747.28	189.816
2745.81	212.809
2744.35	127.803
2742.88	232.802
2741.41	175.799
2739.95	177.799
2738.48	277.796
2737.01	211.796
2735.55	48.7969
2734.08	234.797
2732.61	156.797
2731.14	270.793
2729.67	164.79
2728.2	207.783
2726.73	200.774
2725.26	186.768
2723.79	195.755
2722.32	113.741
2720.85	175.726
2719.38	184.706
2717.91	291.682
2716.44	204.653
2714.96	210.621
2713.49	257.583
2712.02	336.543
2710.54	200.493
2709.07	169.439
2707.59	217.382
2706.12	273.319
2704.64	241.248
2703.17	289.171
2701.69	252.086
2700.22	296.995
2698.74	328.893
2697.26	323.785
2695.78	385.671
2694.31	361.546
2692.83	256.415
2691.35	315.274
2689.87	287.124
2688.39	295.958
2686.91	284.788
2685.43	240.612
2683.95	426.419
2682.47	332.215
2680.99	249.004
2679.51	299.778
2678.03	396.545
2676.54	355.293
2675.06	299.035
2673.58	331.763
2672.09	259.479
2670.61	282.182
2669.13	251.874
2667.64	283.548
2666.16	298.208
2664.67	362.858
2663.18	328.49
2661.7	417.111
2660.21	389.718
2658.72	267.309
2657.24	353.884
2655.75	284.442
2654.26	290.987
2652.77	365.518
2651.28	259.028
2649.8	416.526
2648.31	270.004
2646.82	399.468
2645.33	254.914
2643.84	309.342
2642.34	316.754
2640.85	345.146
2639.36	356.521
2637.87	263.882
2636.38	265.219
2634.88	373.544
2633.39	233.843
2631.9	221.128
2630.4	357.393
2628.91	375.639
2627.41	359.865
2625.92	366.073
2624.42	448.264
2622.93	370.428
2621.43	355.579
2619.93	447.703
2618.44	420.81
2616.94	381.897
2615.44	326.963
2613.94	345.009
2612.44	405.032
2610.95	440.034
2609.45	390.014
2607.95	342.976
2606.45	343.911
2604.95	383.83
2603.44	394.726
2601.94	401.602
2600.44	368.452
2598.94	476.281
2597.44	408.087
2595.93	409.87
2594.43	434.634
2592.93	344.372
2591.42	476.09
2589.92	457.779
2588.42	402.453
2586.91	496.102
2585.4	372.725
2583.9	380.327
2582.39	464.904
2580.89	357.463
2579.38	447.995
2577.87	447.506
2576.36	454.988
2574.86	545.451
2573.35	374.891
2571.84	532.306
2570.33	477.697
2568.82	407.063
2567.31	469.412
2565.8	433.731
2564.29	402.03
2562.78	532.3
2561.27	478.549
2559.75	395.776
2558.24	432.979
2556.73	395.156
2555.22	493.309
2553.7	430.439
2552.19	396.549
2550.68	456.63
2549.16	380.69
2547.65	483.728
2546.13	309.735
2544.61	387.724
2543.1	261.688
2541.58	430.628
2540.07	279.549
2538.55	392.442
2537.03	356.315
2535.51	415.16
2533.99	266.984
2532.48	372.786
2530.96	334.564
2529.44	291.318
2527.92	278.048
2526.4	369.754
2524.88	283.438
2523.36	384.103
2521.83	257.74
2520.31	248.357
2518.79	226.954
2517.27	203.526
2515.74	335.076
2514.22	360.603
2512.7	321.106
2511.17	273.586
2509.65	299.051
2508.12	404.488
2506.6	449.907
2505.07	267.306
2503.55	274.68
2502.02	363.034
2500.49	394.366
2498.97	270.677
2497.44	279.972
2495.91	271.239
2494.38	182.491
2492.85	196.718
2491.32	345.928
2489.8	238.12
2488.27	298.288
2486.74	255.438
2485.2	295.567
2483.67	206.684
2482.14	217.773
2480.61	266.848
2479.08	160.9
2477.55	165.937
2476.01	189.956
2474.48	140.955
2472.95	67.937
2471.41	183.906
2469.88	57.8511
2468.34	142.779
2466.81	98.6929
2465.27	107.591
2463.74	-35.5273
2462.2	14.3364
2460.66	31.1836
2459.12	58.0137
2457.59	-134.173
2456.05	-17.3735
2454.51	26.4146
2452.97	-37.813
2451.43	35.939
2449.89	32.6826
2448.35	-47.5908
2446.81	-70.877
2445.27	-36.1777
2443.73	-16.4878
2442.19	8.18311
2440.65	-57.1523
2439.11	-105.508
2437.56	-63.8682
2436.02	24.7568
2434.48	-21.6309
2432.93	7.96875
2431.39	34.5596
2429.84	28.1426
2428.3	15.71
2426.75	41.2705
2425.21	68.8223
2423.66	92.3564
2422.12	113.886
2420.57	76.4072
2419.02	81.9258
2417.47	212.429
2415.93	116.922
2414.38	50.4131
2412.83	200.89
2411.28	176.365
2409.73	133.832
2408.18	39.2939
2406.63	128.747
2405.08	110.193
2403.53	30.6416
2401.98	36.0752
2400.42	75.5127
2398.87	88.9346
2397.32	14.3604
2395.77	43.7822
2394.21	123.196
2392.66	101.609
2391.1	-2.97559
2389.55	-101.57
2387.99	71.8389
2386.44	4.23828
2384.88	35.6426
2383.33	6.04395
2381.77	69.4443
2380.21	66.8428
2378.66	12.2422
2377.1	22.6387
2375.54	-23.958
2373.98	-1.55957
2372.42	-78.1572
2370.86	-64.7529
2369.3	27.6543
2367.74	-34.9395
2366.18	-75.5293
2364.62	14.8828
2363.06	20.3018
2361.5	-12.2813
2359.94	19.1436
2358.37	-72.4258
2356.81	-52.9912
2355.25	-13.5537
2353.68	-7.1123
2352.12	23.335
2350.56	-157.205
2348.99	-70.7471
2347.43	-88.2764
2345.86	-16.8057
2344.29	-98.3223
2342.73	-105.831
2341.16	-4.33301
2339.59	10.1787
2338.03	-93.3057
2336.46	180.217
2334.89	-18.2461
2333.32	-62.7002
2331.75	56.8555
2330.18	2.41602
2328.61	-72.002
2327.04	-14.416
2325.47	-57.8174
2323.9	-89.2041
2322.33	-43.585
2320.76	30.0547
2319.18	103.704
2317.61	-45.6387
2316.04	-83.958
2314.47	-66.2686
2312.89	-12.5674
2311.32	-42.8506
2309.74	42.8848
2308.17	-37.3643
2306.59	-77.6035
2305.02	-3.82422
2303.44	37.9727
2301.86	-104.217
2300.29	36.6182
2298.71	33.4629
2297.13	13.3291
2295.55	55.207
2293.97	95.1094
2292.4	-16.9727
2290.82	45.9648
2289.24	-79.0791
2287.66	54.8955
2286.08	125.893
2284.49	16.9043
2282.91	145.942
2281.33	-60.002
2279.75	6.07617
2278.17	9.17383
2276.58	19.293
2275	-10.5684
2273.42	25.5928
2271.83	13.7783
2270.25	-120.012
2268.66	-107.786
2267.08	-91.5322
2265.49	-162.258
2263.91	-40.959
2262.32	-68.6309
2260.73	-23.2852
2259.14	-3.91211
2257.56	98.4805
2255.97	121.904
2254.38	95.3516
2252.79	71.8232
2251.2	-33.6826
2249.61	-7.16113
2248.02	134.392
2246.43	71.9639
2244.84	69.5664
2243.25	88.1963
2241.66	-5.1543
2240.07	-22.4717
2238.47	-68.7588
2236.88	-8.02344
2235.29	26.7393
2233.69	-6.4668
2232.1	64.3506
2230.5	54.2021
2228.91	-65.9219
2227.31	52.9844
2225.72	7.91992
2224.12	64.8867
2222.53	-18.1221
2220.93	-101.098
2219.33	-48.0488
2217.73	57.0332
2216.14	33.1455
2214.54	-84.7139
2212.94	43.458
2211.34	41.6631
2209.74	103.895
2208.14	-7.84082
2206.54	-43.5518
2204.94	8.77539
2203.34	5.13086
2201.74	106.517
2200.13	89.9355
2198.53	40.3877
2196.93	-66.1348
2195.33	60.3799
2193.72	-47.0752
2192.12	88.498
2190.51	-44.8945
2188.91	69.75
2187.3	27.4199
2185.7	153.121
2184.09	-15.1406
2182.48	24.624
2180.88	59.4258
2179.27	-39.7412
2177.66	-12.876
2176.05	99.0205
2174.45	96.9492
2172.84	54.9141
2171.23	130.906
2169.62	-81.0635
2168.01	8.99609
2166.4	6.08984
2164.79	49.2158
2163.18	25.3721
2161.56	-42.4385
2159.95	62.7871
2158.34	-10.959
2156.73	-64.6699
2155.11	-88.3477
2153.5	-5.99219
2151.89	100.393
2150.27	121.811
2148.66	65.2656
2147.04	67.748
2145.43	25.2666
2143.81	90.8174
2142.19	138.399
2140.58	100.014
2138.96	25.6592
2137.34	137.334
2135.72	162.043
2134.1	12.7881
2132.48	-90.4346
2130.86	-6.63184
2129.25	103.206
2127.63	146.081
2126	-10.0186
2124.38	-5.08691
2122.76	-126.12
2121.14	12.873
2119.52	-29.0977
2117.9	51.9609
2116.27	41.0498
2114.65	3.16895
2113.03	5.31836
2111.4	10.502
2109.78	-68.2881
2108.15	-53.0449
2106.53	97.2285
2104.9	-79.4688
2103.27	147.862
2101.65	127.223
2100.02	201.613
2098.39	-53.9648
2096.77	110.486
2095.14	70.9609
2093.51	11.4697
2091.88	-120.995
2090.25	48.5674
2088.62	53.1631
2086.99	30.7803
2085.36	-4.56934
2083.73	0.102539
2082.1	-0.194336
2080.46	55.5361
2078.83	83.292
2077.2	-41.9268
2075.57	79.8857
2073.93	42.7188
2072.3	103.583
2070.66	86.4697
2069.03	42.3838
2067.4	60.3213
2065.76	95.2822
2064.12	166.269
2062.49	59.2822
2060.85	252.315
2059.21	154.376
2057.58	262.46
2055.94	129.564
2054.3	110.694
2052.66	186.845
2051.02	75.0215
2049.38	0.214844
2047.74	-61.5654
2046.1	14.6748
2044.46	-20.0645
2042.82	113.217
2041.18	20.5176
2039.53	0.838867
2037.89	-103.817
2036.25	-75.458
2034.61	7.92383
2032.96	-88.6768
2031.32	98.7422
2029.67	63.1777
2028.03	6.63574
2026.38	182.106
2024.74	96.5967
2023.09	-5.89941
2021.44	-32.376
2019.8	-5.83691
2018.15	109.717
2016.5	32.29
2014.85	143.875
2013.21	-47.5244
2011.56	37.0879
2009.91	-0.282227
2008.26	36.3594
2006.61	38.0146
2004.96	55.6855
2003.3	121.365
2001.65	254.057
2000	47.7627
1998.35	191.479
1996.7	-49.793
1995.04	51.9443
1993.39	7.69141
1991.74	118.452
1990.08	77.2168
1988.43	65.9941
1986.77	206.78
1985.12	67.5703
1983.46	94.3711
1981.8	127.183
1980.15	108.996
1978.49	262.816
1976.83	162.646
1975.17	103.481
1973.51	125.321
1971.86	52.166
1970.2	82.0146
1968.54	57.8672
1966.88	139.727
1965.22	59.585
1963.55	122.449
1961.89	31.3164
1960.23	108.185
1958.57	59.0547
1956.91	21.9248
1955.24	-87.2002
1953.58	22.6699
1951.92	28.5439
1950.25	85.418
1948.59	-1.70996
1946.92	43.1602
1945.26	54.0322
1943.59	125.897
1941.92	39.7646
1940.26	129.624
1938.59	79.4844
1936.92	66.3398
1935.25	42.1904
1933.59	104.04
1931.92	96.8809
1930.25	90.7158
1928.58	25.5479
1926.91	217.374
1925.24	201.193
1923.57	107.005
1921.9	73.8086
1920.22	54.6074
1918.55	303.396
1916.88	53.1768
1915.21	142.949
1913.53	-24.2881
1911.86	111.464
1910.18	131.206
1908.51	71.9404
1906.83	65.6602
1905.16	129.371
1903.48	295.071
1901.81	157.758
1900.13	27.4316
1898.45	48.0928
1896.78	242.744
1895.1	191.377
1893.42	20
1891.74	91.6074
1890.06	69.2002
1888.38	69.7773
1886.7	137.338
1885.02	-43.1123
1883.34	94.416
1881.66	145.932
1879.98	-72.5703
1878.3	34.9102
1876.61	117.372
1874.93	69.8174
1873.25	70.2461
1871.56	40.6523
1869.88	-58.9561
1868.19	83.415
1866.51	82.7666
1864.82	78.0977
1863.14	-29.5908
1861.45	81.7021
1859.76	-16.0293
1858.08	-52.7783
1856.39	17.4512
1854.7	12.6582
1853.01	75.8418
1851.32	214.008
1849.63	84.1465
1847.95	64.2656
1846.25	-36.6416
1844.56	-0.570313
1842.87	-6.52246
1841.18	31.5059
1839.49	42.5039
1837.8	205.478
1836.11	82.4316
1834.41	108.359
1832.72	6.26074
1831.03	2.13672
1829.33	28.9863
1827.64	149.814
1825.94	-10.3887
1824.25	23.3857
1822.55	12.1279
1820.85	-43.1514
1819.16	-8.4541
1817.46	-63.7891
1815.76	89.8486
1814.06	-204.537
1812.36	70.043
1810.67	-77.3984
1808.97	-38.8701
1807.27	-19.3701
1805.57	-87.8945
1803.87	0.547852
1802.17	-65.0342
1800.46	-16.6504
1798.76	33.709
1797.06	24.0381
1795.36	86.3428
1793.65	-35.3877
1791.95	-73.1475
1790.25	15.0674
1788.54	4.25195
1786.84	-9.59277
1785.13	-154.469
1783.43	-156.375
1781.72	17.6885
1780.01	8.72559
1778.31	8.72852
1776.6	38.7051
1774.89	51.6504
1773.18	87.5664
1771.47	125.45
1769.77	127.309
1768.06	215.132
1766.35	191.928
1764.64	-22.3057
1762.92	53.4297
1761.21	198.134
1759.5	-3.19238
1757.79	117.455
1756.08	212.066
1754.36	158.653
1752.65	283.208
1750.94	376.733
1749.22	325.228
1747.51	248.695
1745.79	130.129
1744.08	274.536
1742.36	238.913
1740.65	281.261
1738.93	461.577
1737.21	375.864
1735.49	300.121
1733.78	300.353
1732.06	323.555
1730.34	301.723
1728.62	412.865
1726.9	188.984
1725.18	357.068
1723.46	117.124
1721.74	238.155
1720.02	115.158
1718.3	257.133
1716.57	177.079
1714.85	216.997
1713.13	177.886
1711.41	151.754
1709.68	76.5879
1707.96	-127.601
1706.23	-23.8154
1704.51	70.9434
1702.78	137.68
1701.05	25.3838
1699.33	-20.9326
1697.6	124.72
1695.87	72.3516
1694.15	172.959
1692.42	38.54
1690.69	13.1025
1688.96	-152.365
1687.23	-66.8535
1685.5	-20.3643
1683.77	-35.8994
1682.04	-67.458
1680.31	21.9609
1678.58	42.3574
1676.85	86.7363
1675.11	5.09277
1673.38	70.4277
1671.65	6.74023
1669.91	159.033
1668.18	88.3047
1666.44	179.562
1664.71	-114.207
1662.97	25.0107
1661.24	21.209
1659.5	181.388
1657.76	-67.4512
1656.03	102.697
1654.29	193.822
1652.55	143.936
1650.81	265.033
1649.07	224.112
1647.33	135.178
1645.59	96.2256
1643.85	284.266
1642.11	192.285
1640.37	107.296
1638.63	198.293
1636.89	282.277
1635.15	326.254
1633.4	545.213
1631.66	482.165
1629.92	373.101
1628.17	475.031
1626.43	657.951
1624.68	726.861
1622.94	776.768
1621.19	897.66
1619.45	912.55
1617.7	905.431
1615.95	1011.3
1614.21	1085.17
1612.46	1221.03
1610.71	1251.89
1608.96	1401.75
1607.21	1380.59
1605.46	1496.44
1603.71	1540.29
1601.96	1637.13
1600.21	1476.96
1598.46	1437.81
1596.71	1561.64
1594.95	1428.48
1593.2	1622.32
1591.45	1514.16
1589.7	1684
1587.94	1736.85
1586.19	1913.7
1584.43	1858.55
1582.68	1967.4
1580.92	2000.26
1579.16	2084.13
1577.41	1792
1575.65	1613.88
1573.89	1431.76
1572.13	1355.65
1570.38	1230.55
1568.62	1198.46
1566.86	896.379
1565.1	993.305
1563.34	914.246
1561.58	905.197
1559.82	673.159
1558.06	687.134
1556.29	571.119
1554.53	441.124
1552.77	456.136
1551.01	362.167
1549.24	300.214
1547.48	448.276
1545.71	218.353
1543.95	393.452
1542.18	200.563
1540.42	220.697
1538.65	316.849
1536.89	351.02
1535.12	298.21
1533.35	483.42
1531.58	237.657
1529.82	194.914
1528.05	312.188
1526.28	261.491
1524.51	259.821
1522.74	182.171
1520.97	176.544
1519.2	228.947
1517.42	177.376
1515.65	244.831
1513.88	339.313
1512.11	236.821
1510.33	280.357
1508.56	304.928
1506.79	330.527
1505.01	241.156
1503.24	217.815
1501.46	213.505
1499.69	198.226
1497.91	144.983
1496.13	235.769
1494.36	192.592
1492.58	242.448
1490.8	88.3389
1489.02	332.27
1487.24	401.23
1485.46	382.231
1483.68	419.269
1481.9	456.343
1480.12	588.455
1478.34	476.604
1476.56	457.797
1474.78	384.023
1473	519.294
1471.21	579.604
1469.43	675.956
1467.65	628.348
1465.86	791.785
1464.08	636.26
1462.29	750.782
1460.51	797.347
1458.72	623.955
1456.93	605.606
1455.15	408.307
1453.36	544.047
1451.57	559.836
1449.79	547.671
1448	589.552
1446.21	647.479
1444.42	523.452
1442.63	654.479
1440.84	402.551
1439.05	262.672
1437.26	357.84
1435.46	313.058
1433.67	347.323
1431.88	371.644
1430.09	375.008
1428.29	613.428
1426.5	767.897
1424.71	785.417
1422.91	952.989
1421.12	963.615
1419.32	1127.29
1417.52	1260.02
1415.73	1173.8
1413.93	1020.64
1412.13	796.526
1410.34	801.466
1408.54	751.463
1406.74	633.514
1404.94	605.618
1403.14	644.775
1401.34	360.986
1399.54	427.253
1397.74	453.576
1395.94	654.955
1394.14	877.388
1392.33	646.876
1390.53	773.419
1388.73	1052.02
1386.92	1168.67
1385.12	1165.39
1383.32	1525.15
1381.51	1749.98
1379.7	2350.86
1377.9	2620.79
1376.09	3082.78
1374.29	3396.83
1372.48	3400.94
1370.67	3485.1
1368.86	3115.32
1367.05	2864.59
1365.25	2538.92
1363.44	2205.31
1361.63	1986.75
1359.82	1628.25
1358.01	1504.81
1356.19	1389.42
1354.38	1309.09
1352.57	1215.81
1350.76	1210.59
1348.95	1182.42
1347.13	1123.31
1345.32	1237.26
1343.5	1582.26
1341.69	1382.32
1339.87	1538.43
1338.06	1730.6
1336.24	1809.82
1334.43	1757.09
1332.61	2273.42
1330.79	2573.81
1328.97	2676.25
1327.16	2917.74
1325.34	3136.28
1323.52	3280.87
1321.7	3389.52
1319.88	3505.22
1318.06	3693.98
1316.24	3731.78
1314.41	4082.63
1312.59	4077.54
1310.77	3940.5
1308.95	3517.5
1307.12	3160.56
1305.3	2870.67
1303.48	2498.82
1301.65	1979.02
1299.83	1914.27
1298	1926.57
1296.18	1640.91
1294.35	1543.31
1292.52	1612.74
1290.69	1419.23
1288.87	1467.75
1287.04	1468.32
1285.21	1291.94
1283.38	1051.6
1281.55	1102.3
1279.72	1137.05
1277.89	1150.83
1276.06	1281.66
