1250.38	2278.31
1248.54	2150.67
1246.71	2339.99
1244.87	2145.28
1243.03	2129.52
1241.19	2034.74
1239.35	2271.92
1237.51	2681.08
1235.67	2791.2
1233.83	2990.29
1231.98	2943.34
1230.14	2859.37
1228.3	2690.36
1226.46	2446.33
1224.61	2543.27
1222.77	2620.18
1220.92	2397.04
1219.08	2009.89
1217.23	1862.71
1215.39	1703.51
1213.54	1655.26
1211.7	1690
1209.85	1487.71
1208	1248.39
1206.15	1728.04
1204.3	1732.67
1202.45	1746.26
1200.61	2107.84
1198.76	2841.39
1196.91	3513.91
1195.05	3702.41
1193.2	3865.88
1191.35	3583.34
1189.5	3058.75
1187.65	2368.16
1185.79	2264.53
1183.94	1982.88
1182.09	1606.22
1180.23	1478.52
1178.38	1409.81
1176.52	1381.08
1174.67	1332.31
1172.81	1436.53
1170.95	1159.72
1169.1	1735.9
1167.24	1468.05
1165.38	1758.18
1163.52	1702.29
1161.66	1678.38
1159.8	2065.44
1157.94	2233.49
1156.08	2429.52
1154.22	2949.51
1152.36	2828.49
1150.5	2704.46
1148.64	2838.4
1146.77	1861.33
1144.91	1849.24
1143.05	1441.11
1141.18	1479.98
1139.32	1176.82
1137.45	958.637
1135.59	707.445
1133.72	735.232
1131.86	514.996
1129.99	483.738
1128.12	259.457
1126.25	224.168
1124.39	447.846
1122.52	394.512
1120.65	265.156
1118.78	506.781
1116.91	131.395
1115.04	531.973
1113.17	491.539
1111.3	493.086
1109.42	417.613
1107.55	220.113
1105.68	452.605
1103.81	249.063
1101.93	127.508
1100.06	223.934
1098.18	451.332
1096.31	531.711
1094.43	650.074
1092.56	1013.41
1090.68	1679.73
1088.8	2244.02
1086.93	2192.29
1085.05	2523.54
1083.17	2232.77
1081.29	1659.97
1079.41	1078.15
1077.53	494.309
1075.65	600.441
1073.77	146.559
1071.89	58.6406
1070.01	-160.293
1068.13	-96.2578
1066.24	56.7578
1064.36	65.7422
1062.48	-62.293
1060.59	-206.363
1058.71	-86.4531
1056.83	-515.57
1054.94	-465.719
1053.05	-291.895
1051.17	-318.09
1049.28	-448.328
1047.39	-126.582
1045.51	-327.871
1043.62	-155.195
1041.73	65.4531
1039.84	-47.9219
1037.95	-289.328
1036.06	13.2188
1034.17	-300.246
1032.28	-60.7539
1030.39	138.699
1028.5	-48.8711
1026.61	-191.492
1024.71	82.8633
1022.82	-49.8164
1020.93	189.477
1019.03	333.715
1017.14	117.93
1015.24	216.09
1013.35	185.223
1011.45	286.313
1009.56	520.375
1007.66	715.383
1005.76	806.355
1003.86	892.285
1001.97	1036.17
1000.07	1176.02
998.167	1016.81
996.268	1075.57
994.368	1022.29
992.466	1142.94
990.565	808.551
988.664	902.133
986.762	872.645
984.86	1281.13
982.957	2018.55
981.053	2845.91
979.15	3558.24
977.245	4080.5
975.34	4043.71
973.435	3588.88
971.53	2899.99
969.624	2027.04
967.717	1667.04
965.809	1414.97
963.902	1446.86
961.994	946.688
960.086	757.453
958.177	500.16
956.267	552.797
954.357	333.375
952.447	193.898
950.536	115.359
948.625	177.75
946.713	-159.926
944.8	43.3281
942.888	-240.469
940.974	-33.3555
939.061	-33.2969
937.147	-156.309
935.233	-58.3828
933.317	40.4609
931.402	140.238
929.485	-28.0703
927.569	302.559
925.652	-21.8945
923.735	311.594
921.817	36.9883
919.899	121.316
917.98	118.563
916.061	431.727
914.141	110.809
912.22	250.809
910.3	434.738
908.378	317.566
906.456	535.324
904.534	580.996
902.612	394.594
900.689	588.086
898.766	560.504
896.841	376.82
894.916	395.059
892.991	575.203
891.066	921.27
889.14	799.23
887.214	1056.11
885.287	1070.89
883.36	1273.58
881.432	1182.17
879.504	1185.68
877.575	1435.07
875.646	1389.38
873.716	1339.59
871.786	1292.7
869.855	1029.7
867.924	1026.63
865.992	1006.43
864.06	954.137
862.128	853.746
860.194	572.246
858.261	717.66
856.327	577.949
854.393	742.145
852.458	840.234
850.522	623.219
848.586	944.09
846.65	742.867
844.714	486.531
842.776	738.074
840.838	741.516
838.901	829.863
836.961	647.086
835.023	614.207
833.082	520.199
831.142	673.094
829.202	726.871
827.261	545.555
825.319	400.102
823.377	402.551
821.434	336.871
819.491	311.086
817.548	259.199
815.604	512.184
813.66	314.063
811.715	338.813
809.769	410.457
807.823	471.984
805.878	435.406
803.93	262.699
801.983	243.887
800.035	-105.063
798.087	-72.1133
796.139	548.734
794.189	304.445
792.24	242.051
790.289	129.523
788.339	202.895
786.387	-140.855
784.436	125.297
782.484	136.309
780.532	76.2227
778.578	154.996
776.624	73.6719
774.671	314.246
772.716	197.684
770.762	170.023
768.806	189.227
766.85	362.332
764.893	134.316
762.937	9.20703
760.979	282.965
759.022	68.625
757.064	58.168
755.105	-206.402
753.145	294.918
751.185	-106.879
749.226	111.23
747.264	-28.7891
745.303	-227.898
743.341	-374.117
741.38	-128.43
739.417	-39.8711
737.454	166.602
735.49	121.969
733.526	304.23
731.562	343.391
729.596	272.445
727.631	448.414
725.665	379.281
723.699	591.055
721.732	184.723
719.764	26.2969
717.797	168.793
715.828	56.1758
713.859	196.484
711.889	-84.3008
709.919	204.824
707.949	64.8828
705.978	210.832
704.007	-111.285
702.035	-25.4883
700.063	-60.7734
698.091	201.879
696.117	22.4375
694.143	477.934
692.169	498.355
690.194	-75.2969
688.219	181.98
686.244	96.207
684.267	-5.65625
682.291	170.438
680.314	191.465
678.336	37.4336
676.358	-97.6406
674.379	-162.789
672.4	-44.9766
670.421	125.785
668.441	296.5
666.46	-129.836
664.479	111.801
662.497	-161.625
660.516	-161.07
658.533	-101.551
656.55	-245.07
654.567	73.3984
652.583	17.8164
650.598	4.22656
648.614	353.609
646.628	438.973
644.643	334.34
642.656	263.664
640.669	391
638.682	271.324
636.694	381.641
634.706	280.949
632.717	341.281
630.728	386.594
628.738	629.926
626.748	419.27
624.757	682.625
622.766	478.012
620.774	832.398
618.782	589.824
616.789	538.273
614.796	551.75
612.802	585.258
610.808	846.816
608.814	1225.41
606.818	1697.03
604.822	2739.71
602.827	4472.46
600.83	6361.25
598.833	8149.1
596.836	8583.01
594.838	8325.98
592.839	7405.02
590.84	6133.13
588.841	5233.33
586.84	3458.58
584.84	2278.94
582.838	1462.37
580.838	868.914
578.835	777.527
576.833	971.254
574.83	942.074
572.827	1284
570.822	2030.03
568.818	2955.17
566.813	4279.43
564.808	5561.82
562.802	6065.32
560.795	6139.95
558.788	4883.7
556.781	3776.6
554.773	2713.63
552.765	2270.8
550.756	2177.11
548.747	1850.57
546.737	2119.19
544.726	2580.94
542.716	2963.87
540.704	3498.95
538.692	4013.2
536.68	4115.63
534.667	4243.2
532.654	3954.97
530.64	3378.91
528.626	3004.03
526.611	2548.35
524.596	2202.83
522.58	1533.52
520.564	1686.39
518.547	1153.46
516.529	1040.72
514.512	929.203
512.494	1057.88
510.476	1245.77
508.456	1188.85
506.436	1204.15
504.416	1258.66
502.395	986.391
500.374	946.344
498.353	918.512
496.33	619.898
494.307	649.508
492.284	926.355
490.261	594.43
488.237	823.727
486.212	613.254
484.187	737.008
482.161	686.008
480.134	509.223
478.108	577.688
476.081	459.383
474.054	737.328
472.025	563.492
469.997	820.902
467.968	880.551
465.938	1271.43
463.908	1224.55
461.877	1413.89
459.846	1023.5
457.814	1203.32
455.782	891.387
453.75	1208.68
451.716	1230.2
449.683	1179.97
447.649	1182.96
445.614	1118.18
443.579	1448.61
441.543	2042.27
439.508	3263.16
437.47	4636.25
435.433	6643.57
433.396	8748.09
431.358	9594.84
429.319	9351.77
427.28	7701.91
425.241	5732.24
423.201	3560.77
421.16	2748.47
419.118	1905.35
417.077	1368.42
415.035	1190.65
412.993	853.047
410.949	915.598
408.905	371.293
406.862	273.141
404.816	327.109
402.771	497.215
400.727	523.445
398.68	306.777
396.633	346.203
394.586	138.734
392.539	206.344
390.491	117.027
388.442	-34.2344
386.393	172.566
384.344	-140.598
382.293	8.25391
380.242	-164.867
378.192	90.0195
376.14	-53.1133
374.088	70.7383
372.035	-29.4531
369.982	-81.6953
367.928	-217.008
365.874	-110.406
363.82	-183.895
361.765	-3.5
359.709	20.7617
357.653	-114.129
355.596	-119.191
353.539	-273.426
351.481	-31.8867
349.423	264.441
347.364	432.52
345.305	953.34
343.245	1016.86
341.185	707.078
339.125	1107.96
337.063	688.484
335.001	760.621
332.94	752.367
330.876	711.664
328.813	543.516
326.749	770.883
324.685	627.734
322.621	688.059
320.555	741.797
318.489	662.949
316.423	150.473
314.356	163.332
312.29	82.5117
310.221	196.953
308.153	111.648
306.084	-15.4492
304.015	-160.379
301.946	42.8477
299.875	-207.848
297.804	-249.465
295.733	-271.055
293.661	-97.668
291.588	-96.3359
289.516	-111.082
287.443	54.0352
285.369	-262.035
283.295	131.672
281.22	-15.8945
279.144	-14.7773
277.068	99.9961
274.992	399.359
272.915	375.266
270.837	1066.66
268.76	1112.52
266.681	1489.74
264.602	1802.33
262.523	2650.19
260.443	2468.32
258.362	3449.58
256.282	3896.99
254.2	4544.42
252.118	4828.88
250.036	5869.31
247.952	6492.58
245.869	6930.7
243.784	7426.53
241.7	8291.08
239.616	8426.29
237.53	8683
235.443	9214.2
233.357	8664.85
231.27	8632.84
229.182	8548.09
227.094	8216.58
225.005	8294.15
222.916	7734.8
220.827	7429.43
218.737	6912.93
216.646	6076.24
214.555	5929.33
212.462	5257
210.37	5278.28
208.278	4342.04
206.185	4116.23
204.091	3820.66
201.997	3510.36
199.902	3348.16
197.807	2903.99
195.711	2651.74
193.615	2965.39
191.517	2754.7
189.42	3035.71
187.322	2849.26
185.224	3294.23
183.125	2911.61
181.025	3262.12
178.926	3511.82
176.825	3672.54
174.724	3773.14
172.623	4196.63
170.521	4419.68
168.418	4487.38
166.315	4923.52
164.212	5229.97
162.108	5215.73
160.003	5207.46
157.898	5010.25
155.793	5243.87
153.686	5469.18
151.58	5132.19
149.473	5435.51
147.365	5490.27
145.257	5560.2
143.148	5815.16
141.039	6020.03
138.929	6657.79
136.819	7011.18
134.709	7219.04
132.597	6891.23
130.485	6555.6
128.373	6212.16
126.26	5860.45
124.147	5500.63
122.033	5132.39
119.919	4755.74
117.804	4370.17
115.688	3975.89
113.573	3572.55
111.456	3159.98
109.339	2738.02
107.222	2306.7
105.103	1865.45
102.985	1414.5
100.866	953.469
98.7467	482.41
96.6262	0.703125
