2996.57	-8.42285
2995.17	-14.1832
2993.77	5.05273
2992.37	25.286
2990.97	-23.4844
2989.56	1.7417
2988.16	35.9705
2986.76	31.1897
2985.35	-45.5925
2983.95	-3.37915
2982.54	8.83716
2981.14	-28.9548
2979.73	-30.7439
2978.33	16.4587
2976.92	16.6633
2975.51	1.86108
2974.11	74.0596
2972.7	4.25732
2971.29	56.4458
2969.89	-18.3623
2968.48	43.8269
2967.07	-0.989014
2965.66	-6.80469
2964.25	12.377
2962.84	17.5571
2961.43	-0.268799
2960.02	42.9058
2958.61	-0.919189
2957.2	15.2512
2955.79	41.4189
2954.38	13.5852
2952.96	27.7507
2951.55	46.9119
2950.14	28.0735
2948.73	14.2327
2947.31	-50.6128
2945.9	49.5425
2944.48	-19.3047
2943.07	19.8455
2941.65	27.9944
2940.24	-10.8594
2938.82	-5.71436
2937.41	48.4302
2935.99	35.5703
2934.57	2.71094
2933.16	29.8474
2931.74	-14.0168
2930.32	24.1177
2928.9	70.2478
2927.48	45.3774
2926.06	37.5056
2924.64	24.6316
2923.22	66.7549
2921.8	62.8799
2920.38	57.9995
2918.96	57.1165
2917.54	43.2341
2916.12	61.3474
2914.7	-21.5391
2913.28	21.5723
2911.85	-32.3213
2910.43	25.7849
2909.01	9.88965
2907.58	37.9917
2906.16	42.094
2904.74	22.1919
2903.31	70.2883
2901.88	75.3809
2900.46	20.4739
2899.03	-24.4348
2897.61	-5.34912
2896.18	43.7368
2894.75	43.821
2893.33	-1.09863
2891.9	21.9812
2890.47	16.0569
2889.04	52.1311
2887.61	39.2021
2886.18	-20.7295
2884.75	74.3389
2883.32	-3.5979
2881.89	67.4646
2880.46	17.5251
2879.03	62.5806
2877.6	75.6348
2876.17	39.6873
2874.74	43.7363
2873.3	65.7834
2871.87	55.8262
2870.44	54.8699
2869.01	25.9072
2867.57	22.9412
2866.14	64.9761
2864.7	85.0063
2863.27	24.0325
2861.83	38.0571
2860.4	38.0784
2858.96	14.0969
2857.52	13.1123
2856.09	105.124
2854.65	57.1328
2853.21	60.1404
2851.77	25.1421
2850.34	30.1431
2848.9	33.1384
2847.46	8.13306
2846.02	72.1228
2844.58	36.1099
2843.14	15.094
2841.7	4.073
2840.26	100.049
2838.82	21.0215
2837.37	75.9907
2835.93	16.9578
2834.49	45.9189
2833.05	40.8789
2831.6	26.8315
2830.16	44.7842
2828.72	-25.2686
2827.27	99.6755
2825.83	2.61548
2824.38	0.551758
2822.94	34.4829
2821.49	-13.5896
2820.05	3.33667
2818.6	-15.7446
2817.15	24.1726
2815.71	-21.9158
2814.26	-35.0078
2812.81	-10.1035
2811.36	9.79736
2809.91	-23.3076
2808.47	-25.4163
2807.02	14.4702
2805.57	58.3552
2804.12	29.2332
2802.67	13.1052
2801.22	16.9766
2799.76	63.8428
2798.31	46.7021
2796.86	31.5586
2795.41	-25.5891
2793.96	-28.7417
2792.5	33.1006
2791.05	15.9377
2789.6	-25.2261
2788.14	9.60181
2786.69	-11.5735
2785.23	30.2451
2783.78	109.06
2782.32	6.87036
2780.86	39.6741
2779.41	27.4746
2777.95	73.2698
2776.5	14.0625
2775.04	31.8479
2773.58	60.6279
2772.12	127.406
2770.66	57.1746
2769.2	70.9412
2767.74	70.7002
2766.29	117.457
2764.83	42.208
2763.36	17.9536
2761.9	7.69458
2760.44	64.4299
2758.98	82.1599
2757.52	13.886
2756.06	116.605
2754.59	56.3215
2753.13	95.0298
2751.67	116.735
2750.2	33.4353
2748.74	122.13
2747.28	98.8181
2745.81	76.5017
2744.35	104.18
2742.88	99.8542
2741.41	72.5217
2739.95	92.1855
2738.48	89.8416
2737.01	88.4939
2735.55	23.1414
2734.08	151.783
2732.61	122.42
2731.14	132.05
2729.67	68.6758
2728.2	52.2952
2726.73	59.9089
2725.26	59.52
2723.79	49.1233
2722.32	64.7227
2720.85	93.3174
2719.38	67.9063
2717.91	116.489
2716.44	120.067
2714.96	40.6392
2713.49	87.2058
2712.02	55.769
2710.54	124.324
2709.07	34.8745
2707.59	40.4214
2706.12	83.9636
2704.64	69.499
2703.17	22.0295
2701.69	42.5544
2700.22	158.075
2698.74	80.5884
2697.26	98.0974
2695.78	24.6028
2694.31	72.1013
2692.83	88.5967
2691.35	80.0862
2689.87	125.57
2688.39	110.047
2686.91	90.5205
2685.43	114.992
2683.95	57.4551
2682.47	108.912
2680.99	96.3674
2679.51	106.815
2678.03	58.2605
2676.54	65.6973
2675.06	4.13184
2673.58	16.561
2672.09	64.9861
2670.61	87.4058
2669.13	63.8225
2667.64	119.232
2666.16	90.6357
2664.67	95.0381
2663.18	121.433
2661.7	27.8247
2660.21	108.213
2658.72	40.5957
2657.24	51.9736
2655.75	99.3464
2654.26	117.716
2652.77	42.082
2651.28	47.4414
2649.8	29.7981
2648.31	92.1489
2646.82	35.4973
2645.33	36.8408
2643.84	58.1797
2642.34	41.5151
2640.85	97.845
2639.36	-5.82861
2637.87	125.496
2636.38	76.8137
2634.88	87.1313
2633.39	103.44
2631.9	78.7485
2630.4	55.052
2628.91	15.3523
2627.41	54.6484
2625.92	95.9414
2624.42	114.233
2622.93	122.517
2621.43	135.801
2619.93	56.0779
2618.44	127.353
2616.94	80.626
2615.44	59.895
2613.94	-4.83862
2612.44	51.4229
2610.95	99.6819
2609.45	24.9375
2607.95	19.1917
2606.45	49.4402
2604.95	86.6887
2603.44	114.934
2601.94	80.1768
2600.44	96.4153
2598.94	69.6519
2597.44	116.885
2595.93	78.1155
2594.43	51.3452
2592.93	37.5706
2591.42	26.7954
2589.92	195.014
2588.42	36.2344
2586.91	103.452
2585.4	105.666
2583.9	110.878
2582.39	93.0881
2580.89	102.299
2579.38	58.5046
2577.87	108.711
2576.36	71.9119
2574.86	115.113
2573.35	78.3135
2571.84	75.5117
2570.33	102.708
2568.82	142.902
2567.31	123.097
2565.8	103.289
2564.29	122.48
2562.78	114.668
2561.27	175.856
2559.75	124.044
2558.24	149.23
2556.73	129.415
2555.22	163.598
2553.7	54.7808
2552.19	143.965
2550.68	137.145
2549.16	145.326
2547.65	103.507
2546.13	93.6841
2544.61	54.863
2543.1	122.041
2541.58	132.218
2540.07	84.3977
2538.55	71.5745
2537.03	40.7524
2535.51	50.9275
2533.99	79.1042
2532.48	133.281
2530.96	69.4583
2529.44	90.6345
2527.92	70.8105
2526.4	46.9861
2524.88	85.1624
2523.36	81.3406
2521.83	40.5166
2520.31	47.6946
2518.79	41.8735
2517.27	46.0527
2515.74	54.2319
2514.22	58.4111
2512.7	62.5903
2511.17	38.77
2509.65	50.9526
2508.12	22.1343
2506.6	30.3179
2505.07	-8.49707
2503.55	41.6875
2502.02	74.8735
2500.49	-18.9395
2498.97	51.248
2497.44	40.439
2495.91	68.6279
2494.38	59.8203
2492.85	29.0117
2491.32	-4.79395
2489.8	90.4023
2488.27	56.5981
2486.74	12.7964
2485.2	17.9956
2483.67	12.1992
2482.14	-37.5996
2480.61	31.605
2479.08	-77.1904
2477.55	6.01758
2476.01	45.2266
2474.48	57.437
2472.95	-33.3501
2471.41	-49.1333
2469.88	29.082
2468.34	55.2993
2466.81	53.5195
2465.27	-69.2573
2463.74	-16.0327
2462.2	-20.8062
2460.66	-44.5786
2459.12	-7.34912
2457.59	-18.1182
2456.05	-24.8848
2454.51	-58.6475
2452.97	-7.4082
2451.43	19.8306
2449.89	-42.9258
2448.35	-55.6816
2446.81	-34.4346
2445.27	-16.186
2443.73	-61.9331
2442.19	5.31934
2440.65	-54.4229
2439.11	-55.167
2437.56	-38.9048
2436.02	-99.6416
2434.48	-33.377
2432.93	-60.1099
2431.39	2.15967
2429.84	-35.5669
2428.3	-31.2935
2426.75	-75.0156
2425.21	-25.7354
2423.66	-42.4561
2422.12	-0.172852
2420.57	-39.8867
2419.02	-60.5957
2417.47	-57.3062
2415.93	-75.0142
2414.38	2.28271
2412.83	-22.4219
2411.28	3.87842
2409.73	16.1812
2408.18	-52.5137
2406.63	26.792
2405.08	-6.8999
2403.53	87.4136
2401.98	49.7251
2400.42	8.04199
2398.87	34.3569
2397.32	-77.3223
2395.77	44
2394.21	30.3228
2392.66	-12.3516
2391.1	43.979
2389.55	-23.6924
2387.99	-18.3589
2386.44	-72.0269
2384.88	-58.6909
2383.33	55.647
2381.77	-15.0137
2380.21	12.3271
2378.66	-26.3301
2377.1	57.0132
2375.54	1.36084
2373.98	58.707
2372.42	-12.9429
2370.86	-75.5918
2369.3	60.7612
2367.74	85.1143
2366.18	52.4692
2364.62	-0.175293
2363.06	13.1836
2361.5	-16.459
2359.94	48.9014
2358.37	-8.73682
2356.81	31.626
2355.25	62.9888
2353.68	48.3516
2352.12	83.7153
2350.56	4.08252
2348.99	0.447266
2347.43	100.815
2345.86	-11.8203
2344.29	64.5479
2342.73	-20.084
2341.16	-67.7163
2339.59	113.654
2338.03	74.0229
2336.46	40.3901
2334.89	68.7598
2333.32	-17.8711
2331.75	105.498
2330.18	117.864
2328.61	108.234
2327.04	46.6001
2325.47	173.967
2323.9	78.334
2322.33	109.697
2320.76	109.063
2319.18	155.427
2317.61	157.787
2316.04	164.151
2314.47	56.5112
2312.89	178.869
2311.32	135.225
2309.74	112.582
2308.17	246.938
2306.59	135.288
2305.02	189.638
2303.44	203.987
2301.86	119.332
2300.29	141.679
2298.71	158.02
2297.13	218.359
2295.55	185.695
2293.97	224.03
2292.4	204.36
2290.82	240.689
2289.24	228.014
2287.66	232.335
2286.08	217.655
2284.49	110.969
2282.91	291.282
2281.33	95.5894
2279.75	224.894
2278.17	208.194
2276.58	201.49
2275	233.781
2273.42	263.067
2271.83	296.351
2270.25	286.63
2268.66	253.901
2267.08	216.169
2265.49	245.432
2263.91	260.689
2262.32	262.944
2260.73	157.19
2259.14	236.432
2257.56	221.666
2255.97	297.896
2254.38	258.12
2252.79	199.336
2251.2	225.546
2249.61	272.749
2248.02	247.948
2246.43	206.137
2244.84	331.32
2243.25	207.497
2241.66	285.663
2240.07	219.824
2238.47	250.979
2236.88	340.124
2235.29	265.26
2233.69	216.39
2232.1	342.508
2230.5	160.622
2228.91	301.725
2227.31	292.819
2225.72	362.904
2224.12	451.982
2222.53	222.048
2220.93	303.106
2219.33	265.152
2217.73	234.19
2216.14	181.218
2214.54	245.235
2212.94	172.242
2211.34	179.24
2209.74	294.225
2208.14	226.201
2206.54	215.162
2204.94	301.116
2203.34	265.056
2201.74	264.985
2200.13	288.902
2198.53	313.81
2196.93	221.702
2195.33	221.584
2193.72	216.453
2192.12	234.307
2190.51	225.15
2188.91	293.983
2187.3	239.799
2185.7	283.601
2184.09	393.392
2182.48	239.166
2180.88	329.929
2179.27	382.678
2177.66	381.412
2176.05	330.13
2174.45	389.834
2172.84	313.525
2171.23	324.199
2169.62	333.86
2168.01	382.504
2166.4	358.134
2164.79	394.747
2163.18	350.343
2161.56	306.924
2159.95	295.49
2158.34	318.037
2156.73	504.569
2155.11	252.085
2153.5	282.584
2151.89	317.064
2150.27	412.527
2148.66	295.976
2147.04	278.404
2145.43	249.816
2143.81	377.21
2142.19	314.585
2140.58	300.941
2138.96	350.279
2137.34	349.597
2135.72	223.896
2134.1	330.18
2132.48	341.444
2130.86	352.685
2129.25	411.908
2127.63	283.115
2126	298.298
2124.38	374.462
2122.76	323.608
2121.14	333.729
2119.52	320.834
2117.9	340.917
2116.27	420.979
2114.65	399.02
2113.03	374.039
2111.4	378.04
2109.78	290.016
2108.15	253.973
2106.53	326.908
2104.9	275.821
2103.27	325.711
2101.65	395.579
2100.02	303.425
2098.39	310.25
2096.77	312.053
2095.14	276.829
2093.51	405.586
2091.88	207.318
2090.25	353.027
2088.62	369.717
2086.99	399.378
2085.36	412.02
2083.73	400.634
2082.1	323.227
2080.46	440.796
2078.83	323.341
2077.2	455.86
2075.57	391.359
2073.93	432.829
2072.3	395.278
2070.66	379.702
2069.03	436.102
2067.4	445.475
2065.76	395.823
2064.12	440.146
2062.49	376.447
2060.85	491.718
2059.21	359.968
2057.58	357.191
2055.94	388.388
2054.3	456.56
2052.66	461.706
2051.02	412.829
2049.38	440.921
2047.74	387.991
2046.1	396.035
2044.46	376.052
2042.82	273.042
2041.18	318.006
2039.53	334.943
2037.89	400.857
2036.25	303.74
2034.61	313.6
2032.96	213.433
2031.32	337.239
2029.67	382.018
2028.03	396.773
2026.38	362.498
2024.74	318.198
2023.09	304.868
2021.44	294.514
2019.8	245.133
2018.15	269.723
2016.5	272.291
2014.85	290.828
2013.21	351.339
2011.56	363.82
2009.91	293.278
2008.26	267.708
2006.61	304.109
2004.96	309.488
2003.3	278.834
2001.65	354.154
2000	258.449
1998.35	305.716
1996.7	249.956
1995.04	331.168
1993.39	282.354
1991.74	329.515
1990.08	291.644
1988.43	368.75
1986.77	402.828
1985.12	256.874
1983.46	269.897
1981.8	353.896
1980.15	368.865
1978.49	342.805
1976.83	404.722
1975.17	364.612
1973.51	279.475
1971.86	363.31
1970.2	269.118
1968.54	396.898
1966.88	257.657
1965.22	258.384
1963.55	311.087
1961.89	258.765
1960.23	219.415
1958.57	188.038
1956.91	301.635
1955.24	330.21
1953.58	224.753
1951.92	240.274
1950.25	298.77
1948.59	176.239
1946.92	275.681
1945.26	399.103
1943.59	285.493
1941.92	273.863
1940.26	213.202
1938.59	177.52
1936.92	215.813
1935.25	231.08
1933.59	230.327
1931.92	288.543
1930.25	180.735
1928.58	186.907
1926.91	207.054
1925.24	153.176
1923.57	194.274
1921.9	283.348
1920.22	130.402
1918.55	211.428
1916.88	174.434
1915.21	197.417
1913.53	212.376
1911.86	152.313
1910.18	113.225
1908.51	43.1206
1906.83	90.9873
1905.16	158.836
1903.48	163.664
1901.81	70.4688
1900.13	129.251
1898.45	58.0122
1896.78	61.7568
1895.1	112.475
1893.42	132.177
1891.74	133.857
1890.06	26.5176
1888.38	55.1563
1886.7	12.7754
1885.02	112.379
1883.34	-28.0415
1881.66	96.5225
1879.98	19.0669
1878.3	51.5928
1876.61	50.0991
1874.93	7.5874
1873.25	-17.939
1871.56	-54.4873
1869.88	77.9502
1868.19	-32.6294
1866.51	-67.2261
1864.82	-73.8408
1863.14	47.5288
1861.45	-68.1147
1859.76	-198.779
1858.08	-90.4546
1856.39	-63.146
1854.7	-48.8525
1853.01	-30.5752
1851.32	-61.3076
1849.63	-147.06
1847.95	6.17871
1846.25	-124.602
1844.56	-11.3916
1842.87	-78.1943
1841.18	-51.0059
1839.49	-52.8354
1837.8	-69.6782
1836.11	-83.5273
1834.41	-198.389
1832.72	-37.2627
1831.03	-172.147
1829.33	-78.0435
1827.64	-224.946
1825.94	-130.863
1824.25	-201.785
1822.55	-161.724
1820.85	-158.665
1819.16	-155.611
1817.46	-164.572
1815.76	-174.541
1814.06	-162.513
1812.36	-226.499
1810.67	-231.485
1808.97	-283.48
1807.27	-166.482
1805.57	-144.485
1803.87	-184.5
1802.17	-253.515
1800.46	-235.542
1798.76	-196.568
1797.06	-177.599
1795.36	-159.629
1793.65	-202.669
1791.95	-283.712
1790.25	-235.755
1788.54	-218.8
1786.84	-139.848
1785.13	-274.898
1783.43	-167.95
1781.72	-138.005
1780.01	-175.056
1778.31	-192.112
1776.6	-147.164
1774.89	-258.216
1773.18	-215.269
1771.47	-87.3208
1769.77	-256.367
1768.06	-205.417
1766.35	-89.46
1764.64	-61.5015
1762.92	-93.5405
1761.21	-104.578
1759.5	-36.6113
1757.79	-20.6372
1756.08	-62.6641
1754.36	-22.6816
1752.65	-0.695313
1750.94	123.296
1749.22	31.2925
1747.51	100.299
1745.79	84.3071
1744.08	41.3252
1742.36	-44.6494
1740.65	3.38281
1738.93	50.4229
1737.21	86.4697
1735.49	40.5244
1733.78	-48.4072
1732.06	13.6699
1730.34	-106.249
1728.62	-14.1543
1726.9	62.9561
1725.18	40.0703
1723.46	-0.803711
1721.74	67.3369
1720.02	143.489
1718.3	14.6523
1716.57	90.8271
1714.85	-10.9854
1713.13	63.2139
1711.41	-12.5674
1709.68	102.657
1707.96	2.90137
1706.23	-47.8418
1704.51	-40.5693
1702.78	-52.2783
1701.05	28.0215
1699.33	-69.6582
1697.6	24.6729
1695.87	15.0244
1694.15	-38.6084
1692.42	35.7754
1690.69	27.1807
1688.96	30.5977
1687.23	76.0371
1685.5	75.4932
1683.77	70.9668
1682.04	178.459
1680.31	92.9707
1678.58	29.499
1676.85	212.052
1675.11	313.624
1673.38	330.215
1671.65	379.826
1669.91	426.457
1668.18	460.108
1666.44	436.784
1664.71	545.477
1662.97	481.194
1661.24	656.934
1659.5	779.693
1657.76	834.476
1656.03	1059.29
1654.29	1152.11
1652.55	1083.96
1650.81	1215.84
1649.07	1345.74
1647.33	1492.66
1645.59	1615.6
1643.85	1632.58
1642.11	1800.57
1640.37	1794.59
1638.63	1974.63
1636.89	2092.7
1635.15	2217.8
1633.4	2211.91
1631.66	2258.06
1629.92	2448.23
1628.17	2634.42
1626.43	2733.64
1624.68	2834.89
1622.94	3023.16
1621.19	2986.46
1619.45	3236.79
1617.7	3409.14
1615.95	3476.52
1614.21	3330.92
1612.46	3263.35
1610.71	3349.8
1608.96	3278.29
1607.21	3202.8
1605.46	3103.34
1603.71	3055.91
1601.96	3070.5
1600.21	2997.12
1598.46	2958.77
1596.71	2919.44
1594.95	2951.14
1593.2	2908.87
1591.45	2921.63
1589.7	3009.41
1587.94	2944.22
1586.19	3001.06
1584.43	3154.93
1582.68	3352.82
1580.92	3365.74
1579.16	3495.69
1577.41	3325.66
1575.65	3371.66
1573.89	3285.69
1572.13	3286.74
1570.38	3200.83
1568.62	3028.94
1566.86	2999.07
1565.1	2879.23
1563.34	2765.43
1561.58	2875.64
1559.82	2730.88
1558.06	2627.15
1556.29	2668.44
1554.53	2430.77
1552.77	2519.11
1551.01	2333.48
1549.24	2516.88
1547.48	2527.3
1545.71	2635.75
1543.95	2569.22
1542.18	2677.72
1540.42	2620.24
1538.65	2654.79
1536.89	2588.35
1535.12	2670.95
1533.35	2788.56
1531.58	2831.21
1529.82	2795.87
1528.05	2811.55
1526.28	2884.26
1524.51	2816.99
1522.74	2963.75
1520.97	3099.52
1519.2	3236.31
1517.42	3108.13
1515.65	3193.97
1513.88	3116.83
1512.11	3248.7
1510.33	3398.6
1508.56	3495.52
1506.79	3492.45
1505.01	3675.41
1503.24	3776.38
1501.46	3641.37
1499.69	3689.37
1497.91	3923.4
1496.13	3986.43
1494.36	4034.49
1492.58	4342.56
1490.8	4151.65
1489.02	4322.75
1487.24	4335.87
1485.46	4299
1483.68	4523.14
1481.9	4409.3
1480.12	4400.47
1478.34	4244.64
1476.56	4169.84
1474.78	4207.04
1473	4174.25
1471.21	4089.47
1469.43	4298.7
1467.65	4138.94
1465.86	4135.19
1464.08	4214.44
1462.29	4265.71
1460.51	4187.97
1458.72	4358.25
1456.93	4167.53
1455.15	4130.81
1453.36	4164.1
1451.57	4125.39
1449.79	3927.68
1448	4135.98
1446.21	4281.27
1444.42	4111.57
1442.63	4065.86
1440.84	3981.16
1439.05	3936.46
1437.26	3952.75
1435.46	3894.04
1433.67	3866.32
1431.88	3967.6
1430.09	4118.88
1428.29	4007.15
1426.5	4043.41
1424.71	4252.67
1422.91	4144.92
1421.12	4280.16
1419.32	4270.39
1417.52	4299.61
1415.73	4405.82
1413.93	4350.02
1412.13	4249.21
1410.34	4363.38
1408.54	4301.54
1406.74	4400.68
1404.94	4295.81
1403.14	4340.92
1401.34	4298.01
1399.54	4140.08
1397.74	4343.14
1395.94	4256.18
1394.14	4220.2
1392.33	4094.19
1390.53	4095.16
1388.73	4048.11
1386.92	4022.03
1385.12	4094.93
1383.32	4021.81
1381.51	3947.65
1379.7	3875.47
1377.9	3837.26
1376.09	3829.02
1374.29	3925.75
1372.48	3946.45
1370.67	4029.12
1368.86	3945.75
1367.05	3908.35
1365.25	3965.92
1363.44	3981.44
1361.63	4005.94
1359.82	3999.39
1358.01	4127.81
1356.19	4174.19
1354.38	4212.52
1352.57	4343.82
1350.76	4286.07
1348.95	4473.28
1347.13	4477.44
1345.32	4675.57
1343.5	4779.64
1341.69	5139.67
1339.87	5488.65
1338.06	5725.58
1336.24	5811.46
1334.43	6356.29
1332.61	6651.07
1330.79	7009.8
1328.97	7203.47
