2654.26	71.8887
2652.77	53.3132
2651.28	90.7312
2649.8	79.1443
2648.31	130.551
2646.82	111.952
2645.33	101.348
2643.84	62.7368
2642.34	98.1201
2640.85	128.497
2639.36	137.867
2637.87	57.2324
2636.38	66.5896
2634.88	74.9421
2633.39	92.2859
2631.9	79.6248
2630.4	89.9561
2628.91	67.281
2627.41	84.5986
2625.92	95.9099
2624.42	74.2146
2622.93	43.5107
2621.43	64.8013
2619.93	68.083
2618.44	106.358
2616.94	110.626
2615.44	129.886
2613.94	91.1396
2612.44	81.3848
2610.95	96.6223
2609.45	75.8521
2607.95	92.075
2606.45	61.2888
2604.95	54.4958
2603.44	88.6951
2601.94	96.8865
2600.44	64.0691
2598.94	75.2441
2597.44	88.4106
2595.93	93.5691
2594.43	96.72
2592.93	76.8618
2591.42	86.9963
2589.92	112.121
2588.42	123.239
2586.91	85.3479
2585.4	81.4482
2583.9	103.54
2582.39	68.6233
2580.89	76.6995
2579.38	133.766
2577.87	70.8242
2576.36	125.873
2574.86	138.914
2573.35	97.946
2571.84	116.969
2570.33	81.9841
2568.82	119.99
2567.31	66.988
2565.8	112.976
2564.29	82.9565
2562.78	125.927
2561.27	150.889
2559.75	84.843
2558.24	96.7878
2556.73	171.724
2555.22	119.65
2553.7	130.568
2552.19	144.479
2550.68	78.3787
2549.16	152.271
2547.65	89.1543
2546.13	109.027
2544.61	125.893
2543.1	93.7493
2541.58	114.597
2540.07	61.4368
2538.55	122.267
2537.03	147.089
2535.51	128.901
2533.99	109.705
2532.48	89.501
2530.96	90.2878
2529.44	119.066
2527.92	88.8352
2526.4	103.596
2524.88	105.348
2523.36	96.092
2521.83	122.827
2520.31	86.5537
2518.79	86.2725
2517.27	112.983
2515.74	106.684
2514.22	40.3774
2512.7	103.062
2511.17	98.7383
2509.65	146.407
2508.12	122.067
2506.6	180.72
2505.07	136.365
2503.55	125.001
2502.02	96.6292
2500.49	65.2493
2498.97	88.8616
2497.44	98.4673
2495.91	95.0635
2494.38	83.6536
2492.85	66.2346
2491.32	71.8088
2489.8	95.376
2488.27	95.9351
2486.74	76.4871
2485.2	50.0315
2483.67	62.5701
2482.14	41.0996
2480.61	87.623
2479.08	96.1387
2477.55	90.6484
2476.01	73.1509
2474.48	66.6465
2472.95	62.1357
2471.41	102.619
2469.88	14.0947
2468.34	33.5637
2466.81	43.0273
2465.27	14.4849
2463.74	4.93604
2462.2	57.3811
2460.66	42.8198
2459.12	36.2522
2457.59	7.67871
2456.05	9.1001
2454.51	55.5164
2452.97	66.9272
2451.43	23.3311
2449.89	51.7312
2448.35	6.12524
2446.81	17.5146
2445.27	21.8987
2443.73	58.2788
2442.19	-25.3472
2440.65	-7.97632
2439.11	1.3877
2437.56	31.7498
2436.02	-5.89355
2434.48	18.4585
2432.93	31.8064
2431.39	30.1506
2429.84	43.4917
2428.3	-31.1721
2426.75	41.1611
2425.21	-19.5088
2423.66	-12.1841
2422.12	-37.8618
2420.57	-34.5422
2419.02	-38.2244
2417.47	-6.91138
2415.93	11.3984
2414.38	-45.2927
2412.83	12.0115
2411.28	-3.6853
2409.73	54.6155
2408.18	13.9146
2406.63	11.2104
2405.08	12.5044
2403.53	-29.2014
2401.98	42.0884
2400.42	-0.621094
2398.87	-33.3345
2397.32	-25.0471
2395.77	-7.76123
2394.21	-3.47705
2392.66	6.80664
2391.1	-22.9089
2389.55	-8.62695
2387.99	21.6558
2386.44	61.9363
2384.88	65.2183
2383.33	-19.5
2381.77	3.78149
2380.21	-20.9373
2378.66	-30.655
2377.1	43.627
2375.54	26.9109
2373.98	11.1943
2372.42	-17.5205
2370.86	-32.2344
2369.3	-62.9468
2367.74	3.34131
2366.18	47.6313
2364.62	36.9226
2363.06	6.2168
2361.5	6.51147
2359.94	-46.1912
2358.37	56.1089
2356.81	-32.5889
2355.25	1.71558
2353.68	-29.9783
2352.12	-3.66895
2350.56	-10.3552
2348.99	-29.0405
2347.43	38.2791
2345.86	-23.4001
2344.29	-2.07446
2342.73	-16.7451
2341.16	-18.4126
2339.59	-68.0745
2338.03	-14.7339
2336.46	3.61011
2334.89	-1.04004
2333.32	-3.68604
2331.75	37.6724
2330.18	-3.96582
2328.61	87.4033
2327.04	11.7756
2325.47	14.1533
2323.9	11.5371
2322.33	-37.0754
2320.76	64.3196
2319.18	-49.2808
2317.61	28.1235
2316.04	43.5364
2314.47	-7.04614
2312.89	70.377
2311.32	15.8066
2309.74	44.2437
2308.17	26.6875
2306.59	39.1365
2305.02	56.593
2303.44	55.0566
2301.86	27.5271
2300.29	39.0063
2298.71	91.4915
2297.13	138.985
2295.55	14.4844
2293.97	148.993
2292.4	22.509
2290.82	107.033
2289.24	83.5652
2287.66	103.105
2286.08	30.6545
2284.49	68.2112
2282.91	66.7776
2281.33	25.3521
2279.75	46.9355
2278.17	21.5276
2276.58	90.1287
2275	-4.26123
2273.42	55.3577
2271.83	84.9868
2270.25	46.6257
2268.66	-4.72729
2267.08	-12.0696
2265.49	48.5972
2263.91	3.27417
2262.32	-3.03735
2260.73	-10.3408
2259.14	40.3669
2257.56	47.0835
2255.97	20.812
2254.38	55.5505
2252.79	-19.7004
2251.2	-9.94165
2249.61	-38.1719
2248.02	7.61011
2246.43	21.4014
2244.84	-7.79565
2243.25	-18.9814
2241.66	-20.1577
2240.07	78.6785
2238.47	34.5269
2236.88	10.3853
2235.29	1.25513
2233.69	-4.86304
2232.1	19.0293
2230.5	2.93457
2228.91	-22.1492
2227.31	-22.2207
2225.72	18.7192
2224.12	7.67188
2222.53	11.6353
2220.93	57.6113
2219.33	26.5986
2217.73	9.59839
2216.14	-11.3892
2214.54	32.6348
2212.94	8.67114
2211.34	19.7207
2209.74	-24.2188
2208.14	59.855
2206.54	-10.0603
2204.94	-20.9617
2203.34	-14.8511
2201.74	33.2717
2200.13	42.4075
2198.53	-6.4436
2196.93	66.7163
2195.33	-9.10986
2193.72	63.0764
2192.12	16.2742
2190.51	38.4854
2188.91	85.7102
2187.3	36.9463
2185.7	5.19507
2184.09	38.4575
2182.48	54.7312
2180.88	45.0188
2179.27	-16.6812
2177.66	19.6316
2176.05	40.9568
2174.45	14.2944
2172.84	83.6455
2171.23	2.00806
2169.62	38.3845
2168.01	81.7729
2166.4	69.1743
2164.79	38.5881
2163.18	87.0139
2161.56	59.4524
2159.95	-40.0959
2158.34	34.3674
2156.73	75.8438
2155.11	39.3323
2153.5	47.8335
2151.89	35.3464
2150.27	40.8716
2148.66	-3.59009
2147.04	8.95947
2145.43	32.522
2143.81	71.0962
2142.19	34.6824
2140.58	25.2805
2138.96	95.8901
2137.34	72.5115
2135.72	39.1445
2134.1	119.79
2132.48	27.4478
2130.86	44.1155
2129.25	36.7952
2127.63	-16.5125
2126	-13.8103
2124.38	38.9036
2122.76	64.6289
2121.14	-10.6357
2119.52	-31.8882
2117.9	41.8699
2116.27	-38.3616
2114.65	5.41772
2113.03	10.2073
2111.4	-28.9917
2109.78	18.8186
2108.15	-26.3599
2106.53	74.4717
2104.9	-4.68701
2103.27	5.16406
2101.65	2.0249
2100.02	-22.1045
2098.39	-4.22388
2096.77	10.6665
2095.14	-21.4353
2093.51	84.4731
2091.88	33.3904
2090.25	35.3164
2088.62	71.252
2086.99	36.1953
2085.36	-19.8521
2083.73	48.1077
2082.1	58.0767
2080.46	15.0535
2078.83	58.0381
2077.2	41.0303
2075.57	86.0308
2073.93	80.0378
2072.3	116.053
2070.66	102.075
2069.03	67.104
2067.4	78.1394
2065.76	88.1814
2064.12	109.23
2062.49	99.2852
2060.85	57.3457
2059.21	123.413
2057.58	109.486
2055.94	91.564
2054.3	63.6475
2052.66	91.7361
2051.02	103.83
2049.38	51.9285
2047.74	122.032
2046.1	103.14
2044.46	46.2515
2042.82	91.3674
2041.18	30.4868
2039.53	46.6099
2037.89	65.7368
2036.25	-9.13354
2034.61	87.9995
2032.96	37.1353
2031.32	62.2734
2029.67	88.4141
2028.03	114.557
2026.38	91.7017
2024.74	69.8486
2023.09	72.9958
2021.44	139.145
2019.8	117.295
2018.15	49.4465
2016.5	49.5986
2014.85	73.7505
2013.21	127.903
2011.56	148.054
2009.91	125.207
2008.26	44.3577
2006.61	111.508
2004.96	105.658
2003.3	152.806
2001.65	156.952
2000	97.0972
1998.35	78.24
1996.7	124.381
1995.04	112.519
1993.39	125.654
1991.74	142.787
1990.08	158.916
1988.43	109.042
1986.77	116.164
1985.12	153.281
1983.46	147.395
1981.8	104.505
1980.15	132.609
1978.49	152.708
1976.83	148.803
1975.17	162.892
1973.51	213.975
1971.86	181.052
1970.2	110.123
1968.54	125.186
1966.88	131.244
1965.22	132.294
1963.55	140.337
1961.89	114.373
1960.23	106.4
1958.57	96.4194
1956.91	144.43
1955.24	55.4333
1953.58	89.4263
1951.92	92.4106
1950.25	162.386
1948.59	95.3508
1946.92	49.3059
1945.26	85.2515
1943.59	200.186
1941.92	68.1096
1940.26	135.022
1938.59	102.923
1936.92	91.813
1935.25	116.691
1933.59	145.557
1931.92	105.41
1930.25	120.251
1928.58	102.079
1926.91	132.894
1925.24	114.695
1923.57	75.4829
1921.9	83.2566
1920.22	111.017
1918.55	73.7612
1916.88	107.492
1915.21	70.2073
1913.53	110.907
1911.86	139.592
1910.18	102.26
1908.51	33.9136
1906.83	75.5496
1905.16	115.17
1903.48	99.7729
1901.81	124.359
1900.13	128.927
1898.45	88.4783
1896.78	23.0122
1895.1	135.527
1893.42	99.0242
1891.74	67.5024
1890.06	29.9622
1888.38	166.402
1886.7	138.823
1885.02	107.225
1883.34	26.6064
1881.66	195.968
1879.98	143.31
1878.3	79.6309
1876.61	98.9307
1874.93	53.2097
1873.25	164.468
1871.56	80.7039
1869.88	18.9189
1868.19	73.1118
1866.51	45.2827
1864.82	55.4307
1863.14	91.5564
1861.45	89.6597
1859.76	92.739
1858.08	101.796
1856.39	94.8293
1854.7	77.8389
1853.01	72.8245
1851.32	82.7869
1849.63	49.7236
1847.95	54.6367
1846.25	54.5242
1844.56	112.387
1842.87	96.2256
1841.18	112.039
1839.49	82.8264
1837.8	52.5872
1836.11	200.324
1834.41	106.034
1832.72	58.7175
1831.03	4.375
1829.33	83.0054
1827.64	33.6101
1825.94	22.1865
1824.25	106.737
1822.55	14.2583
1820.85	93.7539
1819.16	19.2231
1817.46	31.6626
1815.76	18.0745
1814.06	47.4592
1812.36	15.8142
1810.67	46.1423
1808.97	38.4417
1807.27	35.7124
1805.57	48.9556
1803.87	55.1682
1802.17	48.3533
1800.46	38.5073
1798.76	34.6335
1797.06	51.7305
1795.36	28.7991
1793.65	42.8364
1791.95	7.84375
1790.25	25.8228
1788.54	16.772
1786.84	22.6909
1785.13	33.5796
1783.43	14.4377
1781.72	41.2654
1780.01	20.0645
1778.31	0.831299
1776.6	94.5691
1774.89	118.276
1773.18	21.9526
1771.47	60.5979
1769.77	35.2144
1768.06	-16.2021
1766.35	29.3523
1764.64	44.8755
1762.92	83.3679
1761.21	44.8291
1759.5	38.259
1757.79	112.659
1756.08	118.027
1754.36	29.3652
1752.65	101.672
1750.94	85.948
1749.22	128.192
1747.51	90.4077
1745.79	51.5896
1744.08	83.7422
1742.36	68.8635
1740.65	93.9539
1738.93	84.0127
1737.21	40.0405
1735.49	62.0374
1733.78	44.0051
1732.06	43.9417
1730.34	65.845
1728.62	105.719
1726.9	95.5654
1725.18	34.3779
1723.46	53.1599
1721.74	73.9131
1720.02	-13.3643
1718.3	49.3279
1716.57	61.9893
1714.85	44.6204
1713.13	50.2209
1711.41	47.7939
1709.68	78.334
1707.96	19.8464
1706.23	40.3289
1704.51	37.7817
1702.78	-15.7927
1701.05	2.60034
1699.33	49.9666
1697.6	-36.699
1695.87	-44.3914
1694.15	-16.1128
1692.42	-15.8628
1690.69	-29.6394
1688.96	-59.447
1687.23	-52.2808
1685.5	0.857422
1683.77	-22.033
1682.04	2.04907
1680.31	-63.8965
1678.58	30.1304
1676.85	-9.86816
1675.11	-126.894
1673.38	38.0542
1671.65	-40.0249
1669.91	-10.1309
1668.18	64.7373
1666.44	23.5815
1664.71	50.3975
1662.97	54.1899
1661.24	-12.0425
1659.5	-5.30078
1657.76	26.416
1656.03	57.1113
1654.29	25.7793
1652.55	45.4248
1650.81	97.0474
1649.07	11.646
1647.33	118.221
1645.59	88.7725
1643.85	113.305
1642.11	133.811
1640.37	6.29785
1638.63	131.762
1636.89	118.206
1635.15	150.63
1633.4	194.031
1631.66	172.413
1629.92	169.772
1628.17	228.114
1626.43	182.436
1624.68	232.738
1622.94	245.024
1621.19	232.289
1619.45	341.537
1617.7	237.767
1615.95	256.979
1614.21	366.175
1612.46	310.353
1610.71	311.514
1608.96	383.662
1607.21	271.793
1605.46	364.909
1603.71	354.009
1601.96	323.095
1600.21	319.166
1598.46	386.227
1596.71	311.27
1594.95	318.302
1593.2	327.322
1591.45	349.33
1589.7	313.328
1587.94	330.311
1586.19	278.286
1584.43	327.25
1582.68	293.204
1580.92	321.147
1579.16	280.081
1577.41	337.006
1575.65	297.924
1573.89	224.835
1572.13	203.734
1570.38	223.63
1568.62	120.521
1566.86	117.402
1565.1	239.277
1563.34	93.1504
1561.58	75.0181
1559.82	69.8804
1558.06	62.7388
1556.29	92.5928
1554.53	107.447
1552.77	137.295
1551.01	123.144
1549.24	115.991
1547.48	166.836
1545.71	132.681
1543.95	70.5273
1542.18	55.3706
1540.42	90.2178
1538.65	6.06592
1536.89	3.91553
1535.12	104.767
1533.35	51.6196
1531.58	57.4795
1529.82	96.3423
1528.05	91.2061
1526.28	60.0771
1524.51	65.9561
1522.74	83.8374
1520.97	201.724
1519.2	113.621
1517.42	108.523
1515.65	101.434
1513.88	93.3525
1512.11	174.279
1510.33	129.215
1508.56	145.163
1506.79	196.12
1505.01	134.088
1503.24	205.067
1501.46	185.058
1499.69	230.06
1497.91	224.078
1496.13	159.105
1494.36	189.149
1492.58	192.207
1490.8	223.279
1489.02	248.369
1487.24	220.472
1485.46	230.593
1483.68	340.73
1481.9	216.885
1480.12	210.058
1478.34	168.248
1476.56	192.459
1474.78	223.687
1473	142.937
1471.21	14.2065
1469.43	53.4966
1467.65	52.8076
1465.86	137.143
1464.08	79.4976
1462.29	139.877
1460.51	120.28
1458.72	204.706
1456.93	123.156
1455.15	87.6328
1453.36	166.132
1451.57	63.6592
1449.79	16.2124
1448	144.792
1446.21	67.397
1444.42	140.03
1442.63	119.694
1440.84	116.385
1439.05	118.105
1437.26	75.8545
1435.46	87.6333
1433.67	114.442
1431.88	3.28369
1430.09	93.1533
1428.29	47.0571
1426.5	131.993
1424.71	178.96
1422.91	123.96
1421.12	151.996
1419.32	126.065
1417.52	220.165
1415.73	216.303
1413.93	210.475
1412.13	151.684
1410.34	205.926
1408.54	170.206
1406.74	247.523
1404.94	151.876
1403.14	165.267
1401.34	173.695
1399.54	187.16
1397.74	147.666
1395.94	207.21
1394.14	142.794
1392.33	264.416
1390.53	145.078
1388.73	188.78
1386.92	161.524
1385.12	21.3086
1383.32	35.1338
1381.51	37.0005
1379.7	46.9087
1377.9	10.8584
1376.09	-18.1475
1374.29	16.8887
1372.48	84.9678
1370.67	14.0889
1368.86	51.2539
1367.05	0.462402
1365.25	-26.2837
1363.44	-37.9883
1361.63	-53.646
1359.82	-15.2598
1358.01	-36.8267
1356.19	-90.3511
1354.38	75.1714
