3348.98	2.71436
3347.67	10.303
3346.36	12.8813
3345.04	11.4493
3343.73	-5.99316
3342.42	26.5538
3341.11	6.09033
3339.8	-7.38391
3338.48	4.1311
3337.17	12.6354
3335.86	-2.87122
3334.54	10.6113
3333.23	-2.91711
3331.91	6.54382
3330.6	-13.0068
3329.28	2.4314
3327.97	14.8584
3326.65	18.274
3325.34	0.678833
3324.02	4.07178
3322.7	3.45325
3321.38	11.8237
3320.07	-0.817993
3318.75	-6.47131
3317.43	-11.1357
3316.11	14.1875
3314.79	10.4994
3313.47	-2.20093
3312.15	18.0873
3310.83	-6.63708
3309.51	9.62708
3308.19	-24.1206
3306.87	-18.8811
3305.55	-9.6532
3304.23	-16.4375
3302.9	-40.2347
3301.58	-14.0437
3300.26	4.13513
3298.94	-3.69849
3297.61	-25.5453
3296.29	-3.40381
3294.96	-27.275
3293.64	-0.158691
3292.31	10.9451
3290.99	-25.9639
3289.66	4.11438
3288.34	-19.8199
3287.01	1.23291
3285.68	-7.72729
3284.36	7.30005
3283.03	-18.6857
3281.7	13.3156
3280.37	-4.69604
3279.05	0.280029
3277.72	-6.75769
3276.39	-12.8085
3275.06	-16.8722
3273.73	-14.9484
3272.4	24.9615
3271.07	0.858154
3269.74	-22.2574
3268.41	-1.38721
3267.08	-16.5293
3265.74	16.3143
3264.41	16.1456
3263.08	23.9624
3261.75	29.7671
3260.41	13.5574
3259.08	7.33521
3257.75	8.09839
3256.41	19.8494
3255.08	29.5868
3253.74	55.3096
3252.41	49.02
3251.07	48.717
3249.74	8.40051
3248.4	30.0702
3247.06	22.7252
3245.73	52.368
3244.39	51.9972
3243.05	54.6125
3241.71	39.2142
3240.37	72.8026
3239.04	44.377
3237.7	43.9379
3236.36	50.4852
3235.02	54.0188
3233.68	69.5386
3232.34	75.0459
3231	87.5386
3229.66	54.0175
3228.31	61.4824
3226.97	63.9351
3225.63	42.3728
3224.29	97.7969
3222.94	48.2084
3221.6	86.6051
3220.26	72.9877
3218.91	45.3583
3217.57	48.7137
3216.23	69.057
3214.88	53.3849
3213.53	69.7008
3212.19	43.0028
3210.84	61.2899
3209.5	54.5647
3208.15	37.8259
3206.8	71.0719
3205.46	61.3057
3204.11	51.526
3202.76	28.7325
3201.41	63.9257
3200.06	57.1034
3198.71	43.2694
3197.36	59.4218
3196.01	53.5604
3194.66	37.6857
3193.31	43.7972
3191.96	33.8955
3190.61	70.9802
3189.26	63.053
3187.91	36.1108
3186.56	60.155
3185.2	46.186
3183.85	51.2035
3182.5	54.2097
3181.14	46.2004
3179.79	65.1779
3178.44	53.1439
3177.08	36.0947
3175.73	49.0326
3174.37	111.959
3173.01	59.8699
3171.66	30.7699
3170.3	63.6566
3168.95	38.5286
3167.59	33.3892
3166.23	48.235
3164.87	40.0696
3163.51	23.8911
3162.16	5.69946
3160.8	82.4935
3159.44	74.2761
3158.08	57.0461
3156.72	69.8035
3155.36	41.5476
3154	57.2791
3152.64	51.9982
3151.28	67.7043
3149.91	55.3978
3148.55	60.0789
3147.19	58.7472
3145.83	30.4032
3144.46	39.0465
3143.1	45.6777
3141.74	73.298
3140.37	96.9041
3139.01	87.498
3137.64	51.0818
3136.28	52.6509
3134.91	73.208
3133.55	77.7551
3132.18	72.2881
3130.81	62.811
3129.45	56.3196
3128.08	74.8187
3126.71	40.3035
3125.34	69.7788
3123.98	88.2417
3122.61	61.6914
3121.24	103.131
3119.87	24.5594
3118.5	41.9757
3117.13	78.3807
3115.76	75.7716
3114.39	73.1537
3113.02	34.5242
3111.64	83.8831
3110.27	50.231
3108.9	45.5673
3107.53	74.8928
3106.15	70.2069
3104.78	39.5121
3103.41	51.8041
3102.03	56.085
3100.66	21.3551
3099.29	47.6161
3097.91	52.8646
3096.53	67.1017
3095.16	72.3308
3093.78	43.5471
3092.41	52.7526
3091.03	33.9497
3089.65	74.1337
3088.27	39.3101
3086.9	57.4758
3085.52	50.6292
3084.14	59.7744
3082.76	39.9093
3081.38	73.0319
3080	71.1467
3078.62	38.2518
3077.24	75.3468
3075.86	57.4316
3074.48	20.5063
3073.1	46.5697
3071.72	34.6251
3070.33	23.6711
3068.95	38.7075
3067.57	42.7367
3066.19	18.754
3064.8	42.7618
3063.42	45.7606
3062.03	9.75
3060.65	62.7325
3059.26	22.7035
3057.88	35.6653
3056.49	27.6205
3055.11	17.5645
3053.72	50.4998
3052.33	27.4282
3050.95	20.3456
3049.56	40.2567
3048.17	-11.8411
3046.78	41.0509
3045.4	-4.06384
3044.01	44.813
3042.62	20.6794
3041.23	-0.460449
3039.84	-1.60815
3038.45	14.2357
3037.06	-2.92871
3035.67	12.8992
3034.28	34.7189
3032.88	6.53101
3031.49	15.3346
3030.1	15.1312
3028.71	10.9194
3027.31	-3.29968
3025.92	16.4739
3024.52	15.2393
3023.13	24.0004
3021.74	-6.2489
3020.34	-34.5051
3018.95	-20.766
3017.55	-27.0365
3016.16	-10.3121
3014.76	33.4028
3013.36	-8.88599
3011.96	12.8152
3010.57	-2.4884
3009.17	-7.80078
3007.77	18.8829
3006.37	-28.4402
3004.97	-6.77014
3003.57	-4.10913
3002.17	7.5481
3000.77	7.19934
2999.37	-18.1559
2997.97	10.4824
2996.57	-3.88574
2995.17	66.7405
2993.77	-3.63953
2992.37	-10.0253
2990.97	-5.41699
2989.56	0.185181
2988.16	-22.2151
2986.76	16.3751
2985.35	-8.03918
2983.95	26.5399
2982.54	19.1171
2981.14	12.6854
2979.73	-5.74817
2978.33	23.8098
2976.92	-2.63477
2975.51	29.9128
2974.11	7.45752
2972.7	-12.0017
2971.29	33.53
2969.89	-23.9396
2968.48	-15.4143
2967.07	48.1046
2965.66	64.6206
2964.25	21.1316
2962.84	14.6384
2961.43	35.1387
2960.02	25.636
2958.61	38.1306
2957.2	26.6194
2955.79	17.1036
2954.38	55.5841
2952.96	35.0614
2951.55	25.5331
2950.14	26.0024
2948.73	-22.5323
2947.31	22.9274
2945.9	49.385
2944.48	-33.1615
2943.07	59.2881
2941.65	30.7344
2940.24	24.1769
2938.82	23.6162
2937.41	28.0531
2935.99	0.485107
2934.57	30.9153
2933.16	19.3408
2931.74	-0.235962
2930.32	8.18445
2928.9	2.60034
2927.48	12.014
2926.06	-11.5748
2924.64	8.83313
2923.22	35.238
2921.8	-5.35779
2920.38	-8.95837
2918.96	-26.562
2917.54	15.8334
2916.12	1.22461
2914.7	7.61487
2913.28	-21.9976
2911.85	-32.6139
2910.43	22.7683
2909.01	-8.85132
2907.58	14.5264
2906.16	23.9036
2904.74	-8.72302
2903.31	-5.35132
2901.88	35.0175
2900.46	23.3859
2899.03	-6.24744
2897.61	4.11536
2896.18	-28.5222
2894.75	43.8389
2893.33	34.1971
2891.9	-14.4452
2890.47	52.9099
2889.04	45.2638
2887.61	21.6158
2886.18	-3.03394
2884.75	0.316406
2883.32	24.6638
2881.89	53.0109
2880.46	-0.643066
2879.03	12.7002
2877.6	39.0432
2876.17	25.3854
2874.74	11.7262
2873.3	27.0662
2871.87	-2.59583
2870.44	2.74341
2869.01	18.0796
2867.57	55.4144
2866.14	21.7507
2864.7	17.0852
2863.27	11.418
2861.83	-8.24902
2860.4	6.08301
2858.96	11.4147
2857.52	17.7454
2856.09	19.0752
2854.65	21.4048
2853.21	46.7349
2851.77	-8.93713
2850.34	-15.608
2848.9	27.7191
2847.46	39.0476
2846.02	21.3746
2844.58	13.7019
2843.14	33.0291
2841.7	26.3551
2840.26	42.6813
2838.82	-1.99292
2837.37	-21.667
2835.93	-0.340332
2834.49	-25.0151
2833.05	-28.6885
2831.6	8.63599
2830.16	-13.0374
2828.72	-1.71143
2827.27	11.6147
2825.83	13.9408
2824.38	-12.7328
2822.94	12.593
2821.49	-28.0808
2820.05	1.24731
2818.6	-5.42664
2817.15	-31.0988
2815.71	-15.7714
2814.26	5.55652
2812.81	-13.1149
2811.36	13.2145
2809.91	22.5432
2808.47	2.8728
2807.02	3.20239
2805.57	-15.4661
2804.12	27.8645
2802.67	-59.8054
2801.22	-15.4724
2799.76	-23.1394
2798.31	36.1926
2796.86	-44.4736
2795.41	-44.1392
2793.96	-7.80444
2792.5	-21.4692
2791.05	-65.1335
2789.6	-5.79541
2788.14	-39.4585
2786.69	18.8801
2785.23	-67.7817
2783.78	-29.4417
2782.32	2.89868
2780.86	-29.7612
2779.41	-22.4192
2777.95	1.9231
2776.5	-8.73218
2775.04	17.6118
2773.58	35.9563
2772.12	15.3032
2770.66	-48.3513
2769.2	16.9968
2767.74	-23.656
2766.29	-12.3064
2764.83	43.0439
2763.36	11.3948
2761.9	-13.2534
2760.44	48.0994
2758.98	40.4524
2757.52	-12.1926
2756.06	-35.8374
2754.59	46.5193
2753.13	14.8755
2751.67	83.2344
2750.2	45.5935
2748.74	1.95361
2747.28	31.3142
2745.81	63.676
2744.35	-5.96167
2742.88	-50.5974
2741.41	-12.2329
2739.95	56.1333
2738.48	-5.50122
2737.01	3.86646
2735.55	0.235107
2734.08	51.6045
2732.61	-0.0249023
2731.14	83.3457
2729.67	19.7175
2728.2	-1.90991
2726.73	70.4631
2725.26	74.8386
2723.79	30.2136
2722.32	24.5906
2720.85	17.9685
2719.38	62.3472
2717.91	18.7263
2716.44	75.106
2714.96	50.4871
2713.49	12.8687
2712.02	23.252
2710.54	15.6345
2709.07	50.0183
2707.59	-11.5959
2706.12	39.7908
2704.64	45.1772
2703.17	9.56519
2701.69	-3.04663
2700.22	-15.6572
2698.74	-0.268066
2697.26	79.1223
2695.78	29.5142
2694.31	0.906006
2692.83	45.2996
2691.35	-9.30664
2689.87	45.0876
2688.39	34.4812
2686.91	33.8767
2685.43	-3.72534
2683.95	5.67114
2682.47	-18.9321
2680.99	11.4666
2679.51	29.8645
2678.03	51.2646
2676.54	35.6631
2675.06	24.0637
2673.58	-66.5354
2672.09	-9.13379
2670.61	41.2681
2669.13	25.6711
2667.64	8.07349
2666.16	-10.5242
2664.67	71.8801
2663.18	-0.716553
2661.7	31.6877
2660.21	-4.90698
2658.72	8.49829
2657.24	15.9036
2655.75	73.3088
2654.26	-36.2854
2652.77	8.12158
2651.28	-31.4727
2649.8	16.9343
2648.31	25.3406
2646.82	50.7478
2645.33	3.15503
2643.84	65.562
2642.34	71.9695
2640.85	54.376
2639.36	-20.217
2637.87	-33.8086
2636.38	23.5979
2634.88	75.0063
2633.39	62.4124
2631.9	16.8201
2630.4	54.2271
2628.91	23.634
2627.41	35.0408
2625.92	65.4475
2624.42	16.855
2622.93	73.2603
2621.43	52.6672
2619.93	16.072
2618.44	77.4773
2616.94	27.8826
2615.44	52.2874
2613.94	-22.3081
2612.44	54.0952
2610.95	36.4983
2609.45	45.9009
2607.95	48.3037
2606.45	1.70459
2604.95	50.1064
2603.44	23.5073
2601.94	37.9082
2600.44	-20.6926
2598.94	80.7061
2597.44	7.104
2595.93	25.501
2594.43	28.8979
2592.93	48.2932
2591.42	22.6887
2589.92	88.0813
2588.42	-18.5249
2586.91	25.8679
2585.4	101.259
2583.9	94.6489
2582.39	42.0378
2580.89	92.4272
2579.38	82.8142
2577.87	13.2009
2576.36	87.5852
2574.86	81.9692
2573.35	91.3523
2571.84	50.7339
2570.33	86.114
2568.82	109.493
2567.31	40.8713
2565.8	61.2476
2564.29	57.623
2562.78	48.9958
2561.27	1.36816
2559.75	70.7393
2558.24	27.1086
2556.73	65.4763
2555.22	63.842
2553.7	110.207
2552.19	16.5703
2550.68	36.9312
2549.16	44.2913
2547.65	47.6499
2546.13	49.0049
2544.61	84.3594
2543.1	8.71191
2541.58	73.0625
2540.07	54.4126
2538.55	77.7595
2537.03	57.1055
2535.51	81.4478
2533.99	31.7893
2532.48	43.1289
2530.96	30.4663
2529.44	44.8015
2527.92	57.134
2526.4	50.4644
2524.88	57.793
2523.36	64.1201
2521.83	19.4438
2520.31	-2.23389
2518.79	122.086
2517.27	28.4041
2515.74	49.7192
2514.22	83.0317
2512.7	44.3416
2511.17	38.6487
2509.65	65.9548
2508.12	79.2571
2506.6	79.5579
2505.07	34.8562
2503.55	26.1511
2502.02	-22.5559
2500.49	-11.2661
2498.97	87.0208
2497.44	12.3064
2495.91	44.5874
2494.38	37.8672
2492.85	50.1428
2491.32	73.4165
2489.8	23.6877
2488.27	13.9551
2486.74	71.22
2485.2	45.4817
2483.67	26.7419
2482.14	41.9973
2480.61	31.2505
2479.08	-25.5002
2477.55	75.7471
2476.01	-6.00928
2474.48	74.2312
2472.95	-3.53101
2471.41	-11.2957
2469.88	10.9353
2468.34	-11.8374
2466.81	66.3877
2465.27	-6.39014
2463.74	43.8284
2462.2	-4.95654
2460.66	-43.7451
2459.12	51.4626
2457.59	-9.33325
2456.05	-10.1323
2454.51	8.06641
2452.97	-27.7388
2451.43	-23.5488
2449.89	-24.3611
2448.35	-10.1775
2446.81	3.00293
2445.27	-52.8206
2443.73	-32.6467
2442.19	-1.47803
2440.65	-38.3115
2439.11	8.84937
2437.56	-52.9912
2436.02	-2.83643
2434.48	-43.6855
2432.93	18.4612
2431.39	59.6045
2429.84	46.7451
2428.3	-50.1196
2426.75	44.0127
2425.21	-42.8584
2423.66	27.2644
2422.12	-68.6157
2420.57	-13.4993
2419.02	-8.38525
2417.47	-11.2773
2415.93	-4.17358
2414.38	-30.0725
2412.83	-34.9773
2411.28	54.1155
2409.73	-59.7961
2408.18	20.2888
2406.63	21.3684
2405.08	-13.5562
2403.53	19.5173
2401.98	36.584
2400.42	30.6487
2398.87	98.7065
2397.32	93.7625
2395.77	33.8137
2394.21	-15.1399
2392.66	39.9026
2391.1	9.94238
2389.55	20.9758
2387.99	27.0066
2386.44	-24.9692
2384.88	16.0525
2383.33	35.0696
2381.77	-14.9177
2380.21	10.0901
2378.66	36.094
2377.1	70.0928
2375.54	22.0886
2373.98	47.0786
2372.42	-38.9346
2370.86	42.0474
2369.3	5.02515
2367.74	22.9978
2366.18	-52.0337
2364.62	-33.0698
2363.06	2.89063
2361.5	44.845
2359.94	-2.2041
2358.37	29.7427
2356.81	71.6848
2355.25	23.6221
2353.68	-1.44604
2352.12	-39.5183
2350.56	48.4065
2348.99	-44.6753
2347.43	-18.76
2345.86	45.1484
2344.29	6.0542
2342.73	-2.04517
2341.16	58.8508
2339.59	81.7439
2338.03	-26.3691
2336.46	-29.4875
2334.89	108.391
2333.32	48.2646
2331.75	120.133
2330.18	91.9961
2328.61	53.8569
2327.04	58.7112
2325.47	2.56128
2323.9	58.4075
2322.33	114.247
2320.76	47.0845
2319.18	33.916
2317.61	49.7417
2316.04	41.5654
2314.47	95.3831
2312.89	63.1953
2311.32	51.0032
2309.74	50.8074
2308.17	108.607
2306.59	93.4006
2305.02	107.19
2303.44	102.975
2301.86	70.7551
2300.29	75.5327
2298.71	87.3032
2297.13	172.07
2295.55	81.8311
2293.97	127.589
2292.4	176.341
2290.82	120.089
2289.24	133.832
2287.66	108.571
2286.08	103.305
2284.49	116.034
2282.91	75.759
2281.33	50.4792
2279.75	69.1948
2278.17	80.9058
2276.58	68.6118
2275	18.313
2273.42	132.009
2271.83	102.702
2270.25	24.3904
2268.66	70.072
2267.08	54.7507
2265.49	61.4241
2263.91	93.093
2262.32	65.7593
2260.73	84.4187
2259.14	50.0745
2257.56	43.7244
2255.97	133.371
2254.38	61.0132
2252.79	116.65
2251.2	89.2822
2249.61	153.91
2248.02	116.535
2246.43	128.153
2244.84	73.7673
2243.25	81.3779
2241.66	47.9817
2240.07	36.5825
2238.47	142.18
2236.88	132.772
2235.29	56.3584
2233.69	95.9417
2232.1	143.519
2230.5	102.094
2228.91	155.663
2227.31	75.2278
2225.72	94.7881
2224.12	64.3452
2222.53	44.8962
2220.93	47.4438
2219.33	96.9856
2217.73	66.5239
2216.14	7.05835
2214.54	57.5874
2212.94	94.1125
2211.34	154.635
2209.74	97.1504
2208.14	87.6628
2206.54	86.1689
2204.94	28.6729
2203.34	50.1716
2201.74	33.666
2200.13	48.1563
2198.53	133.643
2196.93	74.124
2195.33	18.6021
2193.72	32.0754
2192.12	111.543
2190.51	114.008
2188.91	53.4695
2187.3	65.9248
2185.7	96.3757
2184.09	107.824
2182.48	90.2661
2180.88	29.7056
2179.27	98.1406
2177.66	64.5713
2176.05	49.9976
2174.45	95.4192
2172.84	82.8379
2171.23	194.251
2169.62	115.661
2168.01	148.067
2166.4	110.468
2164.79	83.8657
2163.18	103.258
2161.56	111.646
2159.95	145.032
2158.34	72.4119
2156.73	82.7886
2155.11	98.1611
2153.5	107.53
2151.89	33.8938
2150.27	145.253
2148.66	72.6106
2147.04	117.962
2145.43	118.311
2143.81	58.6553
2142.19	137.995
2140.58	115.331
2138.96	115.663
2137.34	51.9893
2135.72	89.3123
2134.1	68.6331
2132.48	70.9497
2130.86	67.2598
2129.25	102.567
2127.63	84.8733
2126	112.172
2124.38	63.4675
2122.76	-93.24
2121.14	114.046
2119.52	123.331
2117.9	64.6111
2116.27	41.887
2114.65	129.158
2113.03	18.4258
2111.4	90.6909
2109.78	94.95
2108.15	67.2068
2106.53	84.4595
2104.9	78.708
2103.27	51.9517
2101.65	16.1919
2100.02	79.428
2098.39	27.6611
2096.77	86.8911
2095.14	77.1138
2093.51	64.3354
2091.88	47.552
2090.25	33.7644
2088.62	48.9749
2086.99	25.179
2085.36	72.3811
2083.73	41.5769
2082.1	114.771
2080.46	83.9602
2078.83	89.1458
2077.2	60.3262
2075.57	4.50562
2073.93	114.678
2072.3	134.849
2070.66	85.0146
2069.03	74.1772
2067.4	78.335
2065.76	92.4885
2064.12	130.638
2062.49	194.785
2060.85	112.926
2059.21	55.0652
2057.58	99.2
2055.94	154.33
2054.3	143.456
2052.66	58.5781
2051.02	82.6975
2049.38	80.8105
2047.74	117.922
2046.1	76.0288
2044.46	97.1311
2042.82	124.229
2041.18	57.3232
2039.53	51.4131
2037.89	139.5
2036.25	55.5813
2034.61	58.6599
2032.96	2.73438
2031.32	21.8044
2029.67	72.8701
2028.03	88.9333
2026.38	85.9905
2024.74	27.0449
2023.09	140.093
2021.44	101.139
2019.8	93.1802
2018.15	43.2168
2016.5	53.2515
2014.85	91.2798
2013.21	77.3047
2011.56	138.324
2009.91	55.3408
2008.26	11.3525
2006.61	40.3599
2004.96	76.3652
2003.3	136.364
2001.65	32.3574
2000	54.3486
1998.35	78.3354
1996.7	113.317
1995.04	65.2949
1993.39	28.2681
1991.74	81.2383
1990.08	78.2012
1988.43	127.162
1986.77	71.1187
1985.12	34.0679
1983.46	90.0142
1981.8	143.958
1980.15	121.895
1978.49	112.827
1976.83	-2.24365
1975.17	69.6807
1973.51	93.6006
1971.86	52.5151
1970.2	-28.5747
1968.54	61.3296
1966.88	112.231
1965.22	-63.873
1963.55	143.019
1961.89	91.9058
1960.23	55.7876
1958.57	60.6641
1956.91	102.536
1955.24	35.4048
1953.58	63.2656
1951.92	52.124
1950.25	51.9771
1948.59	104.825
1946.92	8.66748
1945.26	-2.49316
1943.59	-24.6611
1941.92	41.168
1940.26	26.9893
1938.59	101.807
1936.92	47.6196
1935.25	20.4268
1933.59	70.2305
1931.92	17.0264
1930.25	55.8169
1928.58	1.60449
1926.91	37.3862
1925.24	2.16211
1923.57	122.933
1921.9	51.6973
1920.22	-2.54199
1918.55	-74.7886
1916.88	-5.03857
1915.21	26.7051
1913.53	-1.55713
1911.86	-9.82471
1910.18	55.9014
1908.51	21.624
1906.83	-40.6616
1905.16	36.0488
1903.48	-72.2466
1901.81	-20.5479
1900.13	-73.856
1898.45	-10.1694
1896.78	-30.4868
1895.1	-34.813
1893.42	-30.1431
1891.74	38.521
1890.06	-51.8218
1888.38	12.8291
1886.7	-53.5259
1885.02	-5.88525
1883.34	23.7471
1881.66	-80.6255
1879.98	-23.0039
1878.3	27.6108
1876.61	-23.7813
1874.93	-93.1792
1873.25	-42.582
1871.56	-67.9937
1869.88	-101.41
1868.19	-89.832
1866.51	-89.2617
1864.82	-84.6982
1863.14	-56.1406
1861.45	-53.5889
1859.76	-67.0454
1858.08	-71.5068
1856.39	-63.9751
1854.7	-52.4507
1853.01	-61.9331
1851.32	0.580078
1849.63	-37.9165
1847.95	-25.418
1846.25	-61.9287
1844.56	-183.445
1842.87	-60.9678
1841.18	-49.4956
1839.49	-6.0332
1837.8	-46.5781
1836.11	-128.128
1834.41	-95.6851
1832.72	-73.25
1831.03	-63.8218
1829.33	-111.402
1827.64	-130.987
1825.94	-141.581
1824.25	-201.181
1822.55	-96.7915
1820.85	-175.407
1819.16	-160.027
1817.46	-148.658
1815.76	-75.2969
1814.06	-93.9404
1812.36	-123.595
1810.67	-103.254
1808.97	-101.922
1807.27	-98.5972
1805.57	-118.278
1803.87	-117.97
1802.17	-148.667
1800.46	-127.374
1798.76	-92.0869
1797.06	-74.8081
1795.36	-95.5347
1793.65	-206.272
1791.95	-112.018
1790.25	-183.769
1788.54	-79.5288
1786.84	-129.296
1785.13	-135.073
1783.43	-46.8569
1781.72	-109.65
1780.01	-84.4487
1778.31	-160.258
1776.6	-70.0732
1774.89	-96.8975
1773.18	-107.729
1771.47	-19.5708
1769.77	-38.4175
1768.06	15.7246
1766.35	-111.14
1764.64	-13.0117
1762.92	-15.8931
1761.21	-4.78271
1759.5	-4.68115
1757.79	-58.5859
1756.08	23.4985
1754.36	-89.4233
1752.65	17.646
1750.94	-13.2935
1749.22	52.7588
1747.51	8.80469
1745.79	74.8389
1744.08	-46.1328
1742.36	28.8862
1740.65	26.897
1738.93	-30.1011
1737.21	29.8916
1735.49	-21.124
1733.78	-5.146
1732.06	24.8228
1730.34	-14.2197
1728.62	-29.2686
1726.9	-2.32373
1725.18	62.6099
1723.46	-17.4658
1721.74	-57.5479
1720.02	33.3613
1718.3	90.2622
1716.57	77.1533
1714.85	-17.9639
1713.13	16.9092
1711.41	-68.2231
1709.68	28.6323
1707.96	9.48193
1706.23	-27.6777
1704.51	9.1543
1702.78	66.9795
1701.05	-7.20703
1699.33	23.6006
1697.6	36.3965
1695.87	-46.814
1694.15	28.9668
1692.42	-83.2607
1690.69	7.50488
1688.96	-29.7407
1687.23	18.0073
1685.5	16.7466
1683.77	-2.52295
1682.04	27.1982
1680.31	21.9116
1678.58	162.616
1676.85	108.313
1675.11	130.003
1673.38	125.684
1671.65	193.355
1669.91	163.019
1668.18	230.673
1666.44	158.322
1664.71	322.959
1662.97	261.591
1661.24	315.214
1659.5	279.828
1657.76	280.434
1656.03	439.035
1654.29	291.624
1652.55	353.207
1650.81	371.782
1649.07	513.349
1647.33	458.908
1645.59	430.458
1643.85	514.002
1642.11	555.536
1640.37	641.064
1638.63	722.585
1636.89	739.097
1635.15	827.604
1633.4	843.101
1631.66	840.592
1629.92	902.073
1628.17	999.548
1626.43	1050.02
1624.68	1008.48
1622.94	1191.93
1621.19	1177.38
1619.45	1204.82
1617.7	1197.25
1615.95	1280.67
1614.21	1235.09
1612.46	1200.5
1610.71	1176.9
1608.96	1186.3
1607.21	1150.69
1605.46	1254.08
1603.71	1195.46
1601.96	1126.83
1600.21	1150.19
1598.46	1162.55
1596.71	1222.9
1594.95	1186.25
1593.2	1138.59
1591.45	1222.92
1589.7	1198.25
1587.94	1232.57
1586.19	1198.89
1584.43	1234.2
1582.68	1236.5
1580.92	1244.8
1579.16	1347.09
1577.41	1354.38
1575.65	1234.66
1573.89	1294.94
1572.13	1275.21
1570.38	1087.48
1568.62	1023.74
1566.86	1149.99
1565.1	1095.25
1563.34	1033.49
1561.58	978.737
1559.82	954.975
1558.06	957.208
1556.29	1046.44
1554.53	971.663
1552.77	936.881
1551.01	950.099
1549.24	961.312
1547.48	968.521
1545.71	1037.73
1543.95	1014.93
1542.18	962.125
1540.42	1050.32
1538.65	1028.51
1536.89	1097.7
1535.12	1136.88
1533.35	1029.06
1531.58	1040.25
1529.82	1023.42
1528.05	1156.59
1526.28	1142.76
1524.51	1233.94
1522.74	1156.1
1520.97	1094.26
1519.2	1283.43
1517.42	1224.59
1515.65	1276.75
1513.88	1282.9
1512.11	1360.06
1510.33	1291.21
1508.56	1370.36
1506.79	1435.51
1505.01	1430.66
1503.24	1459.81
1501.46	1387.96
1499.69	1538.11
1497.91	1517.26
1496.13	1519.4
1494.36	1752.55
1492.58	1655.69
1490.8	1724.84
1489.02	1530.99
1487.24	1737.13
1485.46	1622.28
1483.68	1734.42
1481.9	1699.57
1480.12	1734.72
1478.34	1680.87
1476.56	1498.02
1474.78	1484.17
1473	1549.32
1471.21	1447.48
1469.43	1539.63
1467.65	1444.79
1465.86	1457.95
1464.08	1417.11
1462.29	1377.27
1460.51	1437.44
1458.72	1500.61
1456.93	1515.78
1455.15	1431.95
1453.36	1369.13
1451.57	1393.31
1449.79	1433.49
1448	1355.68
1446.21	1348.86
1444.42	1368.05
1442.63	1390.25
1440.84	1453.45
1439.05	1258.66
1437.26	1347.86
1435.46	1344.08
1433.67	1322.29
1431.88	1382.51
1430.09	1289.74
1428.29	1394.97
1426.5	1381.2
1424.71	1291.44
1422.91	1339.69
1421.12	1279.94
1419.32	1345.2
1417.52	1411.46
1415.73	1326.73
1413.93	1430
1412.13	1372.28
1410.34	1305.56
1408.54	1361.86
1406.74	1302.16
1404.94	1312.46
1403.14	1415.77
1401.34	1403.09
1399.54	1338.42
1397.74	1226.75
1395.94	1359.09
1394.14	1355.44
1392.33	1417.79
1390.53	1288.15
1388.73	1362.52
1386.92	1231.9
