2570.33	66.7463
2568.82	83.9072
2567.31	91.0693
2565.8	36.2273
2564.29	101.385
2562.78	98.5393
2561.27	140.693
2559.75	126.845
2558.24	126.996
2556.73	146.144
2555.22	74.2893
2553.7	90.4336
2552.19	74.5771
2550.68	83.7161
2549.16	103.854
2547.65	80.9915
2546.13	158.123
2544.61	81.2539
2543.1	65.3823
2541.58	94.5081
2540.07	65.6335
2538.55	-16.2456
2537.03	-6.12622
2535.51	84.9885
2533.99	93.1018
2532.48	101.213
2530.96	109.321
2529.44	-0.574951
2527.92	106.526
2526.4	73.624
2524.88	6.71899
2523.36	-4.1875
2521.83	-0.0993652
2520.31	117.987
2518.79	-0.929932
2517.27	26.1499
2515.74	72.2256
2514.22	27.2976
2512.7	-10.6343
2511.17	32.4297
2509.65	111.492
2508.12	45.5491
2506.6	-0.396484
2505.07	67.6548
2503.55	76.7007
2502.02	32.7434
2500.49	52.7815
2498.97	-31.1848
2497.44	-4.15283
2495.91	27.8716
2494.38	-49.1055
2492.85	53.9106
2491.32	60.9241
2489.8	6.93359
2488.27	53.9373
2486.74	60.937
2485.2	108.932
2483.67	31.9243
2482.14	-6.09106
2480.61	1.89038
2479.08	-19.1345
2477.55	-62.1626
2476.01	35.804
2474.48	77.7654
2472.95	24.7222
2471.41	-58.3247
2469.88	22.6211
2468.34	-81.4387
2466.81	48.4978
2465.27	-22.5703
2463.74	-23.6443
2462.2	-21.7241
2460.66	-18.8098
2459.12	-56.9014
2457.59	-7.99878
2456.05	-111.101
2454.51	-45.208
2452.97	-71.3208
2451.43	-47.4414
2449.89	22.4346
2448.35	29.3032
2446.81	-60.8335
2445.27	-28.9766
2443.73	-16.1245
2442.19	-8.28027
2440.65	-49.4399
2439.11	-31.6089
2437.56	-34.7808
2436.02	-9.95996
2434.48	-3.146
2432.93	-32.3389
2431.39	-0.537598
2429.84	-21.7412
2428.3	-23.9536
2426.75	23.8291
2425.21	-13.3945
2423.66	-58.6279
2422.12	-42.8667
2420.57	-49.1113
2419.02	-100.36
2417.47	2.38086
2415.93	4.11475
2414.38	-5.15625
2412.83	-41.437
2411.28	-17.7222
2409.73	23.9849
2408.18	-8.31445
2406.63	-37.6221
2405.08	-42.9375
2403.53	-52.2568
2401.98	-28.5874
2400.42	4.07861
2398.87	65.7324
2397.32	6.38281
2395.77	-31.9746
2394.21	-21.3408
2392.66	84.2856
2391.1	43.9077
2389.55	-37.4814
2387.99	-75.8755
2386.44	46.7197
2384.88	8.30957
2383.33	-23.1084
2381.77	-49.5347
2380.21	-21.9692
2378.66	44.5894
2377.1	-19.8613
2375.54	-3.31738
2373.98	-49.7837
2372.42	4.74365
2370.86	1.2627
2369.3	51.7744
2367.74	32.2769
2366.18	63.772
2364.62	12.2588
2363.06	22.7388
2361.5	-44.792
2359.94	-0.328613
2358.37	-41.873
2356.81	21.5737
2355.25	57.0122
2353.68	58.4409
2352.12	0.861816
2350.56	37.2773
2348.99	-66.3188
2347.43	-11.9209
2345.86	7.46533
2344.29	-43.1538
2342.73	4.21777
2341.16	38.5811
2339.59	12.938
2338.03	31.2847
2336.46	0.621094
2334.89	26.9517
2333.32	-43.7261
2331.75	18.5869
2330.18	57.8887
2328.61	69.187
2327.04	-0.526855
2325.47	74.7515
2323.9	78.0225
2322.33	78.2817
2320.76	38.5361
2319.18	-13.2192
2317.61	77.0137
2316.04	201.243
2314.47	43.4619
2312.89	-57.3301
2311.32	22.8701
2309.74	9.06348
2308.17	63.2485
2306.59	33.4219
2305.02	149.588
2303.44	67.7456
2301.86	141.894
2300.29	139.037
2298.71	67.1675
2297.13	117.291
2295.55	77.4033
2293.97	104.51
2292.4	215.606
2290.82	136.695
2289.24	153.774
2287.66	146.844
2286.08	138.908
2284.49	166.959
2282.91	156.006
2281.33	71.0415
2279.75	148.07
2278.17	106.088
2276.58	191.098
2275	136.099
2273.42	150.09
2271.83	155.075
2270.25	116.052
2268.66	171.017
2267.08	105.975
2265.49	97.9238
2263.91	72.8643
2262.32	105.799
2260.73	169.722
2259.14	125.638
2257.56	99.5425
2255.97	225.441
2254.38	192.332
2252.79	103.212
2251.2	121.083
2249.61	126.947
2248.02	171.805
2246.43	135.65
2244.84	121.489
2243.25	81.3203
2241.66	20.1392
2240.07	168.953
2238.47	147.76
2236.88	164.556
2235.29	201.343
2233.69	243.124
2232.1	101.894
2230.5	227.659
2228.91	212.413
2227.31	123.161
2225.72	185.899
2224.12	123.632
2222.53	113.353
2220.93	202.068
2219.33	179.773
2217.73	63.4712
2216.14	74.1621
2214.54	129.844
2212.94	128.518
2211.34	111.186
2209.74	187.843
2208.14	87.4946
2206.54	111.135
2204.94	114.771
2203.34	118.397
2201.74	133.016
2200.13	137.627
2198.53	127.233
2196.93	77.8267
2195.33	77.4165
2193.72	212.998
2192.12	169.569
2190.51	171.134
2188.91	198.695
2187.3	300.245
2185.7	222.787
2184.09	135.325
2182.48	153.851
2180.88	180.373
2179.27	238.887
2177.66	188.394
2176.05	164.893
2174.45	256.384
2172.84	269.87
2171.23	195.346
2169.62	146.818
2168.01	257.282
2166.4	182.74
2164.79	202.189
2163.18	206.631
2161.56	243.067
2159.95	222.498
2158.34	156.918
2156.73	223.335
2155.11	189.744
2153.5	110.147
2151.89	109.542
2150.27	140.93
2148.66	148.315
2147.04	187.69
2145.43	252.061
2143.81	226.425
2142.19	217.783
2140.58	284.133
2138.96	253.477
2137.34	141.813
2135.72	141.144
2134.1	183.472
2132.48	184.793
2130.86	209.104
2129.25	165.412
2127.63	175.717
2126	159.011
2124.38	149.301
2122.76	175.586
2121.14	249.862
2119.52	159.137
2117.9	197.404
2116.27	106.665
2114.65	167.92
2113.03	191.169
2111.4	77.4165
2109.78	88.6538
2108.15	137.889
2106.53	168.119
2104.9	78.3428
2103.27	165.56
2101.65	124.772
2100.02	187.979
2098.39	157.183
2096.77	234.382
2095.14	225.572
2093.51	115.76
2091.88	122.943
2090.25	226.12
2088.62	128.295
2086.99	164.461
2085.36	263.626
2083.73	200.783
2082.1	184.938
2080.46	206.087
2078.83	194.232
2077.2	203.371
2075.57	244.509
2073.93	214.639
2072.3	216.768
2070.66	164.891
2069.03	260.01
2067.4	300.124
2065.76	263.233
2064.12	298.338
2062.49	266.442
2060.85	218.538
2059.21	228.632
2057.58	237.723
2055.94	183.808
2054.3	319.89
2052.66	203.967
2051.02	169.043
2049.38	167.111
2047.74	160.179
2046.1	252.243
2044.46	118.303
2042.82	199.358
2041.18	34.4097
2039.53	166.458
2037.89	228.504
2036.25	183.544
2034.61	64.583
2032.96	201.619
2031.32	87.6504
2029.67	182.678
2028.03	310.706
2026.38	98.7261
2024.74	151.747
2023.09	138.759
2021.44	69.7725
2019.8	107.782
2018.15	189.788
2016.5	170.794
2014.85	141.793
2013.21	243.792
2011.56	140.784
2009.91	121.777
2008.26	121.766
2006.61	111.751
2004.96	142.737
2003.3	188.717
2001.65	159.693
2000	177.669
1998.35	134.642
1996.7	149.612
1995.04	156.58
1993.39	98.5435
1991.74	263.508
1990.08	161.465
1988.43	133.424
1986.77	160.379
1985.12	219.329
1983.46	212.278
1981.8	95.228
1980.15	135.171
1978.49	198.112
1976.83	194.054
1975.17	281.992
1973.51	215.928
1971.86	125.861
1970.2	186.792
1968.54	74.7183
1966.88	196.646
1965.22	147.569
1963.55	102.491
1961.89	189.412
1960.23	185.329
1958.57	224.243
1956.91	223.155
1955.24	137.068
1953.58	183.974
1951.92	161.882
1950.25	233.786
1948.59	164.688
1946.92	195.588
1945.26	145.488
1943.59	158.382
1941.92	116.277
1940.26	139.166
1938.59	103.056
1936.92	211.943
1935.25	117.827
1933.59	206.712
1931.92	44.5908
1930.25	112.467
1928.58	76.3447
1926.91	145.22
1925.24	120.091
1923.57	114.96
1921.9	138.827
1920.22	82.6943
1918.55	88.5557
1916.88	128.417
1915.21	-48.7241
1913.53	5.13281
1911.86	42.9863
1910.18	157.837
1908.51	43.6885
1906.83	89.5332
1905.16	98.3789
1903.48	93.2217
1901.81	0.0620117
1900.13	114.899
1898.45	107.733
1896.78	162.567
1895.1	31.396
1893.42	-90.7754
1891.74	24.0498
1890.06	40.8726
1888.38	29.6919
1886.7	118.508
1885.02	111.324
1883.34	30.1343
1881.66	58.9443
1879.98	22.751
1878.3	-26.4453
1876.61	-18.6455
1874.93	51.1519
1873.25	-63.0522
1871.56	32.7378
1869.88	-51.4727
1868.19	8.31348
1866.51	-78.9038
1864.82	37.875
1863.14	-58.3491
1861.45	-74.5747
1859.76	51.1929
1858.08	-105.04
1856.39	3.72363
1854.7	-12.5171
1853.01	-8.76172
1851.32	-20.0068
1849.63	-32.2598
1847.95	-66.5132
1846.25	-98.7739
1844.56	-5.03662
1842.87	-44.3027
1841.18	-52.5703
1839.49	-129.846
1837.8	-36.126
1836.11	-5.40625
1834.41	-65.6919
1832.72	-55.9829
1831.03	-46.2778
1829.33	-59.5781
1827.64	-72.8799
1825.94	-49.1899
1824.25	-62.502
1822.55	-17.8228
1820.85	-70.145
1819.16	-127.469
1817.46	-97.8022
1815.76	-122.141
1814.06	-56.4814
1812.36	-12.8315
1810.67	-167.184
1808.97	-156.542
1807.27	-26.9048
1805.57	-58.2715
1803.87	-30.6475
1802.17	19.9741
1800.46	-47.4146
1798.76	-48.8057
1797.06	-38.2031
1795.36	-86.604
1793.65	-74.0151
1791.95	-51.4326
1790.25	-90.8535
1788.54	-93.2813
1786.84	18.2842
1785.13	-104.158
1783.43	-28.6069
1781.72	-69.064
1780.01	11.4756
1778.31	63.0039
1776.6	-54.4712
1774.89	27.0454
1773.18	8.5542
1771.47	31.0552
1769.77	172.551
1768.06	37.0361
1766.35	93.5156
1764.64	113.987
1762.92	105.451
1761.21	109.905
1759.5	131.351
1757.79	125.791
1756.08	87.2188
1754.36	198.641
1752.65	237.054
1750.94	207.458
1749.22	245.853
1747.51	336.241
1745.79	225.616
1744.08	200.985
1742.36	131.344
1740.65	202.693
1738.93	237.032
1737.21	235.36
1735.49	208.678
1733.78	209.99
1732.06	193.29
1730.34	255.576
1728.62	164.855
1726.9	117.126
1725.18	205.383
1723.46	212.628
1721.74	208.865
1720.02	355.091
1718.3	193.305
1716.57	170.507
1714.85	155.698
1713.13	203.875
1711.41	250.046
1709.68	287.199
1707.96	235.343
1706.23	201.475
1704.51	110.595
1702.78	231.705
1701.05	257.797
1699.33	192.881
1697.6	97.9473
1695.87	164.004
1694.15	196.047
1692.42	258.077
1690.69	337.096
1688.96	339.097
1687.23	356.088
1685.5	429.064
1683.77	368.026
1682.04	332.973
1680.31	438.906
1678.58	506.824
1676.85	508.73
1675.11	463.621
1673.38	557.497
1671.65	648.357
1669.91	535.202
1668.18	746.031
1666.44	640.847
1664.71	772.644
1662.97	937.428
1661.24	858.196
1659.5	1028.95
1657.76	973.682
1656.03	1041.4
1654.29	1045.11
1652.55	1344.79
1650.81	1417.46
1649.07	1569.12
1647.33	1521.75
1645.59	1699.37
1643.85	1781.97
1642.11	1921.56
1640.37	2013.12
1638.63	2164.67
1636.89	2128.2
1635.15	2220.72
1633.4	2294.21
1631.66	2452.69
1629.92	2570.15
1628.17	2624.59
1626.43	2760.01
1624.68	2972.41
1622.94	2952.8
1621.19	3174.16
1619.45	3196.51
1617.7	3375.84
1615.95	3353.14
1614.21	3552.43
1612.46	3453.7
1610.71	3343.94
1608.96	3455.17
1607.21	3322.38
1605.46	3257.57
1603.71	3324.73
1601.96	3176.88
1600.21	3168
1598.46	3008.11
1596.71	3057.19
1594.95	3061.25
1593.2	2886.29
1591.45	2981.31
1589.7	3026.31
1587.94	3011.28
1586.19	3172.24
1584.43	3196.17
1582.68	3186.08
1580.92	3365.97
1579.16	3392.83
1577.41	3382.67
1575.65	3293.5
1573.89	3351.3
1572.13	3184.07
1570.38	3121.82
1568.62	2997.55
1566.86	3012.26
1565.1	2919.94
1563.34	2828.6
1561.58	2734.23
1559.82	2796.85
1558.06	2687.43
1556.29	2744
1554.53	2708.54
1552.77	2596.05
1551.01	2578.55
1549.24	2618.02
1547.48	2515.46
1545.71	2567.88
1543.95	2558.28
1542.18	2630.64
1540.42	2624.99
1538.65	2574.31
1536.89	2736.61
1535.12	2728.88
1533.35	2709.12
1531.58	2747.34
1529.82	2842.54
1528.05	2843.7
1526.28	2886.84
1524.51	2936.97
1522.74	2915.06
1520.97	3009.12
1519.2	3104.16
1517.42	3072.18
1515.65	3105.17
1513.88	3169.13
1512.11	3228.07
1510.33	3303.97
1508.56	3310.86
1506.79	3399.72
1505.01	3449.55
1503.24	3615.35
1501.46	3636.13
1499.69	3643.88
1497.91	3642.61
1496.13	3793.3
1494.36	3758.97
1492.58	3905.62
1490.8	4049.23
1489.02	3954.82
1487.24	3972.38
1485.46	4053.92
1483.68	4097.43
1481.9	4250.91
1480.12	4258.37
1478.34	4056.79
1476.56	3972.2
1474.78	3981.57
1473	3994.91
1471.21	3932.23
1469.43	3899.52
1467.65	3969.78
1465.86	3814.02
1464.08	3995.23
1462.29	4191.41
1460.51	3957.56
1458.72	3984.69
1456.93	3826.78
1455.15	3878.86
1453.36	3994.9
1451.57	3831.91
1449.79	3827.9
1448	3800.86
1446.21	3800.79
1444.42	3648.7
1442.63	3834.58
1440.84	3682.43
1439.05	3747.25
1437.26	3673.05
1435.46	3654.81
1433.67	3649.55
1431.88	3565.27
1430.09	3652.95
1428.29	3853.61
1426.5	3840.24
1424.71	3739.84
1422.91	3765.42
1421.12	3914.97
1419.32	3906.49
1417.52	4055.98
1415.73	3993.44
1413.93	3993.88
1412.13	3990.3
1410.34	4033.68
1408.54	3944.04
1406.74	4078.37
1404.94	4129.68
1403.14	4125.96
1401.34	3849.2
1399.54	3923.42
1397.74	3882.62
1395.94	3779.8
1394.14	3794.94
1392.33	3652.06
1390.53	3685.15
1388.73	3732.21
1386.92	3536.25
1385.12	3515.26
1383.32	3499.25
1381.51	3653.21
1379.7	3372.14
1377.9	3395.05
1376.09	3529.93
1374.29	3411.79
1372.48	3435.62
1370.67	3408.42
1368.86	3365.2
1367.05	3453.96
1365.25	3340.69
1363.44	3389.39
1361.63	3439.07
1359.82	3442.72
1358.01	3620.36
1356.19	3632.96
1354.38	3708.54
1352.57	3861.09
1350.76	3967.63
