3326.65	5.65173
3325.34	-3.0072
3324.02	-1.67969
3322.7	3.63489
3321.38	7.93689
3320.07	-10.7747
3318.75	8.50049
3317.43	26.7633
3316.11	13.0123
3314.79	11.2487
3313.47	-4.52856
3312.15	32.6815
3310.83	10.8777
3309.51	12.0614
3308.19	8.23193
3306.87	-9.61145
3305.55	8.53259
3304.23	-13.3367
3302.9	-5.21997
3301.58	8.88428
3300.26	18.9752
3298.94	8.05286
3297.61	-15.8835
3296.29	-17.8325
3294.96	-9.79492
3293.64	3.22949
3292.31	3.24072
3290.99	-13.7615
3289.66	3.2229
3288.34	-21.8059
3287.01	-23.848
3285.68	0.0963135
3284.36	-28.9724
3283.03	-11.0544
3281.7	-12.15
3280.37	-10.2588
3279.05	5.61987
3277.72	0.484375
3276.39	4.33557
3275.06	-8.82642
3273.73	-2.00098
3272.4	-9.18958
3271.07	3.6084
3269.74	-0.605835
3268.41	0.165527
3267.08	-1.07532
3265.74	-25.3303
3264.41	20.4023
3263.08	-14.8795
3261.75	14.8267
3260.41	17.5187
3259.08	27.1985
3257.75	6.86377
3256.41	6.51721
3255.08	33.1573
3253.74	39.7832
3252.41	55.397
3251.07	22.9978
3249.74	27.5854
3248.4	50.1598
3247.06	34.72
3245.73	36.2684
3244.39	30.8036
3243.05	38.3258
3241.71	54.8347
3240.37	24.3311
3239.04	30.814
3237.7	35.2841
3236.36	59.7413
3235.02	63.1855
3233.68	75.6167
3232.34	44.0363
3231	63.4419
3229.66	54.8346
3228.31	43.2144
3226.97	64.5825
3225.63	61.9365
3224.29	77.2781
3222.94	53.6078
3221.6	76.9238
3220.26	41.2266
3218.91	56.5184
3217.57	69.7963
3216.23	49.0627
3214.88	67.3149
3213.53	36.5564
3212.19	27.785
3210.84	30.9998
3209.5	44.2034
3208.15	46.3948
3206.8	31.5719
3205.46	80.738
3204.11	62.8918
3202.76	49.0333
3201.41	61.1625
3200.06	50.2776
3198.71	48.3822
3197.36	44.4744
3196.01	44.5541
3194.66	17.6219
3193.31	58.6774
3191.96	50.7208
3190.61	43.752
3189.26	66.7727
3187.91	70.7797
3186.56	43.7745
3185.2	68.7576
3183.85	46.7285
3182.5	56.6895
3181.14	41.6366
3179.79	45.5717
3178.44	22.4968
3177.08	58.4083
3175.73	80.3081
3174.37	62.1979
3173.01	69.074
3171.66	25.9404
3170.3	44.795
3168.95	46.6364
3167.59	40.4679
3166.23	67.2861
3164.87	40.0946
3163.51	50.8915
3162.16	32.6768
3160.8	66.4492
3159.44	10.2118
3158.08	15.9631
3156.72	81.7035
3155.36	29.432
3154	33.1495
3152.64	49.8561
3151.28	57.5513
3149.91	53.2352
3148.55	13.9083
3147.19	84.5702
3145.83	44.2212
3144.46	28.8611
3143.1	49.4904
3141.74	46.1102
3140.37	44.7174
3139.01	17.314
3137.64	39.9016
3136.28	27.4763
3134.91	62.0405
3133.55	66.5961
3132.18	49.139
3130.81	57.6735
3129.45	50.1949
3128.08	55.7084
3126.71	53.2089
3125.34	62.7015
3123.98	50.1831
3122.61	34.6528
3121.24	56.1144
3119.87	37.5654
3118.5	73.0061
3117.13	59.4368
3115.76	44.8549
3114.39	50.2655
3113.02	25.6658
3111.64	50.0559
3110.27	83.4363
3108.9	18.8066
3107.53	24.1672
3106.15	50.5179
3104.78	57.8608
3103.41	33.192
3102.03	31.5133
3100.66	44.8251
3099.29	68.129
3097.91	22.4218
3096.53	38.7042
3095.16	58.9799
3093.78	50.2439
3092.41	30.4983
3091.03	47.7456
3089.65	18.981
3088.27	55.2097
3086.9	39.4291
3085.52	56.6371
3084.14	55.8381
3082.76	12.0299
3081.38	28.2104
3080	25.3843
3078.62	58.5494
3077.24	16.7053
3075.86	52.8523
3074.48	29.9901
3073.1	33.1174
3071.72	-11.7622
3070.33	-12.6501
3068.95	48.453
3067.57	31.5498
3066.19	49.6359
3064.8	25.7131
3063.42	45.7823
3062.03	38.8428
3060.65	4.89722
3059.26	29.9412
3057.88	24.9764
3056.49	39.006
3055.11	2.02502
3053.72	34.0361
3052.33	17.0411
3050.95	35.0356
3049.56	14.0247
3048.17	-3.99463
3046.78	20.9764
3045.4	-17.0585
3044.01	-16.1013
3042.62	25.8461
3041.23	-10.2123
3039.84	28.722
3038.45	19.6484
3037.06	-7.43298
3035.67	-17.5215
3034.28	-15.6179
3032.88	-7.72131
3031.49	34.1671
3030.1	17.049
3028.71	10.9227
3027.31	5.78967
3025.92	-11.3503
3024.52	-4.49829
3023.13	11.3497
3021.74	-18.8123
3020.34	9.01904
3018.95	-25.1542
3017.55	-23.3367
3016.16	-31.524
3014.76	-27.7208
3013.36	6.07886
3011.96	5.86877
3010.57	8.65405
3009.17	19.4307
3007.77	-4.79663
3006.37	-25.0308
3004.97	-37.2716
3003.57	26.4786
3002.17	10.2251
3000.77	12.9655
2999.37	0.699341
2997.97	11.4268
2996.57	17.1478
2995.17	5.86292
2993.77	-24.4282
2992.37	19.2749
2990.97	-35.0283
2989.56	0.662354
2988.16	21.3503
2986.76	-19.9713
2985.35	14.7021
2983.95	-0.630981
2982.54	2.03345
2981.14	4.68909
2979.73	18.3424
2978.33	29.9868
2976.92	-7.37146
2975.51	10.2621
2974.11	11.8925
2972.7	-5.48181
2971.29	21.1349
2969.89	32.7496
2968.48	9.35889
2967.07	30.9615
2965.66	-11.4395
2964.25	-29.8458
2962.84	13.7432
2961.43	-35.6748
2960.02	27.9037
2958.61	-11.5211
2957.2	18.0477
2955.79	-8.38843
2954.38	3.17102
2952.96	-4.27332
2951.55	12.2762
2950.14	20.8226
2948.73	-27.6356
2947.31	7.90002
2945.9	20.4329
2944.48	12.9609
2943.07	19.4844
2941.65	28.0039
2940.24	-14.4811
2938.82	10.0299
2937.41	8.53784
2935.99	46.04
2934.57	12.5398
2933.16	18.0339
2931.74	6.52515
2930.32	2.0127
2928.9	12.495
2927.48	17.9742
2926.06	21.4501
2924.64	27.9219
2923.22	29.3898
2921.8	-17.1439
2920.38	12.3168
2918.96	15.7736
2917.54	3.22852
2916.12	22.6783
2914.7	-16.8737
2913.28	2.5708
2911.85	4.01038
2910.43	16.4475
2909.01	5.88184
2907.58	-43.6873
2906.16	-5.25806
2904.74	-6.83337
2903.31	35.5885
2901.88	-14.9934
2900.46	24.4232
2899.03	13.8373
2897.61	9.24634
2896.18	0.654053
2894.75	-26.9406
2893.33	13.4611
2891.9	-30.1389
2890.47	12.2574
2889.04	-20.3484
2887.61	32.0428
2886.18	-3.5686
2884.75	12.819
2883.32	0.202515
2881.89	4.58472
2880.46	22.9648
2879.03	7.34131
2877.6	37.7163
2876.17	-20.9105
2874.74	21.4602
2873.3	38.8291
2871.87	59.1951
2870.44	-11.4388
2869.01	7.9231
2867.57	5.28271
2866.14	9.6427
2864.7	7.99988
2863.27	-2.64563
2861.83	24.7079
2860.4	12.0594
2858.96	30.4097
2857.52	13.7579
2856.09	42.1042
2854.65	-15.5507
2853.21	29.7938
2851.77	15.1353
2850.34	35.4768
2848.9	-6.18469
2847.46	25.1542
2846.02	7.49072
2844.58	10.8262
2843.14	-10.8391
2841.7	12.4933
2840.26	13.825
2838.82	3.15515
2837.37	-6.5155
2835.93	26.8138
2834.49	-41.8595
2833.05	5.4679
2831.6	-60.208
2830.16	-26.8826
2828.72	16.4412
2827.27	-44.2357
2825.83	24.0863
2824.38	-30.592
2822.94	13.7279
2821.49	10.0475
2820.05	-18.632
2818.6	-4.31421
2817.15	-46.9956
2815.71	-26.6783
2814.26	-12.3613
2812.81	-13.0444
2811.36	-25.7277
2809.91	-20.4121
2808.47	-10.0968
2807.02	-8.78198
2805.57	-7.46594
2804.12	-51.1519
2802.67	19.1614
2801.22	-39.5237
2799.76	9.79077
2798.31	-7.89624
2796.86	-47.5825
2795.41	-16.2686
2793.96	-50.9548
2792.5	-52.6416
2791.05	-51.3286
2789.6	-35.0132
2788.14	13.2998
2786.69	-28.3857
2785.23	-29.0723
2783.78	16.2422
2782.32	12.5569
2780.86	-15.1294
2779.41	-21.8142
2777.95	-16.4993
2776.5	-3.18237
2775.04	-36.8665
2773.58	-4.55078
2772.12	-38.2329
2770.66	-2.91675
2769.2	-40.5986
2767.74	48.7185
2766.29	1.0376
2764.83	22.3572
2763.36	10.6768
2761.9	-2.00269
2760.44	24.3184
2758.98	-1.36035
2757.52	-2.03735
2756.06	52.2854
2754.59	5.60986
2753.13	6.93335
2751.67	-1.74048
2750.2	-7.41406
2748.74	-30.0872
2747.28	20.2405
2745.81	3.56934
2744.35	14.8987
2742.88	-5.77002
2741.41	3.56128
2739.95	26.8945
2738.48	36.2271
2737.01	6.56177
2735.55	21.8977
2734.08	45.2344
2732.61	-1.42749
2731.14	-18.0891
2729.67	-10.7493
2728.2	16.5913
2726.73	-9.06714
2725.26	-42.7229
2723.79	33.6208
2722.32	20.967
2720.85	3.31445
2719.38	34.6631
2717.91	26.0127
2716.44	2.36304
2714.96	-42.2847
2713.49	31.0686
2712.02	9.42407
2710.54	-15.2207
2709.07	-10.8638
2707.59	-0.504395
2706.12	-0.143311
2704.64	37.2183
2703.17	-30.4185
2701.69	19.946
2700.22	45.3125
2698.74	-24.3208
2697.26	14.0481
2695.78	-5.58081
2694.31	45.7908
2692.83	-22.835
2691.35	-17.4595
2689.87	37.9172
2688.39	14.2942
2686.91	-8.32593
2685.43	0.0571289
2683.95	-45.5603
2682.47	-45.1765
2680.99	89.2104
2679.51	-28.4023
2678.03	7.98804
2676.54	19.3779
2675.06	-20.229
2673.58	21.1655
2672.09	-27.438
2670.61	-13.04
2669.13	-22.6396
2667.64	-20.2388
2666.16	-13.8367
2664.67	-9.43115
2663.18	-62.0256
2661.7	-10.6172
2660.21	28.7932
2658.72	-15.7952
2657.24	14.6182
2655.75	20.033
2654.26	32.45
2652.77	75.8694
2651.28	18.2893
2649.8	11.7117
2648.31	46.1353
2646.82	14.5613
2645.33	26.9888
2643.84	-19.582
2642.34	-13.1509
2640.85	-3.71875
2639.36	-19.2844
2637.87	15.1531
2636.38	32.5903
2634.88	4.03149
2633.39	20.4719
2631.9	-25.0837
2630.4	18.3613
2628.91	5.80859
2627.41	-0.742676
2625.92	-34.2917
2624.42	33.1616
2622.93	35.615
2621.43	31.0723
2619.93	2.5293
2618.44	-20.0112
2616.94	-22.5496
2615.44	30.9138
2613.94	49.3789
2612.44	-13.1548
2610.95	26.3135
2609.45	24.7832
2607.95	6.25562
2606.45	75.7285
2604.95	16.2043
2603.44	18.6819
2601.94	-17.8386
2600.44	12.6416
2598.94	44.124
2597.44	22.6079
2595.93	30.0933
2594.43	17.5811
2592.93	13.0698
2591.42	-22.439
2589.92	33.052
2588.42	16.5466
2586.91	5.04272
2585.4	16.5396
2583.9	53.0383
2582.39	41.5386
2580.89	-16.9583
2579.38	83.5452
2577.87	-21.949
2576.36	22.5571
2574.86	59.0657
2573.35	29.5759
2571.84	28.0876
2570.33	89.6006
2568.82	34.115
2567.31	36.6321
2565.8	32.1494
2564.29	55.6689
2562.78	77.1887
2561.27	21.7107
2559.75	77.2346
2558.24	40.7595
2556.73	9.28564
2555.22	5.81299
2553.7	14.3418
2552.19	66.873
2550.68	36.4043
2549.16	-11.0623
2547.65	29.4727
2546.13	58.0071
2544.61	-3.45581
2543.1	14.0823
2541.58	34.6213
2540.07	23.1631
2538.55	21.7046
2537.03	15.2483
2535.51	21.7917
2533.99	66.3372
2532.48	42.884
2530.96	60.4319
2529.44	93.9807
2527.92	17.53
2526.4	38.0803
2524.88	52.6321
2523.36	33.1855
2521.83	-19.2612
2520.31	32.2937
2518.79	-3.1499
2517.27	10.407
2515.74	30.9646
2514.22	35.5229
2512.7	-0.918213
2511.17	-26.3586
2509.65	29.2031
2508.12	13.7644
2506.6	8.32715
2505.07	23.8911
2503.55	45.4551
2502.02	-11.9802
2500.49	-29.4148
2498.97	-9.84912
2497.44	-4.28125
2495.91	67.2852
2494.38	32.8538
2492.85	22.4214
2491.32	53.9907
2489.8	45.5605
2488.27	29.1301
2486.74	6.70068
2485.2	-20.7288
2483.67	5.84375
2482.14	3.41455
2480.61	-8.01318
2479.08	20.5586
2477.55	-48.8687
2476.01	-23.2957
2474.48	-17.7229
2472.95	50.8506
2471.41	61.425
2469.88	48.9985
2468.34	9.57178
2466.81	77.146
2465.27	17.7207
2463.74	7.29492
2462.2	50.8691
2460.66	-36.5566
2459.12	-49.9829
2457.59	16.5903
2456.05	-26.8359
2454.51	-26.2615
2452.97	-57.6875
2451.43	-26.115
2449.89	-12.5413
2448.35	-17.9685
2446.81	-37.3958
2445.27	-26.8235
2443.73	34.7493
2442.19	-25.6797
2440.65	-18.1077
2439.11	-43.5378
2437.56	-45.9666
2436.02	-9.39648
2434.48	-4.82715
2432.93	-17.2585
2431.39	-19.6902
2429.84	-30.1218
2428.3	2.44482
2426.75	-28.9883
2425.21	-15.4219
2423.66	-27.8582
2422.12	-67.2942
2420.57	-0.730713
2419.02	5.83325
2417.47	15.3945
2415.93	-49.0452
2414.38	-26.4846
2412.83	-4.92676
2411.28	32.6316
2409.73	-33.8115
2408.18	-8.25513
2406.63	-32.7007
2405.08	42.8523
2403.53	37.4063
2401.98	74.9565
2400.42	25.5076
2398.87	-37.9451
2397.32	49.603
2395.77	21.1497
2394.21	40.6941
2392.66	58.2373
2391.1	36.7808
2389.55	-27.6792
2387.99	68.8606
2386.44	52.3972
2384.88	25.9338
2383.33	3.46851
2381.77	-10.9988
2380.21	41.5322
2378.66	26.0618
2377.1	16.5889
2375.54	-19.8845
2373.98	106.639
2372.42	7.16187
2370.86	63.6826
2369.3	67.2017
2367.74	33.718
2366.18	29.2327
2364.62	99.7454
2363.06	32.2566
2361.5	71.7646
2359.94	45.2715
2358.37	37.7766
2356.81	45.2793
2355.25	61.7795
2353.68	91.2766
2352.12	-29.228
2350.56	77.2664
2348.99	26.7566
2347.43	43.2461
2345.86	12.731
2344.29	6.21509
2342.73	41.6965
2341.16	73.1753
2339.59	39.6528
2338.03	58.1265
2336.46	67.5967
2334.89	107.066
2333.32	113.532
2331.75	122.996
2330.18	82.4548
2328.61	172.914
2327.04	147.368
2325.47	68.8203
2323.9	121.27
2322.33	109.715
2320.76	119.159
2319.18	74.6001
2317.61	107.036
2316.04	81.4719
2314.47	125.903
2312.89	139.331
2311.32	110.755
2309.74	115.178
2308.17	100.597
2306.59	145.012
2305.02	126.424
2303.44	165.833
2301.86	158.238
2300.29	121.642
2298.71	146.04
2297.13	138.436
2295.55	162.827
2293.97	139.216
2292.4	160.601
2290.82	180.983
2289.24	163.361
2287.66	197.734
2286.08	164.106
2284.49	123.472
2282.91	215.836
2281.33	171.196
2279.75	186.552
2278.17	215.904
2276.58	133.252
2275	81.5957
2273.42	145.936
2271.83	139.272
2270.25	140.606
2268.66	150.933
2267.08	83.2581
2265.49	153.578
2263.91	152.895
2262.32	121.208
2260.73	160.516
2259.14	84.8203
2257.56	194.119
2255.97	170.416
2254.38	160.707
2252.79	161.995
2251.2	188.277
2249.61	167.555
2248.02	125.83
2246.43	113.099
2244.84	153.365
2243.25	122.626
2241.66	146.881
2240.07	150.134
2238.47	175.382
2236.88	129.625
2235.29	186.862
2233.69	105.096
2232.1	174.324
2230.5	93.5496
2228.91	158.769
2227.31	186.984
2225.72	220.194
2224.12	143.401
2222.53	58.6011
2220.93	135.797
2219.33	97.9875
2217.73	180.174
2216.14	138.355
2214.54	57.5315
2212.94	106.703
2211.34	195.87
2209.74	163.031
2208.14	168.188
2206.54	89.3381
2204.94	104.485
2203.34	168.626
2201.74	162.762
2200.13	200.893
2198.53	136.02
2196.93	189.14
2195.33	243.256
2193.72	178.366
2192.12	125.47
2190.51	107.57
2188.91	185.666
2187.3	122.755
2185.7	136.838
2184.09	131.917
2182.48	170.989
2180.88	152.057
2179.27	139.119
2177.66	184.176
2176.05	237.227
2174.45	207.273
2172.84	129.313
2171.23	191.347
2169.62	193.377
2168.01	250.401
2166.4	165.419
2164.79	106.432
2163.18	181.438
2161.56	160.439
2159.95	200.435
2158.34	212.425
2156.73	202.409
2155.11	178.387
2153.5	159.361
2151.89	171.327
2150.27	151.288
2148.66	232.244
2147.04	218.194
2145.43	171.138
2143.81	165.076
2142.19	173.009
2140.58	206.935
2138.96	157.855
2137.34	210.769
2135.72	255.676
2134.1	243.58
2132.48	160.477
2130.86	151.367
2129.25	184.251
2127.63	196.132
2126	162.004
2124.38	202.87
2122.76	201.732
2121.14	130.585
2119.52	106.435
2117.9	195.277
2116.27	201.113
2114.65	104.943
2113.03	178.767
2111.4	100.586
2109.78	187.397
2108.15	200.204
2106.53	186.004
2104.9	170.797
2103.27	173.584
2101.65	100.365
2100.02	149.139
2098.39	131.909
2096.77	159.672
2095.14	153.427
2093.51	142.177
2091.88	84.9207
2090.25	143.658
2088.62	149.39
2086.99	82.114
2085.36	194.833
2083.73	163.544
2082.1	137.25
2080.46	189.95
2078.83	157.644
2077.2	186.33
2075.57	234.012
2073.93	174.685
2072.3	215.353
2070.66	107.015
2069.03	156.671
2067.4	238.319
2065.76	192.961
2064.12	138.596
2062.49	284.227
2060.85	190.849
2059.21	217.466
2057.58	189.077
2055.94	195.68
2054.3	204.277
2052.66	224.868
2051.02	202.453
2049.38	196.03
2047.74	240.602
2046.1	235.168
2044.46	206.726
2042.82	141.278
2041.18	139.823
2039.53	164.362
2037.89	194.895
2036.25	194.42
2034.61	205.94
2032.96	132.454
2031.32	166.96
2029.67	161.46
2028.03	172.955
2026.38	124.441
2024.74	93.9226
2023.09	184.395
2021.44	97.863
2019.8	77.3242
2018.15	166.778
2016.5	117.228
2014.85	165.669
2013.21	184.104
2011.56	185.531
2009.91	105.954
2008.26	203.369
2006.61	152.778
2004.96	164.181
2003.3	140.577
2001.65	169.965
2000	180.348
1998.35	144.725
1996.7	166.094
1995.04	208.458
1993.39	122.814
1991.74	135.165
1990.08	247.508
1988.43	265.845
1986.77	258.176
1985.12	171.499
1983.46	156.816
1981.8	169.128
1980.15	257.432
1978.49	193.729
1976.83	202.021
1975.17	172.306
1973.51	155.585
1971.86	239.857
1970.2	251.122
1968.54	143.38
1966.88	125.633
1965.22	164.878
1963.55	151.118
1961.89	98.3508
1960.23	145.577
1958.57	144.796
1956.91	138.009
1955.24	110.218
1953.58	197.417
1951.92	206.611
1950.25	107.799
1948.59	167.98
1946.92	98.1543
1945.26	119.324
1943.59	111.484
1941.92	159.641
1940.26	52.7881
1938.59	143.931
1936.92	196.067
1935.25	139.196
1933.59	91.3203
1931.92	167.436
1930.25	108.545
1928.58	123.65
1926.91	92.748
1925.24	62.8389
1923.57	89.9233
1921.9	128.001
1920.22	93.0742
1918.55	109.139
1916.88	100.199
1915.21	91.2515
1913.53	119.298
1911.86	157.338
1910.18	107.372
1908.51	62.4004
1906.83	129.42
1905.16	154.436
1903.48	81.4448
1901.81	95.4473
1900.13	92.4429
1898.45	53.4321
1896.78	107.417
1895.1	74.3931
1893.42	51.3643
1891.74	95.3296
1890.06	57.2881
1888.38	141.24
1886.7	-19.8149
1885.02	116.126
1883.34	96.0586
1881.66	41.9868
1879.98	29.9082
1878.3	62.8232
1876.61	83.7314
1874.93	-40.3662
1873.25	87.5313
1871.56	23.4204
1869.88	37.3052
1868.19	45.1836
1866.51	-15.9443
1864.82	57.9209
1863.14	0.780762
1861.45	29.6353
1859.76	34.4814
1858.08	19.3237
1856.39	14.1592
1854.7	44.9888
1853.01	42.8115
1851.32	32.6309
1849.63	50.4409
1847.95	27.2471
1846.25	22.0449
1844.56	45.8384
1842.87	-9.37451
1841.18	38.4087
1839.49	144.184
1837.8	-19.0483
1836.11	-35.2837
1834.41	20.4746
1832.72	-8.77393
1831.03	-44.0278
1829.33	-4.28857
1827.64	10.4468
1825.94	16.1738
1824.25	-35.103
1822.55	30.6113
1820.85	35.3223
1819.16	-3.9707
1817.46	-15.2729
1815.76	-29.5801
1814.06	-25.8921
1812.36	-22.2119
1810.67	-6.53564
1808.97	-0.865723
1807.27	-90.2012
1805.57	-35.541
1803.87	36.1108
1802.17	-95.2412
1800.46	27.3984
1798.76	46.0347
1797.06	-17.335
1795.36	-8.7085
1793.65	-41.0903
1791.95	-12.478
1790.25	42.1304
1788.54	-0.26709
1786.84	-16.6704
1785.13	60.9204
1783.43	48.5049
1781.72	7.08398
1780.01	50.6592
1778.31	46.2261
1776.6	23.79
1774.89	53.3481
1773.18	-20.1001
1771.47	22.4458
1769.77	39.9888
1768.06	73.5234
1766.35	52.0542
1764.64	48.5796
1762.92	7.09961
1761.21	54.6133
1759.5	73.1216
1757.79	29.6265
1756.08	113.123
1754.36	119.617
1752.65	184.104
1750.94	78.5864
1749.22	70.063
1747.51	229.536
1745.79	176.001
1744.08	105.463
1742.36	133.92
1740.65	124.371
1738.93	67.8164
1737.21	202.256
1735.49	119.691
1733.78	131.122
1732.06	75.5479
1730.34	18.9658
1728.62	177.38
1726.9	210.792
1725.18	150.196
1723.46	135.595
1721.74	115.991
1720.02	136.381
1718.3	108.766
1716.57	115.145
1714.85	61.5195
1713.13	102.888
1711.41	120.255
1709.68	135.613
1707.96	69.9683
1706.23	130.319
1704.51	115.664
1702.78	114.006
1701.05	16.3408
1699.33	88.6724
1697.6	77.9971
1695.87	36.3188
1694.15	92.6353
1692.42	72.9468
1690.69	92.2559
1688.96	101.557
1687.23	103.856
1685.5	161.149
1683.77	170.438
1682.04	161.722
1680.31	207
1678.58	203.274
1676.85	147.546
1675.11	208.812
1673.38	120.074
1671.65	221.331
1669.91	246.582
1668.18	261.83
1666.44	268.074
1664.71	298.312
1662.97	338.546
1661.24	367.777
1659.5	379.002
1657.76	373.223
1656.03	383.442
1654.29	438.654
1652.55	389.863
1650.81	445.068
1649.07	425.268
1647.33	529.464
1645.59	519.655
1643.85	590.844
1642.11	607.026
1640.37	642.206
1638.63	675.381
1636.89	667.552
1635.15	744.722
1633.4	859.884
1631.66	880.044
1629.92	944.198
1628.17	1007.35
1626.43	1154.5
1624.68	1029.64
1622.94	1052.78
1621.19	1085.92
1619.45	1198.05
1617.7	1189.18
1615.95	1253.3
1614.21	1322.42
1612.46	1247.54
1610.71	1204.65
1608.96	1233.76
1607.21	1168.87
1605.46	1205.97
1603.71	1188.07
1601.96	1131.16
1600.21	1151.25
1598.46	1217.34
1596.71	1125.43
1594.95	1177.51
1593.2	1095.58
1591.45	1128.66
1589.7	1112.73
1587.94	1227.8
1586.19	1166.86
1584.43	1126.92
1582.68	1180.98
1580.92	1214.03
1579.16	1296.08
1577.41	1173.13
1575.65	1288.18
1573.89	1196.22
1572.13	1105.25
1570.38	1069.29
1568.62	1099.32
1566.86	1051.35
1565.1	1050.38
1563.34	1000.4
1561.58	967.42
1559.82	993.437
1558.06	946.45
1556.29	1016.46
1554.53	974.47
1552.77	969.474
1551.01	879.478
1549.24	914.478
1547.48	814.475
1545.71	916.468
1543.95	1025.46
1542.18	979.449
1540.42	963.437
1538.65	918.42
1536.89	898.402
1535.12	954.38
1533.35	1004.35
1531.58	1007.33
1529.82	1055.3
1528.05	1036.27
1526.28	1071.24
1524.51	1081.2
1522.74	1136.16
1520.97	1033.12
1519.2	1194.08
1517.42	1153.03
1515.65	1142.99
1513.88	1292.94
1512.11	1194.89
1510.33	1261.83
1508.56	1210.78
1506.79	1284.72
1505.01	1378.66
1503.24	1278.6
1501.46	1310.53
1499.69	1424.46
1497.91	1420.4
1496.13	1426.33
1494.36	1473.25
1492.58	1634.18
1490.8	1608.1
1489.02	1505.03
1487.24	1546.95
1485.46	1582.87
1483.68	1678.79
1481.9	1702.7
1480.12	1705.62
1478.34	1669.53
1476.56	1588.44
1474.78	1499.35
1473	1612.26
1471.21	1485.16
1469.43	1484.07
1467.65	1433.97
1465.86	1422.87
1464.08	1307.77
1462.29	1435.67
1460.51	1405.57
1458.72	1475.47
1456.93	1355.36
1455.15	1420.26
1453.36	1469.15
1451.57	1391.04
1449.79	1390.93
1448	1347.82
1446.21	1339.71
1444.42	1438.59
1442.63	1386.48
1440.84	1287.36
1439.05	1269.25
1437.26	1418.13
1435.46	1368.01
1433.67	1440.89
1431.88	1362.77
1430.09	1406.65
1428.29	1451.52
1426.5	1353.4
1424.71	1365.28
1422.91	1377.15
1421.12	1358.02
1419.32	1306.9
1417.52	1360.77
1415.73	1353.64
1413.93	1406.51
1412.13	1370.38
1410.34	1301.25
1408.54	1389.12
1406.74	1448.99
1404.94	1493.85
1403.14	1396.72
1401.34	1385.58
1399.54	1298.45
1397.74	1385.31
1395.94	1350.17
1394.14	1373.04
1392.33	1283.9
1390.53	1291.76
1388.73	1383.62
1386.92	1253.48
1385.12	1279.34
1383.32	1310.2
1381.51	1175.06
1379.7	1153.91
1377.9	1197.77
1376.09	1303.63
1374.29	1229.48
1372.48	1201.34
1370.67	1237.19
1368.86	1234.04
1367.05	1127.9
1365.25	1333.75
1363.44	1236.6
1361.63	1089.45
1359.82	1101.3
1358.01	1221.16
1356.19	1249
1354.38	1302.85
1352.57	1170.7
1350.76	1251.55
1348.95	1242.4
1347.13	1219.24
