3376.42	-25.1018
3375.12	0.057373
3373.81	-17.7977
3372.51	-22.6685
3371.2	-11.5555
3369.9	-18.4601
3368.59	5.61682
3367.29	-9.32568
3365.98	-11.2885
3364.68	1.72729
3363.37	-27.2793
3362.06	14.6912
3360.76	2.63745
3359.45	-8.44116
3358.14	-1.54553
3356.83	-24.6765
3355.52	-23.8351
3354.22	-22.0216
3352.91	-27.2372
3351.6	-2.48242
3350.29	16.2417
3348.98	7.93445
3347.67	-17.4047
3346.36	-11.7762
3345.04	3.81873
3343.73	1.37976
3342.42	-5.09399
3341.11	9.39709
3339.8	-2.14771
3338.48	11.2709
3337.17	-10.3478
3335.86	19.9961
3334.54	21.3016
3333.23	-3.43164
3331.91	36.7964
3330.6	3.98401
3329.28	8.1311
3327.97	-3.76257
3326.65	-30.6974
3325.34	9.32654
3324.02	26.3074
3322.7	-14.7543
3321.38	1.14197
3320.07	0.993652
3318.75	13.8014
3317.43	25.5662
3316.11	16.2849
3314.79	15.9598
3313.47	-5.4115
3312.15	4.17249
3310.83	21.7092
3309.51	44.2009
3308.19	22.6462
3306.87	15.0433
3305.55	45.3947
3304.23	2.69849
3302.9	-11.0469
3301.58	25.1615
3300.26	-11.6782
3298.94	34.4337
3297.61	-13.5045
3296.29	20.5101
3294.96	-34.5243
3293.64	25.3923
3292.31	9.26001
3290.99	2.07813
3289.66	-2.15344
3288.34	11.5656
3287.01	4.23486
3285.68	4.85376
3284.36	-0.57666
3283.03	37.9425
3281.7	-30.5886
3280.37	18.8303
3279.05	15.2006
3277.72	9.5188
3276.39	30.7864
3275.06	31.0038
3273.73	-5.82739
3272.4	37.2891
3271.07	26.3547
3269.74	47.3724
3268.41	44.3372
3267.08	58.254
3265.74	38.1179
3264.41	50.9338
3263.08	81.6963
3261.75	68.4117
3260.41	57.0741
3259.08	99.689
3257.75	102.25
3256.41	119.765
3255.08	145.23
3253.74	109.641
3252.41	115.006
3251.07	100.322
3249.74	140.587
3248.4	175.803
3247.06	143.966
3245.73	152.084
3244.39	149.153
3243.05	199.172
3241.71	184.142
3240.37	178.064
3239.04	179.938
3237.7	182.762
3236.36	195.54
3235.02	203.269
3233.68	195.949
3232.34	202.586
3231	226.173
3229.66	201.712
3228.31	197.203
3226.97	187.652
3225.63	208.05
3224.29	213.402
3222.94	184.711
3221.6	179.971
3220.26	215.184
3218.91	228.357
3217.57	192.48
3216.23	191.563
3214.88	206.596
3213.53	207.589
3212.19	199.538
3210.84	177.438
3209.5	196.299
3208.15	195.117
3206.8	196.887
3205.46	161.618
3204.11	174.307
3202.76	158.954
3201.41	201.559
3200.06	125.116
3198.71	178.638
3197.36	220.118
3196.01	159.557
3194.66	167.955
3193.31	221.313
3191.96	172.632
3190.61	176.91
3189.26	201.154
3187.91	172.354
3186.56	194.515
3185.2	170.637
3183.85	157.722
3182.5	166.774
3181.14	193.783
3179.79	185.755
3178.44	154.696
3177.08	162.594
3175.73	150.457
3174.37	182.288
3173.01	169.079
3171.66	156.84
3170.3	169.566
3168.95	220.253
3167.59	156.91
3166.23	188.529
3164.87	155.12
3163.51	184.676
3162.16	202.2
3160.8	163.687
3159.44	170.146
3158.08	205.574
3156.72	152.972
3155.36	134.336
3154	181.671
3152.64	171.976
3151.28	146.25
3149.91	118.494
3148.55	199.71
3147.19	181.896
3145.83	211.054
3144.46	223.183
3143.1	165.285
3141.74	166.364
3140.37	170.41
3139.01	175.431
3137.64	193.43
3136.28	173.396
3134.91	206.338
3133.55	158.259
3132.18	197.15
3130.81	211.022
3129.45	132.863
3128.08	139.687
3126.71	166.48
3125.34	134.257
3123.98	179.009
3122.61	172.734
3121.24	172.443
3119.87	192.129
3118.5	153.793
3117.13	162.436
3115.76	128.052
3114.39	131.654
3113.02	148.235
3111.64	132.796
3110.27	169.338
3108.9	166.861
3107.53	130.365
3106.15	142.85
3104.78	127.323
3103.41	149.773
3102.03	121.204
3100.66	138.619
3099.29	97.0216
3097.91	113.403
3096.53	90.7667
3095.16	87.1218
3093.78	109.455
3092.41	146.773
3091.03	131.082
3089.65	118.369
3088.27	124.65
3086.9	115.916
3085.52	106.162
3084.14	124.401
3082.76	112.627
3081.38	141.834
3080	133.035
3078.62	134.224
3077.24	61.4014
3075.86	105.566
3074.48	114.72
3073.1	107.857
3071.72	106.99
3070.33	124.112
3068.95	68.2239
3067.57	99.3328
3066.19	121.426
3064.8	103.509
3063.42	81.5847
3062.03	55.6509
3060.65	75.7153
3059.26	142.765
3057.88	127.807
3056.49	94.8481
3055.11	47.8757
3053.72	43.897
3052.33	74.9167
3050.95	89.9241
3049.56	94.9314
3048.17	63.9326
3046.78	91.9231
3045.4	86.9136
3044.01	26.8982
3042.62	52.8733
3041.23	55.8486
3039.84	-2.17944
3038.45	-5.21216
3037.06	14.7507
3035.67	-20.2893
3034.28	25.6667
3032.88	-27.3796
3031.49	-31.4309
3030.1	-21.4827
3028.71	1.46118
3027.31	-13.5964
3025.92	-4.65552
3024.52	-68.718
3023.13	14.2256
3021.74	-49.8398
3020.34	-15.9058
3018.95	3.03394
3017.55	-37.0334
3016.16	-36.0962
3014.76	-58.1658
3013.36	-5.22754
3011.96	-39.2969
3010.57	-37.3611
3009.17	16.5706
3007.77	-36.491
3006.37	-33.5525
3004.97	3.38647
3003.57	20.3206
3002.17	-16.7378
3000.77	8.20605
2999.37	16.1511
2997.97	14.0972
2996.57	43.0447
2995.17	-2.00488
2993.77	-29.0527
2992.37	16.9028
2990.97	81.8601
2989.56	35.8198
2988.16	1.79004
2986.76	-22.2456
2985.35	76.7241
2983.95	25.6951
2982.54	-31.3228
2981.14	1.65552
2979.73	-10.3547
2978.33	30.6313
2976.92	-10.3723
2975.51	32.6218
2974.11	37.6255
2972.7	65.6353
2971.29	31.6409
2969.89	-18.3413
2968.48	16.6804
2967.07	-20.2964
2965.66	-2.26465
2964.25	2.77148
2962.84	47.8132
2961.43	14.8555
2960.02	-7.09326
2958.61	89.9668
2957.2	26.0288
2955.79	33.0959
2954.38	12.1692
2952.96	5.25049
2951.55	26.3342
2950.14	54.4272
2948.73	21.5256
2947.31	95.6265
2945.9	65.7371
2944.48	62.853
2943.07	60.9746
2941.65	90.1033
2940.24	13.2375
2938.82	82.3789
2937.41	59.5288
2935.99	98.6819
2934.57	90.845
2933.16	5.01123
2931.74	71.186
2930.32	38.3682
2928.9	41.554
2927.48	73.7483
2926.06	54.9502
2924.64	88.1582
2923.22	102.372
2921.8	37.5981
2920.38	69.8262
2918.96	75.0603
2917.54	41.3047
2916.12	136.553
2914.7	122.811
2913.28	107.076
2911.85	103.344
2910.43	18.6216
2909.01	88.9065
2907.58	62.1978
2906.16	44.4993
2904.74	30.8044
2903.31	104.117
2901.88	111.435
2900.46	28.7634
2899.03	4.09912
2897.61	81.4373
2896.18	79.7854
2894.75	70.1411
2893.33	20.502
2891.9	6.87158
2890.47	81.2458
2889.04	60.6279
2887.61	56.0159
2886.18	65.4102
2884.75	94.8142
2883.32	84.2217
2881.89	46.6379
2880.46	48.0613
2879.03	79.488
2877.6	69.9233
2876.17	73.3657
2874.74	104.814
2873.3	101.269
2871.87	127.729
2870.44	147.199
2869.01	132.672
2867.57	53.1494
2866.14	105.638
2864.7	21.1306
2863.27	66.6272
2861.83	78.1318
2860.4	74.6418
2858.96	119.158
2857.52	16.6799
2856.09	58.2065
2854.65	97.7395
2853.21	94.28
2851.77	90.823
2850.34	52.3743
2848.9	76.928
2847.46	27.4902
2846.02	48.0557
2844.58	50.627
2843.14	63.2041
2841.7	-26.2158
2840.26	13.3699
2838.82	55.9597
2837.37	-24.4451
2835.93	10.1567
2834.49	67.76
2833.05	60.3711
2831.6	59.9819
2830.16	33.6016
2828.72	53.2236
2827.27	-1.14941
2825.83	55.4807
2824.38	17.1157
2822.94	-31.2473
2821.49	36.3938
2820.05	-31.958
2818.6	32.6892
2817.15	-66.6567
2815.71	-4.00122
2814.26	-18.3418
2812.81	12.3213
2811.36	-69.0117
2809.91	-34.3435
2808.47	15.3281
2807.02	34.002
2805.57	67.6816
2804.12	89.3608
2802.67	-8.95947
2801.22	124.727
2799.76	-13.5847
2798.31	-0.897461
2796.86	-79.2063
2795.41	-6.51245
2793.96	33.1824
2792.5	19.8787
2791.05	66.5759
2789.6	56.2788
2788.14	44.979
2786.69	10.6824
2785.23	-23.6147
2783.78	24.0908
2782.32	79.7969
2780.86	62.502
2779.41	79.2097
2777.95	26.9175
2776.5	2.62891
2775.04	99.3379
2773.58	87.0464
2772.12	55.7581
2770.66	41.4658
2769.2	140.177
2767.74	14.884
2766.29	88.5942
2764.83	101.304
2763.36	93.012
2761.9	64.7205
2760.44	80.4277
2758.98	95.1333
2757.52	59.8401
2756.06	86.5439
2754.59	94.2485
2753.13	106.949
2751.67	100.651
2750.2	41.3508
2748.74	39.0488
2747.28	48.7441
2745.81	171.439
2744.35	155.131
2742.88	99.8223
2741.41	100.51
2739.95	112.198
2738.48	127.88
2737.01	99.561
2735.55	46.2407
2734.08	144.917
2732.61	107.591
2731.14	203.261
2729.67	169.928
2728.2	65.5913
2726.73	97.251
2725.26	150.911
2723.79	130.564
2722.32	174.215
2720.85	154.864
2719.38	88.5078
2717.91	162.147
2716.44	235.783
2714.96	108.415
2713.49	131.042
2712.02	117.667
2710.54	111.284
2709.07	141.898
2707.59	60.5098
2706.12	112.117
2704.64	155.718
2703.17	71.3145
2701.69	46.9053
2700.22	66.4922
2698.74	90.0723
2697.26	146.648
2695.78	194.22
2694.31	110.785
2692.83	246.346
2691.35	156.902
2689.87	223.451
2688.39	210.991
2686.91	157.529
2685.43	172.064
2683.95	175.589
2682.47	113.108
2680.99	144.623
2679.51	200.129
2678.03	193.632
2676.54	82.125
2675.06	78.6143
2673.58	143.096
2672.09	126.573
2670.61	142.042
2669.13	124.506
2667.64	110.96
2666.16	153.408
2664.67	178.851
2663.18	51.2847
2661.7	134.713
2660.21	92.1348
2658.72	175.549
2657.24	165.955
2655.75	192.354
2654.26	116.745
2652.77	197.131
2651.28	283.507
2649.8	110.877
2648.31	160.238
2646.82	178.594
2645.33	284.94
2643.84	110.279
2642.34	199.611
2640.85	186.933
2639.36	148.248
2637.87	129.558
2636.38	175.855
2634.88	271.149
2633.39	90.4302
2631.9	171.708
2630.4	193.975
2628.91	209.234
2627.41	233.485
2625.92	224.728
2624.42	239.965
2622.93	193.19
2621.43	206.411
2619.93	236.619
2618.44	168.82
2616.94	222.014
2615.44	173.199
2613.94	157.376
2612.44	228.543
2610.95	114.702
2609.45	227.852
2607.95	186.996
2606.45	181.127
2604.95	207.254
2603.44	212.372
2601.94	238.481
2600.44	268.581
2598.94	187.672
2597.44	182.754
2595.93	238.828
2594.43	159.894
2592.93	198.95
2591.42	283
2589.92	228.036
2588.42	292.069
2586.91	253.092
2585.4	262.105
2583.9	288.11
2582.39	221.106
2580.89	249.097
2579.38	271.076
2577.87	258.049
2576.36	303.01
2574.86	326.964
2573.35	330.911
2571.84	283.849
2570.33	219.777
2568.82	343.697
2567.31	239.612
2565.8	255.515
2564.29	264.413
2562.78	282.298
2561.27	276.177
2559.75	312.049
2558.24	255.912
2556.73	231.766
2555.22	228.612
2553.7	209.45
2552.19	221.282
2550.68	275.104
2549.16	190.918
2547.65	191.727
2546.13	139.522
2544.61	219.313
2543.1	176.096
2541.58	161.871
2540.07	164.641
2538.55	138.4
2537.03	222.154
2535.51	149.897
2533.99	116.635
2532.48	168.366
2530.96	123.089
2529.44	156.805
2527.92	134.512
2526.4	187.212
2524.88	136.905
2523.36	94.5938
2521.83	95.272
2520.31	135.945
2518.79	187.613
2517.27	182.273
2515.74	134.926
2514.22	167.572
2512.7	173.21
2511.17	168.842
2509.65	154.47
2508.12	160.089
2506.6	200.704
2505.07	213.314
2503.55	226.916
2502.02	219.512
2500.49	182.102
2498.97	109.686
2497.44	166.267
2495.91	152.838
2494.38	26.4067
2492.85	153.967
2491.32	121.524
2489.8	125.077
2488.27	170.623
2486.74	105.164
2485.2	54.6992
2483.67	128.233
2482.14	79.7583
2480.61	120.281
2479.08	90.7964
2477.55	97.3101
2476.01	165.818
2474.48	61.3223
2472.95	-16.1772
2471.41	40.3208
2469.88	-8.18799
2468.34	51.2988
2466.81	-3.21582
2465.27	38.2661
2463.74	49.7446
2462.2	37.2188
2460.66	58.689
2459.12	-10.8442
2457.59	65.6187
2456.05	-52.9204
2454.51	4.53955
2452.97	-67.0034
2451.43	-17.5527
2449.89	25.8994
2448.35	-39.6528
2446.81	-53.2065
2445.27	-24.7632
2443.73	-6.31934
2442.19	15.1191
2440.65	73.5591
2439.11	80.9932
2437.56	-23.5698
2436.02	103.864
2434.48	-25.7036
2432.93	52.7266
2431.39	22.1567
2429.84	5.58838
2428.3	7.01563
2426.75	-25.5557
2425.21	-23.1265
2423.66	25.2974
2422.12	28.7236
2420.57	25.1504
2419.02	-9.41992
2417.47	26.0059
2415.93	63.4312
2414.38	-9.13965
2412.83	-30.7144
2411.28	-0.285156
2409.73	81.1445
2408.18	75.5757
2406.63	-10.9941
2405.08	-20.5635
2403.53	4.87402
2401.98	15.3062
2400.42	13.7451
2398.87	36.1802
2397.32	45.6216
2395.77	32.0645
2394.21	84.5073
2392.66	121.953
2391.1	4.40527
2389.55	94.855
2387.99	86.311
2386.44	51.7651
2384.88	28.2256
2383.33	87.6885
2381.77	-27.8457
2380.21	-34.3774
2378.66	6.09521
2377.1	40.5698
2375.54	-9.94873
2373.98	77.5332
2372.42	2.02148
2370.86	-27.4868
2369.3	-16.9897
2367.74	-32.4902
2366.18	55.0142
2364.62	-26.4771
2363.06	-105.961
2361.5	-58.4438
2359.94	-28.9194
2358.37	-73.3892
2356.81	-81.854
2355.25	-76.314
2353.68	-18.77
2352.12	-38.2197
2350.56	-38.6602
2348.99	36.9009
2347.43	-32.5288
2345.86	-13.9565
2344.29	-31.3745
2342.73	-29.7866
2341.16	-50.1924
2339.59	42.4116
2338.03	-129.981
2336.46	86.6323
2334.89	37.2554
2333.32	-1.11426
2331.75	97.5225
2330.18	-54.8359
2328.61	-11.1812
2327.04	-51.5229
2325.47	5.14355
2323.9	37.8203
2322.33	-14.4995
2320.76	13.1938
2319.18	14.8936
2317.61	-16.4014
2316.04	33.3184
2314.47	75.0435
2312.89	-25.2246
2311.32	27.5171
2309.74	56.27
2308.17	-14.9673
2306.59	95.8003
2305.02	-40.4204
2303.44	57.3687
2301.86	62.1655
2300.29	-52.0234
2298.71	5.79346
2297.13	-8.37793
2295.55	90.4575
2293.97	8.30615
2292.4	99.1636
2290.82	80.0317
2289.24	56.9102
2287.66	-3.20166
2286.08	29.6992
2284.49	64.6074
2282.91	-38.4697
2281.33	51.4619
2279.75	75.4053
2278.17	30.3594
2276.58	75.3237
2275	4.29932
2273.42	-48.7144
2271.83	-36.7148
2270.25	90.2974
2268.66	95.3164
2267.08	-16.6489
2265.49	-46.605
2263.91	-46.5479
2262.32	-59.4761
2260.73	53.604
2259.14	105.698
2257.56	26.8013
2255.97	-11.0801
2254.38	74.0503
2252.79	45.1924
2251.2	21.3457
2249.61	51.5122
2248.02	56.6943
2246.43	81.8853
2244.84	111.09
2243.25	83.3096
2241.66	8.53711
2240.07	19.7808
2238.47	34.0396
2236.88	-14.6919
2235.29	71.5898
2233.69	-54.1138
2232.1	102.193
2230.5	133.517
2228.91	48.8516
2227.31	-9.7998
2225.72	7.5625
2224.12	-20.0605
2222.53	-41.6724
2220.93	65.731
2219.33	69.145
2217.73	-0.425293
2216.14	-53.981
2214.54	13.4751
2212.94	-2.0542
2211.34	-8.56787
2209.74	134.929
2208.14	-9.55811
2206.54	114.965
2204.94	9.50586
2203.34	40.0591
2201.74	114.626
2200.13	88.2075
2198.53	16.8047
2196.93	84.4116
2195.33	82.0361
2193.72	99.6738
2192.12	73.3232
2190.51	57.9883
2188.91	141.67
2187.3	-2.63721
2185.7	66.0688
2184.09	137.792
2182.48	-17.4751
2180.88	8.27539
2179.27	99.0391
2177.66	57.8169
2176.05	77.6079
2174.45	18.4131
2172.84	152.234
2171.23	206.066
2169.62	139.915
2168.01	-2.22314
2166.4	60.6528
2164.79	104.543
2163.18	-16.5547
2161.56	169.362
2159.95	26.2949
2158.34	86.2393
2156.73	-0.80127
2155.11	163.172
2153.5	50.1597
2151.89	41.1597
2150.27	66.1729
2148.66	79.2026
2147.04	75.2441
2145.43	155.3
2143.81	135.37
2142.19	10.4531
2140.58	127.549
2138.96	118.658
2137.34	148.78
2135.72	147.915
2134.1	50.0664
2132.48	149.231
2130.86	105.405
2129.25	40.5938
2127.63	70.7998
2126	47.0142
2124.38	3.24268
2122.76	31.4854
2121.14	11.7378
2119.52	132.006
2117.9	170.287
2116.27	93.5796
2114.65	81.8843
2113.03	81.2017
2111.4	79.5337
2109.78	47.875
2108.15	32.2314
2106.53	84.5996
2104.9	50.98
2103.27	79.3706
2101.65	109.774
2100.02	89.1895
2098.39	15.6182
2096.77	118.059
2095.14	76.5078
2093.51	28.9717
2091.88	11.4453
2090.25	52.9302
2088.62	79.4292
2086.99	96.936
2085.36	152.457
2083.73	127.985
2082.1	81.5269
2080.46	158.079
2078.83	31.6421
2077.2	44.2144
2075.57	114.8
2073.93	196.393
2072.3	30.999
2070.66	164.614
2069.03	94.2397
2067.4	121.875
2065.76	123.519
2064.12	250.172
2062.49	241.838
2060.85	175.51
2059.21	126.194
2057.58	107.887
2055.94	183.588
2054.3	170.298
2052.66	138.018
2051.02	110.747
2049.38	138.482
2047.74	189.229
2046.1	266.983
2044.46	123.746
2042.82	215.516
2041.18	122.293
2039.53	98.0786
2037.89	99.8735
2036.25	187.674
2034.61	116.483
2032.96	110.3
2031.32	133.124
2029.67	170.954
2028.03	103.793
2026.38	73.6367
2024.74	67.4888
2023.09	151.345
2021.44	75.209
2019.8	191.08
2018.15	-5.04492
2016.5	98.8394
2014.85	103.727
2013.21	154.621
2011.56	127.519
2009.91	200.424
2008.26	125.333
2006.61	216.248
2004.96	103.17
2003.3	198.094
2001.65	146.021
2000	198.956
1998.35	133.895
1996.7	135.837
1995.04	208.783
1993.39	157.732
1991.74	216.688
1990.08	101.644
1988.43	103.605
1986.77	172.569
1985.12	120.534
1983.46	272.503
1981.8	234.479
1980.15	172.453
1978.49	149.429
1976.83	132.41
1975.17	29.3926
1973.51	157.377
1971.86	67.3628
1970.2	33.3501
1968.54	63.3379
1966.88	117.33
1965.22	104.32
1963.55	12.3135
1961.89	54.3071
1960.23	138.301
1958.57	44.2959
1956.91	128.29
1955.24	-18.7129
1953.58	5.28125
1951.92	-55.7231
1950.25	120.272
1948.59	115.268
1946.92	195.261
1945.26	144.256
1943.59	68.248
1941.92	163.241
1940.26	146.229
1938.59	31.2192
1936.92	256.207
1935.25	45.1924
1933.59	76.1782
1931.92	120.159
1930.25	130.138
1928.58	151.116
1926.91	139.092
1925.24	113.065
1923.57	198.035
1921.9	94.0015
1920.22	89.9668
1918.55	56.9263
1916.88	148.885
1915.21	113.839
1913.53	-3.20996
1911.86	71.7358
1910.18	-33.3218
1908.51	169.619
1906.83	182.551
1905.16	97.4819
1903.48	109.408
1901.81	180.329
1900.13	162.245
1898.45	32.1548
1896.78	50.0625
1895.1	112.962
1893.42	97.8579
1891.74	11.7485
1890.06	49.6328
1888.38	-12.4893
1886.7	127.382
1885.02	137.25
1883.34	25.1094
1881.66	142.964
1879.98	32.812
1878.3	-8.34717
1876.61	9.48682
1874.93	20.3135
1873.25	-45.8647
1871.56	-22.0527
1869.88	-0.246094
1868.19	75.5527
1866.51	-151.656
1864.82	4.12744
1863.14	-39.0967
1861.45	104.672
1859.76	41.4312
1858.08	118.184
1856.39	164.929
1854.7	54.6646
1853.01	35.3916
1851.32	58.1123
1849.63	57.8213
1847.95	143.524
1846.25	55.2153
1844.56	18.8989
1842.87	-19.4258
1841.18	-20.7578
1839.49	116.898
1837.8	105.544
1836.11	126.184
1834.41	-10.1875
1832.72	78.4316
1831.03	34.041
1829.33	-5.36035
1827.64	34.2305
1825.94	66.8096
1824.25	31.3799
1822.55	-138.063
1820.85	-96.5127
1819.16	-45.9707
1817.46	-17.4424
1815.76	-119.925
1814.06	-38.415
1812.36	-34.9199
1810.67	-70.4316
1808.97	-1.95508
1807.27	-120.489
1805.57	-151.032
1803.87	-66.5898
1802.17	4.8457
1800.46	-34.7344
1798.76	-3.32227
1797.06	-31.9219
1795.36	-22.5303
1793.65	-24.1523
1791.95	-3.78711
1790.25	-67.4297
1788.54	-125.084
1786.84	-83.75
1785.13	-81.4287
1783.43	-57.1182
1781.72	-29.8203
1780.01	-34.5303
1778.31	6.74414
1776.6	-74.9902
1774.89	119.264
1773.18	31.5059
1771.47	91.7363
1769.77	86.957
1768.06	7.16309
1766.35	42.3604
1764.64	37.5449
1762.92	89.7188
1761.21	99.8799
1759.5	-58.9717
1757.79	101.169
1756.08	49.2939
1754.36	151.41
1752.65	155.514
1750.94	182.606
1749.22	118.687
1747.51	117.758
1745.79	212.814
1744.08	95.8623
1742.36	75.8975
1740.65	147.922
1738.93	119.934
1737.21	195.934
1735.49	187.923
1733.78	92.9023
1732.06	92.8701
1730.34	65.8242
1728.62	129.769
1726.9	74.7051
1725.18	49.627
1723.46	131.538
1721.74	182.439
1720.02	75.3301
1718.3	22.21
1716.57	82.0781
1714.85	72.9355
1713.13	132.781
1711.41	59.6191
1709.68	133.443
1707.96	62.2598
1706.23	4.06445
1704.51	-122.141
1702.78	-52.3535
1701.05	-30.5801
1699.33	-67.8145
1697.6	-137.062
1695.87	-123.316
1694.15	-90.582
1692.42	41.1436
1690.69	6.86133
1688.96	-99.4336
1687.23	-20.7354
1685.5	-60.0469
1683.77	-21.3691
1682.04	-54.6992
1680.31	24.96
1678.58	62.6104
1676.85	29.2549
1675.11	-45.1094
1673.38	-75.4834
1671.65	78.1338
1669.91	91.7432
1668.18	111.344
1666.44	15.9385
1664.71	103.521
1662.97	122.1
1661.24	99.6699
1659.5	81.2324
1657.76	19.7871
1656.03	174.337
1654.29	121.877
1652.55	86.4111
1650.81	95.9395
1649.07	155.46
1647.33	106.975
1645.59	152.481
1643.85	112.985
1642.11	130.479
1640.37	143.97
1638.63	136.455
1636.89	86.9336
1635.15	251.41
1633.4	240.877
1631.66	251.342
1629.92	391.799
1628.17	369.253
1626.43	419.703
1624.68	355.147
1622.94	500.591
1621.19	607.026
1619.45	571.461
1617.7	664.892
1615.95	637.318
1614.21	719.741
1612.46	573.16
1610.71	713.576
1608.96	836.992
1607.21	771.405
1605.46	982.816
1603.71	937.224
1601.96	885.629
1600.21	998.032
1598.46	1033.44
1596.71	962.836
1594.95	944.237
1593.2	1012.64
1591.45	1113.04
1589.7	1095.44
1587.94	1031.83
1586.19	1165.23
1584.43	1305.63
1582.68	1430.03
1580.92	1281.43
1579.16	1367.83
1577.41	1242.23
1575.65	1204.63
1573.89	947.034
1572.13	1007.44
1570.38	786.843
1568.62	928.254
1566.86	715.664
1565.1	801.076
1563.34	651.494
1561.58	634.913
1559.82	544.336
1558.06	545.761
1556.29	475.189
1554.53	464.624
1552.77	460.059
1551.01	349.501
1549.24	413.947
1547.48	285.397
1545.71	443.852
1543.95	396.314
1542.18	228.778
1540.42	283.25
1538.65	249.728
1536.89	197.211
1535.12	121.699
1533.35	112.194
1531.58	171.698
1529.82	53.208
1528.05	110.723
1526.28	35.2461
1524.51	184.78
1522.74	133.319
1520.97	77.8643
1519.2	179.421
1517.42	171.985
1515.65	250.559
1513.88	327.14
1512.11	269.729
1510.33	319.328
1508.56	207.938
1506.79	193.559
1505.01	238.188
1503.24	203.827
1501.46	140.477
1499.69	219.136
1497.91	224.809
1496.13	307.488
1494.36	272.183
1492.58	326.887
1490.8	272.604
1489.02	272.334
1487.24	314.073
1485.46	470.827
1483.68	360.594
1481.9	413.372
1480.12	444.163
1478.34	384.966
1476.56	463.785
1474.78	591.614
1473	542.46
1471.21	488.319
1469.43	549.192
1467.65	487.078
1465.86	638.981
1464.08	588.896
1462.29	570.829
1460.51	673.775
1458.72	516.736
1456.93	503.713
1455.15	594.707
1453.36	560.714
1451.57	490.739
1449.79	324.78
1448	470.837
1446.21	472.909
1444.42	327.998
1442.63	368.106
1440.84	299.23
1439.05	339.372
1437.26	314.53
1435.46	334.705
1433.67	377.897
1431.88	416.109
1430.09	386.337
1428.29	618.584
1426.5	701.849
1424.71	630.132
1422.91	881.433
1421.12	909.754
1419.32	1028.09
1417.52	1074.45
1415.73	1043.83
1413.93	754.223
1412.13	780.64
1410.34	775.073
1408.54	586.528
1406.74	418.003
1404.94	502.496
1403.14	450.009
1401.34	428.541
1399.54	371.093
1397.74	369.667
1395.94	410.261
1394.14	414.874
1392.33	647.508
1390.53	519.161
1388.73	647.835
1386.92	680.531
1385.12	952.248
1383.32	964.984
1381.51	1415.74
1379.7	1439.52
1377.9	1830.32
1376.09	2135.14
1374.29	2220.98
1372.48	2246.84
1370.67	2197.73
1368.86	2212.63
1367.05	1859.55
1365.25	1661.5
1363.44	1403.47
1361.63	1198.46
1359.82	1002.47
1358.01	907.502
1356.19	865.554
1354.38	667.629
1352.57	701.723
1350.76	748.84
1348.95	786.979
1347.13	661.137
1345.32	743.319
1343.5	785.52
1341.69	909.744
1339.87	903.988
1338.06	956.254
1336.24	912.54
1334.43	1024.85
1332.61	1368.18
1330.79	1526.53
1328.97	1705.9
1327.16	2013.29
1325.34	2066.7
1323.52	2256.13
1321.7	2268.59
1319.88	2301.06
1318.06	2372.56
1316.24	2538.07
1314.41	2718.61
1312.59	2698.17
1310.77	2523.74
1308.95	2426.34
1307.12	2108.95
1305.3	1732.59
1303.48	1459.24
1301.65	1299.92
1299.83	1134.61
1298	1095.33
1296.18	1038.06
1294.35	926.815
