2530.96	5.89773
2529.44	-2.16196
2527.92	-6.64345
2526.4	-12.3737
2524.88	-10.1469
2523.36	7.45711
2521.83	6.34971
2520.31	6.23541
2518.79	5.54707
2517.27	-4.6068
2515.74	-8.48029
2514.22	1.49768
2512.7	10.1964
2511.17	9.55363
2509.65	9.15144
2508.12	1.45929
2506.6	-2.08169
2505.07	-2.67577
2503.55	2.53621
2502.02	-4.2522
2500.49	-3.13579
2498.97	-2.06164
2497.44	11.4353
2495.91	13.4991
2494.38	12.0367
2492.85	2.96229
2491.32	-2.73258
2489.8	-6.71672
2488.27	-0.655684
2486.74	0.740914
2485.2	8.47216
2483.67	14.7683
2482.14	15.2066
2480.61	8.26517
2479.08	5.41984
2477.55	0.860545
2476.01	-1.134
2474.48	-4.55698
2472.95	-0.592773
2471.41	1.22156
2469.88	14.4196
2468.34	17.6578
2466.81	11.9442
2465.27	2.75777
2463.74	1.23685
2462.2	-6.85555
2460.66	-3.19385
2459.12	-4.8143
2457.59	0.949001
2456.05	4.1361
2454.51	12.4153
2452.97	13.3168
2451.43	3.78123
2449.89	0.0175132
2448.35	3.82023
2446.81	6.57724
2445.27	7.03746
2443.73	6.78403
2442.19	3.06519
2440.65	10.389
2439.11	12.1328
2437.56	13.7334
2436.02	7.77031
2434.48	-4.29577
2432.93	-5.73974
2431.39	-2.90182
2429.84	-1.77702
2428.3	5.15577
2426.75	10.3675
2425.21	11.3985
2423.66	10.7552
2422.12	0.725834
2420.57	-9.87028
2419.02	-15.7984
2417.47	-17.4875
2415.93	-16.9988
2414.38	-6.40767
2412.83	-3.77026
2411.28	2.62862
2409.73	0.541636
2408.18	5.65237
2406.63	-1.61586
2405.08	4.06086
2403.53	5.93146
2401.98	8.70098
2400.42	3.8094
2398.87	4.33544
2397.32	3.20243
2395.77	4.92313
2394.21	7.06991
2392.66	8.7411
2391.1	9.45684
2389.55	4.4119
2387.99	8.27179
2386.44	6.79371
2384.88	0.885826
2383.33	2.02724
2381.77	4.97917
2380.21	6.88138
2378.66	11.2527
2377.1	1.9559
2375.54	-6.85799
2373.98	-5.19665
2372.42	8.22751
2370.86	16.9734
2369.3	13.191
2367.74	6.51626
2366.18	-4.87866
2364.62	-1.12434
2363.06	6.71359
2361.5	6.97977
2359.94	-5.37304
2358.37	-2.81819
2356.81	-7.68902
2355.25	-6.47868
2353.68	-7.40778
2352.12	-8.52644
2350.56	-13.8324
2348.99	-2.52477
2347.43	7.16196
2345.86	6.70485
2344.29	6.24578
2342.73	6.40829
2341.16	7.5251
2339.59	12.8244
2338.03	11.3581
2336.46	7.99121
2334.89	2.10187
2333.32	1.44698
2331.75	8.64909
2330.18	13.4196
2328.61	18.8098
2327.04	25.1491
2325.47	23.8226
2323.9	19.2091
2322.33	12.3523
2320.76	2.31095
2319.18	6.55547
2317.61	5.07786
2316.04	0.931489
2314.47	2.59769
2312.89	7.60036
2311.32	11.0286
2309.74	15.3489
2308.17	18.1095
2306.59	13.2018
2305.02	11.5287
2303.44	8.08716
2301.86	2.36366
2300.29	-9.7847
2298.71	-8.03604
2297.13	-5.47568
2295.55	0.225604
2293.97	11.8812
2292.4	22.8163
2290.82	16.6068
2289.24	11.9217
2287.66	4.61975
2286.08	-5.82441
2284.49	-6.13328
2282.91	-6.01355
2281.33	-8.98349
2279.75	-0.814519
2278.17	6.68337
2276.58	5.84618
2275	8.86906
2273.42	7.74781
2271.83	3.38642
2270.25	3.35646
2268.66	0.849411
2267.08	-3.60774
2265.49	4.74351
2263.91	9.32915
2262.32	3.67175
2260.73	3.11312
2259.14	7.65537
2257.56	8.38228
2255.97	9.19702
2254.38	-4.32429
2252.79	-12.977
2251.2	-10.2938
2249.61	2.23485
2248.02	2.94736
2246.43	-0.0993022
2244.84	-6.13399
2243.25	0.154009
2241.66	13.1126
2240.07	20.2015
2238.47	10.4869
2236.88	6.34637
2235.29	4.20249
2233.69	4.77523
2232.1	3.19359
2230.5	7.52531
2228.91	7.334
2227.31	6.37139
2225.72	5.88856
2224.12	4.45012
2222.53	3.26119
2220.93	9.05927
2219.33	4.18387
2217.73	2.08292
2216.14	0.548482
2214.54	-2.7962
2212.94	4.80696
2211.34	13.033
2209.74	13.3555
2208.14	15.3331
2206.54	10.0288
2204.94	4.06236
2203.34	1.99877
2201.74	12.2682
2200.13	21.9133
2198.53	22.128
2196.93	29.5878
2195.33	23.4188
2193.72	16.9708
2192.12	9.41935
2190.51	0.0615289
2188.91	-8.95847
2187.3	6.35401
2185.7	0.37245
2184.09	8.48551
2182.48	4.26426
2180.88	5.52597
2179.27	0.973265
2177.66	11.083
2176.05	2.57811
2174.45	11.2137
2172.84	14.6639
2171.23	13.0516
2169.62	10.1163
2168.01	14.3701
2166.4	9.767
2164.79	15.3956
2163.18	17.592
2161.56	10.5138
2159.95	11.572
2158.34	16.4395
2156.73	10.9701
2155.11	10.0734
2153.5	9.70362
2151.89	7.23253
2150.27	12.4328
2148.66	22.4379
2147.04	17.6808
2145.43	17.0182
2143.81	19.3091
2142.19	9.83814
2140.58	16.7496
2138.96	14.6042
2137.34	4.60527
2135.72	6.75505
2134.1	1.46587
2132.48	5.70668
2130.86	15.8467
2129.25	19.5634
2127.63	17.7989
2126	20.6502
2124.38	17.7999
2122.76	22.746
2121.14	18.3606
2119.52	12.9707
2117.9	9.92689
2116.27	3.49279
2114.65	11.9644
2113.03	13.0986
2111.4	16.806
2109.78	20.2799
2108.15	24.2674
2106.53	15.6414
2104.9	7.48442
2103.27	4.48433
2101.65	5.28537
2100.02	19.0876
2098.39	18.311
2096.77	9.86826
2095.14	-0.0449445
2093.51	5.32671
2091.88	5.79438
2090.25	10.586
2088.62	5.525
2086.99	2.42178
2085.36	-2.63843
2083.73	-4.13339
2082.1	-3.86163
2080.46	-5.73064
2078.83	-4.36556
2077.2	10.6675
2075.57	21.5565
2073.93	24.9208
2072.3	21.6598
2070.66	20.2661
2069.03	14.4433
2067.4	17.7093
2065.76	26.9299
2064.12	23.812
2062.49	12.6035
2060.85	9.62962
2059.21	8.94727
2057.58	13.3585
2055.94	15.6649
2054.3	16.0729
2052.66	13.2439
2051.02	16.8922
2049.38	22.4405
2047.74	16.1712
2046.1	7.72589
2044.46	7.37211
2042.82	1.34899
2041.18	6.65726
2039.53	7.10501
2037.89	6.13371
2036.25	14.1096
2034.61	20.3681
2032.96	9.91189
2031.32	0.11995
2029.67	-13.3781
2028.03	-13.7349
2026.38	5.19653
2024.74	15.4487
2023.09	12.4154
2021.44	11.3413
2019.8	6.79517
2018.15	-4.04375
2016.5	-2.74711
2014.85	-6.7714
2013.21	-14.9905
2011.56	-6.82809
2009.91	2.56829
2008.26	-2.41726
2006.61	-3.25657
2004.96	-2.00422
2003.3	-3.22118
2001.65	5.31897
2000	11.8539
1998.35	3.43837
1996.7	-2.07268
1995.04	-1.57479
1993.39	0.15385
1991.74	-5.21973
1990.08	-7.02006
1988.43	-7.47705
1986.77	-0.365838
1985.12	11.4067
1983.46	13.7901
1981.8	4.33027
1980.15	-3.32401
1978.49	-12.2703
1976.83	-2.35004
1975.17	6.28009
1973.51	7.95289
1971.86	8.76786
1970.2	6.39445
1968.54	-5.21041
1966.88	-6.06414
1965.22	-2.62729
1963.55	-4.04804
1961.89	-1.94687
1960.23	6.346
1958.57	3.39406
1956.91	-6.60071
1955.24	-5.07121
1953.58	-3.58631
1951.92	0.847423
1950.25	9.55864
1948.59	3.55879
1946.92	-5.24644
1945.26	-7.76771
1943.59	0.381116
1941.92	2.52024
1940.26	12.4254
1938.59	18.4743
1936.92	17.424
1935.25	7.32405
1933.59	0.938484
1931.92	-7.72383
1930.25	-5.15319
1928.58	-0.35162
1926.91	9.21573
1925.24	9.63971
1923.57	14.6387
1921.9	12.2931
1920.22	10.4291
1918.55	11.4273
1916.88	7.03207
1915.21	6.93189
1913.53	12.5409
1911.86	2.34157
1910.18	-6.19603
1908.51	-3.77861
1906.83	-11.7853
1905.16	-9.56181
1903.48	-2.81644
1901.81	2.83748
1900.13	7.97105
1898.45	13.9028
1896.78	12.9317
1895.1	7.91603
1893.42	3.37553
1891.74	2.59547
1890.06	2.19149
1888.38	7.12857
1886.7	10.9642
1885.02	12.986
1883.34	19.8708
1881.66	13.2232
1879.98	1.67646
1878.3	-4.1623
1876.61	1.2508
1874.93	-2.54013
1873.25	1.70906
1871.56	-5.74973
1869.88	-8.01392
1868.19	-16.5679
1866.51	-1.74619
1864.82	-1.49295
1863.14	5.04535
1861.45	13.7742
1859.76	9.25283
1858.08	-2.59253
1856.39	4.56206
1854.7	7.2429
1853.01	8.33907
1851.32	8.95285
1849.63	2.25184
1847.95	-0.169052
1846.25	9.11583
1844.56	13.3025
1842.87	5.06198
1841.18	-2.50807
1839.49	0.395057
1837.8	0.534226
1836.11	1.2863
1834.41	-1.67505
1832.72	-8.06521
1831.03	4.65119
1829.33	4.63149
1827.64	6.56775
1825.94	5.45837
1824.25	-1.69928
1822.55	-6.76091
1820.85	-2.40757
1819.16	-9.61158
1817.46	0.324158
1815.76	4.96444
1814.06	2.98239
1812.36	0.0475341
1810.67	1.16793
1808.97	2.85354
1807.27	10.1993
1805.57	18.9307
1803.87	18.1348
1802.17	5.95486
1800.46	-4.66355
1798.76	-14.7472
1797.06	-20.1627
1795.36	-8.35281
1793.65	-3.78515
1791.95	3.6001
1790.25	-7.54849
1788.54	-8.26671
1786.84	-7.6496
1785.13	-6.51682
1783.43	-4.90411
1781.72	5.93472
1780.01	6.4971
1778.31	10.3363
1776.6	17.0313
1774.89	17.4415
1773.18	14.2268
1771.47	3.24767
1769.77	-0.0632623
1768.06	-7.66182
1766.35	-3.45345
1764.64	6.17848
1762.92	13.5233
1761.21	15.4862
1759.5	11.4875
1757.79	10.4022
1756.08	6.59402
1754.36	7.40383
1752.65	10.6386
1750.94	10.5828
1749.22	9.15189
1747.51	17.0433
1745.79	22.7024
1744.08	20.4435
1742.36	21.568
1740.65	18.2649
1738.93	19.2431
1737.21	18.8838
1735.49	18.3719
1733.78	14.1095
1732.06	9.12123
1730.34	8.41855
1728.62	9.28301
1726.9	7.43029
1725.18	3.57388
1723.46	15.4808
1721.74	15.8114
1720.02	17.1345
1718.3	12.3606
1716.57	-1.5573
1714.85	-10.7098
1713.13	-4.34768
1711.41	-2.84754
1709.68	-2.92395
1707.96	8.71654
1706.23	14.7847
1704.51	14.6984
1702.78	21.6581
1701.05	19.095
1699.33	14.3893
1697.6	20.241
1695.87	21.7586
1694.15	14.183
1692.42	24.9367
1690.69	28.0643
1688.96	34.3325
1687.23	38.5009
1685.5	40.3819
1683.77	36.7355
1682.04	50.4667
1680.31	50.0508
1678.58	46.1511
1676.85	38.9637
1675.11	48.0693
1673.38	52.8812
1671.65	65.7244
1669.91	60.6567
1668.18	60.6018
1666.44	57.399
1664.71	77.7126
1662.97	89.9695
1661.24	103.748
1659.5	106.005
1657.76	104.294
1656.03	96.4914
1654.29	103.308
1652.55	109.025
1650.81	122.489
1649.07	138.478
1647.33	141.894
1645.59	141.591
1643.85	147.231
1642.11	156.162
1640.37	159.984
1638.63	184.094
1636.89	219.963
1635.15	278.629
1633.4	355.971
1631.66	465.758
1629.92	575.06
1628.17	691.031
1626.43	811.873
1624.68	916.435
1622.94	974.585
1621.19	978.253
1619.45	938.316
1617.7	839.897
1615.95	739.898
1614.21	639.336
1612.46	532.892
1610.71	429.394
1608.96	365.49
1607.21	300.187
1605.46	259.539
1603.71	239.219
1601.96	203.508
1600.21	195.764
1598.46	185.051
1596.71	173.665
1594.95	168.473
1593.2	155.309
1591.45	135.68
1589.7	132.94
1587.94	112.293
1586.19	108.172
1584.43	106.369
1582.68	100.474
1580.92	101.136
1579.16	93.5089
1577.41	97.6543
1575.65	106.539
1573.89	110.615
1572.13	111.68
1570.38	99.1687
1568.62	83.9052
1566.86	86.1498
1565.1	79.3408
1563.34	87.1956
1561.58	90.804
1559.82	97.3179
1558.06	104.537
1556.29	110.175
1554.53	101.862
1552.77	98.7766
1551.01	91.2643
1549.24	90.4556
1547.48	90.2617
1545.71	90.1561
1543.95	94.3353
1542.18	95.9815
1540.42	101.195
1538.65	102.259
1536.89	98.078
1535.12	96.6106
1533.35	107.235
1531.58	96.9388
1529.82	106.309
1528.05	112.011
1526.28	106.989
1524.51	110.248
1522.74	104.208
1520.97	87.7489
1519.2	112.477
1517.42	129.187
1515.65	133.887
1513.88	157.779
1512.11	152.621
1510.33	158.224
1508.56	187.857
1506.79	203.822
1505.01	230.605
1503.24	263.358
1501.46	270.256
1499.69	287.586
1497.91	289.711
1496.13	278.883
1494.36	273.902
1492.58	251.347
1490.8	230.123
1489.02	233.128
1487.24	237.752
1485.46	249.648
1483.68	271.065
1481.9	282.19
1480.12	290.117
1478.34	311.429
1476.56	333.631
1474.78	344.307
1473	365.166
1471.21	364.4
1469.43	360.97
1467.65	354.331
1465.86	341.835
1464.08	320.905
1462.29	323.878
1460.51	327.133
1458.72	341.566
1456.93	348.708
1455.15	351.654
1453.36	348.696
1451.57	354.492
1449.79	345.61
1448	333.154
1446.21	321.312
1444.42	323.712
1442.63	328.098
1440.84	347.621
1439.05	355.474
1437.26	354.797
1435.46	340.157
1433.67	339.663
1431.88	318.169
1430.09	294.459
1428.29	261.469
1426.5	227.195
1424.71	197.342
1422.91	190.382
1421.12	187.849
1419.32	206.364
1417.52	209.388
1415.73	225.268
1413.93	246.715
1412.13	266.487
1410.34	283.974
1408.54	325.396
1406.74	368.693
1404.94	440.783
1403.14	535.768
1401.34	637.848
1399.54	727.266
1397.74	795.561
1395.94	828.193
1394.14	794.629
1392.33	717.923
1390.53	618.119
