1408.54	107.733
1406.74	119.812
1404.94	130.368
1403.14	150.686
1401.34	179.622
1399.54	196.496
1397.74	208.47
1395.94	218.541
1394.14	210.417
1392.33	191.188
1390.53	180.25
1388.73	155.074
1386.92	123.841
1385.12	116.278
1383.32	96.1364
1381.51	82.2421
1379.7	84.0938
1377.9	88.5648
1376.09	72.8511
1374.29	74.4094
1372.48	55.5897
1370.67	46.5297
1368.86	40.3297
1367.05	48.6951
1365.25	51.1994
1363.44	51.7448
1361.63	49.8196
1359.82	40.3158
1358.01	36.2413
1356.19	41.8286
1354.38	46.0341
1352.57	49.3811
1350.76	52.623
1348.95	48.8722
1347.13	48.9254
1345.32	55.0246
1343.5	58.0227
1341.69	61.1132
1339.87	59.0634
1338.06	63.9146
1336.24	65.0003
1334.43	74.0843
1332.61	75.0218
1330.79	73.242
1328.97	70.5573
1327.16	67.3914
1325.34	65.7535
1323.52	68.9157
1321.7	72.5539
1319.88	73.0462
1318.06	71.2001
1316.24	74.5507
1314.41	83.1326
1312.59	84.4698
1310.77	89.5679
1308.95	95.4299
1307.12	90.335
1305.3	99.4767
1303.48	98.7999
1301.65	97.2728
1299.83	105.885
1298	112.777
1296.18	101.328
1294.35	90.2617
1292.52	73.8715
1290.69	52.3214
1288.87	44.7262
1287.04	39.8405
1285.21	39.6727
1283.38	40.166
1281.55	47.1275
1279.72	37.6172
1277.89	36.0096
1276.06	30.6359
1274.23	38.4041
1272.4	38.9778
1270.57	33.9253
1268.73	33.9271
1266.9	37.828
1265.07	33.0604
1263.23	27.9934
1261.4	29.6065
1259.56	27.1237
1257.73	30.8193
1255.89	22.8403
1254.06	17.1086
1252.22	4.13721
1250.38	13.686
1248.54	18.9872
1246.71	21.8604
1244.87	16.0216
1243.03	22.0361
1241.19	23.1448
1239.35	33.7228
1237.51	41.0658
1235.67	33.7795
1233.83	27.9257
1231.98	24.8788
1230.14	25.2163
1228.3	21.0646
1226.46	22.0046
1224.61	21.6241
1222.77	27.1407
1220.92	21.6931
1219.08	31.2971
1217.23	26.9985
1215.39	21.6944
1213.54	21.7625
1211.7	26.3112
1209.85	18.7703
1208	26.9299
1206.15	33.138
1204.3	38.3011
1202.45	24.8811
1200.61	24.4173
1198.76	25.9579
1196.91	31.253
1195.05	48.6443
1193.2	55.9701
1191.35	51.9296
1189.5	53.5023
1187.65	66.8836
1185.79	84.457
1183.94	102.258
1182.09	104.347
1180.23	101.144
1178.38	82.5154
1176.52	80.0821
1174.67	73.1138
1172.81	66.8608
1170.95	64.6982
1169.1	63.1572
1167.24	61.0934
1165.38	71.6395
1163.52	68.4715
1161.66	71.7799
1159.8	76.1859
1157.94	75.8212
1156.08	74.1721
1154.22	70.5182
1152.36	53.866
1150.5	48.4547
1148.64	49.1321
1146.77	48.9062
1144.91	47.0046
1143.05	47.7241
1141.18	49.6902
1139.32	45.9768
1137.45	42.1202
1135.59	36.6441
1133.72	25.7447
1131.86	19.744
1129.99	17.0656
1128.12	18.0217
1126.25	20.7781
1124.39	27.6781
1122.52	30.906
1120.65	35.2314
1118.78	25.3652
1116.91	22.9221
1115.04	15.4819
1113.17	18.6619
1111.3	24.3651
1109.42	30.2015
1107.55	28.3274
1105.68	20.8349
1103.81	12.1519
1101.93	7.51423
1100.06	6.25458
1098.18	-0.243218
1096.31	4.02273
1094.43	-0.285989
1092.56	-7.02818
1090.68	-11.4798
1088.8	-11.3586
1086.93	-15.528
1085.05	-0.792981
1083.17	2.75019
1081.29	0.150666
1079.41	-2.59392
1077.53	-1.86032
1075.65	-0.407657
1073.77	6.84181
1071.89	7.85664
1070.01	8.34971
1068.13	3.89116
1066.24	5.00327
1064.36	11.7778
1062.48	10.2674
1060.59	11.5681
1058.71	12.5305
1056.83	19.1653
1054.94	36.0401
1053.05	57.4336
1051.17	77.1547
1049.28	101.363
1047.39	113.186
1045.51	114.575
1043.62	98.7721
1041.73	79.2122
1039.84	53.3266
1037.95	41.4371
1036.06	21.3395
1034.17	10.4041
1032.28	3.70839
1030.39	10.8177
1028.5	-3.22616
1026.61	-8.98206
1024.71	-19.8648
1022.82	-33.33
1020.93	-22.3136
1019.03	-2.16093
1017.14	-5.24285
1015.24	-4.94959
1013.35	5.2534
1011.45	-9.58271
1009.56	4.52696
1007.66	13.4429
1005.76	14.1238
1003.86	15.7628
1001.97	12.5828
1000.07	-5.01821
998.167	-1.47445
996.268	-3.11937
994.368	-5.86457
992.466	-5.23378
990.565	-14.6416
988.664	-29.2835
986.762	-23.355
984.86	-17.1918
982.957	-14.3613
981.053	-8.76602
979.15	-3.7445
977.245	-6.52508
975.34	-3.11978
973.435	-1.85494
971.53	-2.30153
969.624	-1.51095
967.717	-1.24537
965.809	3.55021
963.902	6.67762
961.994	11.8998
960.086	19.5058
958.177	27.1141
956.267	22.3374
954.357	29.5671
952.447	36.9896
950.536	37.5986
948.625	53.2619
946.713	65.3508
944.8	52.3453
942.888	47.1534
940.974	28.814
939.061	9.63146
937.147	8.01254
935.233	8.58511
933.317	9.73672
931.402	13.3082
929.485	10.4146
927.569	4.08468
925.652	10.2449
923.735	8.44662
921.817	16.4128
919.899	22.6212
917.98	29.9219
916.061	17.3696
914.141	16.4284
912.22	15.2225
910.3	20.6769
908.378	27.9858
906.456	35.1046
904.534	21.5139
902.612	8.50029
900.689	11.296
898.766	3.28008
896.841	0.744469
894.916	4.54328
892.991	9.77974
891.066	9.00942
889.14	13.5709
887.214	13.4789
885.287	19.4819
883.36	21.9111
881.432	31.4336
879.504	32.8259
877.575	23.4024
875.646	20.1743
873.716	10.1839
871.786	-0.800522
869.855	3.02961
867.924	16.0447
865.992	19.3038
864.06	16.9378
862.128	14.73
860.194	9.23337
858.261	3.54432
856.327	5.66923
854.393	3.55853
852.458	-16.1208
850.522	-13.5617
848.586	-14.5682
846.65	-15.8097
844.714	-7.3432
842.776	-3.92038
840.838	-11.9636
838.901	-12.8215
836.961	-14.3883
835.023	-17.191
833.082	-20.6131
831.142	-25.9858
829.202	-27.2579
827.261	-20.6675
825.319	-8.41218
823.377	-4.63409
821.434	-12.0513
819.491	-23.0755
817.548	-24.1826
815.604	-22.1595
813.66	-10.0858
811.715	-3.24681
809.769	1.07436
807.823	-1.89367
805.878	2.66534
803.93	-7.81874
801.983	-6.92
800.035	-8.92479
798.087	-8.16876
796.139	-10.4994
794.189	-10.4071
792.24	-6.1591
790.289	-4.01661
788.339	-7.87226
786.387	-4.66949
784.436	4.62561
782.484	19.549
780.532	50.0782
778.578	66.5242
776.624	84.3531
774.671	94.4585
772.716	100.722
770.762	105.511
768.806	94.3847
766.85	76.2688
764.893	46.4304
762.937	11.6553
760.979	-5.64983
759.022	-14.9531
757.064	-23.4433
755.105	-19.8468
753.145	-15.565
751.185	2.90503
749.226	7.97772
747.264	7.49043
745.303	-0.758209
743.341	-6.09018
741.38	-6.86063
739.417	2.46168
737.454	5.89201
735.49	13.5056
733.526	16.4073
731.562	18.0654
729.596	12.0656
727.631	8.82985
725.665	9.9699
723.699	6.73036
721.732	1.0607
719.764	-2.98362
717.797	2.59236
715.828	5.78193
713.859	-2.3181
711.889	-7.22122
709.919	-1.73675
707.949	7.21955
705.978	8.49407
704.007	4.39573
702.035	-8.97689
700.063	-11.973
698.091	-2.73953
696.117	10.6403
694.143	-1.27174
692.169	-4.98815
690.194	-4.36851
688.219	0.343705
686.244	3.76364
684.267	12.1798
682.291	13.8438
680.314	20.5024
678.336	28.3478
676.358	41.0493
674.379	38.7959
672.4	37.3535
670.421	39.9531
668.441	41.4612
666.46	39.5353
664.479	40.3638
662.497	28.7179
660.516	24.8332
658.533	31.7158
656.55	31.3909
654.567	30.3998
652.583	23.4048
650.598	23.2262
648.614	19.6564
646.628	22.8398
644.643	17.7911
642.656	23.2639
640.669	20.0624
638.682	27.325
636.694	27.5463
634.706	19.4737
632.717	23.5927
630.728	22.4102
628.738	25.2349
626.748	22.8566
624.757	26.9999
622.766	16.3275
620.774	30.9422
618.782	30.1671
616.789	48.7606
614.796	61.8347
612.802	65.0303
610.808	53.0436
608.814	53.6155
606.818	43.1394
604.822	49.1807
602.827	61.1085
600.83	78.3793
598.833	85.0566
596.836	102.4
594.838	103.496
592.839	106.156
590.84	99.6675
588.841	86.6839
586.84	71.6579
584.84	62.9954
582.838	47.6179
580.838	57.2779
578.835	61.2557
576.833	59.7067
574.83	66.516
572.827	68.3774
570.822	60.7476
568.818	67.866
566.813	70.695
564.808	67.6013
562.802	58.1633
560.795	63.0021
558.788	56.5949
556.781	67.8897
554.773	82.5453
552.765	80.0477
550.756	75.2079
548.747	76.1143
546.737	76.6334
544.726	91.7539
542.716	89.4219
540.704	88.897
538.692	90.7841
536.68	95.1809
534.667	108.753
532.654	121.303
530.64	108.794
528.626	110.699
526.611	111.496
524.596	115.037
522.58	127.033
520.564	144.395
518.547	142.642
516.529	154.494
514.512	177.185
512.494	206.764
510.476	250.467
508.456	306.143
506.436	339.19
504.416	343.058
502.395	332.436
500.374	305.613
498.353	281.102
496.33	261.226
494.307	267.909
492.284	257.092
490.261	242.576
488.237	224.043
486.212	208.395
484.187	182.157
482.161	178.928
480.134	178.158
478.108	175.032
476.081	184.071
474.054	200.456
472.025	215.876
469.997	232.451
467.968	262.235
465.938	303.665
463.908	358.209
461.877	414.92
459.846	468.105
457.814	515.56
455.782	567.035
453.75	640.158
451.716	689.328
449.683	713.79
447.649	688.613
445.614	597.74
443.579	474.534
441.543	364.635
439.508	267.174
437.47	210.384
435.433	175.906
433.396	160.881
431.358	155.532
429.319	153.708
427.28	158.278
425.241	146.855
423.201	121.354
421.16	110.332
419.118	89.9825
417.077	86.5599
415.035	92.1314
412.993	96.1421
410.949	86.0499
408.905	77.3518
406.862	72.531
404.816	68.6473
402.771	67.1546
400.727	68.8022
398.68	65.8449
396.633	62.5469
394.586	70.8113
392.539	55.1335
390.491	47.2622
388.442	37.5344
386.393	46.2317
384.344	56.9772
382.293	55.9416
380.242	44.5289
378.192	38.3095
376.14	21.9354
374.088	9.69293
372.035	6.1062
369.982	-0.239857
367.928	7.30935
365.874	23.1258
363.82	44.7914
361.765	47.4442
359.709	31.7478
357.653	18.6125
355.596	-6.54001
353.539	-14.168
351.481	-2.68711
349.423	7.35244
347.364	1.60857
345.305	-4.15753
343.245	-9.49514
341.185	4.42419
339.125	4.11863
337.063	12.8908
335.001	3.25885
332.94	-15.107
330.876	-8.49926
328.813	-10.7855
326.749	-17.6598
324.685	-0.756512
322.621	6.39932
320.555	14.5308
318.489	29.0951
316.423	16.2965
314.356	18.2355
312.29	15.5553
310.221	15.0381
308.153	22.6702
306.084	21.8294
304.015	9.95356
301.946	28.0361
299.875	26.6046
297.804	42.3631
295.733	57.4491
293.661	59.3995
291.588	63.0737
289.516	73.9216
287.443	70.918
285.369	87.7198
283.295	109.944
281.22	140.117
279.144	177.848
277.068	225.189
274.992	263.519
272.915	292.971
270.837	339.379
268.76	416.277
266.681	501.953
264.602	625.867
262.523	777.68
260.443	920.825
258.362	1075.76
256.282	1238.02
254.2	1392.07
252.118	1503.5
250.036	1622.92
247.952	1699.9
245.869	1744.58
243.784	1766.52
241.7	1748.14
239.616	1678.27
237.53	1607.7
235.443	1511.84
233.357	1443.83
231.27	1365.74
229.182	1287.33
227.094	1208.27
225.005	1132.16
222.916	1042.23
220.827	989.369
218.737	893.484
216.646	832.737
214.555	770.58
212.462	710.17
210.37	650.48
208.278	607.894
206.185	535.176
204.091	479.437
201.997	418.5
199.902	348.065
197.807	292.112
195.711	241.165
193.615	194.103
191.517	153.88
189.42	123.348
187.322	100.391
185.224	80.0384
183.125	58.7426
181.025	38.4807
178.926	26.3187
176.825	6.89117
174.724	-5.63995
172.623	-21.8913
170.521	-32.1211
168.418	-41.3752
166.315	-27.0811
164.212	-38.4837
162.108	-32.6806
160.003	-19.6192
157.898	-6.55247
155.793	-13.1048
153.686	2.87779
151.58	-6.5638
149.473	0.851083
147.365	19.8738
145.257	40.3556
143.148	45.0725
141.039	66.2913
138.929	54.0581
136.819	62.7672
134.709	65.1487
132.597	101.811
130.485	133.036
128.373	164.111
126.26	153.207
124.147	151.202
122.033	145.034
119.919	155.734
117.804	165.291
115.688	188.213
113.573	175.871
111.456	190.756
109.339	220.507
107.222	236.27
105.103	269.909
102.985	315.405
100.866	324.501
98.7467	347.411
96.6262	332.227
