2700.22	28.2299
2698.74	-30.678
2697.26	19.4176
2695.78	-6.48315
2694.31	36.6185
2692.83	-3.27625
2691.35	-1.16833
2689.87	0.942261
2688.39	-12.9451
2686.91	13.171
2685.43	-43.7095
2683.95	-11.5884
2682.47	10.5349
2680.99	-13.3385
2679.51	38.7897
2678.03	7.92078
2676.54	-6.9469
2675.06	-2.81165
2673.58	24.3254
2672.09	-10.5353
2670.61	0.605713
2669.13	-17.251
2667.64	23.8933
2666.16	-5.96094
2664.67	14.1873
2663.18	32.3362
2661.7	-61.5131
2660.21	14.6392
2658.72	32.7926
2657.24	-12.053
2655.75	-63.8976
2654.26	34.259
2652.77	25.417
2651.28	-26.4249
2649.8	43.7344
2648.31	6.89392
2646.82	21.0546
2645.33	-43.7844
2643.84	-10.6232
2642.34	11.5386
2640.85	-4.29993
2639.36	-22.1381
2637.87	-10.9753
2636.38	12.1864
2634.88	-1.651
2633.39	-8.48987
2631.9	-28.328
2630.4	-1.16687
2628.91	-15.0061
2627.41	-12.8461
2625.92	-2.6864
2624.42	14.473
2622.93	52.6305
2621.43	22.7882
2619.93	-13.0562
2618.44	-14.9011
2616.94	-20.7472
2615.44	7.4054
2613.94	3.55688
2612.44	36.7063
2610.95	32.8545
2609.45	31.0009
2607.95	28.1459
2606.45	21.2885
2604.95	-39.5702
2603.44	17.5691
2601.94	39.7064
2600.44	19.8411
2598.94	-13.0262
2597.44	22.1038
2595.93	-36.7687
2594.43	3.35669
2592.93	-9.521
2591.42	3.599
2589.92	13.7152
2588.42	11.8295
2586.91	20.9407
2585.4	23.0483
2583.9	-2.84705
2582.39	31.254
2580.89	-4.64734
2579.38	42.447
2577.87	20.5383
2576.36	32.6252
2574.86	28.7087
2573.35	59.7888
2571.84	-1.13525
2570.33	30.9365
2568.82	64.0039
2567.31	25.0681
2565.8	-16.8728
2564.29	30.1824
2562.78	13.2324
2561.27	28.2783
2559.75	70.3198
2558.24	44.3564
2556.73	-19.6118
2555.22	5.41479
2553.7	-14.5632
2552.19	-4.5459
2550.68	9.46533
2549.16	30.4722
2547.65	-25.5264
2546.13	1.46875
2544.61	19.459
2543.1	-14.5562
2541.58	12.4226
2540.07	-22.6033
2538.55	-23.636
2537.03	2.32593
2535.51	6.28125
2533.99	34.231
2532.48	2.1748
2530.96	30.1123
2529.44	-21.9568
2527.92	66.9678
2526.4	9.88574
2524.88	60.7974
2523.36	33.7029
2521.83	-13.3992
2520.31	18.4927
2518.79	22.3779
2517.27	25.2561
2515.74	-9.8728
2514.22	-6.00879
2512.7	10.8477
2511.17	69.697
2509.65	9.54004
2508.12	9.375
2506.6	56.2031
2505.07	-26.9763
2503.55	-0.16333
2502.02	26.6421
2500.49	23.4397
2498.97	39.2295
2497.44	1.01221
2495.91	50.7861
2494.38	-10.447
2492.85	-9.68872
2491.32	19.0618
2489.8	-29.1953
2488.27	20.5388
2486.74	31.2649
2485.2	11.9827
2483.67	1.69312
2482.14	-13.606
2480.61	0.0869141
2479.08	-12.229
2477.55	-16.5527
2476.01	41.1145
2474.48	13.7732
2472.95	-22.5767
2471.41	-9.93457
2469.88	8.69775
2468.34	44.3213
2466.81	7.93652
2465.27	-27.4568
2463.74	3.14063
2462.2	39.729
2460.66	-15.6919
2459.12	24.8779
2457.59	-6.56128
2456.05	-16.0095
2454.51	14.5337
2452.97	-27.9324
2451.43	4.59131
2449.89	-21.8933
2448.35	-14.3877
2446.81	-5.89111
2445.27	-46.4043
2443.73	-27.9263
2442.19	17.5415
2440.65	-27.999
2439.11	-14.5505
2437.56	-26.1101
2436.02	-2.67969
2434.48	14.7407
2432.93	11.1516
2431.39	-23.4468
2429.84	-5.05444
2428.3	59.3276
2426.75	38.7004
2425.21	24.064
2423.66	35.4163
2422.12	8.75952
2420.57	-1.90649
2419.02	16.4187
2417.47	-4.26733
2415.93	-1.96338
2414.38	-10.668
2412.83	-11.3838
2411.28	-20.1082
2409.73	-3.84277
2408.18	0.41333
2406.63	54.6589
2405.08	-21.1055
2403.53	-16.8779
2401.98	11.3376
2400.42	-3.45483
2398.87	-20.259
2397.32	110.928
2395.77	5.10596
2394.21	-41.7271
2392.66	5.43066
2391.1	-34.4204
2389.55	53.7173
2387.99	16.8464
2386.44	1.96436
2384.88	-11.9265
2383.33	-12.8271
2381.77	7.26245
2380.21	-22.658
2378.66	-13.5879
2377.1	-11.5278
2375.54	-3.47656
2373.98	-11.4358
2372.42	-5.40381
2370.86	1.61816
2369.3	20.6309
2367.74	-30.3665
2366.18	-20.373
2364.62	-24.3894
2363.06	-20.4146
2361.5	11.5498
2359.94	2.50562
2358.37	3.45239
2356.81	-31.6106
2355.25	4.31714
2353.68	13.2346
2352.12	49.1433
2350.56	-29.9558
2348.99	2.93408
2347.43	18.8159
2345.86	3.68726
2344.29	-1.44922
2342.73	25.405
2341.16	68.25
2339.59	-21.9126
2338.03	-19.0854
2336.46	-51.2676
2334.89	44.5425
2333.32	24.3438
2331.75	62.136
2330.18	5.91846
2328.61	99.6946
2327.04	-35.5398
2325.47	32.2178
2323.9	41.9678
2322.33	47.7073
2320.76	-12.5596
2319.18	12.1646
2317.61	21.8792
2316.04	63.5879
2314.47	64.2871
2312.89	6.97778
2311.32	-20.3396
2309.74	-5.66406
2308.17	16.0039
2306.59	58.6621
2305.02	22.3135
2303.44	14.9573
2301.86	0.592773
2300.29	23.2222
2298.71	66.8425
2297.13	15.4561
2295.55	54.061
2293.97	82.6599
2292.4	54.2507
2290.82	54.8345
2289.24	79.4109
2287.66	70.98
2286.08	1.54297
2284.49	9.09741
2282.91	25.6465
2281.33	8.18799
2279.75	20.7229
2278.17	70.251
2276.58	25.7722
2275	4.28662
2273.42	53.7944
2271.83	-11.7034
2270.25	31.7927
2268.66	11.2805
2267.08	-21.2363
2265.49	28.24
2263.91	13.7104
2262.32	21.1765
2260.73	5.63452
2259.14	-0.912109
2257.56	56.5339
2255.97	22.9758
2254.38	59.4119
2252.79	9.84204
2251.2	44.2661
2249.61	15.6851
2248.02	-12.8999
2246.43	-12.4919
2244.84	38.9116
2243.25	0.310791
2241.66	1.70264
2240.07	-3.90869
2238.47	28.4758
2236.88	7.85449
2235.29	1.22803
2233.69	-20.4021
2232.1	38.9619
2230.5	23.323
2228.91	27.6787
2227.31	46.0308
2225.72	9.37817
2224.12	9.72217
2222.53	8.06104
2220.93	82.3967
2219.33	21.7271
2217.73	39.0547
2216.14	-16.6213
2214.54	36.6982
2212.94	16.0146
2211.34	26.3284
2209.74	26.6375
2208.14	24.9438
2206.54	12.2451
2204.94	21.5452
2203.34	-17.1587
2201.74	67.1343
2200.13	-1.57544
2198.53	48.7126
2196.93	32.9961
2195.33	-19.7217
2193.72	66.5576
2192.12	-26.1672
2190.51	87.1064
2188.91	27.3792
2187.3	3.64746
2185.7	52.9133
2184.09	12.1785
2182.48	7.43921
2180.88	17.6997
2179.27	43.9578
2177.66	38.2134
2176.05	40.4673
2174.45	41.719
2172.84	18.9697
2171.23	48.2175
2169.62	21.4651
2168.01	8.71021
2166.4	45.9543
2164.79	-27.8032
2163.18	11.4373
2161.56	27.6765
2159.95	17.9155
2158.34	-1.84814
2156.73	45.3882
2155.11	15.623
2153.5	37.8574
2151.89	79.0901
2150.27	45.3215
2148.66	78.5537
2147.04	19.7837
2145.43	51.0139
2143.81	76.2432
2142.19	49.4717
2140.58	41.6992
2138.96	52.9263
2137.34	112.152
2135.72	31.3777
2134.1	57.6045
2132.48	89.8308
2130.86	92.0547
2129.25	127.28
2127.63	55.5061
2126	134.73
2124.38	90.9543
2122.76	96.1797
2121.14	9.40283
2119.52	57.6279
2117.9	107.853
2116.27	100.077
2114.65	88.3013
2113.03	127.526
2111.4	27.7515
2109.78	50.9758
2108.15	-10.7981
2106.53	51.428
2104.9	110.654
2103.27	60.8799
2101.65	7.1062
2100.02	50.333
2098.39	13.5608
2096.77	58.7896
2095.14	-13.9836
2093.51	37.2454
2091.88	13.4744
2090.25	68.7036
2088.62	-30.0654
2086.99	75.1643
2085.36	33.3962
2083.73	29.6267
2082.1	34.8589
2080.46	86.0918
2078.83	74.325
2077.2	69.5576
2075.57	117.793
2073.93	99.0266
2072.3	86.2629
2070.66	68.4988
2069.03	74.7356
2067.4	162.972
2065.76	79.209
2064.12	117.446
2062.49	114.685
2060.85	73.9231
2059.21	28.1628
2057.58	74.4028
2055.94	65.6423
2054.3	41.8828
2052.66	4.12329
2051.02	99.3652
2049.38	8.60547
2047.74	-18.1521
2046.1	-15.9097
2044.46	49.3325
2042.82	13.575
2041.18	-8.18286
2039.53	-2.94067
2037.89	2.30273
2036.25	-9.45532
2034.61	-39.2122
2032.96	62.0308
2031.32	39.2734
2029.67	9.51587
2028.03	9.75928
2026.38	-2.99927
2024.74	54.2434
2023.09	6.48364
2021.44	23.7251
2019.8	-22.0342
2018.15	0.205811
2016.5	60.4465
2014.85	10.6851
2013.21	-20.0762
2011.56	-4.83984
2009.91	2.39746
2008.26	6.63306
2006.61	43.8677
2004.96	112.103
2003.3	-21.6653
2001.65	-0.434814
2000	33.7957
1998.35	13.0247
1996.7	15.252
1995.04	64.4775
1993.39	60.7014
1991.74	-6.07544
1990.08	-53.8557
1988.43	-2.63672
1986.77	-22.4197
1985.12	-72.2068
1983.46	-26.9946
1981.8	43.2166
1980.15	14.4233
1978.49	54.6277
1976.83	-44.1694
1975.17	-6.96973
1973.51	-3.77271
1971.86	53.4209
1970.2	23.6113
1968.54	0.79834
1966.88	18.9832
1965.22	1.16333
1963.55	-12.6594
1961.89	-81.4856
1960.23	-16.3159
1958.57	-25.1506
1956.91	-29.9895
1955.24	-0.830811
1953.58	-1.67896
1951.92	65.4702
1950.25	14.6145
1948.59	0.753906
1946.92	8.88794
1945.26	7.01855
1943.59	12.1421
1941.92	-26.7383
1940.26	26.374
1938.59	-107.518
1936.92	-0.415771
1935.25	13.6802
1933.59	-3.22876
1931.92	14.8542
1930.25	55.9307
1928.58	0.00219727
1926.91	69.0669
1925.24	60.124
1923.57	69.1741
1921.9	-39.7832
1920.22	-5.74658
1918.55	24.281
1916.88	58.302
1915.21	0.314453
1913.53	-5.68066
1911.86	-38.6848
1910.18	82.3027
1908.51	51.2832
1906.83	44.2527
1905.16	79.2148
1903.48	88.1675
1901.81	107.111
1900.13	109.044
1898.45	109.968
1896.78	-9.11719
1895.1	43.7861
1893.42	68.6802
1891.74	-2.43604
1890.06	0.436768
1888.38	102.298
1886.7	33.1484
1885.02	28.9893
1883.34	11.8164
1881.66	-31.3665
1879.98	55.4385
1878.3	51.2312
1876.61	19.0112
1874.93	25.7791
1873.25	26.5352
1871.56	123.277
1869.88	23.0068
1868.19	74.7231
1866.51	60.426
1864.82	20.1147
1863.14	64.7896
1861.45	40.4514
1859.76	-33.9028
1858.08	-67.2703
1856.39	58.3474
1854.7	47.95
1853.01	-12.4631
1851.32	18.1101
1849.63	-12.3342
1847.95	32.2068
1846.25	72.73
1844.56	-1.76196
1842.87	14.7297
1841.18	17.2063
1839.49	65.6636
1837.8	63.1033
1836.11	15.5278
1834.41	35.9341
1832.72	76.322
1831.03	74.6921
1829.33	27.0435
1827.64	6.37769
1825.94	52.6914
1824.25	9.98755
1822.55	51.262
1820.85	22.5193
1819.16	-64.2415
1817.46	-57.0249
1815.76	-68.8279
1814.06	-30.6499
1812.36	-27.4951
1810.67	-5.35864
1808.97	55.7561
1807.27	38.8496
1805.57	-14.0769
1803.87	2.97266
1802.17	-34.9976
1800.46	-42.9927
1798.76	1.9917
1797.06	56.9534
1795.36	-7.10596
1793.65	-48.1909
1791.95	48.7007
1790.25	40.5706
1788.54	-8.58325
1786.84	27.2385
1785.13	-19.9644
1783.43	23.8083
1781.72	50.5559
1780.01	59.2805
1778.31	-11.0222
1776.6	14.6519
1774.89	37.2998
1773.18	77.9221
1771.47	141.518
1769.77	88.0894
1768.06	77.6323
1766.35	124.15
1764.64	69.6414
1762.92	89.1052
1761.21	47.5415
1759.5	44.95
1757.79	45.3328
1756.08	109.685
1754.36	126.011
1752.65	98.3091
1750.94	48.5781
1749.22	159.818
1747.51	171.031
1745.79	130.213
1744.08	105.367
1742.36	135.491
1740.65	165.586
1738.93	106.65
1737.21	118.684
1735.49	129.688
1733.78	143.663
1732.06	169.607
1730.34	128.517
1728.62	95.3984
1726.9	114.251
1725.18	154.069
1723.46	143.856
1721.74	189.613
1720.02	208.337
1718.3	100.03
1716.57	128.689
1714.85	122.316
1713.13	125.909
1711.41	76.4734
1709.68	99.0005
1707.96	83.4971
1706.23	94.96
1704.51	143.39
1702.78	199.788
1701.05	197.148
1699.33	148.478
1697.6	244.771
1695.87	271.031
1694.15	222.258
1692.42	117.449
1690.69	185.608
1688.96	185.729
1687.23	241.818
1685.5	175.871
1683.77	221.889
1682.04	321.871
1680.31	288.818
1678.58	360.728
1676.85	374.605
1675.11	371.447
1673.38	416.252
1671.65	410.021
1669.91	515.752
1668.18	605.448
1666.44	588.11
1664.71	632.732
1662.97	683.321
1661.24	622.872
1659.5	781.386
1657.76	780.863
1656.03	885.307
1654.29	864.709
1652.55	881.077
1650.81	960.408
1649.07	923.701
1647.33	947.957
1645.59	980.175
1643.85	1058.36
1642.11	1255.5
1640.37	1253.61
1638.63	1415.68
1636.89	1725.71
1635.15	2102.71
1633.4	2528.66
1631.66	3163.59
1629.92	4062.47
1628.17	4809.31
1626.43	5710.12
1624.68	6388.89
1622.94	6961.62
1621.19	7219.31
1619.45	6899.97
1617.7	6186.59
1615.95	5569.17
1614.21	4785.71
1612.46	3984.22
1610.71	3379.68
1608.96	2863.11
1607.21	2455.51
1605.46	2057.86
1603.71	1884.18
1601.96	1697.46
1600.21	1540.7
1598.46	1498.9
1596.71	1377.07
1594.95	1444.2
1593.2	1228.29
1591.45	1165.34
1589.7	1175.36
1587.94	1050.34
1586.19	1027.29
1584.43	902.193
1582.68	894.063
1580.92	850.895
1579.16	827.688
1577.41	813.445
1575.65	834.168
1573.89	738.854
1572.13	768.499
1570.38	628.111
1568.62	722.69
1566.86	616.228
1565.1	637.729
1563.34	613.198
1561.58	668.63
1559.82	617.026
1558.06	674.386
1556.29	692.709
1554.53	729
1552.77	676.252
1551.01	707.472
1549.24	688.657
1547.48	626.806
1545.71	761.92
1543.95	771.003
1542.18	701.047
1540.42	725.06
1538.65	807.039
1536.89	752.983
1535.12	686.893
1533.35	658.768
1531.58	733.615
1529.82	761.427
1528.05	743.202
1526.28	618.948
1524.51	739.665
1522.74	801.345
1520.97	885.992
1519.2	741.611
1517.42	868.198
1515.65	909.752
1513.88	1063.28
1512.11	1109.77
1510.33	1212.23
1508.56	1440.66
1506.79	1590.06
1505.01	1779.43
1503.24	1936.78
1501.46	2087.09
1499.69	2229.37
1497.91	2126.62
1496.13	2073.85
1494.36	1937.04
1492.58	1821.21
1490.8	1760.35
1489.02	1731.47
1487.24	1859.55
1485.46	1965.62
1483.68	1994.65
1481.9	2152.66
1480.12	2358.64
1478.34	2334.59
1476.56	2536.52
1474.78	2519.42
1473	2634.3
1471.21	2498.15
1469.43	2523.98
1467.65	2601.79
1465.86	2511.57
1464.08	2579.33
1462.29	2561.07
1460.51	2598.78
1458.72	2679.47
1456.93	2703.14
1455.15	2742.79
1453.36	2730.41
1451.57	2827.02
1449.79	2743.6
1448	2898.17
1446.21	2995.71
1444.42	2878.23
1442.63	2896.74
1440.84	2965.23
1439.05	2946.7
1437.26	2845.14
1435.46	2622.57
1433.67	2453.99
1431.88	2246.39
1430.09	2139.76
1428.29	2009.13
1426.5	1765.48
1424.71	1693.81
1422.91	1516.12
1421.12	1574.43
1419.32	1665.72
1417.52	1667.98
1415.73	1790.24
1413.93	1829.49
1412.13	2010.73
1410.34	2211.94
1408.54	2343.15
1406.74	2814.35
1404.94	3160.54
1403.14	3728.71
1401.34	4409.87
1399.54	5065.02
1397.74	5397.17
1395.94	5642.3
1394.14	5396.42
1392.33	5050.54
1390.53	4458.65
1388.73	3680.74
1386.92	3052.83
1385.12	2659.92
1383.32	2197
1381.51	1907.07
1379.7	1632.13
1377.9	1484.19
1376.09	1232.25
1374.29	1122.29
1372.48	1069.34
1370.67	1124.38
1368.86	950.416
1367.05	882.446
1365.25	955.479
1363.44	816.503
1361.63	800.529
1359.82	859.553
1358.01	747.579
1356.19	839.598
1354.38	900.621
