3302.9	-6.74304
3301.58	-5.99451
3300.26	16.7493
3298.94	5.48804
3297.61	-13.7783
3296.29	17.9506
3294.96	-13.3257
3293.64	15.3929
3292.31	-21.8936
3290.99	-6.1853
3289.66	-4.48242
3288.34	-1.78491
3287.01	-0.0927734
3285.68	-12.4063
3284.36	1.2749
3283.03	-6.04968
3281.7	-13.3799
3280.37	-0.71582
3279.05	0.942749
3277.72	-8.40491
3276.39	-15.7583
3275.06	-0.117676
3273.73	-9.48291
3272.4	-18.8544
3271.07	-14.2321
3269.74	14.3844
3268.41	7.99438
3267.08	-1.40161
3265.74	6.19568
3264.41	5.78687
3263.08	0.371216
3261.75	-1.05054
3260.41	15.5209
3259.08	-2.91406
3257.75	10.6439
3256.41	4.19568
3255.08	24.7406
3253.74	3.27832
3252.41	15.8096
3251.07	-5.66602
3249.74	26.8514
3248.4	8.36169
3247.06	11.8646
3245.73	25.3608
3244.39	20.85
3243.05	-9.66821
3241.71	4.8064
3240.37	20.2738
3239.04	18.7338
3237.7	16.1864
3236.36	32.6317
3235.02	34.0696
3233.68	11.4999
3232.34	33.9231
3231	38.3384
3229.66	44.7461
3228.31	31.1461
3226.97	19.5389
3225.63	23.9235
3224.29	38.3004
3222.94	-1.32996
3221.6	30.0314
3220.26	37.3848
3218.91	27.731
3217.57	18.0687
3216.23	20.399
3214.88	29.7208
3213.53	35.0353
3212.19	-0.658203
3210.84	26.6395
3209.5	6.92993
3208.15	47.2123
3206.8	25.4858
3205.46	31.752
3204.11	31.01
3202.76	42.2598
3201.41	50.5015
3200.06	20.7341
3198.71	29.9595
3197.36	27.1765
3196.01	22.3853
3194.66	7.58594
3193.31	0.778076
3191.96	18.9622
3190.61	7.13794
3189.26	30.306
3187.91	18.4652
3186.56	-1.38403
3185.2	14.7585
3183.85	22.8927
3182.5	10.0194
3181.14	27.137
3179.79	13.2461
3178.44	24.3478
3177.08	16.4402
3175.73	3.52454
3174.37	17.6012
3173.01	37.6686
3171.66	0.728638
3170.3	32.7803
3168.95	13.8229
3167.59	21.8579
3166.23	5.88391
3164.87	12.9025
3163.51	-0.0874023
3162.16	19.9143
3160.8	19.9072
3159.44	-3.10742
3158.08	29.8698
3156.72	16.8387
3155.36	-1.20068
3154	23.7518
3152.64	25.6963
3151.28	-18.3676
3149.91	12.5604
3148.55	-12.5197
3147.19	31.3921
3145.83	11.2959
3144.46	13.1915
3143.1	20.0792
3141.74	18.9597
3140.37	23.8312
3139.01	-2.30505
3137.64	27.5516
3136.28	14.3993
3134.91	-0.760742
3133.55	15.0723
3132.18	19.8966
3130.81	23.714
3129.45	20.5226
3128.08	14.3246
3126.71	2.1178
3125.34	17.9045
3123.98	0.68335
3122.61	-1.54626
3121.24	27.2177
3119.87	7.974
3118.5	-8.27722
3117.13	16.4642
3115.76	10.197
3114.39	5.92383
3113.02	29.6431
3111.64	5.3551
3110.27	5.05994
3108.9	14.7576
3107.53	12.4482
3106.15	17.1316
3104.78	-7.19092
3103.41	15.4785
3102.03	4.14087
3100.66	25.7965
3099.29	-0.553955
3097.91	17.088
3096.53	23.7229
3095.16	1.35254
3093.78	-3.02576
3092.41	-6.41064
3091.03	31.1991
3089.65	7.8009
3088.27	-5.60229
3086.9	4.98804
3085.52	20.5709
3084.14	-8.85132
3082.76	22.7201
3081.38	17.2842
3080	29.8434
3078.62	16.3967
3077.24	-13.056
3075.86	16.4851
3074.48	-2.97961
3073.1	0.548828
3071.72	3.07251
3070.33	29.5907
3068.95	-14.8969
3067.57	2.61121
3066.19	36.1125
3064.8	-1.3916
3063.42	-24.901
3062.03	7.58423
3060.65	10.0654
3059.26	5.54028
3057.88	-5.99011
3056.49	-34.5244
3055.11	-7.06482
3053.72	7.39001
3052.33	0.840942
3050.95	2.28589
3049.56	6.72742
3048.17	-3.83582
3046.78	-5.40466
3045.4	-11.9771
3044.01	-3.55396
3042.62	-14.1361
3041.23	5.27832
3039.84	-18.3113
3038.45	6.09485
3037.06	1.4967
3035.67	-11.1053
3034.28	-3.71143
3032.88	-0.321167
3031.49	-16.9352
3030.1	-30.5526
3028.71	6.82605
3027.31	-26.7988
3025.92	16.5729
3024.52	-37.0592
3023.13	-0.693115
3021.74	15.6681
3020.34	16.0262
3018.95	-31.6174
3017.55	14.7344
3016.16	-7.91577
3014.76	21.4299
3013.36	18.7743
3011.96	-19.8857
3010.57	4.45251
3009.17	-1.21301
3007.77	20.1204
3006.37	4.45105
3004.97	7.77905
3003.57	-0.896606
3002.17	27.4269
3000.77	-4.25183
2999.37	43.0673
2997.97	7.38403
2996.57	20.6987
2995.17	52.0116
2993.77	25.3224
2992.37	17.6316
2990.97	94.939
2989.56	47.2445
2988.16	61.55
2986.76	57.8523
2985.35	69.1534
2983.95	72.4528
2982.54	57.7524
2981.14	114.049
2979.73	73.3467
2978.33	94.6412
2976.92	114.936
2975.51	113.229
2974.11	116.522
2972.7	132.814
2971.29	111.104
2969.89	186.395
2968.48	166.685
2967.07	168.973
2965.66	146.262
2964.25	196.551
2962.84	219.839
2961.43	193.126
2960.02	213.413
2958.61	208.701
2957.2	260.989
2955.79	248.276
2954.38	249.563
2952.96	288.851
2951.55	280.139
2950.14	371.427
2948.73	301.715
2947.31	368.004
2945.9	326.293
2944.48	355.583
2943.07	373.873
2941.65	372.164
2940.24	378.455
2938.82	418.748
2937.41	389.041
2935.99	415.335
2934.57	409.631
2933.16	485.926
2931.74	439.224
2930.32	461.522
2928.9	473.821
2927.48	512.121
2926.06	485.423
2924.64	498.726
2923.22	471.031
2921.8	478.338
2920.38	494.645
2918.96	460.954
2917.54	548.265
2916.12	483.577
2914.7	538.891
2913.28	544.207
2911.85	518.524
2910.43	544.843
2909.01	548.165
2907.58	508.488
2906.16	510.814
2904.74	561.141
2903.31	573.471
2901.88	553.802
2900.46	517.136
2899.03	563.473
2897.61	525.811
2896.18	499.151
2894.75	568.495
2893.33	547.84
2891.9	556.188
2890.47	564.538
2889.04	549.891
2887.61	582.247
2886.18	586.605
2884.75	545.966
2883.32	571.329
2881.89	569.695
2880.46	519.064
2879.03	560.436
2877.6	518.81
2876.17	539.188
2874.74	521.568
2873.3	572.951
2871.87	539.337
2870.44	523.727
2869.01	511.119
2867.57	531.514
2866.14	551.913
2864.7	558.314
2863.27	569.719
2861.83	531.127
2860.4	546.537
2858.96	549.952
2857.52	524.369
2856.09	518.79
2854.65	473.214
2853.21	499.641
2851.77	433.071
2850.34	393.506
2848.9	365.943
2847.46	368.384
2846.02	306.828
2844.58	276.276
2843.14	251.727
2841.7	273.181
2840.26	185.639
2838.82	170.1
2837.37	154.565
2835.93	131.034
2834.49	137.505
2833.05	98.9811
2831.6	70.4596
2830.16	67.9425
2828.72	65.4286
2827.27	69.9183
2825.83	41.4116
2824.38	26.9086
2822.94	40.4088
2821.49	26.9127
2820.05	22.4208
2818.6	26.9316
2817.15	11.4468
2815.71	20.9651
2814.26	13.4872
2812.81	-2.98694
2811.36	32.5426
2809.91	14.0754
2808.47	31.6119
2807.02	-16.848
2805.57	4.69617
2804.12	-12.7566
2802.67	27.7938
2801.22	25.3488
2799.76	-7.0929
2798.31	-15.5316
2796.86	33.0336
2795.41	40.6025
2793.96	1.17493
2792.5	-12.2494
2791.05	13.3298
2789.6	-3.08667
2788.14	-6.50049
2786.69	7.0896
2785.23	3.68274
2783.78	-13.7203
2782.32	24.88
2780.86	0.483276
2779.41	13.0905
2777.95	0.700806
2776.5	27.3152
2775.04	-0.067627
2773.58	4.55261
2772.12	14.1769
2770.66	-24.1964
2769.2	-7.5658
2767.74	-19.9326
2766.29	1.70447
2764.83	31.3445
2763.36	9.98767
2761.9	7.63416
2760.44	4.28357
2758.98	-1.06409
2757.52	40.5918
2756.06	33.2502
2754.59	31.9121
2753.13	19.5764
2751.67	12.2441
2750.2	51.9148
2748.74	71.5881
2747.28	92.2642
2745.81	53.9432
2744.35	55.6249
2742.88	46.3097
2741.41	73.9968
2739.95	49.687
2738.48	87.3793
2737.01	74.0745
2735.55	46.7723
2734.08	85.4727
2732.61	47.1755
2731.14	50.8806
2729.67	37.5881
2728.2	59.298
2726.73	46.01
2725.26	82.7249
2723.79	45.4414
2722.32	4.16052
2720.85	42.8818
2719.38	29.6052
2717.91	29.3306
2716.44	4.05786
2714.96	-1.21277
2713.49	39.5184
2712.02	-15.7482
2710.54	28.9865
2709.07	25.7231
2707.59	22.4618
2706.12	10.2023
2704.64	17.9441
2703.17	19.6876
2701.69	1.4325
2700.22	11.1791
2698.74	-31.0732
2697.26	19.676
2695.78	10.4269
2694.31	-11.8213
2692.83	-7.06787
2691.35	56.6866
2689.87	15.4421
2688.39	-3.80176
2686.91	-1.04407
2685.43	4.71509
2683.95	27.4745
2682.47	2.2345
2680.99	35.996
2679.51	4.75769
2678.03	1.52051
2676.54	8.28333
2675.06	23.0472
2673.58	-19.1885
2672.09	2.57654
2670.61	14.3417
2669.13	-6.89246
2667.64	-24.1267
2666.16	-27.361
2664.67	-9.59448
2663.18	-19.8284
2661.7	-15.0619
2660.21	-14.2953
2658.72	-10.5289
2657.24	31.2373
2655.75	18.0033
2654.26	-2.23096
2652.77	15.5348
2651.28	-23.7002
2649.8	-4.93542
2648.31	-20.1714
2646.82	-31.4076
2645.33	45.3555
2643.84	-4.8822
2642.34	-0.120605
2640.85	39.64
2639.36	21.3999
2637.87	21.1593
2636.38	16.917
2634.88	-19.3256
2633.39	-19.5701
2631.9	-19.8152
2630.4	11.9382
2628.91	10.6906
2627.41	-7.55872
2625.92	7.1908
2624.42	4.93909
2622.93	-6.31482
2621.43	12.4303
2619.93	3.1731
2618.44	15.9144
2616.94	41.6542
2615.44	23.3918
2613.94	10.1278
2612.44	54.8615
2610.95	20.5931
2609.45	-12.6774
2607.95	3.05017
2606.45	29.7751
2604.95	-40.5018
2603.44	-15.7811
2601.94	14.9373
2600.44	31.6528
2598.94	-23.634
2597.44	17.0763
2595.93	4.78406
2594.43	5.48926
2592.93	-20.8086
2591.42	8.89099
2589.92	64.587
2588.42	19.2808
2586.91	-19.0286
2585.4	3.65857
2583.9	-26.6572
2582.39	19.0236
2580.89	35.7018
2579.38	-8.62402
2577.87	16.0472
2576.36	26.7144
2574.86	8.37842
2573.35	14.0389
2571.84	37.6958
2570.33	-6.65112
2568.82	-8.00195
2567.31	-2.35596
2565.8	4.28564
2564.29	28.9236
2562.78	20.5571
2561.27	27.1869
2559.75	0.812622
2558.24	-6.5658
2556.73	63.0515
2555.22	10.6644
2553.7	5.27307
2552.19	8.87781
2550.68	-7.52246
2549.16	27.0732
2547.65	27.6644
2546.13	-11.7496
2544.61	25.8322
2543.1	46.4092
2541.58	-15.0186
2540.07	2.54944
2538.55	-7.88794
2537.03	10.6702
2535.51	34.2228
2533.99	6.77075
2532.48	10.3138
2530.96	42.8517
2529.44	-10.6156
2527.92	3.91174
2526.4	11.4338
2524.88	4.95081
2523.36	28.4628
2521.83	0.968872
2520.31	9.46997
2518.79	33.9657
2517.27	12.4558
2515.74	54.9403
2514.22	28.4191
2512.7	21.8922
2511.17	39.3595
2509.65	29.8218
2508.12	34.2777
2506.6	14.7283
2505.07	36.1731
2503.55	2.61182
2502.02	-16.9553
2500.49	22.4716
2498.97	31.8923
2497.44	19.3077
2495.91	35.7163
2494.38	1.11938
2492.85	8.51575
2491.32	23.9064
2489.8	-6.70898
2488.27	-17.3311
2486.74	26.0409
2485.2	11.4065
2483.67	15.7665
2482.14	20.1191
2480.61	3.46594
2479.08	40.8059
2477.55	10.1399
2476.01	-18.5327
2474.48	14.7882
2472.95	-23.8972
2471.41	7.41113
2469.88	-4.2876
2468.34	22.007
2466.81	32.2954
2465.27	-6.42273
2463.74	-17.1475
2462.2	-21.879
2460.66	4.38257
2459.12	18.6375
2457.59	9.88538
2456.05	-9.87317
2454.51	-7.63806
2452.97	-27.4098
2451.43	-7.18896
2449.89	32.0258
2448.35	33.2333
2446.81	11.4341
2445.27	2.62805
2443.73	17.8156
2442.19	-6.00439
2440.65	22.1694
2439.11	30.3353
2437.56	2.49548
2436.02	15.6483
2434.48	-13.2058
2432.93	-4.06702
2431.39	-26.9351
2429.84	8.19055
2428.3	-6.69141
2426.75	-25.58
2425.21	-44.4752
2423.66	-24.3784
2422.12	-0.288086
2420.57	-14.2046
2419.02	-39.1271
2417.47	10.9424
2415.93	-39.9952
2414.38	13.0609
2412.83	17.1093
2411.28	-40.8486
2409.73	-4.81348
2408.18	43.2148
2406.63	-13.764
2405.08	1.24988
2403.53	35.2582
2401.98	-11.7419
2400.42	-8.74768
2398.87	4.23828
2397.32	32.2185
2395.77	16.1918
2394.21	8.15771
2392.66	60.1171
2391.1	6.07056
2389.55	-0.984009
2387.99	-16.0444
2386.44	-37.1128
2384.88	9.81311
2383.33	5.73206
2381.77	28.644
2380.21	-3.45068
2378.66	-27.5519
2377.1	21.3398
2375.54	12.2257
2373.98	14.1042
2372.42	28.9767
2370.86	45.8424
2369.3	61.7019
2367.74	25.5543
2366.18	-12.5996
2364.62	-19.76
2363.06	-18.9264
2361.5	31.9
2359.94	0.720581
2358.37	-25.465
2356.81	22.3429
2355.25	-4.85547
2353.68	-4.06079
2352.12	-39.272
2350.56	-21.4885
2348.99	35.2876
2347.43	13.0585
2345.86	-6.17798
2344.29	-4.41956
2342.73	9.33264
2341.16	-9.92126
2339.59	45.8198
2338.03	21.5541
2336.46	9.28198
2334.89	-2.995
2333.32	17.7219
2331.75	-13.5669
2330.18	41.1376
2328.61	67.838
2327.04	14.5316
2325.47	30.2198
2323.9	6.90308
2322.33	35.5795
2320.76	3.25183
2319.18	19.9181
2317.61	22.5782
2316.04	25.2346
2314.47	34.8848
2312.89	55.5292
2311.32	-5.8313
2309.74	36.8036
2308.17	50.4335
2306.59	-9.94287
2305.02	9.67639
2303.44	45.2908
2301.86	3.89978
2300.29	1.50525
2298.71	44.1046
2297.13	50.6998
2295.55	31.2894
2293.97	84.8752
2292.4	50.4559
2290.82	33.0325
2289.24	60.604
2287.66	12.1711
2286.08	73.7344
2284.49	-8.70752
2282.91	26.8472
2281.33	41.397
2279.75	25.9429
2278.17	13.4844
2276.58	-12.9783
2275	41.5549
2273.42	4.08398
2271.83	38.6099
2270.25	1.13184
2268.66	-7.35107
2267.08	15.1631
2265.49	38.6731
2263.91	-18.8203
2262.32	14.6836
2260.73	23.1829
2259.14	19.679
2257.56	24.1709
2255.97	29.6606
2254.38	-26.8533
2252.79	28.6294
2251.2	27.1084
2249.61	34.5845
2248.02	12.0586
2246.43	-49.4717
2244.84	-45.0044
2243.25	32.4604
2241.66	26.9211
2240.07	8.37988
2238.47	20.8367
2236.88	43.2898
2235.29	26.74
2233.69	-4.81152
2232.1	52.6335
2230.5	-4.92285
2228.91	31.5181
2227.31	5.95654
2225.72	26.3928
2224.12	33.8276
2222.53	-9.74072
2220.93	12.6895
2219.33	9.1167
2217.73	25.5425
2216.14	-10.0332
2214.54	27.3887
2212.94	6.80884
2211.34	-29.772
2209.74	4.64478
2208.14	14.0603
2206.54	31.4731
2204.94	-18.1143
2203.34	-69.7036
2201.74	-4.29443
2200.13	-0.886475
2198.53	40.521
2196.93	-17.0742
2195.33	65.3303
2193.72	26.7339
2192.12	-2.86475
2190.51	14.5364
2188.91	4.9375
2187.3	-11.6636
2185.7	55.7344
2184.09	54.1326
2182.48	33.5288
2180.88	110.925
2179.27	65.3208
2177.66	-22.2842
2176.05	54.1101
2174.45	34.5037
2172.84	29.8977
2171.23	37.29
2169.62	0.68335
2168.01	37.0757
2166.4	14.4683
2164.79	10.8604
2163.18	47.2517
2161.56	57.6431
2159.95	34.0352
2158.34	31.4265
2156.73	-7.18164
2155.11	-34.7898
2153.5	67.6023
2151.89	23.9941
2150.27	-0.614014
2148.66	26.7791
2147.04	12.1716
2145.43	-4.43506
2143.81	38.9587
2142.19	39.3528
2140.58	93.7471
2138.96	67.1416
2137.34	35.5361
2135.72	55.9316
2134.1	44.3286
2132.48	40.7261
2130.86	8.1228
2129.25	40.521
2127.63	45.9214
2126	60.3208
2124.38	43.7212
2122.76	92.123
2121.14	94.5244
2119.52	25.928
2117.9	16.332
2116.27	44.7368
2114.65	33.1426
2113.03	63.5491
2111.4	13.9575
2109.78	15.3657
2108.15	-23.2241
2106.53	67.187
2104.9	37.5991
2103.27	37.0117
2101.65	66.4258
2100.02	37.8408
2098.39	40.2578
2096.77	59.676
2095.14	-19.9063
2093.51	45.5139
2091.88	53.9351
2090.25	68.3569
2088.62	4.78125
2086.99	57.2056
2085.36	38.6321
2083.73	28.0583
2082.1	55.4871
2080.46	26.917
2078.83	19.3479
2077.2	18.7795
2075.57	72.2136
2073.93	8.64771
2072.3	39.0842
2070.66	42.5215
2069.03	40.9602
2067.4	52.3997
2065.76	58.8401
2064.12	23.2817
2062.49	35.7256
2060.85	47.1694
2059.21	25.6155
2057.58	44.0625
2055.94	52.5103
2054.3	39.9595
2052.66	-3.59058
2051.02	7.86133
2049.38	14.313
2047.74	70.7671
2046.1	41.2219
2044.46	8.67749
2042.82	13.134
2041.18	-13.4087
2039.53	-41.9504
2037.89	-14.4907
2036.25	-8.03101
2034.61	-20.5696
2032.96	-45.1074
2031.32	-20.6445
2029.67	5.81885
2028.03	-2.71606
2026.38	7.74854
2024.74	30.2146
2023.09	9.68018
2021.44	-34.8528
2019.8	-10.3853
2018.15	-17.9175
2016.5	-18.4485
2014.85	6.02002
2013.21	-17.5105
2011.56	15.958
2009.91	2.42798
2008.26	-45.1021
2006.61	8.36768
2004.96	36.8386
2003.3	22.3083
2001.65	-25.2219
2000	23.2483
1998.35	20.7183
1996.7	14.1882
1995.04	-0.342529
1993.39	0.126465
1991.74	1.5957
1990.08	-22.9365
1988.43	6.53149
1986.77	23.999
1985.12	52.4644
1983.46	-18.0701
1981.8	-39.6042
1980.15	5.85938
1978.49	39.3218
1976.83	68.7842
1975.17	48.2454
1973.51	55.7051
1971.86	-18.8367
1970.2	-41.3799
1968.54	-57.9248
1966.88	32.5298
1965.22	-83.0183
1963.55	2.43237
1961.89	23.8813
1960.23	46.3284
1958.57	-3.22705
1956.91	31.2156
1955.24	-47.343
1953.58	-15.9055
1951.92	-11.4692
1950.25	1.96436
1948.59	44.3955
1946.92	33.8235
1945.26	0.249512
1943.59	-7.32837
1941.92	-5.9082
1940.26	12.5076
1938.59	-0.0791016
1936.92	-8.66919
1935.25	16.7371
1933.59	-15.8591
1931.92	-26.4604
1930.25	31.9343
1928.58	-15.6736
1926.91	7.71411
1925.24	-9.90234
1923.57	55.4768
1921.9	57.8513
1920.22	0.222168
1918.55	-3.4126
1916.88	22.9487
1915.21	52.3049
1913.53	13.6563
1911.86	60.002
1910.18	38.3425
1908.51	28.6787
1906.83	-23.9922
1905.16	17.3323
1903.48	18.6511
1901.81	72.9636
1900.13	-3.72998
1898.45	-5.43018
1896.78	63.8647
1895.1	71.1516
1893.42	29.4329
1891.74	19.7073
1890.06	62.9746
1888.38	-27.7654
1886.7	34.4873
1885.02	14.7339
1883.34	-8.02856
1881.66	70.2026
1879.98	29.4258
1878.3	17.6409
1876.61	7.84741
1874.93	35.0461
1873.25	-28.7629
1871.56	23.4185
1869.88	35.592
1868.19	13.7566
1866.51	35.9121
1864.82	-15.9417
1863.14	39.1953
1861.45	29.3235
1859.76	-12.5591
1858.08	-3.45044
1856.39	39.6482
1854.7	21.7366
1853.01	50.8145
1851.32	16.8831
1849.63	71.9397
1847.95	17.9866
1846.25	43.0215
1844.56	36.0461
1842.87	76.0596
1841.18	4.0625
1839.49	53.0527
1837.8	10.0308
1836.11	54.9985
1834.41	45.9539
1832.72	-14.1035
1831.03	6.82715
1829.33	-32.2554
1827.64	10.6506
1825.94	32.5425
1824.25	-14.5776
1822.55	12.2874
1820.85	-12.8594
1819.16	-31.0188
1817.46	27.8064
1815.76	20.6177
1814.06	-33.584
1812.36	-27.8015
1810.67	-62.0317
1808.97	-0.2771
1807.27	6.46289
1805.57	-40.811
1803.87	-29.1016
1802.17	-8.40601
1800.46	27.2725
1798.76	50.9365
1797.06	33.5847
1795.36	-26.7817
1793.65	1.83423
1791.95	12.4338
1790.25	-31.9819
1788.54	63.5854
1786.84	36.1362
1785.13	28.6697
1783.43	-23.814
1781.72	73.6846
1780.01	18.1672
1778.31	44.6306
1776.6	43.0776
1774.89	-15.4934
1773.18	27.917
1771.47	22.3091
1769.77	3.68408
1768.06	91.0391
1766.35	87.3762
1764.64	117.695
1762.92	42.9937
1761.21	31.2732
1759.5	69.5332
1757.79	53.7749
1756.08	102.995
1754.36	51.197
1752.65	89.3787
1750.94	90.5398
1749.22	100.681
1747.51	137.802
1745.79	79.9014
1744.08	110.981
1742.36	103.04
1740.65	98.0771
1738.93	123.093
1737.21	130.087
1735.49	161.06
1733.78	77.0122
1732.06	24.9426
1730.34	56.8489
1728.62	94.7346
1726.9	79.5996
1725.18	119.44
1723.46	23.2581
1721.74	91.0547
1720.02	83.8284
1718.3	88.5789
1716.57	158.306
1714.85	128.01
1713.13	125.69
1711.41	103.348
1709.68	135.98
1707.96	64.5908
1706.23	101.177
1704.51	129.739
1702.78	120.279
1701.05	117.792
1699.33	176.282
1697.6	45.7461
1695.87	142.187
1694.15	144.603
1692.42	130.994
1690.69	216.362
1688.96	164.702
1687.23	276.019
1685.5	213.311
1683.77	175.576
1682.04	213.817
1680.31	160.031
1678.58	269.219
1676.85	273.384
1675.11	281.522
1673.38	284.635
1671.65	300.72
1669.91	268.78
1668.18	304.813
1666.44	393.822
1664.71	376.802
1662.97	446.757
1661.24	407.686
1659.5	493.587
1657.76	543.462
1656.03	542.312
1654.29	656.133
1652.55	581.928
1650.81	698.697
1649.07	590.438
1647.33	685.153
1645.59	755.839
1643.85	771.5
1642.11	837.132
1640.37	944.739
1638.63	1069.32
1636.89	1193.87
1635.15	1410.39
1633.4	1884.89
1631.66	2307.36
1629.92	2858.8
1628.17	3454.22
1626.43	4003.6
1624.68	4601.96
1622.94	5092.3
1621.19	5199.6
1619.45	4973.88
1617.7	4426.13
1615.95	4004.35
1614.21	3362.54
1612.46	2818.71
1610.71	2302.85
1608.96	2021.96
1607.21	1674.05
1605.46	1470.1
1603.71	1201.13
1601.96	1110.13
1600.21	1015.11
1598.46	970.056
1596.71	930.973
1594.95	810.866
1593.2	810.73
1591.45	711.567
1589.7	702.379
1587.94	671.16
1586.19	583.917
1584.43	616.645
1582.68	522.346
1580.92	560.02
1579.16	579.666
1577.41	510.285
1575.65	515.879
1573.89	525.446
1572.13	488.982
1570.38	459.495
1568.62	460.983
1566.86	558.441
1565.1	465.873
1563.34	450.28
1561.58	346.661
1559.82	486.014
1558.06	401.342
1556.29	459.642
1554.53	495.92
1552.77	463.167
1551.01	515.392
1549.24	489.591
1547.48	452.764
1545.71	513.911
1543.95	544.035
1542.18	550.13
1540.42	566.203
1538.65	526.251
1536.89	463.273
1535.12	518.271
1533.35	554.242
1531.58	504.193
1529.82	513.119
1528.05	472.017
1526.28	501.894
1524.51	487.75
1522.74	553.578
1520.97	570.383
1519.2	566.167
1517.42	682.927
1515.65	674.664
1513.88	755.378
1512.11	762.068
1510.33	840.736
1508.56	945.384
1506.79	1095.01
1505.01	1217.61
1503.24	1423.19
1501.46	1552.75
1499.69	1537.29
1497.91	1528.81
1496.13	1468.3
1494.36	1326.78
1492.58	1270.24
1490.8	1240.67
1489.02	1160.09
1487.24	1238.48
1485.46	1297.86
1483.68	1371.22
1481.9	1536.56
1480.12	1574.88
1478.34	1642.18
1476.56	1745.46
1474.78	1808.72
1473	1814.97
1471.21	1880.2
1469.43	1780.41
1467.65	1799.6
1465.86	1803.78
1464.08	1852.94
1462.29	1781.08
1460.51	1751.21
1458.72	1805.32
1456.93	1803.42
1455.15	1773.5
1453.36	1957.57
1451.57	1910.62
1449.79	1917.66
1448	1896.68
1446.21	1961.69
1444.42	1979.69
1442.63	2008.67
1440.84	1997.64
1439.05	1991.6
1437.26	1949.54
1435.46	1850.47
1433.67	1765.39
1431.88	1563.3
1430.09	1538.2
1428.29	1425.08
1426.5	1291.96
1424.71	1164.83
1422.91	1151.68
1421.12	1093.53
1419.32	1100.37
1417.52	1122.19
1415.73	1146.01
1413.93	1195.82
1412.13	1426.62
1410.34	1539.42
1408.54	1698.2
1406.74	1879.99
1404.94	2292.76
1403.14	2758.52
1401.34	3094.28
1399.54	3606.04
1397.74	4084.79
1395.94	4118.53
1394.14	3907.27
1392.33	3699.01
1390.53	3108.74
1388.73	2664.46
1386.92	2181.19
1385.12	1808.91
1383.32	1462.63
1381.51	1253.34
1379.7	1019.05
1377.9	871.762
