3300.26	-29.5405
3298.94	-2.96411
3297.61	-5.39197
3296.29	7.17688
3294.96	-2.25806
3293.64	-22.6967
3292.31	-7.13879
3290.99	-0.584595
3289.66	-13.0338
3288.34	-1.48657
3287.01	-3.94263
3285.68	-4.4021
3284.36	-11.8649
3283.03	-24.3309
3281.7	-18.8003
3280.37	-0.272705
3279.05	7.25208
3277.72	1.77344
3276.39	-8.70837
3275.06	-20.1931
3273.73	-1.68042
3272.4	-6.17114
3271.07	9.33533
3269.74	-32.1606
3268.41	-4.65991
3267.08	-13.1615
3265.74	-9.66638
3264.41	-0.173462
3263.08	-1.68372
3261.75	-16.1963
3260.41	7.28821
3259.08	-1.22949
3257.75	11.2498
3256.41	2.72693
3255.08	-4.79846
3253.74	-3.32678
3252.41	-21.8572
3251.07	9.61011
3249.74	-14.9252
3248.4	-12.4629
3247.06	1.99658
3245.73	14.4543
3244.39	13.9095
3243.05	7.36243
3241.71	17.813
3240.37	27.2614
3239.04	6.70728
3237.7	14.151
3236.36	16.5925
3235.02	-1.96826
3233.68	0.46875
3232.34	9.90393
3231	11.3367
3229.66	11.7671
3228.31	0.19519
3226.97	3.6217
3225.63	22.0457
3224.29	2.46741
3222.94	3.88733
3221.6	2.30481
3220.26	15.7201
3218.91	18.1337
3217.57	2.5448
3216.23	-3.04578
3214.88	-20.639
3213.53	3.76611
3212.19	-4.83081
3210.84	28.5696
3209.5	-10.0316
3208.15	2.36523
3206.8	8.75928
3205.46	14.1517
3204.11	10.5421
3202.76	16.9304
3201.41	4.31665
3200.06	11.7001
3198.71	12.082
3197.36	-22.5381
3196.01	2.83948
3194.66	14.2151
3193.31	-4.4115
3191.96	-9.04028
3190.61	-2.67114
3189.26	-0.303711
3187.91	1.06116
3186.56	17.4237
3185.2	10.7843
3183.85	4.14246
3182.5	-7.50073
3181.14	-1.14685
3179.79	-4.79529
3178.44	-6.44519
3177.08	-4.0979
3175.73	23.2471
3174.37	-9.40955
3173.01	9.93091
3171.66	7.26978
3170.3	1.60632
3168.95	-7.05994
3167.59	-1.72791
3166.23	3.6012
3164.87	-0.0714111
3163.51	-0.746338
3162.16	-7.42371
3160.8	-1.10388
3159.44	-4.78601
3158.08	-3.47034
3156.72	1.84302
3155.36	12.1537
3154	-4.53784
3152.64	-7.23181
3151.28	7.07178
3149.91	15.3728
3148.55	14.6715
3147.19	3.96765
3145.83	-11.7386
3144.46	14.5526
3143.1	4.84131
3141.74	10.1279
3140.37	4.4115
3139.01	3.6925
3137.64	10.9717
3136.28	9.24744
3134.91	15.5208
3133.55	28.792
3132.18	0.0600586
3130.81	-4.67383
3129.45	3.58887
3128.08	-5.15039
3126.71	-0.893066
3125.34	-17.6377
3123.98	-0.385132
3122.61	18.8641
3121.24	8.11145
3119.87	14.3558
3118.5	-8.40259
3117.13	21.8364
3115.76	-16.9282
3114.39	3.30518
3113.02	17.5358
3111.64	15.7633
3110.27	2.98828
3108.9	-12.7898
3107.53	-7.57056
3106.15	1.64575
3104.78	-6.14014
3103.41	-4.92957
3102.03	-4.72205
3100.66	3.48279
3099.29	-12.3149
3097.91	6.88403
3096.53	17.0798
3095.16	-28.7266
3093.78	-3.5365
3092.41	-5.34949
3091.03	-12.1648
3089.65	6.01611
3088.27	-0.805176
3086.9	-18.6295
3085.52	11.5425
3084.14	9.71204
3082.76	-7.12134
3081.38	-0.958496
3080	7.2019
3078.62	0.359497
3077.24	6.51379
3075.86	7.66504
3074.48	4.81323
3073.1	-0.0423584
3071.72	12.0996
3070.33	11.2386
3068.95	13.3744
3067.57	-0.492188
3066.19	-7.36267
3064.8	5.76379
3063.42	-17.1128
3062.03	-9.99255
3060.65	-9.87488
3059.26	-7.76086
3057.88	2.34998
3056.49	14.4583
3055.11	17.5629
3053.72	-12.3357
3052.33	17.7633
3050.95	16.8584
3049.56	9.95105
3048.17	7.04053
3046.78	-13.8738
3045.4	6.20947
3044.01	9.28955
3042.62	-6.63416
3041.23	-22.5604
3039.84	-21.4896
3038.45	-5.42212
3037.06	-8.35779
3035.67	4.70349
3034.28	16.7616
3032.88	16.8168
3031.49	1.86841
3030.1	-12.0826
3028.71	-0.0371094
3027.31	6.00549
3025.92	-0.954956
3024.52	-22.9187
3023.13	8.11536
3021.74	9.14539
3020.34	0.172607
3018.95	-11.8026
3017.55	-3.78149
3016.16	-12.7629
3014.76	-26.7482
3013.36	2.26465
3011.96	34.2734
3010.57	-14.7202
3009.17	-29.7173
3007.77	9.28333
3006.37	7.28088
3004.97	14.2754
3003.57	35.2662
3002.17	5.25488
3000.77	36.2407
2999.37	25.2236
2997.97	12.2035
2996.57	24.1804
2995.17	70.1547
2993.77	39.1259
2992.37	53.0944
2990.97	40.0598
2989.56	50.0226
2988.16	53.9834
2986.76	51.9404
2985.35	54.8949
2983.95	43.8463
2982.54	83.796
2981.14	107.742
2979.73	85.6864
2978.33	104.627
2976.92	104.566
2975.51	102.501
2974.11	111.435
2972.7	104.366
2971.29	97.2932
2969.89	148.219
2968.48	111.142
2967.07	157.063
2965.66	156.981
2964.25	156.896
2962.84	185.81
2961.43	162.72
2960.02	198.628
2958.61	206.535
2957.2	223.438
2955.79	207.339
2954.38	209.238
2952.96	243.135
2951.55	266.029
2950.14	221.922
2948.73	241.812
2947.31	243.699
2945.9	262.585
2944.48	265.469
2943.07	314.35
2941.65	314.229
2940.24	264.107
2938.82	328.982
2937.41	285.856
2935.99	359.727
2934.57	317.596
2933.16	379.464
2931.74	375.329
2930.32	345.193
2928.9	394.055
2927.48	395.915
2926.06	418.773
2924.64	413.63
2923.22	398.484
2921.8	406.338
2920.38	412.19
2918.96	377.039
2917.54	393.888
2916.12	409.734
2914.7	417.579
2913.28	441.423
2911.85	413.265
2910.43	445.106
2909.01	470.945
2907.58	397.783
2906.16	467.62
2904.74	452.455
2903.31	492.289
2901.88	452.121
2900.46	430.953
2899.03	411.784
2897.61	413.612
2896.18	474.44
2894.75	472.267
2893.33	465.093
2891.9	448.918
2890.47	436.741
2889.04	426.564
2887.61	473.386
2886.18	451.206
2884.75	454.027
2883.32	467.846
2881.89	429.664
2880.46	442.482
2879.03	423.298
2877.6	418.114
2876.17	413.93
2874.74	438.744
2873.3	456.558
2871.87	436.372
2870.44	445.185
2869.01	433.997
2867.57	429.809
2866.14	452.621
2864.7	429.432
2863.27	463.242
2861.83	433.052
2860.4	422.862
2858.96	383.672
2857.52	433.481
2856.09	389.29
2854.65	330.099
2853.21	349.908
2851.77	371.717
2850.34	294.525
2848.9	251.333
2847.46	257.142
2846.02	260.95
2844.58	228.759
2843.14	187.568
2841.7	163.376
2840.26	178.184
2838.82	128.993
2837.37	108.802
2835.93	105.611
2834.49	70.4203
2833.05	81.2302
2831.6	56.0397
2830.16	67.8501
2828.72	65.6606
2827.27	57.4716
2825.83	40.283
2824.38	65.0947
2822.94	31.9067
2821.49	40.7194
2820.05	49.5331
2818.6	58.3466
2817.15	8.16113
2815.71	8.97595
2814.26	28.7915
2812.81	34.6079
2811.36	10.425
2809.91	33.2427
2808.47	9.06104
2807.02	3.88013
2805.57	36.7006
2804.12	-6.47876
2802.67	58.3425
2801.22	20.1654
2799.76	20.989
2798.31	8.81299
2796.86	32.6383
2795.41	-13.5353
2793.96	50.292
2792.5	14.1201
2791.05	5.94922
2789.6	2.78015
2788.14	9.61133
2786.69	30.4441
2785.23	14.2776
2783.78	-14.8875
2782.32	2.94849
2780.86	33.7855
2779.41	21.6239
2777.95	-14.5365
2776.5	50.3048
2775.04	48.1469
2773.58	20.9902
2772.12	0.835327
2770.66	53.681
2769.2	39.5286
2767.74	30.3771
2766.29	6.22742
2764.83	19.0791
2763.36	42.932
2761.9	43.7865
2760.44	40.6423
2758.98	43.4995
2757.52	17.3585
2756.06	25.2186
2754.59	43.0806
2753.13	52.9436
2751.67	47.8086
2750.2	55.675
2748.74	51.543
2747.28	17.4125
2745.81	62.2836
2744.35	55.1561
2742.88	80.0305
2741.41	35.9064
2739.95	41.7841
2738.48	37.663
2737.01	55.5437
2735.55	57.4263
2734.08	67.3104
2732.61	35.1963
2731.14	69.0835
2729.67	40.9725
2728.2	31.8632
2726.73	61.7554
2725.26	59.6498
2723.79	31.5454
2722.32	11.443
2720.85	44.3424
2719.38	54.2434
2717.91	51.1461
2716.44	32.0504
2714.96	15.9565
2713.49	45.8643
2712.02	27.7739
2710.54	39.6849
2709.07	9.59778
2707.59	5.51257
2706.12	11.4292
2704.64	10.3473
2703.17	-12.7328
2701.69	42.1887
2700.22	-10.8879
2698.74	26.0367
2697.26	12.9634
2695.78	-1.10815
2694.31	17.8219
2692.83	-9.24622
2691.35	-19.3126
2689.87	11.6224
2688.39	9.55884
2686.91	2.49731
2685.43	20.4379
2683.95	-8.62048
2682.47	6.32275
2680.99	22.2679
2679.51	-17.7855
2678.03	-0.837036
2676.54	-15.8876
2675.06	7.06396
2673.58	-1.98303
2672.09	5.97168
2670.61	-2.07214
2669.13	9.88586
2667.64	0.844849
2666.16	-20.1946
2664.67	-37.2322
2663.18	6.73132
2661.7	-4.30334
2660.21	-19.3365
2658.72	33.6316
2657.24	-15.3989
2655.75	-11.4281
2654.26	-27.4558
2652.77	8.51819
2651.28	-7.50696
2649.8	1.4696
2648.31	20.4471
2646.82	-1.57373
2645.33	-8.59351
2643.84	11.3879
2642.34	-6.62915
2640.85	-1.64539
2639.36	26.3396
2637.87	-7.67371
2636.38	-17.6865
2634.88	10.3024
2633.39	-5.70825
2631.9	-5.71729
2630.4	-1.72559
2628.91	-32.7327
2627.41	-19.7389
2625.92	8.25598
2624.42	-10.7479
2622.93	13.2485
2621.43	-18.7537
2619.93	-0.755371
2618.44	8.2439
2616.94	-7.75586
2615.44	14.245
2613.94	29.2468
2612.44	24.249
2610.95	2.25208
2609.45	9.25574
2607.95	-3.73975
2606.45	11.265
2604.95	38.2708
2603.44	-17.723
2601.94	3.28381
2600.44	2.29077
2598.94	-18.7015
2597.44	-33.6936
2595.93	10.3146
2594.43	-1.67651
2592.93	7.3324
2591.42	2.34192
2589.92	34.3511
2588.42	-14.639
2586.91	-30.6289
2585.4	-2.61902
2583.9	4.39124
2582.39	-8.59863
2580.89	-11.588
2579.38	10.4222
2577.87	-0.567261
2576.36	14.4427
2574.86	-2.54712
2573.35	47.4629
2571.84	-25.5272
2570.33	14.4823
2568.82	-24.5084
2567.31	-1.49915
2565.8	-11.4905
2564.29	7.51794
2562.78	-14.4744
2561.27	23.5331
2559.75	-1.45984
2558.24	12.5468
2556.73	29.5526
2555.22	22.5577
2553.7	-7.43762
2552.19	-0.433472
2550.68	-13.4304
2549.16	26.5721
2547.65	-43.426
2546.13	-1.42554
2544.61	27.5745
2543.1	16.5734
2541.58	-23.4287
2540.07	10.5686
2538.55	13.5645
2537.03	11.5596
2535.51	-10.4469
2533.99	0.545654
2532.48	-12.4629
2530.96	-7.47278
2529.44	-31.484
2527.92	-0.496582
2526.4	-1.51074
2524.88	13.4739
2523.36	7.45715
2521.83	4.4386
2520.31	29.4188
2518.79	6.39746
2517.27	-36.6256
2515.74	2.34961
2514.22	-35.677
2512.7	6.29456
2511.17	-33.7357
2509.65	24.2325
2508.12	-0.801392
2506.6	-22.8372
2505.07	18.1254
2503.55	-4.91443
2502.02	6.04382
2500.49	12.9999
2498.97	40.9537
2497.44	-5.09412
2495.91	-19.1448
2494.38	-16.1973
2492.85	36.7474
2491.32	8.69019
2489.8	-1.36938
2488.27	15.5684
2486.74	8.50378
2485.2	-33.5635
2483.67	-18.6328
2482.14	10.2948
2480.61	-3.78003
2479.08	18.1422
2477.55	-31.938
2476.01	16.979
2474.48	-11.1068
2472.95	13.8046
2471.41	-18.2866
2469.88	-5.3811
2468.34	12.5214
2466.81	-2.57886
2465.27	31.318
2463.74	5.21167
2462.2	35.1022
2460.66	12.9896
2459.12	-25.1263
2457.59	21.7545
2456.05	21.6322
2454.51	8.50684
2452.97	-3.62195
2451.43	-30.7544
2449.89	6.11023
2448.35	0.971069
2446.81	-42.1714
2445.27	3.6825
2443.73	-28.4667
2442.19	-2.62
2440.65	14.2235
2439.11	6.06287
2437.56	1.89917
2436.02	33.7316
2434.48	13.5602
2432.93	-8.61511
2431.39	-6.79407
2429.84	-27.9766
2428.3	-20.1635
2426.75	24.6462
2425.21	21.452
2423.66	41.2532
2422.12	6.05078
2420.57	7.84436
2419.02	-2.36548
2417.47	-2.58008
2415.93	10.201
2414.38	-16.0214
2412.83	-21.2485
2411.28	-3.47949
2409.73	-13.7146
2408.18	-7.95386
2406.63	-4.19763
2405.08	2.5542
2403.53	-24.6976
2401.98	9.04553
2400.42	25.7849
2398.87	8.51904
2397.32	43.2496
2395.77	-21.0244
2394.21	47.6969
2392.66	-6.58618
2391.1	18.1268
2389.55	2.83472
2387.99	-6.46155
2386.44	15.2371
2384.88	-16.0684
2383.33	21.6216
2381.77	3.30676
2380.21	33.9874
2378.66	-14.3365
2377.1	-24.6654
2375.54	-1.99841
2373.98	-0.336548
2372.42	-29.6791
2370.86	7.97363
2369.3	-28.3783
2367.74	-17.7351
2366.18	-5.09668
2364.62	3.53699
2363.06	-8.83374
2361.5	-13.2097
2359.94	-8.59021
2358.37	19.0247
2356.81	-13.3654
2355.25	29.2399
2353.68	-35.1602
2352.12	30.4352
2350.56	-10.9738
2348.99	-3.38831
2347.43	15.1929
2345.86	7.76855
2344.29	8.33997
2342.73	-17.0936
2341.16	-6.5321
2339.59	2.02515
2338.03	-26.4231
2336.46	35.1237
2334.89	3.66602
2333.32	10.2035
2331.75	31.7361
2330.18	15.2632
2328.61	44.7865
2327.04	8.3042
2325.47	22.8173
2323.9	5.32581
2322.33	47.8287
2320.76	24.3276
2319.18	30.8214
2317.61	47.3098
2316.04	61.7944
2314.47	-11.7262
2312.89	25.748
2311.32	38.2175
2309.74	43.6827
2308.17	18.1432
2306.59	14.5981
2305.02	-2.95117
2303.44	-15.5051
2301.86	25.9358
2300.29	28.3729
2298.71	39.8046
2297.13	24.2319
2295.55	49.6541
2293.97	19.0721
2292.4	61.4852
2290.82	28.8938
2289.24	38.2979
2287.66	29.697
2286.08	10.0922
2284.49	40.4822
2282.91	44.8683
2281.33	33.2495
2279.75	15.6265
2278.17	2.99878
2276.58	43.3667
2275	16.73
2273.42	10.0889
2271.83	36.4437
2270.25	9.79431
2268.66	9.13989
2267.08	-11.5183
2265.49	54.819
2263.91	37.1521
2262.32	14.4818
2260.73	-0.193726
2259.14	32.1272
2257.56	48.4432
2255.97	48.7559
2254.38	23.0643
2252.79	48.3687
2251.2	41.6686
2249.61	42.9647
2248.02	44.2577
2246.43	38.5457
2244.84	0.830322
2243.25	42.1112
2241.66	60.3875
2240.07	1.66052
2238.47	21.9304
2236.88	38.1958
2235.29	-3.54248
2233.69	40.7159
2232.1	17.9702
2230.5	31.2216
2228.91	6.46899
2227.31	24.7131
2225.72	9.95374
2224.12	-5.80859
2222.53	65.4249
2220.93	48.6556
2219.33	12.8823
2217.73	52.1062
2216.14	7.32715
2214.54	52.5444
2212.94	-7.24121
2211.34	21.9705
2209.74	27.1785
2208.14	-0.616089
2206.54	53.5854
2204.94	30.7852
2203.34	5.98145
2201.74	14.1749
2200.13	15.3657
2198.53	21.5542
2196.93	60.7391
2195.33	-10.078
2193.72	11.1023
2192.12	30.2793
2190.51	12.4542
2188.91	69.6273
2187.3	42.7971
2185.7	34.9645
2184.09	21.1302
2182.48	39.2927
2180.88	57.4537
2179.27	44.6124
2177.66	55.7689
2176.05	23.9231
2174.45	22.0752
2172.84	48.2257
2171.23	31.3737
2169.62	23.5204
2168.01	34.6649
2166.4	30.8077
2164.79	4.94885
2163.18	0.0877686
2161.56	11.2251
2159.95	37.3615
2158.34	-1.50452
2156.73	30.6284
2155.11	43.7599
2153.5	29.89
2151.89	10.0184
2150.27	6.14539
2148.66	11.2719
2147.04	28.3965
2145.43	28.5204
2143.81	19.6429
2142.19	-5.2356
2140.58	2.88477
2138.96	46.004
2137.34	29.1219
2135.72	18.2393
2134.1	58.3564
2132.48	69.4727
2130.86	22.5873
2129.25	22.7017
2127.63	26.8164
2126	55.9293
2124.38	62.042
2122.76	26.1545
2121.14	25.2656
2119.52	6.37744
2117.9	31.4885
2116.27	65.5991
2114.65	4.70947
2113.03	21.8195
2111.4	36.9301
2109.78	43.0396
2108.15	35.1497
2106.53	27.2598
2104.9	65.3698
2103.27	23.4794
2101.65	53.5894
2100.02	76.6993
2098.39	-4.19006
2096.77	33.921
2095.14	-3.96887
2093.51	18.1426
2091.88	-2.74597
2090.25	-6.63416
2088.62	1.47876
2086.99	43.5913
2085.36	29.7051
2083.73	74.8185
2082.1	5.93323
2080.46	75.0486
2078.83	11.1644
2077.2	37.2808
2075.57	42.3988
2073.93	37.5164
2072.3	28.6359
2070.66	37.7559
2069.03	51.877
2067.4	19.9985
2065.76	44.1211
2064.12	23.2445
2062.49	50.3698
2060.85	8.49512
2059.21	31.6223
2057.58	14.7506
2055.94	29.8796
2054.3	-13.9899
2052.66	50.1417
2051.02	-4.7251
2049.38	39.4086
2047.74	48.5444
2046.1	-14.3185
2044.46	20.8197
2042.82	-16.0408
2041.18	-12.9
2039.53	3.24219
2037.89	-3.61365
2036.25	-8.46863
2034.61	15.6783
2032.96	26.8268
2031.32	-4.02332
2029.67	-44.8721
2028.03	-25.7185
2026.38	3.43579
2024.74	15.5923
2023.09	33.7496
2021.44	7.90918
2019.8	11.0703
2018.15	14.2329
2016.5	-6.60205
2014.85	-12.4363
2013.21	-2.26807
2011.56	18.9009
2009.91	-10.9277
2008.26	-13.7549
2006.61	4.41968
2004.96	10.5967
2003.3	-38.2256
2001.65	-2.04614
2000	-7.86426
1998.35	-9.68091
1996.7	-9.49585
1995.04	-13.3091
1993.39	-2.12085
1991.74	18.0698
1990.08	-41.7385
1988.43	-4.54468
1986.77	46.6509
1985.12	3.84717
1983.46	25.0457
1981.8	48.2466
1980.15	-0.551514
1978.49	36.6519
1976.83	21.8574
1975.17	12.0645
1973.51	6.27295
1971.86	5.48315
1970.2	-31.3052
1968.54	34.9077
1966.88	-18.877
1965.22	-22.6611
1963.55	-0.443115
1961.89	-21.2239
1960.23	-19.0032
1958.57	29.2188
1956.91	0.442139
1955.24	10.6675
1953.58	-19.1069
1951.92	11.1206
1950.25	-5.65039
1948.59	-0.42041
1946.92	-12.1895
1945.26	-7.95679
1943.59	42.2764
1941.92	6.51123
1940.26	8.74609
1938.59	-2.01733
1936.92	5.22021
1935.25	19.4585
1933.59	-27.3018
1931.92	-25.062
1930.25	-3.82178
1928.58	3.41992
1926.91	-42.3376
1925.24	-25.0947
1923.57	35.1484
1921.9	15.3921
1920.22	23.637
1918.55	25.8813
1916.88	10.1267
1915.21	-44.6279
1913.53	-35.3823
1911.86	23.8633
1910.18	-11.8911
1908.51	7.35522
1906.83	-9.39941
1905.16	-3.15356
1903.48	-2.90771
1901.81	16.3376
1900.13	-0.417725
1898.45	49.8267
1896.78	0.0712891
1895.1	11.3147
1893.42	66.5579
1891.74	-29.1997
1890.06	-6.95801
1888.38	47.2825
1886.7	10.522
1885.02	38.7612
1883.34	-8.00146
1881.66	20.2351
1879.98	30.4705
1878.3	39.7046
1876.61	6.93677
1874.93	10.1675
1873.25	13.3972
1871.56	5.62427
1869.88	15.8503
1868.19	-3.92578
1866.51	65.2961
1864.82	41.5159
1863.14	36.7332
1861.45	84.9487
1859.76	40.1614
1858.08	-11.6282
1856.39	-4.42017
1854.7	23.7849
1853.01	6.98706
1851.32	10.1868
1849.63	-32.6172
1847.95	-12.4236
1846.25	-7.23413
1844.56	-6.04761
1842.87	-17.8645
1841.18	-5.68433
1839.49	-4.50879
1837.8	58.6628
1836.11	40.8313
1834.41	45.9956
1832.72	5.15527
1831.03	-57.689
1829.33	33.4619
1827.64	-18.3909
1825.94	-33.2493
1824.25	13.8882
1822.55	21.0198
1820.85	-71.8528
1819.16	37.2703
1817.46	-13.6133
1815.76	1.49805
1814.06	-32.3958
1812.36	38.7039
1810.67	-22.2017
1808.97	21.887
1807.27	-8.03076
1805.57	-41.9539
1803.87	-52.8843
1802.17	27.1794
1800.46	-1.7644
1798.76	58.2859
1797.06	16.3291
1795.36	6.36597
1793.65	1.39453
1791.95	-16.584
1790.25	-21.5693
1788.54	56.4375
1786.84	26.4365
1785.13	-2.57251
1783.43	11.4104
1781.72	65.385
1780.01	15.3521
1778.31	7.30957
1776.6	28.2595
1774.89	24.2004
1773.18	26.1323
1771.47	14.0549
1769.77	64.9692
1768.06	59.8733
1766.35	38.7686
1764.64	34.6541
1762.92	101.53
1761.21	48.395
1759.5	48.2505
1757.79	47.0962
1756.08	75.9307
1754.36	37.7554
1752.65	56.5691
1750.94	75.3721
1749.22	53.1638
1747.51	80.9453
1745.79	54.7144
1744.08	116.473
1742.36	125.219
1740.65	76.9543
1738.93	75.6772
1737.21	119.388
1735.49	139.086
1733.78	25.7729
1732.06	150.447
1730.34	113.107
1728.62	81.7556
1726.9	112.392
1725.18	10.0139
1723.46	123.623
1721.74	89.2185
1720.02	102.801
1718.3	106.369
1716.57	113.924
1714.85	91.4639
1713.13	46.9895
1711.41	92.5022
1709.68	150.999
1707.96	51.4819
1706.23	96.9502
1704.51	145.403
1702.78	80.842
1701.05	109.264
1699.33	93.6724
1697.6	115.064
1695.87	182.44
1694.15	110.801
1692.42	137.145
1690.69	142.475
1688.96	219.786
1687.23	142.083
1685.5	146.363
1683.77	168.625
1682.04	173.871
1680.31	221.1
1678.58	224.312
1676.85	193.507
1675.11	286.685
1673.38	249.845
1671.65	243.987
1669.91	262.111
1668.18	291.218
1666.44	302.307
1664.71	338.377
1662.97	290.429
1661.24	315.463
1659.5	374.478
1657.76	438.474
1656.03	421.453
1654.29	497.411
1652.55	496.352
1650.81	474.272
1649.07	481.174
1647.33	519.056
1645.59	534.918
1643.85	532.761
1642.11	550.584
1640.37	602.387
1638.63	743.171
1636.89	765.934
1635.15	914.678
1633.4	1132.4
1631.66	1366.1
1629.92	1720.78
1628.17	2092.45
1626.43	2317.09
1624.68	2668.71
1622.94	2807.31
1621.19	2856.88
1619.45	2747.44
1617.7	2489.98
1615.95	2215.49
1614.21	1956.98
1612.46	1714.46
1610.71	1393.91
1608.96	1221.33
1607.21	1063.74
1605.46	901.127
1603.71	779.49
1601.96	705.831
1600.21	751.15
1598.46	678.448
1596.71	609.722
1594.95	642.976
1593.2	682.207
1591.45	600.415
1589.7	538.602
1587.94	537.765
1586.19	462.907
1584.43	516.026
1582.68	443.123
1580.92	466.197
1579.16	442.247
1577.41	452.275
1575.65	405.281
1573.89	406.264
1572.13	454.223
1570.38	410.16
1568.62	381.076
1566.86	354.966
1565.1	421.834
1563.34	349.68
1561.58	315.503
1559.82	346.303
1558.06	353.079
1556.29	366.832
1554.53	340.564
1552.77	393.27
1551.01	355.956
1549.24	381.617
1547.48	388.256
1545.71	326.871
1543.95	436.465
1542.18	380.033
1540.42	374.581
1538.65	369.105
1536.89	416.606
1535.12	371.083
1533.35	424.537
1531.58	374.971
1529.82	346.381
1528.05	359.766
1526.28	448.13
1524.51	428.472
1522.74	431.791
1520.97	417.085
1519.2	449.36
1517.42	532.611
1515.65	610.839
1513.88	578.045
1512.11	616.228
1510.33	655.389
1508.56	688.529
1506.79	739.646
1505.01	806.742
1503.24	938.815
1501.46	911.865
1499.69	993.894
1497.91	1008.9
1496.13	887.887
1494.36	859.851
1492.58	847.794
1490.8	787.716
1489.02	838.617
1487.24	793.496
1485.46	943.354
1483.68	888.192
1481.9	1004.01
1480.12	1000.8
1478.34	1063.58
1476.56	1105.33
1474.78	1059.07
1473	1088.78
1471.21	1182.48
1469.43	1151.15
1467.65	1156.8
1465.86	1123.44
1464.08	1109.05
1462.29	1117.65
1460.51	1203.23
1458.72	1222.79
1456.93	1255.32
1455.15	1269.85
1453.36	1201.35
1451.57	1240.83
1449.79	1230.29
1448	1287.74
1446.21	1266.17
1444.42	1266.58
1442.63	1359.98
1440.84	1349.35
1439.05	1297.71
1437.26	1276.06
1435.46	1241.38
1433.67	1132.69
1431.88	1048.98
1430.09	982.258
1428.29	928.519
1426.5	865.764
1424.71	794.993
1422.91	716.206
1421.12	749.406
1419.32	713.591
1417.52	787.758
1415.73	786.914
1413.93	843.054
1412.13	806.182
1410.34	977.294
1408.54	999.395
1406.74	1248.48
1404.94	1369.55
1403.14	1681.61
1401.34	1820.66
1399.54	2050.7
1397.74	2201.72
1395.94	2225.73
1394.14	2096.73
1392.33	1896.72
1390.53	1806.7
1388.73	1533.66
1386.92	1370.62
1385.12	1008.57
1383.32	1005.5
