3048.17	29.7306
3046.78	-16.5165
3045.4	-14.7629
3044.01	6.98914
3042.62	8.73816
3041.23	-10.5116
3039.84	2.23816
3038.45	-0.0128174
3037.06	-15.2645
3035.67	-49.516
3034.28	-26.7679
3032.88	-20.0194
3031.49	-11.2715
3030.1	-14.5222
3028.71	-6.77332
3027.31	-11.0233
3025.92	-7.27222
3024.52	-12.5209
3023.13	-7.76526
3021.74	-2.01135
3020.34	-15.2559
3018.95	-5.49609
3017.55	-35.7372
3016.16	-32.9744
3014.76	-35.212
3013.36	-23.4446
3011.96	-32.6779
3010.57	-40.9067
3009.17	-1.13501
3007.77	-14.3582
3006.37	2.42126
3004.97	-17.7968
3003.57	-0.0141602
3002.17	-25.226
3000.77	26.5658
2999.37	-22.6393
2997.97	-10.8411
2996.57	-9.03955
2995.17	16.7659
2993.77	-13.425
2992.37	-17.6118
2990.97	3.20532
2989.56	-23.9738
2988.16	37.8545
2986.76	26.6835
2985.35	-4.4823
2983.95	24.3557
2982.54	-4.79858
2981.14	-27.9513
2979.73	-9.09607
2978.33	35.7611
2976.92	12.6256
2975.51	2.4928
2974.11	9.36694
2972.7	-36.7527
2971.29	26.1294
2969.89	7.01978
2968.48	22.9154
2967.07	18.8152
2965.66	-14.2781
2964.25	33.6342
2962.84	10.5524
2961.43	47.4744
2960.02	39.4037
2958.61	31.3402
2957.2	4.28149
2955.79	21.2284
2954.38	34.1818
2952.96	16.1421
2951.55	51.1072
2950.14	48.08
2948.73	55.0586
2947.31	26.0424
2945.9	55.0338
2944.48	95.0314
2943.07	54.0352
2941.65	64.0458
2940.24	64.0626
2938.82	75.0862
2937.41	80.1172
2935.99	82.1536
2934.57	105.198
2933.16	50.2474
2931.74	60.3046
2930.32	87.3687
2928.9	62.4382
2927.48	76.5153
2926.06	57.5994
2924.64	43.6901
2923.22	121.787
2921.8	61.8929
2920.38	113.004
2918.96	106.121
2917.54	78.2466
2916.12	79.3777
2914.7	76.5168
2913.28	90.6626
2911.85	67.814
2910.43	101.973
2909.01	63.1388
2907.58	36.3114
2906.16	48.4919
2904.74	93.6781
2903.31	50.8712
2901.88	60.0706
2900.46	55.2777
2899.03	88.4919
2897.61	71.7112
2896.18	42.9382
2894.75	62.1722
2893.33	136.412
2891.9	45.6595
2890.47	49.9128
2889.04	80.1729
2887.61	88.4392
2886.18	123.712
2884.75	78.9921
2883.32	48.2776
2881.89	73.5703
2880.46	78.8695
2879.03	77.174
2877.6	95.4855
2876.17	56.8033
2874.74	74.1272
2873.3	59.4575
2871.87	108.793
2870.44	67.1365
2869.01	82.4844
2867.57	67.8379
2866.14	87.1989
2864.7	44.5651
2863.27	31.9364
2861.83	86.3142
2860.4	45.6974
2858.96	50.0865
2857.52	103.481
2856.09	83.8807
2854.65	64.2861
2853.21	78.6976
2851.77	57.1134
2850.34	76.5354
2848.9	91.9615
2847.46	44.3939
2846.02	48.8307
2844.58	78.2727
2843.14	34.7198
2841.7	67.1711
2840.26	32.6274
2838.82	57.0881
2837.37	28.5537
2835.93	10.0245
2834.49	58.4988
2833.05	13.9784
2831.6	21.4608
2830.16	-14.051
2828.72	9.44067
2827.27	-32.0634
2825.83	-1.56372
2824.38	-13.0598
2822.94	0.447144
2821.49	2.95813
2820.05	32.4738
2818.6	54.9915
2817.15	7.51367
2815.71	5.0387
2814.26	3.56714
2812.81	27.099
2811.36	-31.3658
2809.91	-5.82825
2808.47	-0.287476
2807.02	29.2559
2805.57	21.8029
2804.12	7.35168
2802.67	10.9022
2801.22	44.4568
2799.76	32.0135
2798.31	-4.42859
2796.86	45.1321
2795.41	49.6951
2793.96	45.2599
2792.5	45.8263
2791.05	48.3943
2789.6	29.9653
2788.14	-31.4634
2786.69	11.1099
2785.23	-9.31604
2783.78	12.2599
2782.32	33.8369
2780.86	44.4143
2779.41	13.9933
2777.95	-7.42712
2776.5	72.1544
2775.04	5.73547
2773.58	6.31689
2772.12	79.8999
2770.66	-20.5183
2769.2	18.0649
2767.74	81.6472
2766.29	87.2306
2764.83	52.8137
2763.36	65.3965
2761.9	18.9791
2760.44	49.5613
2758.98	77.1427
2757.52	24.7242
2756.06	60.3046
2754.59	69.8846
2753.13	29.4628
2751.67	48.041
2750.2	62.618
2748.74	59.1936
2747.28	40.7677
2745.81	19.3406
2744.35	71.9119
2742.88	77.4821
2741.41	35.05
2739.95	62.6167
2738.48	50.1807
2737.01	43.743
2735.55	79.3036
2734.08	74.8618
2732.61	57.4178
2731.14	79.9709
2729.67	93.5217
2728.2	64.0698
2726.73	90.6147
2725.26	82.1582
2723.79	30.6975
2722.32	54.2346
2720.85	27.7688
2719.38	36.2996
2717.91	90.8269
2716.44	41.3506
2714.96	89.8711
2713.49	71.3877
2712.02	104.901
2710.54	126.41
2709.07	114.916
2707.59	99.4175
2706.12	50.9155
2704.64	164.409
2703.17	105.898
2701.69	67.3831
2700.22	43.8638
2698.74	98.3394
2697.26	81.8108
2695.78	83.2778
2694.31	104.74
2692.83	48.1975
2691.35	83.6499
2689.87	92.0974
2688.39	75.5386
2686.91	34.9756
2685.43	91.4087
2683.95	133.835
2682.47	77.2554
2680.99	103.671
2679.51	62.0811
2678.03	106.486
2676.54	74.8838
2675.06	75.2766
2673.58	94.6636
2672.09	87.0449
2670.61	111.42
2669.13	70.7896
2667.64	111.152
2666.16	69.5078
2664.67	124.858
2663.18	109.202
2661.7	103.539
2660.21	96.8704
2658.72	80.1948
2657.24	40.5125
2655.75	97.823
2654.26	111.127
2652.77	74.4253
2651.28	60.7153
2649.8	137.999
2648.31	129.275
2646.82	126.545
2645.33	106.807
2643.84	48.0625
2642.34	109.311
2640.85	103.551
2639.36	140.784
2637.87	90.0105
2636.38	95.2285
2634.88	92.4404
2633.39	67.6428
2631.9	136.839
2630.4	86.0273
2628.91	123.208
2627.41	82.3811
2625.92	132.546
2624.42	121.705
2622.93	130.854
2621.43	77.9963
2619.93	90.1296
2618.44	90.2556
2616.94	111.374
2615.44	144.484
2613.94	62.5862
2612.44	34.6797
2610.95	73.7654
2609.45	74.8428
2607.95	115.913
2606.45	116.973
2604.95	158.027
2603.44	84.0723
2601.94	121.11
2600.44	132.138
2598.94	89.1582
2597.44	102.17
2595.93	97.1733
2594.43	120.169
2592.93	150.156
2591.42	139.135
2589.92	86.1038
2588.42	204.066
2586.91	118.02
2585.4	123.965
2583.9	182.901
2582.39	108.829
2580.89	157.75
2579.38	107.661
2577.87	98.5645
2576.36	110.458
2574.86	128.345
2573.35	79.2229
2571.84	160.092
2570.33	163.953
2568.82	112.805
2567.31	139.651
2565.8	153.486
2564.29	122.314
2562.78	103.133
2561.27	121.943
2559.75	91.7461
2558.24	106.54
2556.73	83.3259
2555.22	154.103
2553.7	113.873
2552.19	87.6343
2550.68	95.3865
2549.16	84.1313
2547.65	127.868
2546.13	67.5955
2544.61	147.316
2543.1	85.0276
2541.58	129.731
2540.07	66.4282
2538.55	90.1157
2537.03	134.796
2535.51	57.4673
2533.99	108.132
2532.48	112.788
2530.96	89.4365
2529.44	80.0769
2527.92	123.709
2526.4	105.334
2524.88	91.9507
2523.36	62.561
2521.83	80.1624
2520.31	87.7568
2518.79	95.3442
2517.27	86.9238
2515.74	102.496
2514.22	113.06
2512.7	85.6169
2511.17	73.1663
2509.65	113.71
2508.12	77.2446
2506.6	76.7732
2505.07	65.2952
2503.55	133.809
2502.02	68.3167
2500.49	103.817
2498.97	36.3101
2497.44	98.7979
2495.91	63.2771
2494.38	100.751
2492.85	68.217
2491.32	48.6772
2489.8	92.1316
2488.27	42.5784
2486.74	46.0193
2485.2	37.4536
2483.67	45.8833
2482.14	76.3047
2480.61	77.7209
2479.08	37.1304
2477.55	59.5347
2476.01	69.9331
2474.48	45.3252
2472.95	53.7119
2471.41	82.094
2469.88	91.469
2468.34	42.8384
2466.81	84.2031
2465.27	24.5627
2463.74	16.9167
2462.2	44.2656
2460.66	41.6089
2459.12	42.9468
2457.59	35.2795
2456.05	-2.39233
2454.51	-7.06812
2452.97	8.25122
2451.43	4.56421
2449.89	58.8743
2448.35	-17.8208
2446.81	62.4797
2445.27	51.7759
2443.73	52.0686
2442.19	-50.6443
2440.65	23.6401
2439.11	1.9187
2437.56	56.1953
2436.02	12.4673
2434.48	-16.2646
2432.93	12.9993
2431.39	0.26001
2429.84	25.5183
2428.3	5.77173
2426.75	33.0227
2425.21	-11.7292
2423.66	51.5137
2422.12	-53.2456
2420.57	-21.0073
2419.02	-13.7708
2417.47	24.4612
2415.93	-18.3098
2414.38	47.918
2412.83	8.14136
2411.28	31.3635
2409.73	-25.4167
2408.18	1.80103
2406.63	11.0159
2405.08	17.2283
2403.53	18.4407
2401.98	44.6484
2400.42	63.8567
2398.87	1.06055
2397.32	-1.73511
2395.77	-25.5327
2394.21	-26.3328
2392.66	1.86621
2391.1	-15.9346
2389.55	101.261
2387.99	47.4578
2386.44	24.6511
2384.88	48.845
2383.33	6.0376
2381.77	-10.7708
2380.21	52.4199
2378.66	-45.3899
2377.1	-17.2009
2375.54	-26.0107
2373.98	3.17725
2372.42	19.3662
2370.86	-9.44531
2369.3	-51.2568
2367.74	27.9309
2366.18	-76.8811
2364.62	-52.6931
2363.06	-21.5039
2361.5	-24.3162
2359.94	-10.127
2358.37	11.063
2356.81	25.2534
2355.25	9.44385
2353.68	-44.3657
2352.12	-17.1741
2350.56	-3.98022
2348.99	1.2124
2347.43	-0.592285
2345.86	34.6018
2344.29	-4.20117
2342.73	-39.0034
2341.16	-36.8044
2339.59	0.397217
2338.03	-47.4011
2336.46	4.80127
2334.89	0.0065918
2333.32	13.2134
2331.75	-46.5786
2330.18	23.6299
2328.61	71.843
2327.04	10.0559
2325.47	-19.729
2323.9	42.489
2322.33	-4.29297
2320.76	-2.07056
2319.18	-36.8469
2317.61	-37.6223
2316.04	-14.3928
2314.47	-9.16235
2312.89	-79.9304
2311.32	-1.69556
2309.74	38.5427
2308.17	89.7839
2306.59	57.0256
2305.02	57.271
2303.44	26.5195
2301.86	-19.2302
2300.29	33.0251
2298.71	34.2813
2297.13	94.5413
2295.55	27.8027
2293.97	65.0686
2292.4	35.3369
2290.82	15.6084
2289.24	61.8828
2287.66	117.16
2286.08	-22.5583
2284.49	-3.27515
2282.91	-16.9871
2281.33	58.3032
2279.75	48.5974
2278.17	28.8945
2276.58	18.1948
2275	35.498
2273.42	47.8047
2271.83	89.1155
2270.25	-2.56982
2268.66	11.7463
2267.08	-8.93237
2265.49	11.3914
2263.91	-2.28101
2262.32	20.0518
2260.73	139.386
2259.14	27.7246
2257.56	30.0657
2255.97	23.4116
2254.38	58.7607
2252.79	32.1135
2251.2	28.469
2249.61	9.82813
2248.02	-0.807373
2246.43	-11.4414
2244.84	-48.071
2243.25	66.3035
2241.66	50.6794
2240.07	120.061
2238.47	40.446
2236.88	-11.1665
2235.29	38.2246
2233.69	-11.3801
2232.1	29.0173
2230.5	85.4197
2228.91	45.8247
2227.31	17.2336
2225.72	50.6455
2224.12	65.0618
2222.53	77.48
2220.93	37.9023
2219.33	57.3267
2217.73	-11.2449
2216.14	32.1873
2214.54	26.6218
2212.94	27.0598
2211.34	10.5017
2209.74	34.9453
2208.14	16.3928
2206.54	59.8416
2204.94	12.2952
2203.34	42.7507
2201.74	47.209
2200.13	41.6704
2198.53	80.1355
2196.93	24.6013
2195.33	28.071
2193.72	14.5435
2192.12	40.0168
2190.51	47.4934
2188.91	17.9739
2187.3	35.4548
2185.7	106.938
2184.09	42.4241
2182.48	71.9109
2180.88	77.4011
2179.27	46.8931
2177.66	82.3865
2176.05	0.881592
2174.45	47.3784
2172.84	4.87744
2171.23	73.3767
2169.62	9.87891
2168.01	47.3818
2166.4	52.8862
2164.79	83.3916
2163.18	39.8975
2161.56	76.4045
2159.95	63.9133
2158.34	32.4219
2156.73	119.932
2155.11	84.4421
2153.5	124.953
2151.89	29.4641
2150.27	33.9749
2148.66	15.4873
2147.04	85.9988
2145.43	2.51074
2143.81	7.02246
2142.19	55.5337
2140.58	13.0444
2138.96	30.5544
2137.34	11.063
2135.72	-2.42871
2134.1	92.0801
2132.48	54.5874
2130.86	96.092
2129.25	38.5962
2127.63	36.1011
2126	97.6021
2124.38	67.1016
2122.76	115.6
2121.14	27.0952
2119.52	-37.4099
2117.9	59.082
2116.27	90.5715
2114.65	71.0583
2113.03	56.5422
2111.4	11.0249
2109.78	19.5027
2108.15	30.979
2106.53	33.4519
2104.9	84.9211
2103.27	72.3862
2101.65	64.8479
2100.02	70.3057
2098.39	35.7603
2096.77	134.211
2095.14	83.6553
2093.51	100.097
2091.88	105.533
2090.25	61.9648
2088.62	49.3928
2086.99	-11.186
2085.36	51.231
2083.73	85.6411
2082.1	86.0469
2080.46	66.4465
2078.83	65.8403
2077.2	125.227
2075.57	20.6099
2073.93	112.983
2072.3	93.3525
2070.66	129.714
2069.03	131.069
2067.4	91.4163
2065.76	29.7556
2064.12	92.0874
2062.49	54.4131
2060.85	104.729
2059.21	121.038
2057.58	76.3389
2055.94	63.6306
2054.3	76.9141
2052.66	42.1885
2051.02	28.4548
2049.38	150.71
2047.74	83.9578
2046.1	79.1958
2044.46	65.4236
2042.82	118.641
2041.18	117.849
2039.53	41.0457
2037.89	78.2332
2036.25	43.4084
2034.61	12.5742
2032.96	87.7285
2031.32	23.8716
2029.67	-9.99707
2028.03	53.1238
2026.38	91.2312
2024.74	91.3279
2023.09	85.4104
2021.44	66.4819
2019.8	99.5408
2018.15	12.5864
2016.5	36.6204
2014.85	5.63965
2013.21	44.6462
2011.56	-1.36206
2009.91	91.6172
2008.26	15.582
2006.61	47.5325
2004.96	23.47
2003.3	52.3911
2001.65	78.2971
2000	90.1897
1998.35	130.067
1996.7	77.9282
1995.04	100.774
1993.39	33.604
1991.74	103.419
1990.08	121.216
1988.43	82.9985
1986.77	-12.2356
1985.12	-21.4888
1983.46	115.242
1981.8	41.9585
1980.15	100.655
1978.49	4.33374
1976.83	53.9963
1975.17	51.6409
1973.51	47.2671
1971.86	121.875
1970.2	75.4641
1968.54	76.0342
1966.88	-7.41284
1965.22	38.1191
1963.55	53.6333
1961.89	48.1282
1960.23	1.60303
1958.57	50.0579
1956.91	72.4927
1955.24	17.9089
1953.58	52.3027
1951.92	56.6777
1950.25	21.032
1948.59	63.365
1946.92	19.6768
1945.26	-85.0308
1943.59	0.238037
1941.92	-35.5129
1940.26	-11.2876
1938.59	8.91748
1936.92	-23.8999
1935.25	88.2605
1933.59	71.4001
1931.92	47.5149
1930.25	4.60693
1928.58	55.678
1926.91	33.7258
1925.24	52.7502
1923.57	15.751
1921.9	-2.27197
1920.22	-43.3169
1918.55	-24.3875
1916.88	64.5198
1915.21	-22.5979
1913.53	3.26074
1911.86	-15.9055
1910.18	124.903
1908.51	-33.3103
1906.83	12.4487
1905.16	17.1848
1903.48	-5.10449
1901.81	-1.41895
1900.13	26.2407
1898.45	12.8748
1896.78	18.4856
1895.1	-37.9319
1893.42	-44.3733
1891.74	50.1592
1890.06	40.6655
1888.38	-54.855
1886.7	-44.4019
1885.02	12.0273
1883.34	-49.5728
1881.66	-51.1975
1879.98	-71.8489
1878.3	16.4727
1876.61	-22.2332
1874.93	-123.966
1873.25	-21.7239
1871.56	38.4885
1869.88	-8.32422
1868.19	-46.1646
1866.51	-32.0322
1864.82	-63.9282
1863.14	35.1487
1861.45	40.1997
1859.76	16.2205
1858.08	-25.7844
1856.39	15.1829
1854.7	-45.8782
1853.01	-40.9673
1851.32	47.9175
1849.63	-42.228
1847.95	29.6001
1846.25	-54.6021
1844.56	-68.8306
1842.87	-18.0874
1841.18	-6.37012
1839.49	12.3159
1837.8	4.97314
1836.11	-19.395
1834.41	-78.792
1832.72	-60.2178
1831.03	-38.6719
1829.33	-95.1553
1827.64	-72.6646
1825.94	-90.2046
1824.25	-93.771
1822.55	-36.3691
1820.85	-89.9927
1819.16	-90.6426
1817.46	-62.3242
1815.76	-62.0337
1814.06	-58.7695
1812.36	-76.5371
1810.67	-62.3296
1808.97	-84.1509
1807.27	-115.001
1805.57	-50.877
1803.87	-65.7842
1802.17	-91.7163
1800.46	-32.6807
1798.76	-63.6699
1797.06	-104.687
1795.36	-149.73
1793.65	-122.804
1791.95	-98.9058
1790.25	-148.033
1788.54	-140.188
1786.84	-120.371
1785.13	-138.582
1783.43	-137.82
1781.72	-90.0864
1780.01	-94.377
1778.31	-159.698
1776.6	-183.043
1774.89	-96.416
1773.18	-137.815
1771.47	-100.243
1769.77	-78.6929
1768.06	-144.173
1766.35	-112.677
1764.64	-195.208
1762.92	-161.765
1761.21	-109.348
1759.5	-109.957
1757.79	-73.5894
1756.08	-95.2505
1754.36	-125.934
1752.65	-101.644
1750.94	-68.3779
1749.22	-140.138
1747.51	-154.919
1745.79	-75.729
1744.08	-123.561
1742.36	-173.416
1740.65	-151.296
1738.93	-104.201
1737.21	-127.129
1735.49	-43.0806
1733.78	-238.053
1732.06	-231.048
1730.34	-111.071
1728.62	-125.113
1726.9	-121.173
1725.18	-146.261
1723.46	-113.37
1721.74	-183.498
1720.02	-102.648
1718.3	-192.819
1716.57	-165.013
1714.85	-113.227
1713.13	-126.462
1711.41	-101.713
1709.68	-114.99
1707.96	-201.283
1706.23	-73.5952
1704.51	-166.927
1702.78	-114.275
1701.05	-167.646
1699.33	-185.033
1697.6	-147.44
1695.87	-197.863
1694.15	-160.304
1692.42	-176.762
1690.69	-270.234
1688.96	-155.727
1687.23	-241.233
1685.5	-218.756
1683.77	-221.294
1682.04	-167.849
1680.31	-103.419
1678.58	-174.004
1676.85	-203.601
1675.11	-189.212
1673.38	-162.837
1671.65	-214.477
1669.91	-182.129
1668.18	-213.795
1666.44	-68.4702
1664.71	-166.162
1662.97	-131.862
1661.24	-122.573
1659.5	-188.297
1657.76	-128.031
1656.03	-11.772
1654.29	-30.5278
1652.55	-74.2896
1650.81	-74.0605
1649.07	-15.8418
1647.33	85.3691
1645.59	-30.4292
1643.85	129.769
1642.11	112.955
1640.37	4.13672
1638.63	96.3125
1636.89	237.482
1635.15	191.648
1633.4	250.806
1631.66	309.961
1629.92	277.108
1628.17	293.254
1626.43	434.396
1624.68	359.534
1622.94	462.673
1621.19	481.805
1619.45	402.939
1617.7	507.07
1615.95	571.2
1614.21	618.329
1612.46	665.457
1610.71	581.584
1608.96	705.716
1607.21	724.848
1605.46	693.981
1603.71	743.116
1601.96	789.252
1600.21	686.391
1598.46	747.537
1596.71	731.681
1594.95	769.834
1593.2	778.99
1591.45	731.152
1589.7	653.322
1587.94	626.493
1586.19	639.675
1584.43	663.862
1582.68	581.057
1580.92	604.259
1579.16	508.469
1577.41	572.688
1575.65	629.918
1573.89	506.158
1572.13	527.403
1570.38	511.664
1568.62	478.938
1566.86	425.219
1565.1	411.512
1563.34	393.821
1561.58	337.142
1559.82	392.476
1558.06	335.823
1556.29	198.185
1554.53	241.564
1552.77	172.955
1551.01	164.364
1549.24	83.79
1547.48	136.232
1545.71	23.6904
1543.95	43.1699
1542.18	68.6636
1540.42	62.1787
1538.65	56.7124
1536.89	150.266
1535.12	165.838
1533.35	146.43
1531.58	97.0474
1529.82	-6.31494
1528.05	144.341
1526.28	42.022
1524.51	108.729
1522.74	137.456
1520.97	74.2051
1519.2	150.982
1517.42	127.784
1515.65	123.609
1513.88	123.46
1512.11	170.337
1510.33	154.24
1508.56	207.173
1506.79	139.133
1505.01	151.121
1503.24	108.136
1501.46	186.18
1499.69	119.252
1497.91	71.3569
1496.13	153.488
1494.36	29.6533
1492.58	66.8486
1490.8	20.0752
1489.02	36.3364
1487.24	45.6265
1485.46	83.9517
1483.68	54.3096
1481.9	-6.29932
1480.12	18.1255
1478.34	28.584
1476.56	140.081
1474.78	31.6084
1473	36.1748
1471.21	36.7769
1469.43	88.415
1467.65	126.089
1465.86	94.8037
1464.08	181.552
1462.29	108.341
1460.51	140.168
1458.72	152.034
1456.93	140.938
1455.15	148.884
1453.36	120.867
1451.57	150.893
1449.79	203.958
1448	81.0649
1446.21	149.212
1444.42	260.401
1442.63	245.634
1440.84	220.909
1439.05	246.226
1437.26	177.585
1435.46	147.988
1433.67	271.434
1431.88	177.926
1430.09	129.46
1428.29	178.04
1426.5	63.665
1424.71	100.334
1422.91	87.0493
1421.12	157.812
1419.32	102.62
1417.52	126.471
1415.73	132.372
1413.93	154.318
1412.13	215.314
1410.34	164.354
1408.54	153.443
1406.74	163.581
1404.94	251.766
1403.14	197.999
1401.34	271.279
1399.54	235.608
1397.74	347.988
1395.94	387.417
1394.14	319.895
1392.33	355.421
1390.53	454.997
1388.73	406.623
1386.92	558.3
1385.12	440.027
1383.32	416.804
1381.51	572.63
1379.7	617.508
1377.9	575.435
1376.09	531.415
1374.29	569.446
1372.48	621.527
1370.67	599.659
1368.86	661.842
1367.05	790.076
1365.25	808.363
1363.44	804.699
1361.63	837.089
