3350.29	19.7043
3348.98	12.9201
3347.67	-11.884
3346.36	9.29136
3345.04	-9.55418
3343.73	9.57904
3342.42	-6.30936
3341.11	30.7805
3339.8	0.848451
3338.48	16.8938
3337.17	-4.08354
3335.86	11.9163
3334.54	13.8931
3333.23	-12.1538
3331.91	1.77671
3330.6	-5.3178
3329.28	-6.43663
3327.97	-1.57977
3326.65	2.25246
3325.34	25.0604
3324.02	-17.1578
3322.7	5.59875
3321.38	33.3306
3320.07	10.0355
3318.75	16.7142
3317.43	5.36791
3316.11	-0.00643396
3314.79	-1.40626
3313.47	-7.83407
3312.15	-5.28809
3310.83	28.2293
3309.51	10.7202
3308.19	3.18371
3306.87	11.6177
3305.55	-7.97497
3304.23	3.40382
3302.9	13.7527
3301.58	19.0742
3300.26	2.36706
3298.94	-4.36935
3297.61	-9.13645
3296.29	-6.9315
3294.96	-17.7561
3293.64	3.38968
3292.31	-17.4943
3290.99	-22.4083
3289.66	-8.3527
3288.34	-19.3272
3287.01	-39.332
3285.68	6.63222
3284.36	5.56621
3283.03	-16.5309
3281.7	4.34101
3280.37	-34.8181
3279.05	-19.0069
3277.72	-8.22842
3276.39	-20.4815
3275.06	-35.766
3273.73	-8.08058
3272.4	-1.42843
3271.07	12.1918
3269.74	-1.21797
3268.41	20.3382
3267.08	-15.1357
3265.74	18.3563
3264.41	-26.182
3263.08	14.2449
3261.75	31.6419
3260.41	58.0044
3259.08	85.3364
3257.75	45.6332
3256.41	34.8999
3255.08	84.1338
3253.74	55.3326
3252.41	59.5008
3251.07	94.6364
3249.74	89.7389
3248.4	84.8081
3247.06	110.842
3245.73	82.8457
3244.39	96.8162
3243.05	120.753
3241.71	144.657
3240.37	118.528
3239.04	162.366
3237.7	106.17
3236.36	119.942
3235.02	130.68
3233.68	113.384
3232.34	134.058
3231	157.697
3229.66	139.302
3228.31	144.874
3226.97	124.415
3225.63	126.92
3224.29	150.393
3222.94	163.834
3221.6	162.24
3220.26	138.612
3218.91	151.955
3217.57	147.261
3216.23	168.538
3214.88	143.778
3213.53	171.988
3212.19	130.165
3210.84	136.307
3209.5	126.418
3208.15	156.497
3206.8	138.54
3205.46	133.553
3204.11	116.534
3202.76	127.481
3201.41	150.397
3200.06	175.276
3198.71	174.127
3197.36	143.945
3196.01	108.731
3194.66	150.485
3193.31	112.206
3191.96	139.895
3190.61	168.553
3189.26	102.181
3187.91	124.775
3186.56	107.337
3185.2	150.867
3183.85	107.365
3182.5	127.837
3181.14	118.272
3179.79	119.676
3178.44	111.054
3177.08	122.396
3175.73	124.707
3174.37	182.991
3173.01	129.24
3171.66	130.463
3170.3	117.656
3168.95	126.814
3167.59	144.945
3166.23	112.043
3164.87	176.114
3163.51	115.156
3162.16	139.167
3160.8	149.145
3159.44	144.097
3158.08	142.02
3156.72	98.9143
3155.36	147.778
3154	100.614
3152.64	129.421
3151.28	133.199
3149.91	142.947
3148.55	114.668
3147.19	164.361
3145.83	148.025
3144.46	117.662
3143.1	139.271
3141.74	140.855
3140.37	168.408
3139.01	117.934
3137.64	123.437
3136.28	129.908
3134.91	133.353
3133.55	148.775
3132.18	176.167
3130.81	192.536
3129.45	122.874
3128.08	111.191
3126.71	154.477
3125.34	174.743
3123.98	149.981
3122.61	128.191
3121.24	89.3804
3119.87	160.544
3118.5	109.683
3117.13	135.797
3115.76	145.881
3114.39	119.947
3113.02	151.988
3111.64	110.004
3110.27	123.998
3108.9	147.967
3107.53	111.914
3106.15	152.836
3104.78	104.741
3103.41	124.618
3102.03	149.472
3100.66	102.304
3099.29	153.118
3097.91	121.906
3096.53	134.67
3095.16	122.419
3093.78	119.141
3092.41	89.8416
3091.03	110.526
3089.65	120.184
3088.27	120.827
3086.9	147.449
3085.52	100.045
3084.14	82.627
3082.76	90.1883
3081.38	115.725
3080	109.247
3078.62	86.7506
3077.24	118.234
3075.86	120.699
3074.48	78.1442
3073.1	147.567
3071.72	102.976
3070.33	125.367
3068.95	101.739
3067.57	85.0999
3066.19	60.4377
3064.8	102.758
3063.42	36.0611
3062.03	67.3472
3060.65	71.6221
3059.26	95.8754
3057.88	87.1117
3056.49	94.3376
3055.11	90.5423
3053.72	27.7321
3052.33	67.9107
3050.95	64.0688
3049.56	74.2174
3048.17	29.3506
3046.78	44.4652
3045.4	54.5696
3044.01	63.6595
3042.62	6.73128
3041.23	36.7935
3039.84	48.8431
3038.45	26.8786
3037.06	7.90055
3035.67	5.91024
3034.28	14.9067
3032.88	5.89134
3031.49	34.862
3030.1	-8.17741
3028.71	-12.2306
3027.31	8.70522
3025.92	-29.3696
3024.52	-18.4576
3023.13	0.45034
3021.74	2.34067
3020.34	-16.7788
3018.95	43.0967
3017.55	32.9566
3016.16	-41.189
3014.76	1.6498
3013.36	-15.5139
3011.96	-14.6938
3010.57	12.1217
3009.17	-22.0763
3007.77	-52.2775
3006.37	57.5123
3004.97	8.29323
3003.57	28.0601
3002.17	66.8249
3000.77	-21.4175
2999.37	23.3321
2997.97	43.0736
2996.57	15.8074
2995.17	-0.465054
2993.77	51.255
2992.37	21.969
2990.97	48.6763
2989.56	35.3766
2988.16	31.0778
2986.76	31.7652
2985.35	37.4488
2983.95	5.12506
2982.54	54.8032
2981.14	46.4691
2979.73	-48.8625
2978.33	12.7941
2976.92	56.4519
2975.51	18.0995
2974.11	-22.2524
2972.7	40.3939
2971.29	-9.97205
2969.89	47.6656
2968.48	35.2989
2967.07	86.9263
2965.66	84.5536
2964.25	96.1773
2962.84	64.7991
2961.43	39.4137
2960.02	15.0296
2958.61	90.6462
2957.2	66.2577
2955.79	12.8669
2954.38	2.47482
2952.96	27.0834
2951.55	48.6874
2950.14	-22.7067
2948.73	36.8976
2947.31	45.4982
2945.9	82.1009
2944.48	111.703
2943.07	104.303
2941.65	33.9048
2940.24	114.505
2938.82	73.1067
2937.41	70.7102
2935.99	63.3111
2934.57	65.9157
2933.16	60.5177
2931.74	60.1226
2930.32	43.7292
2928.9	66.3335
2927.48	69.9414
2926.06	95.5513
2924.64	51.1619
2923.22	93.774
2921.8	89.3923
2920.38	55.008
2918.96	18.6253
2917.54	122.248
2916.12	83.8703
2914.7	80.4982
2913.28	25.1279
2911.85	65.7576
2910.43	75.3918
2909.01	121.03
2907.58	67.6704
2906.16	78.3176
2904.74	50.9649
2903.31	11.6164
2901.88	53.2696
2900.46	22.93
2899.03	62.5946
2897.61	27.259
2896.18	23.9306
2894.75	-17.3927
2893.33	30.2864
2891.9	55.9716
2890.47	102.66
2889.04	-14.6469
2887.61	63.0505
2886.18	49.7521
2884.75	32.462
2883.32	82.1738
2881.89	99.8925
2880.46	39.6172
2879.03	99.3442
2877.6	15.0784
2876.17	77.8187
2874.74	19.5642
2873.3	99.3158
2871.87	70.0715
2870.44	79.8373
2869.01	91.6049
2867.57	37.3776
2866.14	23.1611
2864.7	28.9487
2863.27	42.7409
2861.83	26.5412
2860.4	140.347
2858.96	121.16
2857.52	130.98
2856.09	109.805
2854.65	22.6372
2853.21	63.4784
2851.77	58.3231
2850.34	76.1777
2848.9	104.036
2847.46	68.9051
2846.02	49.7788
2844.58	-68.3395
2843.14	54.5497
2841.7	39.4443
2840.26	36.347
2838.82	41.2561
2837.37	50.1734
2835.93	10.0996
2834.49	33.0305
2833.05	73.9715
2831.6	-11.0838
2830.16	33.8725
2828.72	32.8345
2827.27	-5.19527
2825.83	13.7822
2824.38	47.7678
2822.94	4.75932
2821.49	12.7591
2820.05	33.7696
2818.6	-42.2162
2817.15	-32.1912
2815.71	-49.1603
2814.26	-17.1207
2812.81	-56.073
2811.36	10.9833
2809.91	-3.9543
2808.47	14.1168
2807.02	1.1951
2805.57	-45.7158
2804.12	22.3783
2802.67	25.4785
2801.22	2.59096
2799.76	22.7105
2798.31	17.8352
2796.86	4.96979
2795.41	27.1127
2793.96	34.2628
2792.5	-39.5794
2791.05	-3.41439
2789.6	-29.2375
2788.14	-71.0566
2786.69	7.13382
2785.23	94.3305
2783.78	81.5369
2782.32	42.7503
2780.86	114.97
2779.41	-19.8008
2777.95	14.4356
2776.5	66.6828
2775.04	59.9347
2773.58	37.1939
2772.12	-13.5365
2770.66	51.737
2769.2	93.0209
2767.74	48.3098
2766.29	45.6088
2764.83	68.915
2763.36	90.2282
2761.9	39.5493
2760.44	35.8774
2758.98	131.212
2757.52	69.5562
2756.06	100.906
2754.59	142.265
2753.13	26.6276
2751.67	83.0008
2750.2	121.381
2748.74	95.7666
2747.28	119.16
2745.81	29.5597
2744.35	118.967
2742.88	96.3819
2741.41	124.803
2739.95	75.2314
2738.48	84.6646
2737.01	150.106
2735.55	117.554
2734.08	43.0089
2732.61	174.471
2731.14	121.937
2729.67	103.41
2728.2	99.8895
2726.73	99.3745
2725.26	135.868
2723.79	132.366
2722.32	103.87
2720.85	73.3816
2719.38	157.898
2717.91	106.421
2716.44	91.9479
2714.96	40.4815
2713.49	114.02
2712.02	92.5659
2710.54	120.115
2709.07	89.6692
2707.59	132.231
2706.12	133.798
2704.64	94.3687
2703.17	186.945
2701.69	92.5259
2700.22	96.112
2698.74	121.702
2697.26	223.296
2695.78	181.898
2694.31	179.501
2692.83	152.111
2691.35	73.7255
2689.87	139.343
2688.39	153.962
2686.91	173.589
2685.43	34.2211
2683.95	111.854
2682.47	109.49
2680.99	70.1332
2679.51	90.7769
2678.03	135.427
2676.54	137.076
2675.06	116.732
2673.58	80.3905
2672.09	87.0527
2670.61	182.717
2669.13	132.386
2667.64	159.056
2666.16	155.728
2664.67	181.405
2663.18	110.082
2661.7	115.763
2660.21	136.447
2658.72	79.1327
2657.24	104.82
2655.75	130.509
2654.26	138.2
2652.77	98.8954
2651.28	117.589
2649.8	129.287
2648.31	120.984
2646.82	141.684
2645.33	190.385
2643.84	93.0868
2642.34	109.79
2640.85	186.493
2639.36	43.1976
2637.87	120.905
2636.38	112.61
2634.88	68.3191
2633.39	119.024
2631.9	104.733
2630.4	164.44
2628.91	139.149
2627.41	95.8564
2625.92	183.565
2624.42	133.274
2622.93	95.9802
2621.43	162.689
2619.93	173.394
2618.44	170.1
2616.94	147.806
2615.44	208.51
2613.94	166.214
2612.44	170.915
2610.95	161.616
2609.45	101.315
2607.95	209.014
2606.45	150.709
2604.95	189.405
2603.44	122.1
2601.94	118.792
2600.44	219.482
2598.94	91.1692
2597.44	200.855
2595.93	188.537
2594.43	197.218
2592.93	78.8962
2591.42	81.5731
2589.92	167.243
2588.42	207.915
2586.91	242.583
2585.4	212.246
2583.9	190.907
2582.39	218.564
2580.89	229.221
2579.38	169.871
2577.87	205.52
2576.36	201.162
2574.86	221.803
2573.35	206.44
2571.84	161.073
2570.33	245.701
2568.82	252.324
2567.31	229.946
2565.8	178.561
2564.29	229.174
2562.78	205.779
2561.27	174.381
2559.75	219.979
2558.24	162.572
2556.73	221.159
2555.22	185.741
2553.7	215.318
2552.19	200.892
2550.68	208.458
2549.16	157.02
2547.65	177.577
2546.13	209.125
2544.61	206.67
2543.1	211.209
2541.58	206.741
2540.07	213.27
2538.55	217.79
2537.03	197.306
2535.51	138.814
2533.99	203.316
2532.48	284.813
2530.96	178.303
2529.44	244.786
2527.92	164.262
2526.4	204.731
2524.88	200.193
2523.36	155.65
2521.83	170.098
2520.31	244.54
2518.79	66.9758
2517.27	185.404
2515.74	137.824
2514.22	134.237
2512.7	175.641
2511.17	184.038
2509.65	199.43
2508.12	108.812
2506.6	175.188
2505.07	208.556
2503.55	129.916
2502.02	98.2675
2500.49	145.611
2498.97	168.946
2497.44	102.276
2495.91	103.594
2494.38	178.906
2492.85	203.207
2491.32	191.502
2489.8	120.789
2488.27	114.067
2486.74	118.336
2485.2	154.596
2483.67	141.851
2482.14	167.093
2480.61	112.328
2479.08	54.5528
2477.55	107.77
2476.01	75.9788
2474.48	61.1779
2472.95	62.3685
2471.41	73.5521
2469.88	38.7237
2468.34	199.886
2466.81	59.0409
2465.27	34.1875
2463.74	16.324
2462.2	39.4509
2460.66	28.5684
2459.12	58.6762
2457.59	72.774
2456.05	35.8632
2454.51	117.945
2452.97	-34.9833
2451.43	35.0761
2449.89	54.1292
2448.35	-11.8292
2446.81	106.204
2445.27	52.227
2443.73	77.2426
2442.19	75.2456
2440.65	103.242
2439.11	8.2254
2437.56	24.2027
2436.02	29.1689
2434.48	78.1248
2432.93	47.0711
2431.39	2.00813
2429.84	85.9374
2428.3	186.854
2426.75	753.763
2425.21	116.663
2423.66	-3.45036
2422.12	23.4282
2420.57	88.298
2419.02	62.1609
2417.47	42.0102
2415.93	-30.1508
2414.38	3.68188
2412.83	8.50086
2411.28	-31.6865
2409.73	8.11578
2408.18	-15.0912
2406.63	31.6911
2405.08	-43.537
2403.53	31.2296
2401.98	-29.018
2400.42	23.7285
2398.87	-40.5392
2397.32	-21.8124
2395.77	-54.0958
2394.21	6.61053
2392.66	-52.6925
2391.1	78.9981
2389.55	48.6755
2387.99	81.347
2386.44	96.0047
2384.88	-91.3434
2383.33	126.299
2381.77	21.931
2380.21	40.5535
2378.66	16.1681
2377.1	-27.228
2375.54	71.3695
2373.98	3.95532
2372.42	-2.46575
2370.86	-18.8961
2369.3	11.6652
2367.74	65.2163
2366.18	-86.2404
2364.62	95.2931
2363.06	-87.1798
2361.5	54.3357
2359.94	23.8448
2358.37	-21.6538
2356.81	-111.161
2355.25	36.3221
2353.68	64.7958
2352.12	20.2621
2350.56	23.7232
2348.99	107.172
2347.43	-13.3838
2345.86	-2.95187
2344.29	-32.5242
2342.73	-85.1052
2341.16	-64.6945
2339.59	22.7115
2338.03	48.1074
2336.46	57.4936
2334.89	79.8761
2333.32	24.2504
2331.75	101.617
2330.18	132.973
2328.61	113.328
2327.04	168.672
2325.47	47.0094
2323.9	-39.6581
2322.33	69.6638
2320.76	21.983
2319.18	24.2942
2317.61	-8.40409
2316.04	87.8964
2314.47	15.1879
2312.89	13.4714
2311.32	38.7493
2309.74	52.0236
2308.17	18.2919
2306.59	64.5508
2305.02	97.8057
2303.44	128.056
2301.86	103.298
2300.29	96.5398
2298.71	185.772
2297.13	144.001
2295.55	149.221
2293.97	61.4401
2292.4	59.6524
2290.82	110.86
2289.24	136.063
2287.66	126.261
2286.08	152.456
2284.49	49.6438
2282.91	157.83
2281.33	110.011
2279.75	201.189
2278.17	112.361
2276.58	97.5299
2275	83.6946
2273.42	71.8546
2271.83	113.013
2270.25	91.1698
2268.66	87.3182
2267.08	118.467
2265.49	102.611
2263.91	101.753
2262.32	132.895
2260.73	105.03
2259.14	6.16492
2257.56	46.2942
2255.97	146.425
2254.38	75.5524
2252.79	59.6775
2251.2	180.799
2249.61	146.919
2248.02	17.0413
2246.43	39.1572
2244.84	71.2742
2243.25	144.39
2241.66	55.5011
2240.07	24.6142
2238.47	43.7282
2236.88	1.83843
2235.29	45.9477
2233.69	114.058
2232.1	42.1657
2230.5	116.276
2228.91	101.384
2227.31	229.493
2225.72	49.6018
2224.12	67.7131
2222.53	40.8212
2220.93	160.932
2219.33	135.041
2217.73	75.1523
2216.14	82.2654
2214.54	71.3777
2212.94	61.4919
2211.34	98.6098
2209.74	160.726
2208.14	85.8452
2206.54	68.9627
2204.94	104.086
2203.34	152.21
2201.74	91.3353
2200.13	-21.5362
2198.53	79.5962
2196.93	105.728
2195.33	83.8643
2193.72	31.0035
2192.12	123.143
2190.51	93.2865
2188.91	72.4371
2187.3	185.587
2185.7	113.739
2184.09	133.899
2182.48	97.0575
2180.88	130.224
2179.27	195.393
2177.66	129.566
2176.05	67.7426
2174.45	98.9233
2172.84	112.11
2171.23	102.299
2169.62	39.4958
2168.01	54.6954
2166.4	58.9007
2164.79	83.111
2163.18	-5.67536
2161.56	179.544
2159.95	148.771
2158.34	33.0014
2156.73	87.2392
2155.11	119.482
2153.5	189.731
2151.89	36.9859
2150.27	75.2456
2148.66	-39.4851
2147.04	-7.2124
2145.43	116.069
2143.81	111.357
2142.19	108.65
2140.58	-20.0488
2138.96	108.258
2137.34	3.57039
2135.72	-4.1086
2134.1	38.2221
2132.48	44.5602
2130.86	38.9016
2129.25	52.2533
2127.63	-53.3834
2126	-24.0176
2124.38	-2.64252
2122.76	-49.2577
2121.14	96.1315
2119.52	11.5335
2117.9	73.9423
2116.27	21.3589
2114.65	-48.2162
2113.03	-22.783
2111.4	66.6625
2109.78	-51.8876
2108.15	54.575
2106.53	54.0459
2104.9	36.5257
2103.27	50.0133
2101.65	32.5111
2100.02	20.0178
2098.39	-145.464
2096.77	12.0649
2095.14	30.5985
2093.51	-21.8542
2091.88	10.7019
2090.25	66.2672
2088.62	-57.1542
2086.99	-11.5693
2085.36	79.0288
2083.73	-76.3668
2082.1	-0.748712
2080.46	13.8796
2078.83	-58.4823
2077.2	-78.835
2075.57	-12.1726
2073.93	-66.5049
2072.3	81.1784
2070.66	119.87
2069.03	13.574
2067.4	-10.7121
2065.76	15.0119
2064.12	38.7465
2062.49	20.4956
2060.85	16.252
2059.21	14.0228
2057.58	21.8043
2055.94	49.5958
2054.3	19.3994
2052.66	67.214
2051.02	63.0421
2049.38	38.8782
2047.74	59.7293
2046.1	76.5918
2044.46	-46.5352
2042.82	-76.6508
2041.18	68.245
2039.53	29.1522
2037.89	68.0733
2036.25	-54.9967
2034.61	13.9475
2032.96	6.90353
2031.32	27.8709
2029.67	-56.1505
2028.03	-3.15722
2026.38	-58.1551
2024.74	-5.1389
2023.09	19.8861
2021.44	-67.0743
2019.8	11.9769
2018.15	47.0392
2016.5	-45.8835
2014.85	-22.7971
2013.21	-9.69718
2011.56	-11.5882
2009.91	142.536
2008.26	8.67052
2006.61	96.8173
2004.96	221.979
2003.3	75.1488
2001.65	67.3302
2000	72.5262
1998.35	29.7335
1996.7	200.953
1995.04	22.1829
1993.39	54.4248
1991.74	75.6808
1990.08	112.946
1988.43	31.2243
1986.77	104.515
1985.12	41.8139
1983.46	65.1266
1981.8	152.453
1980.15	19.7883
1978.49	41.1353
1976.83	-23.505
1975.17	34.8665
1973.51	45.2488
1971.86	81.6423
1970.2	51.0465
1968.54	47.4618
1966.88	11.8902
1965.22	-36.6728
1963.55	-83.2228
1961.89	58.2382
1960.23	68.7091
1958.57	14.1909
1956.91	10.6831
1955.24	-21.8114
1953.58	71.7014
1951.92	61.2269
1950.25	2.76257
1948.59	-47.6911
1946.92	52.8644
1945.26	4.43236
1943.59	-39.9921
1941.92	47.5959
1940.26	37.1909
1938.59	53.7973
1936.92	-11.5861
1935.25	143.039
1933.59	87.6766
1931.92	143.321
1930.25	44.9733
1928.58	160.638
1926.91	127.312
1925.24	173.994
1923.57	-27.3161
1921.9	146.383
1920.22	129.093
1918.55	219.809
1916.88	93.5349
1915.21	128.269
1913.53	60.0115
1911.86	69.7614
1910.18	-7.48122
1908.51	180.287
1906.83	84.0587
1905.16	182.841
1903.48	58.6303
1901.81	129.426
1900.13	70.2294
1898.45	17.0391
1896.78	12.8579
1895.1	-2.31949
1893.42	120.512
1891.74	107.349
1890.06	68.193
1888.38	47.0416
1886.7	43.8967
1885.02	-91.2405
1883.34	-41.3747
1881.66	8.49867
1879.98	142.377
1878.3	-27.7399
1876.61	-42.8521
1874.93	3.04038
1873.25	34.9393
1871.56	104.84
1869.88	36.7479
1868.19	-19.341
1866.51	6.57392
1864.82	65.4921
1863.14	-142.586
1861.45	34.3414
1859.76	-114.731
1858.08	19.2026
1856.39	117.138
1854.7	52.0763
1853.01	16.0167
1851.32	103.962
1849.63	-38.0939
1847.95	81.8545
1846.25	100.802
1844.56	21.7528
1842.87	114.705
1841.18	-11.339
1839.49	81.6148
1837.8	39.5692
1836.11	115.526
1834.41	106.484
1832.72	90.441
1831.03	104.398
1829.33	54.3546
1827.64	125.313
1825.94	3.26795
1824.25	-13.7757
1822.55	44.1762
1820.85	-43.87
1819.16	5.08439
1817.46	73.0341
1815.76	56.9817
1814.06	-75.0703
1812.36	25.8724
1810.67	67.8149
1808.97	106.755
1807.27	-18.3086
1805.57	-33.3732
1803.87	-58.4441
1802.17	3.48443
1800.46	-57.5945
1798.76	-53.6745
1797.06	24.2409
1795.36	-91.8462
1793.65	16.06
1791.95	42.9605
1790.25	-76.1417
1788.54	145.751
1786.84	-23.3625
1785.13	35.5179
1783.43	-4.60805
1781.72	101.26
1780.01	89.1233
1778.31	94.978
1776.6	187.828
1774.89	88.6706
1773.18	56.5059
1771.47	143.333
1769.77	127.155
1768.06	171.966
1766.35	95.7718
1764.64	170.568
1762.92	158.357
1761.21	305.135
1759.5	242.905
1757.79	265.668
1756.08	327.418
1754.36	256.162
1752.65	264.895
1750.94	300.617
1749.22	410.33
1747.51	314.034
1745.79	337.724
1744.08	302.406
1742.36	241.076
1740.65	316.735
1738.93	323.382
1737.21	264.018
1735.49	295.641
1733.78	295.253
1732.06	249.854
1730.34	318.439
1728.62	377.013
1726.9	353.577
1725.18	312.125
1723.46	326.658
1721.74	319.181
1720.02	363.69
1718.3	294.184
1716.57	384.664
1714.85	332.13
1713.13	279.58
1711.41	208.018
1709.68	306.438
1707.96	255.845
1706.23	316.237
1704.51	384.613
1702.78	257.976
1701.05	349.319
1699.33	328.649
1697.6	365.96
1695.87	346.257
1694.15	399.537
1692.42	337.799
1690.69	366.048
1688.96	287.276
1687.23	304.489
1685.5	307.685
1683.77	358.862
1682.04	312.021
1680.31	415.162
1678.58	480.285
1676.85	394.392
1675.11	414.48
1673.38	627.55
1671.65	535.6
1669.91	530.631
1668.18	579.643
1666.44	686.638
1664.71	663.61
1662.97	625.566
1661.24	739.501
1659.5	780.417
1657.76	926.313
1656.03	897.191
1654.29	987.045
1652.55	1035.88
1650.81	1228.7
1649.07	1352.49
1647.33	1308.27
1645.59	1511.02
1643.85	1531.76
1642.11	1568.47
1640.37	1611.16
1638.63	1498.83
1636.89	1674.48
1635.15	1699.11
1633.4	1725.72
1631.66	1647.31
1629.92	1675.87
1628.17	1725.41
1626.43	1783.94
1624.68	1773.43
1622.94	1704.91
1621.19	1801.37
1619.45	1853.8
1617.7	1843.22
1615.95	1820.61
1614.21	1805.98
1612.46	1928.32
1610.71	1804.64
1608.96	1799.95
1607.21	1890.23
1605.46	2057.48
1603.71	2084.72
1601.96	2104.93
1600.21	2204.12
1598.46	2323.28
1596.71	2429.43
1594.95	2478.55
1593.2	2638.65
1591.45	2498.73
1589.7	2633.78
1587.94	2768.81
1586.19	2727.82
1584.43	2785.81
1582.68	2843.77
1580.92	2860.71
1579.16	2984.63
1577.41	3065.53
1575.65	3050.4
1573.89	3067.26
1572.13	2998.08
1570.38	3009.89
1568.62	2981.67
1566.86	2926.43
1565.1	2918.17
1563.34	2731.89
1561.58	2491.59
1559.82	2459.26
1558.06	2272.91
1556.29	2206.54
1554.53	2223.15
1552.77	2040.73
1551.01	2020.29
1549.24	1896.84
1547.48	2033.35
1545.71	2137.85
1543.95	2038.33
1542.18	2201.78
1540.42	2359.22
1538.65	2185.63
1536.89	2441.02
1535.12	2419.39
1533.35	2646.74
1531.58	2681.07
1529.82	2875.38
1528.05	3046.67
1526.28	3193.94
1524.51	3383.19
1522.74	3363.42
1520.97	3482.62
1519.2	3661.81
1517.42	3686.98
1515.65	3627.13
1513.88	3862.26
1512.11	3823.37
1510.33	3992.46
1508.56	3912.53
1506.79	3874.59
1505.01	3807.62
1503.24	3813.64
1501.46	3825.64
1499.69	3692.62
1497.91	3539.58
1496.13	3629.53
1494.36	3397.46
1492.58	3287.37
1490.8	3186.26
1489.02	3213.14
1487.24	2909
1485.46	2886.85
1483.68	3020.68
1481.9	2951.49
1480.12	2780.29
1478.34	2742.07
1476.56	2785.84
1474.78	2768.59
1473	2815.33
1471.21	2651.06
1469.43	2820.77
1467.65	2778.46
1465.86	2985.15
1464.08	3133.81
1462.29	3206.47
1460.51	3331.11
1458.72	3346.74
1456.93	3389.36
1455.15	3490.97
1453.36	3542.56
1451.57	3452.15
1449.79	3711.72
1448	3862.28
1446.21	3947.83
1444.42	4209.38
1442.63	4110.91
1440.84	4148.43
1439.05	4336.94
1437.26	4214.45
1435.46	4118.94
1433.67	4126.43
1431.88	3874.91
1430.09	3858.38
1428.29	3557.84
1426.5	3265.3
1424.71	3220.75
1422.91	2948.19
1421.12	2852.63
1419.32	2718.06
1417.52	2650.48
1415.73	2745.91
1413.93	2560.32
1412.13	2567.74
1410.34	2650.14
1408.54	2607.55
1406.74	2489.95
1404.94	2638.35
1403.14	2533.75
1401.34	2618.14
1399.54	2635.53
1397.74	2745.92
1395.94	2693.31
1394.14	2788.7
1392.33	2782.09
1390.53	2763.47
1388.73	2761.86
1386.92	2973.25
1385.12	2869.64
1383.32	3130.03
1381.51	3063.42
1379.7	3075.82
1377.9	3051.22
1376.09	3100.62
1374.29	3018.02
1372.48	3041.43
1370.67	2986.84
1368.86	3260.26
1367.05	3107.68
1365.25	3104.1
1363.44	3138.53
1361.63	3070.97
1359.82	3062.41
1358.01	3117.87
1356.19	3065.32
1354.38	3013.79
1352.57	3111.26
1350.76	2969.74
1348.95	3413.23
1347.13	3237.73
1345.32	3523.24
1343.5	3439.75
1341.69	3542.28
1339.87	3708.82
1338.06	3448.37
1336.24	3526.92
1334.43	3438.49
1332.61	3403.08
1330.79	3215.68
1328.97	3420.28
1327.16	3324.9
1325.34	3370.54
1323.52	3366.18
1321.7	3445.85
1319.88	3617.52
1318.06	3711.21
1316.24	3866.92
1314.41	3940.64
