3334.54	-1.92896
3333.23	-13.9421
3331.91	-13.9746
3330.6	-7.02869
3329.28	11.8965
3327.97	9.8009
3326.65	12.6841
3325.34	2.54675
3324.02	-0.613037
3322.7	-13.7944
3321.38	-5.9967
3320.07	10.7778
3318.75	-12.47
3317.43	15.261
3316.11	-10.032
3314.79	2.65332
3313.47	2.31482
3312.15	-4.0459
3310.83	5.56885
3309.51	2.16125
3308.19	5.7301
3306.87	-9.72595
3305.55	-3.20496
3304.23	12.292
3302.9	-0.236694
3301.58	-2.7887
3300.26	-13.365
3298.94	-18.9662
3297.61	-40.5936
3296.29	-37.2448
3294.96	-31.9211
3293.64	-17.6227
3292.31	-3.34961
3290.99	-5.10217
3289.66	-16.8806
3288.34	-40.6847
3287.01	-16.5146
3285.68	-38.3711
3284.36	-18.2533
3283.03	-11.1619
3281.7	-26.0972
3280.37	-5.05872
3279.05	-25.0458
3277.72	-4.06079
3276.39	-36.1028
3275.06	-4.17163
3273.73	-5.26611
3272.4	-14.3892
3271.07	11.4603
3269.74	4.2843
3268.41	19.0791
3267.08	12.8483
3265.74	47.5879
3264.41	21.3018
3263.08	13.9856
3261.75	44.644
3260.41	20.2726
3259.08	47.8751
3257.75	35.4471
3256.41	58.9937
3255.08	36.5117
3253.74	86.9996
3252.41	93.4613
3251.07	49.8949
3249.74	62.2999
3248.4	47.6764
3247.06	80.0221
3245.73	97.342
3244.39	114.633
3243.05	84.8956
3241.71	168.129
3240.37	119.335
3239.04	100.511
3237.7	137.659
3236.36	140.778
3235.02	118.869
3233.68	108.93
3232.34	133.965
3231	144.97
3229.66	134.945
3228.31	166.891
3226.97	123.811
3225.63	170.7
3224.29	138.56
3222.94	114.394
3221.6	130.196
3220.26	142.969
3218.91	160.717
3217.57	145.433
3216.23	171.123
3214.88	167.781
3213.53	132.414
3212.19	107.017
3210.84	117.59
3209.5	107.136
3208.15	141.654
3206.8	162.141
3205.46	143.601
3204.11	161.033
3202.76	123.437
3201.41	154.813
3200.06	137.156
3198.71	160.475
3197.36	126.766
3196.01	134.028
3194.66	120.262
3193.31	151.468
3191.96	116.646
3190.61	121.795
3189.26	91.9204
3187.91	131.014
3186.56	126.08
3185.2	141.119
3183.85	141.13
3182.5	122.117
3181.14	124.072
3179.79	147
3178.44	118.905
3177.08	116.778
3175.73	146.625
3174.37	97.4479
3173.01	147.24
3171.66	125.009
3170.3	109.751
3168.95	122.463
3167.59	115.152
3166.23	137.811
3164.87	152.447
3163.51	125.057
3162.16	146.64
3160.8	127.194
3159.44	151.725
3158.08	157.23
3156.72	154.711
3155.36	147.164
3154	139.593
3152.64	128.996
3151.28	169.374
3149.91	157.727
3148.55	148.055
3147.19	127.357
3145.83	169.635
3144.46	137.889
3143.1	117.118
3141.74	136.326
3140.37	159.506
3139.01	169.662
3137.64	135.798
3136.28	182.906
3134.91	137.991
3133.55	187.056
3132.18	139.094
3130.81	176.112
3129.45	171.103
3128.08	158.075
3126.71	148.02
3125.34	132.948
3123.98	154.851
3122.61	137.729
3121.24	176.589
3119.87	127.427
3118.5	159.242
3117.13	165.036
3115.76	197.803
3114.39	110.555
3113.02	149.285
3111.64	132.993
3110.27	110.681
3108.9	154.347
3107.53	165.994
3106.15	132.62
3104.78	140.23
3103.41	93.8154
3102.03	147.381
3100.66	135.927
3099.29	136.457
3097.91	99.9647
3096.53	119.452
3095.16	147.925
3093.78	101.375
3092.41	146.806
3091.03	131.223
3089.65	104.617
3088.27	111.998
3086.9	89.36
3085.52	73.7003
3084.14	99.0276
3082.76	68.3372
3081.38	125.625
3080	80.9004
3078.62	116.16
3077.24	80.4017
3075.86	125.627
3074.48	91.8354
3073.1	96.0244
3071.72	89.201
3070.33	88.3627
3068.95	117.508
3067.57	91.6433
3066.19	114.759
3064.8	108.859
3063.42	100.944
3062.03	117.015
3060.65	119.076
3059.26	65.1188
3057.88	85.1467
3056.49	102.166
3055.11	81.1664
3053.72	89.1543
3052.33	59.1328
3050.95	42.0935
3049.56	32.0464
3048.17	77.9861
3046.78	54.9098
3045.4	62.825
3044.01	33.7278
3042.62	63.615
3041.23	3.49438
3039.84	66.3629
3038.45	-10.7803
3037.06	32.0651
3035.67	37.9001
3034.28	78.7241
3032.88	10.5381
3031.49	11.3403
3030.1	37.1342
3028.71	16.9166
3027.31	34.6898
3025.92	-36.5458
3024.52	2.20776
3023.13	3.95825
3021.74	-11.306
3020.34	-3.57861
3018.95	8.14551
3017.55	25.8562
3016.16	-24.4373
3014.76	11.2563
3013.36	-52.0515
3011.96	-13.373
3010.57	20.302
3009.17	35.9658
3007.77	44.6279
3006.37	3.28271
3004.97	25.9304
3003.57	5.56665
3002.17	32.2017
3000.77	28.8313
2999.37	-34.5454
2997.97	47.0718
2996.57	43.6829
2995.17	56.2891
2993.77	40.8899
2992.37	50.4863
2990.97	24.0774
2989.56	70.6636
2988.16	22.2515
2986.76	64.8279
2985.35	88.4021
2983.95	101.971
2982.54	68.542
2981.14	81.1035
2979.73	12.668
2978.33	49.2231
2976.92	94.7805
2975.51	71.3301
2974.11	149.881
2972.7	112.431
2971.29	129.972
2969.89	89.5166
2968.48	148.059
2967.07	104.597
2965.66	142.136
2964.25	155.673
2962.84	110.21
2961.43	170.741
2960.02	131.274
2958.61	144.81
2957.2	120.342
2955.79	130.873
2954.38	167.405
2952.96	190.938
2951.55	170.468
2950.14	209.002
2948.73	160.535
2947.31	152.066
2945.9	170.6
2944.48	173.135
2943.07	112.67
2941.65	165.207
2940.24	193.745
2938.82	246.284
2937.41	125.827
2935.99	154.369
2934.57	253.915
2933.16	212.461
2931.74	202.01
2930.32	182.563
2928.9	191.115
2927.48	195.671
2926.06	232.231
2924.64	229.792
2923.22	136.357
2921.8	225.928
2920.38	188.499
2918.96	206.072
2917.54	151.652
2916.12	157.232
2914.7	192.819
2913.28	169.409
2911.85	143.001
2910.43	170.598
2909.01	166.2
2907.58	172.806
2906.16	189.419
2904.74	139.034
2903.31	121.654
2901.88	212.278
2900.46	190.908
2899.03	93.5449
2897.61	93.1829
2896.18	131.829
2894.75	103.48
2893.33	130.136
2891.9	85.7983
2890.47	118.465
2889.04	131.138
2887.61	143.816
2886.18	145.5
2884.75	102.192
2883.32	129.888
2881.89	168.591
2880.46	182.302
2879.03	100.016
2877.6	134.738
2876.17	97.4675
2874.74	128.203
2873.3	107.946
2871.87	113.693
2870.44	145.452
2869.01	180.213
2867.57	127.982
2866.14	100.761
2864.7	106.545
2863.27	101.335
2861.83	94.1348
2860.4	126.941
2858.96	111.755
2857.52	131.576
2856.09	78.4036
2854.65	105.24
2853.21	67.0852
2851.77	65.9358
2850.34	82.7969
2848.9	57.6631
2847.46	89.5398
2846.02	73.4229
2844.58	78.3147
2843.14	11.2148
2841.7	32.1218
2840.26	59.0374
2838.82	79.9604
2837.37	44.8923
2835.93	40.8342
2834.49	51.7817
2833.05	42.7402
2831.6	-14.2966
2830.16	-4.32129
2828.72	32.6609
2827.27	-33.3481
2825.83	17.6511
2824.38	-6.34058
2822.94	5.67456
2821.49	-10.301
2820.05	7.73438
2818.6	-16.2249
2817.15	-49.1731
2815.71	-46.1143
2814.26	6.9541
2812.81	-58.9688
2811.36	-29.8821
2809.91	11.2117
2808.47	-38.6853
2807.02	-10.574
2805.57	-34.4514
2804.12	60.6775
2802.67	4.81372
2801.22	8.96191
2799.76	12.1187
2798.31	31.2815
2796.86	39.4546
2795.41	32.6372
2793.96	67.8279
2792.5	-0.973145
2791.05	-44.7659
2789.6	-31.5466
2788.14	-79.3218
2786.69	6.91309
2785.23	-3.84473
2783.78	7.40747
2782.32	-45.332
2780.86	31.9358
2779.41	20.2134
2777.95	50.4995
2776.5	40.7964
2775.04	-13.9006
2773.58	31.4106
2772.12	-3.26733
2770.66	-72.9402
2769.2	-38.6021
2767.74	13.7419
2766.29	35.0969
2764.83	57.4597
2763.36	29.8306
2761.9	20.21
2760.44	73.5972
2758.98	58.9922
2757.52	7.39697
2756.06	36.8083
2754.59	37.2292
2753.13	49.6558
2751.67	31.0928
2750.2	30.5374
2748.74	-41.0107
2747.28	28.4487
2745.81	71.9163
2744.35	53.3914
2742.88	72.8755
2741.41	62.366
2739.95	99.8655
2738.48	-40.6296
2737.01	54.8838
2735.55	0.405518
2734.08	-32.0659
2732.61	-25.5295
2731.14	-14.9873
2729.67	10.5625
2728.2	68.1194
2726.73	7.68262
2725.26	16.2554
2723.79	-9.16724
2722.32	16.4182
2720.85	79.0112
2719.38	-0.389404
2717.91	23.2161
2716.44	17.8279
2714.96	44.4465
2713.49	-12.9287
2712.02	60.7039
2710.54	91.3406
2709.07	53.9841
2707.59	30.635
2706.12	-20.7075
2704.64	29.9548
2703.17	78.6235
2701.69	31.2976
2700.22	56.978
2698.74	40.6631
2697.26	23.354
2695.78	31.0518
2694.31	-27.2461
2692.83	44.4626
2691.35	14.1763
2689.87	32.8948
2688.39	-6.38379
2686.91	10.345
2685.43	49.0808
2683.95	31.8186
2682.47	-31.4392
2680.99	36.3101
2679.51	102.062
2678.03	28.8198
2676.54	-32.4204
2675.06	-2.65405
2673.58	-45.884
2672.09	-83.1091
2670.61	-44.3308
2669.13	-13.5469
2667.64	2.23853
2666.16	-25.9724
2664.67	118.823
2663.18	-0.381348
2661.7	0.419922
2660.21	2.2251
2658.72	1.0332
2657.24	-11.156
2655.75	4.65771
2654.26	2.47485
2652.77	-6.70386
2651.28	34.1184
2649.8	76.9446
2648.31	102.772
2646.82	54.604
2645.33	11.4375
2643.84	81.2732
2642.34	14.1116
2640.85	-37.0491
2639.36	97.793
2637.87	-16.3611
2636.38	-35.5161
2634.88	12.3337
2633.39	44.1814
2631.9	21.0337
2630.4	-5.11377
2628.91	0.740723
2627.41	40.5959
2625.92	53.4531
2624.42	91.3125
2622.93	24.1699
2621.43	8.03149
2619.93	39.8909
2618.44	133.752
2616.94	67.6145
2615.44	105.477
2613.94	83.3406
2612.44	28.2031
2610.95	91.0664
2609.45	114.929
2607.95	117.794
2606.45	97.656
2604.95	131.52
2603.44	78.3838
2601.94	160.248
2600.44	69.1096
2598.94	67.9714
2597.44	140.833
2595.93	141.692
2594.43	83.5527
2592.93	65.4109
2591.42	80.2693
2589.92	110.124
2588.42	169.98
2586.91	50.8347
2585.4	138.687
2583.9	29.5376
2582.39	176.387
2580.89	145.236
2579.38	189.082
2577.87	178.927
2576.36	105.769
2574.86	166.609
2573.35	122.448
2571.84	151.284
2570.33	90.1182
2568.82	174.949
2567.31	130.78
2565.8	65.606
2564.29	137.431
2562.78	112.251
2561.27	210.069
2559.75	133.886
2558.24	246.698
2556.73	117.508
2555.22	50.314
2553.7	155.117
2552.19	175.918
2550.68	89.7144
2549.16	158.508
2547.65	54.2991
2546.13	164.083
2544.61	123.866
2543.1	144.645
2541.58	48.4194
2540.07	211.192
2538.55	123.959
2537.03	128.723
2535.51	78.4814
2533.99	144.237
2532.48	130.988
2530.96	80.7346
2529.44	56.4768
2527.92	128.214
2526.4	134.946
2524.88	67.6748
2523.36	61.3997
2521.83	71.1179
2520.31	169.833
2518.79	202.543
2517.27	138.249
2515.74	124.949
2514.22	114.644
2512.7	13.333
2511.17	129.017
2509.65	178.698
2508.12	79.3716
2506.6	153.041
2505.07	107.706
2503.55	171.365
2502.02	63.0181
2500.49	164.666
2498.97	89.3076
2497.44	199.946
2495.91	144.576
2494.38	118.203
2492.85	43.8218
2491.32	69.436
2489.8	84.0454
2488.27	161.648
2486.74	150.245
2485.2	153.835
2483.67	112.423
2482.14	55.001
2480.61	22.5747
2479.08	86.1411
2477.55	67.7026
2476.01	110.258
2474.48	54.8071
2472.95	27.3506
2471.41	-25.1108
2469.88	-31.5806
2468.34	36.9434
2466.81	8.4624
2465.27	93.9756
2463.74	73.4824
2462.2	20.9824
2460.66	-39.5239
2459.12	-62.0371
2457.59	-26.5571
2456.05	20.9175
2454.51	103.387
2452.97	62.8496
2451.43	-75.6958
2449.89	-24.2456
2448.35	-35.8027
2446.81	-71.3657
2445.27	10.0645
2443.73	-2.51025
2442.19	0.90625
2440.65	14.3188
2439.11	21.7222
2437.56	-102.877
2436.02	-19.4849
2434.48	86.9009
2432.93	13.2803
2431.39	-24.3467
2429.84	9.02197
2428.3	65.3823
2426.75	3.7373
2425.21	26.0869
2423.66	42.4268
2422.12	18.7622
2420.57	-51.9082
2419.02	-13.5825
2417.47	10.7344
2415.93	-21.9561
2414.38	61.3501
2412.83	-17.3525
2411.28	40.9404
2409.73	64.2275
2408.18	7.50879
2406.63	79.7827
2405.08	28.0508
2403.53	-35.6841
2401.98	10.5708
2400.42	-34.1763
2398.87	-38.9336
2397.32	-15.6934
2395.77	21.5405
2394.21	29.7676
2392.66	31.9897
2391.1	63.2085
2389.55	69.4185
2387.99	-6.37451
2386.44	-39.1763
2384.88	-54.9814
2383.33	27.208
2381.77	17.3916
2380.21	-11.4302
2378.66	7.74316
2377.1	4.91016
2375.54	-48.9258
2373.98	-12.769
2372.42	71.3843
2370.86	-5.46777
2369.3	-46.3237
2367.74	29.8135
2366.18	-27.0532
2364.62	68.0752
2363.06	-46.7998
2361.5	-28.6816
2359.94	-37.5664
2358.37	-12.4551
2356.81	-34.3486
2355.25	-22.2466
2353.68	1.84961
2352.12	13.9424
2350.56	-73.9663
2348.99	-37.8823
2347.43	-8.80029
2345.86	46.2754
2344.29	55.3496
2342.73	-37.5806
2341.16	-2.51465
2339.59	70.5503
2338.03	-46.3906
2336.46	32.6641
2334.89	-66.2827
2333.32	47.7676
2331.75	33.814
2330.18	-36.1445
2328.61	74.8979
2327.04	11.9346
2325.47	9.96924
2323.9	-51.9976
2322.33	46.0298
2320.76	25.0581
2319.18	-25.917
2317.61	10.103
2316.04	28.1255
2314.47	2.14355
2312.89	-48.8418
2311.32	10.1714
2309.74	-48.8159
2308.17	-14.8042
2306.59	-2.79688
2305.02	9.20996
2303.44	61.2163
2301.86	65.2197
2300.29	-18.7749
2298.71	116.227
2297.13	3.22852
2295.55	44.2275
2293.97	159.228
2292.4	-27.7739
2290.82	94.2246
2289.24	157.222
2287.66	98.2192
2286.08	21.2173
2284.49	-13.7871
2282.91	26.2109
2281.33	37.208
2279.75	62.2056
2278.17	45.2031
2276.58	-7.79883
2275	73.1987
2273.42	44.1968
2271.83	95.1973
2270.25	64.1987
2268.66	124.198
2267.08	50.2017
2265.49	20.2046
2263.91	-16.7905
2262.32	-29.7817
2260.73	63.2251
2259.14	47.2354
2257.56	17.2451
2255.97	54.2593
2254.38	32.2754
2252.79	70.293
2251.2	149.312
2249.61	35.333
2248.02	58.3589
2246.43	84.3848
2244.84	46.415
2243.25	23.4482
2241.66	27.4814
2240.07	7.52002
2238.47	-28.4365
2236.88	15.6079
2235.29	-24.3447
2233.69	0.708008
2232.1	11.7617
2230.5	52.8218
2228.91	73.8848
2227.31	0.95166
2225.72	-33.9771
2224.12	41.0996
2222.53	42.1787
2220.93	102.263
2219.33	86.3506
2217.73	-39.5562
2216.14	26.5425
2214.54	52.645
2212.94	7.75293
2211.34	-13.1323
2209.74	4.98535
2208.14	63.1099
2206.54	-0.763184
2204.94	15.373
2203.34	0.513184
2201.74	-13.3408
2200.13	-23.1885
2198.53	-10.0288
2196.93	37.1343
2195.33	-1.69434
2193.72	62.4834
2192.12	162.665
2190.51	50.855
2188.91	49.0542
2187.3	31.2568
2185.7	12.4663
2184.09	99.6851
2182.48	50.9077
2180.88	83.1401
2179.27	55.3794
2177.66	120.626
2176.05	25.8799
2174.45	76.1406
2172.84	37.4106
2171.23	96.6865
2169.62	-19.0273
2168.01	-59.7344
2166.4	60.5674
2164.79	8.87695
2163.18	93.1934
2161.56	16.519
2159.95	97.8545
2158.34	-0.803711
2156.73	10.5483
2155.11	59.9092
2153.5	12.2788
2151.89	72.6567
2150.27	50.043
2148.66	-60.5591
2147.04	-11.1543
2145.43	-19.7388
2143.81	37.686
2142.19	24.1196
2140.58	-28.4375
2138.96	4.01465
2137.34	78.4756
2135.72	126.947
2134.1	67.4297
2132.48	-8.07764
2130.86	27.4219
2129.25	13.9331
2127.63	17.4575
2126	-11.0117
2124.38	-5.47021
2122.76	-63.917
2121.14	-23.356
2119.52	-6.78174
2117.9	68.8018
2116.27	6.39551
2114.65	91
2113.03	-5.38574
2111.4	-13.7583
2109.78	-27.123
2108.15	-30.4746
2106.53	-46.8159
2104.9	-4.14648
2103.27	7.53271
2101.65	34.2236
2100.02	-76.0752
2098.39	66.6387
2096.77	-28.6357
2095.14	-66.9028
2093.51	-18.1553
2091.88	11.6021
2090.25	42.3701
2088.62	6.15186
2086.99	-11.0581
2085.36	-63.2544
2083.73	-69.4419
2082.1	-42.6162
2080.46	-84.7793
2078.83	-53.9316
2077.2	4.92676
2075.57	17.7993
2073.93	-25.3198
2072.3	14.5752
2070.66	-8.51953
2069.03	26.3975
2067.4	30.3252
2065.76	-7.73584
2064.12	74.2144
2062.49	62.1777
2060.85	91.1504
2059.21	12.1362
2057.58	57.1333
2055.94	45.1411
2054.3	55.1606
2052.66	83.1909
2051.02	-24.7656
2049.38	-16.7134
2047.74	-7.64795
2046.1	15.4292
2044.46	28.5166
2042.82	14.6152
2041.18	1.72461
2039.53	37.8452
2037.89	-9.02148
2036.25	39.1206
2034.61	-9.72412
2032.96	-44.5586
2031.32	76.6182
2029.67	-13.1943
2028.03	-0.994629
2026.38	-67.7861
2024.74	-5.56494
2023.09	-31.3354
2021.44	52.9063
2019.8	25.1587
2018.15	47.4209
2016.5	7.6958
2014.85	-19.021
2013.21	-7.72607
2011.56	66.5771
2009.91	6.89258
2008.26	-14.7827
2006.61	-10.4478
2004.96	-15.1011
2003.3	-28.7466
2001.65	47.6172
2000	37.9922
1998.35	-27.623
1996.7	39.771
1995.04	80.1743
1993.39	32.5869
1991.74	-22.9897
1990.08	40.4404
1988.43	151.881
1986.77	33.3315
1985.12	81.7881
1983.46	93.2549
1981.8	70.7324
1980.15	32.2158
1978.49	108.708
1976.83	69.2095
1975.17	92.7192
1973.51	-10.7632
1971.86	89.7622
1970.2	5.29492
1968.54	31.835
1966.88	-36.6157
1965.22	26.9395
1963.55	27.5029
1961.89	141.074
1960.23	59.6509
1958.57	-34.7651
1956.91	-21.1748
1955.24	-46.5762
1953.58	42.0264
1951.92	82.6372
1950.25	29.2539
1948.59	89.8765
1946.92	101.504
1945.26	65.1396
1943.59	-18.2222
1941.92	56.4238
1940.26	53.0723
1938.59	42.7275
1936.92	14.3872
1935.25	98.0513
1933.59	57.7217
1931.92	79.3936
1930.25	36.0698
1928.58	139.752
1926.91	127.438
1925.24	185.126
1923.57	131.818
1921.9	154.513
1920.22	130.212
1918.55	87.9121
1916.88	86.6162
1915.21	-30.6777
1913.53	67.0313
1911.86	72.7412
1910.18	91.4531
1908.51	124.168
1906.83	177.882
1905.16	26.5996
1903.48	121.317
1901.81	92.0361
1900.13	14.7544
1898.45	-20.5264
1896.78	-10.8057
1895.1	-13.0874
1893.42	135.632
1891.74	-4.64844
1890.06	1.06982
1888.38	-14.2134
1886.7	-93.498
1885.02	51.2178
1883.34	-59.0703
1881.66	23.6416
1879.98	1.35107
1878.3	26.0576
1876.61	1.76172
1874.93	-43.5371
1873.25	-13.8379
1871.56	14.8564
1869.88	26.5488
1868.19	-15.7627
1866.51	117.921
1864.82	64.6011
1863.14	-63.7236
1861.45	-4.05176
1859.76	8.61328
1858.08	25.2744
1856.39	6.93018
1854.7	-35.4204
1853.01	8.22314
1851.32	-14.1377
1849.63	4.49268
1847.95	33.1177
1846.25	35.7344
1844.56	-82.6553
1842.87	25.9478
1841.18	108.545
1839.49	51.1318
1837.8	69.71
1836.11	78.2817
1834.41	90.8442
1832.72	17.3975
1831.03	-35.0581
1829.33	-12.5239
1827.64	46.002
1825.94	19.5156
1824.25	-42.979
1822.55	-75.4868
1820.85	-57.0029
1819.16	-95.5288
1817.46	40.9312
1815.76	43.3804
1814.06	-37.1812
1812.36	-10.7573
1810.67	-4.34326
1808.97	6.05713
1807.27	-21.5552
1805.57	-70.1792
1803.87	-6.81885
1802.17	77.5298
1800.46	-39.1377
1798.76	52.1821
1797.06	59.4873
1795.36	72.7798
1793.65	15.0547
1791.95	-19.686
1790.25	-16.4399
1788.54	-3.21045
1786.84	-60.9966
1785.13	55.2002
1783.43	57.3804
1781.72	-15.4565
1780.01	74.6914
1778.31	89.8198
1776.6	38.9326
1774.89	40.0269
1773.18	47.1035
1771.47	-50.8394
1769.77	200.202
1768.06	106.222
1766.35	160.224
1764.64	89.207
1762.92	220.17
1761.21	-0.88623
1759.5	105.037
1757.79	141.941
1756.08	209.822
1754.36	98.6851
1752.65	159.526
1750.94	267.347
1749.22	155.145
1747.51	130.923
1745.79	142.677
1744.08	222.411
1742.36	139.122
1740.65	172.811
1738.93	221.476
1737.21	161.117
1735.49	183.736
1733.78	111.333
1732.06	143.905
1730.34	253.451
1728.62	119.975
1726.9	76.4771
1725.18	99.9517
1723.46	159.401
1721.74	212.828
1720.02	213.229
1718.3	154.604
1716.57	231.954
1714.85	138.277
1713.13	142.574
1711.41	105.847
1709.68	73.0908
1707.96	121.311
1706.23	137.503
1704.51	218.668
1702.78	190.809
1701.05	125.919
1699.33	135.004
1697.6	132.059
1695.87	207.087
1694.15	174.088
1692.42	79.061
1690.69	222.007
1688.96	135.922
1687.23	161.811
1685.5	156.671
1683.77	183.501
1682.04	198.302
1680.31	142.074
1678.58	319.816
1676.85	283.531
1675.11	200.216
1673.38	269.872
1671.65	262.497
1669.91	392.091
1668.18	334.656
1666.44	316.192
1664.71	357.696
1662.97	468.171
1661.24	441.616
1659.5	456.029
1657.76	519.412
1656.03	488.767
1654.29	556.087
1652.55	635.378
1650.81	683.64
1649.07	701.869
1647.33	745.067
1645.59	609.232
1643.85	701.37
1642.11	673.473
1640.37	707.547
1638.63	699.589
1636.89	689.6
1635.15	818.582
1633.4	748.528
1631.66	768.446
1629.92	796.329
1628.17	802.183
1626.43	787.004
1624.68	837.794
1622.94	778.555
1621.19	778.28
1619.45	939.977
1617.7	732.641
1615.95	850.273
1614.21	794.874
1612.46	836.442
1610.71	889.979
1608.96	882.486
1607.21	942.961
1605.46	941.405
1603.71	1000.82
1601.96	1025.2
1600.21	939.544
1598.46	1031.86
1596.71	1067.15
1594.95	1057.4
1593.2	1163.63
1591.45	1152.82
1589.7	1146.99
1587.94	1244.12
1586.19	1183.22
1584.43	1234.29
1582.68	1275.33
1580.92	1168.34
1579.16	1116.32
1577.41	1186.26
1575.65	1143.18
1573.89	1238.07
1572.13	1125.93
1570.38	1121.76
1568.62	1030.56
1566.86	981.328
1565.1	940.067
1563.34	887.78
1561.58	835.462
1559.82	844.116
1558.06	900.74
1556.29	808.335
1554.53	761.905
1552.77	825.442
1551.01	804.955
1549.24	819.439
1547.48	732.895
1545.71	891.323
1543.95	864.727
1542.18	828.1
1540.42	910.449
1538.65	900.771
1536.89	1010.07
1535.12	1024.33
1533.35	957.576
1531.58	1037.8
1529.82	1000.99
1528.05	1223.15
1526.28	1113.3
1524.51	1135.42
1522.74	1139.51
1520.97	1138.58
1519.2	1152.62
1517.42	1171.65
1515.65	1287.64
1513.88	1057.62
1512.11	1040.57
1510.33	1022.5
1508.56	1015.41
1506.79	1115.3
1505.01	1021.17
1503.24	1074.01
1501.46	930.833
1499.69	1024.63
1497.91	1045.42
1496.13	840.18
1494.36	943.925
1492.58	943.649
1490.8	879.354
1489.02	951.045
1487.24	1059.71
1485.46	1059.37
1483.68	1050
1481.9	1089.62
1480.12	1172.22
1478.34	1235.8
1476.56	1185.37
1474.78	1183.92
1473	1282.46
1471.21	1254.99
1469.43	1248.5
1467.65	1067.99
1465.86	1306.47
1464.08	1252.94
1462.29	1192.4
1460.51	1380.84
1458.72	1419.27
1456.93	1411.69
1455.15	1426.11
1453.36	1519.5
1451.57	1626.89
1449.79	1551.27
1448	1632.64
1446.21	1619
1444.42	1776.36
1442.63	1701.7
1440.84	1821.04
1439.05	1694.37
1437.26	1574.7
1435.46	1665.02
1433.67	1420.33
1431.88	1467.64
1430.09	1356.94
1428.29	1180.23
1426.5	1156.53
1424.71	1065.82
1422.91	946.107
1421.12	970.395
1419.32	964.681
1417.52	947.96
1415.73	904.243
1413.93	979.524
1412.13	866.809
1410.34	899.088
1408.54	877.374
1406.74	860.66
1404.94	821.947
1403.14	808.236
1401.34	795.527
1399.54	907.821
1397.74	883.123
1395.94	938.428
1394.14	952.738
1392.33	938.052
1390.53	979.373
1388.73	991.698
1386.92	953.035
1385.12	1043.38
1383.32	930.729
1381.51	973.087
1379.7	1068.45
1377.9	1011.83
1376.09	962.219
1374.29	1111.62
1372.48	1074.03
1370.67	1148.45
1368.86	939.878
1367.05	1016.32
1365.25	1147.78
1363.44	1210.25
1361.63	1148.74
1359.82	966.235
1358.01	1109.75
1356.19	1020.28
1354.38	904.831
1352.57	905.392
1350.76	937.972
1348.95	906.569
1347.13	969.184
1345.32	838.82
1343.5	978.471
1341.69	886.145
1339.87	921.837
1338.06	992.549
1336.24	1083.28
1334.43	852.034
1332.61	1071.81
