1321.7	1040.59
1319.88	1248.67
1318.06	1222.79
1316.24	1284.94
1314.41	1428.12
1312.59	1529.33
1310.77	1541.57
1308.95	1432.84
1307.12	1538.14
1305.3	1469.47
1303.48	1512.83
1301.65	1481.22
1299.83	1418.65
1298	1348.11
1296.18	1355.59
1294.35	1272.12
1292.52	1254.67
1290.69	1309.26
1288.87	1218.88
1287.04	1184.53
1285.21	1283.21
1283.38	1176.93
1281.55	1080.68
1279.72	1080.47
1277.89	1021.29
1276.06	1047.15
1274.23	845.036
1272.4	906.96
1270.57	849.918
1268.73	850.909
1266.9	739.938
1265.07	826.002
1263.23	917.101
1261.4	993.233
1259.56	892.401
1257.73	971.604
1255.89	785.845
1254.06	924.12
1252.22	952.429
1250.38	882.774
1248.54	1017.16
1246.71	1017.58
1244.87	1107.03
1243.03	1164.52
1241.19	1092.04
1239.35	1250.6
1237.51	1383.2
1235.67	1486.83
1233.83	1738.5
1231.98	1811.2
1230.14	2043.94
1228.3	1986.72
1226.46	2073.53
1224.61	1998.38
1222.77	1882.26
1220.92	1819.18
1219.08	1700.13
1217.23	1674.12
1215.39	1540.14
1213.54	1277.2
1211.7	1272.29
1209.85	1184.42
1208	1012.58
1206.15	1108.78
1204.3	1020.01
1202.45	1095.28
1200.61	1038.58
1198.76	969.908
1196.91	895.274
1195.05	805.673
1193.2	815.104
1191.35	791.571
1189.5	699.067
1187.65	516.598
1185.79	459.159
1183.94	487.752
1182.09	359.379
1180.23	272.034
1178.38	358.722
1176.52	243.439
1174.67	347.187
1172.81	187.964
1170.95	297.77
1169.1	370.606
1167.24	468.471
1165.38	472.364
1163.52	384.284
1161.66	460.231
1159.8	512.206
1157.94	361.209
1156.08	392.237
1154.22	340.289
1152.36	401.367
1150.5	167.473
1148.64	395.6
1146.77	190.752
1144.91	235.927
1143.05	240.122
1141.18	171.344
1139.32	252.584
1137.45	205.846
1135.59	324.129
1133.72	142.433
1131.86	91.7549
1129.99	116.095
1128.12	206.453
1126.25	252.83
1124.39	154.223
1122.52	108.632
1120.65	-11.9434
1118.78	53.4961
1116.91	-50.0488
1115.04	96.417
1113.17	41.8984
1111.3	-106.609
1109.42	-30.1064
1107.55	-30.5928
1105.68	-109.067
1103.81	-60.5361
1101.93	-10.9941
1100.06	88.5547
1098.18	12.1094
1096.31	48.6699
1094.43	-170.763
1092.56	-32.1934
1090.68	31.3809
1088.8	-107.042
1086.93	-151.464
1085.05	-124.886
1083.17	-98.3057
1081.29	-46.7285
1079.41	21.8477
1077.53	-134.579
1075.65	-51.0098
1073.77	33.5566
1071.89	69.1152
1070.01	83.6689
1068.13	11.2148
1066.24	-15.248
1064.36	134.279
1062.48	147.798
1060.59	-2.69727
1058.71	-113.203
1056.83	-94.7227
1054.94	25.7432
1053.05	-47.8076
1051.17	44.627
1049.28	21.042
1047.39	-4.55957
1045.51	105.817
1043.62	-11.8262
1041.73	72.5088
1039.84	-24.1787
1037.95	-90.8896
1036.06	33.3711
1034.17	160.609
1032.28	101.818
1030.39	-39.002
1028.5	25.1494
1026.61	27.2676
1024.71	-3.64453
1022.82	134.409
1020.93	-44.5684
1019.03	-69.585
1017.14	-10.6357
1015.24	-84.7275
1013.35	-164.856
1011.45	-91.0254
1009.56	-100.234
1007.66	-67.4893
1005.76	-42.7852
1003.86	-28.1279
1001.97	114.483
1000.07	109.047
998.167	182.562
996.268	70.0273
994.368	122.442
992.466	104.802
990.565	127.108
988.664	20.3633
986.762	-14.4414
984.86	86.6992
982.957	42.7803
981.053	38.7979
979.15	177.76
977.245	121.655
975.34	34.4873
973.435	13.2559
971.53	163.958
969.624	152.593
967.717	99.1572
965.809	105.652
963.902	158.078
961.994	75.4307
960.086	94.708
958.177	185.911
956.267	216.037
954.357	232.085
952.447	219.057
950.536	268.947
948.625	328.757
946.713	268.483
944.8	334.125
942.888	387.685
940.974	317.153
939.061	310.538
937.147	302.834
935.233	339.042
933.317	276.156
931.402	400.18
929.485	365.106
927.569	250.941
925.652	260.68
923.735	386.324
921.817	375.865
919.899	368.312
917.98	334.655
916.061	210.897
914.141	395.037
912.22	395.071
910.3	226.004
908.378	372.825
906.456	383.544
904.534	515.152
902.612	559.655
900.689	586.044
898.766	576.323
896.841	436.486
894.916	529.538
892.991	546.476
891.066	654.302
889.14	744.005
887.214	780.596
885.287	707.066
883.36	674.418
881.432	636.647
879.504	489.761
877.575	703.746
875.646	595.612
873.716	725.354
871.786	755.971
869.855	620.461
867.924	669.829
865.992	451.064
864.06	436.177
862.128	493.159
860.194	503.012
858.261	642.739
856.327	581.329
854.393	412.792
852.458	457.124
850.522	497.321
848.586	456.384
846.65	308.319
844.714	429.118
842.776	432.776
840.838	577.305
838.901	553.701
836.961	596.956
835.023	540.078
833.082	556.057
831.142	446.903
829.202	469.611
827.261	536.187
825.319	427.616
823.377	609.912
821.434	618.063
819.491	625.079
817.548	714.962
815.604	658.699
813.66	695.301
811.715	793.757
809.769	773.078
807.823	763.259
805.878	651.306
803.93	439.205
801.983	483.972
800.035	412.59
798.087	427.075
796.139	366.428
794.189	343.633
792.24	333.706
790.289	220.632
788.339	359.426
786.387	426.082
784.436	303.606
782.484	234.985
780.532	489.235
778.578	517.339
776.624	439.314
774.671	505.161
772.716	490.865
770.762	414.442
768.806	392.877
766.85	260.187
764.893	263.362
762.937	214.416
760.979	238.329
759.022	162.121
757.064	107.783
755.105	231.316
753.145	218.723
751.185	8.00195
749.226	106.165
747.264	-65.8047
745.303	200.11
743.341	286.904
741.38	321.586
739.417	210.139
737.454	289.582
735.49	465.909
733.526	558.121
731.562	489.218
729.596	614.203
727.631	631.086
725.665	642.858
723.699	647.524
721.732	518.083
719.764	429.537
717.797	542.898
715.828	456.149
713.859	407.31
711.889	471.372
709.919	515.34
707.949	591.224
705.978	436.005
704.007	338.707
702.035	369.321
700.063	161.851
698.091	180.306
696.117	142.671
694.143	86.9658
692.169	106.186
690.194	27.3291
688.219	-127.599
686.244	-147.585
684.267	-7.65039
682.291	102.231
680.314	-12.9492
678.336	-38.1904
676.358	56.5225
674.379	32.1699
672.4	-38.2227
670.421	-35.665
668.441	-4.15332
666.46	51.3145
664.479	-67.248
662.497	-119.858
660.516	-62.4922
658.533	-85.1592
656.55	-170.854
654.567	115.436
652.583	-54.3086
650.598	127.938
648.614	-0.831055
646.628	-99.6143
644.643	23.6045
642.656	-7.19629
640.669	140.011
638.682	69.2178
636.694	170.427
634.706	-6.35742
632.717	166.878
630.728	280.117
628.738	417.383
626.748	89.668
624.757	229.978
622.766	344.324
620.774	441.69
618.782	312.102
616.789	432.55
614.796	403.04
612.802	370.576
610.808	504.17
608.814	429.816
606.818	266.508
604.822	242.271
602.827	336.106
600.83	296
598.833	376.974
596.836	214.022
594.838	367.149
592.839	290.358
590.84	257.654
588.841	237.049
586.84	292.528
584.84	358.115
582.838	280.802
580.838	83.6055
578.835	84.5078
576.833	127.532
574.83	27.6729
572.827	19.9346
570.822	-0.679688
568.818	-7.16602
566.813	-45.5117
564.808	198.279
562.802	116.209
560.795	45.2822
558.788	100.502
556.781	166.882
554.773	227.416
552.765	146.108
550.756	130.962
548.747	-31.0186
546.737	-8.82227
544.726	5.53906
542.716	-161.916
540.704	-31.1904
538.692	-49.2822
536.68	-75.1797
534.667	83.1055
532.654	-57.4082
530.64	-42.7256
528.626	-53.8428
526.611	-29.748
524.596	15.5449
522.58	33.0547
520.564	53.7773
518.547	74.7158
516.529	150.873
514.512	95.2598
512.494	292.87
510.476	315.707
508.456	350.774
506.436	559.075
504.416	450.61
502.395	380.391
500.374	500.41
498.353	535.673
496.33	709.18
494.307	749.934
492.284	932.942
490.261	1034.2
488.237	1149.72
486.212	1384.48
484.187	1645.51
482.161	1756.79
480.134	1794.33
478.108	1514.14
476.081	1110.21
474.054	797.551
472.025	814.148
469.997	408.017
467.968	317.15
465.938	236.551
463.908	316.218
461.877	240.153
459.846	30.3613
457.814	178.838
455.782	202.582
453.75	278.594
451.716	318.874
449.683	260.425
447.649	451.243
445.614	398.327
443.579	486.676
441.543	480.289
439.508	678.169
437.47	784.307
435.433	999.707
433.396	1103.37
431.358	1573.28
429.319	1500.45
427.28	1618.88
425.241	1666.55
423.201	1708.47
421.16	1453.64
419.118	1508.04
417.077	1225.69
415.035	1111.57
412.993	1155.68
410.949	811.014
408.905	488.574
406.862	520.354
404.816	402.348
402.771	321.552
400.727	140.962
398.68	28.5703
396.633	124.372
394.586	88.3633
392.539	121.538
390.491	-41.1113
388.442	-51.5898
386.393	-3.9043
384.344	17.9385
382.293	-101.068
380.242	-44.9336
378.192	-27.6621
376.14	9.73633
374.088	-72.7461
372.035	-188.116
369.982	-24.3848
367.928	-105.559
365.874	15.3516
363.82	30.3379
361.765	-30.6094
359.709	101.499
357.653	-79.3467
355.596	9.84277
353.539	113.058
351.481	265.287
349.423	313.519
347.364	250.741
345.305	239.944
343.245	113.114
341.185	349.239
339.125	287.308
337.063	254.306
335.001	134.221
332.94	283.038
330.876	506.746
328.813	441.329
326.749	583.773
324.685	653.064
322.621	869.188
320.555	920.128
318.489	1003.87
316.423	1172.4
314.356	1241.7
312.29	1355.75
310.221	1335.54
308.153	1142.05
306.084	1210.26
304.015	1276.17
301.946	1260.74
299.875	1309.96
297.804	1174.81
295.733	1325.28
293.661	1321.35
291.588	1484
289.516	1414.2
287.443	1376.95
285.369	1363.21
283.295	1578.98
281.22	1545.22
279.144	1554.93
277.068	1716.08
274.992	1673.65
272.915	2000.62
270.837	2094.96
268.76	2094.67
266.681	2231.7
264.602	2259.06
262.523	2569.71
260.443	2790.63
258.362	2766.8
256.282	3022.2
254.2	3219.8
252.118	3206.59
250.036	3477.54
247.952	3400.63
245.869	3411.84
243.784	3456.13
241.7	3552.5
239.616	3264.93
237.53	3430.37
235.443	3384.82
233.357	3218.25
231.27	3008.64
229.182	2889.97
227.094	2880.22
225.005	2785.35
222.916	2552.35
220.827	2542.21
218.737	2535.88
216.646	2374.35
214.555	2246.62
212.462	1922.63
210.37	1817.39
208.278	1570.87
206.185	1429.05
204.091	1206.89
201.997	1155.41
199.902	817.553
197.807	467.313
195.711	423.664
193.615	270.613
191.517	220.096
189.42	343.141
187.322	271.706
185.224	126.775
183.125	18.3584
181.025	-93.6123
178.926	-5.09961
176.825	-197.144
174.724	-188.759
172.623	81.0713
170.521	-35.7236
168.418	-57.0967
166.315	15.9141
164.212	125.295
162.108	8.07617
160.003	82.1777
157.898	-38.3359
155.793	-272.504
153.686	-161.332
151.58	-141.787
149.473	-67.9434
147.365	-144.729
145.257	-306.178
143.148	-234.291
141.039	-157.063
138.929	-69.4473
136.819	-128.48
134.709	-178.152
132.597	-59.4531
130.485	-277.371
128.373	-228.85
126.26	-234.963
124.147	-248.602
122.033	-458.795
119.919	-183.469
117.804	-196.699
115.688	16.6367
113.573	81.5215
111.456	313.982
109.339	418.051
107.222	354.818
105.103	473.217
102.985	494.393
100.866	300.338
98.7467	226.15
96.6262	-668.227
