3376.42	-22.929
3375.12	-46.6742
3373.81	-28.4258
3372.51	-33.1862
3371.2	-22.9541
3369.9	-32.7325
3368.59	-23.5199
3367.29	-42.319
3365.98	-10.1285
3364.68	-11.9512
3363.37	-30.7855
3362.06	-29.6343
3360.76	-2.49695
3359.45	-7.37354
3358.14	-16.266
3356.83	2.82556
3355.52	-18.0983
3354.22	-8.03992
3352.91	-1.99915
3351.6	-13.9762
3350.29	-23.9716
3348.98	0.0146484
3347.67	-6.01917
3346.36	-1.07312
3345.04	-26.1475
3343.73	-5.24255
3342.42	-26.3588
3341.11	-13.4968
3339.8	-6.65698
3338.48	31.1604
3337.17	15.9551
3335.86	5.72632
3334.54	2.474
3333.23	18.1979
3331.91	-2.10315
3330.6	4.57178
3329.28	7.22192
3327.97	-4.1532
3326.65	4.44617
3325.34	0.0192871
3324.02	39.567
3322.7	21.0883
3321.38	27.5825
3320.07	12.0505
3318.75	12.4915
3317.43	5.90479
3316.11	7.29114
3314.79	12.6495
3313.47	14.9805
3312.15	17.2831
3310.83	23.5577
3309.51	22.804
3308.19	19.0217
3306.87	26.2111
3305.55	19.3716
3304.23	52.5032
3302.9	42.606
3301.58	24.6796
3300.26	17.724
3298.94	24.7393
3297.61	14.7251
3296.29	23.6815
3294.96	38.6085
3293.64	47.506
3292.31	26.3739
3290.99	15.2123
3289.66	22.0209
3288.34	34.7998
3287.01	17.5492
3285.68	32.2687
3284.36	10.9585
3283.03	45.6187
3281.7	24.249
3280.37	44.8497
3279.05	46.4211
3277.72	18.9625
3276.39	32.4744
3275.06	42.9565
3273.73	39.4097
3272.4	29.8329
3271.07	35.2267
3269.74	19.5916
3268.41	42.9268
3267.08	38.2333
3265.74	33.5101
3264.41	43.7584
3263.08	22.9772
3261.75	38.1678
3260.41	21.329
3259.08	64.4623
3257.75	47.5662
3256.41	40.6426
3255.08	47.6906
3253.74	76.7096
3252.41	49.7014
3251.07	44.6655
3249.74	62.6017
3248.4	75.5103
3247.06	53.3904
3245.73	51.2444
3244.39	58.071
3243.05	81.8707
3241.71	55.6433
3240.37	82.3896
3239.04	72.1091
3237.7	80.8025
3236.36	96.4697
3235.02	66.111
3233.68	80.7263
3232.34	103.317
3231	78.8817
3229.66	85.4209
3228.31	91.9351
3226.97	88.4255
3225.63	82.8903
3224.29	75.3306
3222.94	85.7478
3221.6	84.14
3220.26	77.5081
3218.91	83.8541
3217.57	91.1755
3216.23	89.4752
3214.88	45.7502
3213.53	94.0044
3212.19	68.2358
3210.84	70.4437
3209.5	90.6311
3208.15	59.7969
3206.8	98.9392
3205.46	73.0618
3204.11	69.1636
3202.76	98.2443
3201.41	56.3047
3200.06	66.3428
3198.71	68.3627
3197.36	93.3627
3196.01	79.3428
3194.66	75.3038
3193.31	83.2455
3191.96	109.168
3190.61	92.0728
3189.26	73.9603
3187.91	64.828
3186.56	73.6777
3185.2	49.51
3183.85	62.3248
3182.5	60.1246
3181.14	63.9054
3179.79	49.6694
3178.44	78.4193
3177.08	65.151
3175.73	60.8669
3174.37	51.5692
3173.01	41.2539
3171.66	58.9258
3170.3	58.5828
3168.95	77.2233
3167.59	59.8514
3166.23	33.4636
3164.87	29.064
3163.51	75.6506
3162.16	37.2239
3160.8	69.7825
3159.44	53.33
3158.08	59.8652
3156.72	87.3884
3155.36	42.899
3154	66.3981
3152.64	62.886
3151.28	48.3624
3149.91	52.8276
3148.55	1.28235
3147.19	61.7266
3145.83	29.1606
3144.46	28.5846
3143.1	48.9991
3141.74	40.4058
3140.37	70.8011
3139.01	71.1879
3137.64	19.5679
3136.28	42.9369
3134.91	61.298
3133.55	68.6532
3132.18	49.9985
3130.81	58.3386
3129.45	56.6687
3128.08	50.9945
3126.71	29.3109
3125.34	54.6233
3123.98	46.9288
3122.61	25.2264
3121.24	44.5205
3119.87	30.8087
3118.5	36.0913
3117.13	10.369
3115.76	52.6392
3114.39	38.9073
3113.02	34.1708
3111.64	27.4297
3110.27	35.6848
3108.9	56.9359
3107.53	37.1837
3106.15	13.4279
3104.78	40.6711
3103.41	24.9092
3102.03	20.1443
3100.66	45.3772
3099.29	-8.3905
3097.91	55.8379
3096.53	29.0637
3095.16	37.2905
3093.78	-3.48633
3092.41	-14.2648
3091.03	-3.04199
3089.65	-7.82288
3088.27	26.3982
3086.9	8.61853
3085.52	21.8364
3084.14	4.05627
3082.76	-9.724
3081.38	-1.50635
3080	-4.28601
3078.62	-13.0648
3077.24	1.15698
3075.86	6.37939
3074.48	-30.3973
3073.1	10.8256
3071.72	-8.94849
3070.33	2.27954
3068.95	15.5089
3067.57	-12.2574
3066.19	8.9762
3064.8	-19.7882
3063.42	-21.5499
3062.03	-12.3093
3060.65	-14.0638
3059.26	15.1825
3057.88	29.4315
3056.49	-26.314
3055.11	-7.05847
3053.72	22.2008
3052.33	11.4655
3050.95	-12.2683
3049.56	-23.9961
3048.17	-13.7201
3046.78	-8.44165
3045.4	-11.1572
3044.01	-57.8685
3042.62	-11.5771
3041.23	0.720703
3039.84	-69.9766
3038.45	-20.6692
3037.06	-13.3569
3035.67	-10.0394
3034.28	-10.7169
3032.88	-25.3888
3031.49	3.94397
3030.1	-39.717
3028.71	-41.373
3027.31	-45.0231
3025.92	-13.667
3024.52	-34.3058
3023.13	-27.9359
3021.74	-31.5625
3020.34	-17.1826
3018.95	-48.7944
3017.55	-18.402
3016.16	-32.0015
3014.76	-49.5964
3013.36	-45.1824
3011.96	-24.764
3010.57	-22.3374
3009.17	-12.9056
3007.77	-28.4648
3006.37	-32.0173
3004.97	-48.5631
3003.57	-17.1038
3002.17	-33.6353
3000.77	-34.1593
2999.37	-9.67651
2997.97	-37.1865
2996.57	-6.68945
2995.17	31.8153
2993.77	16.3273
2992.37	-50.1532
2990.97	28.3738
2989.56	0.907959
2988.16	-9.54785
2986.76	-15.9988
2985.35	-24.4414
2983.95	-6.87708
2982.54	30.6974
2981.14	16.2772
2979.73	-48.1328
2978.33	8.46252
2976.92	6.06763
2975.51	-6.32129
2974.11	-26.7009
2972.7	15.9279
2971.29	-21.4382
2969.89	0.205933
2968.48	-13.1423
2967.07	53.5164
2965.66	18.184
2964.25	-0.140869
2962.84	43.5425
2961.43	64.2323
2960.02	45.9309
2958.61	19.6384
2957.2	61.3529
2955.79	74.075
2954.38	62.8051
2952.96	52.5436
2951.55	94.2889
2950.14	46.0431
2948.73	97.8048
2947.31	72.5732
2945.9	74.3505
2944.48	56.1351
2943.07	66.9272
2941.65	109.727
2940.24	54.5347
2938.82	90.3499
2937.41	88.1732
2935.99	66.0031
2934.57	74.8413
2933.16	103.686
2931.74	90.5388
2930.32	142.399
2928.9	88.2659
2927.48	68.1403
2926.06	101.022
2924.64	81.911
2923.22	122.807
2921.8	108.711
2920.38	101.621
2918.96	128.537
2917.54	120.462
2916.12	131.392
2914.7	115.33
2913.28	123.275
2911.85	139.225
2910.43	104.183
2909.01	107.147
2907.58	128.118
2906.16	127.095
2904.74	100.078
2903.31	119.068
2901.88	168.063
2900.46	107.066
2899.03	92.0741
2897.61	111.087
2896.18	110.107
2894.75	107.133
2893.33	94.1646
2891.9	91.2018
2890.47	140.244
2889.04	130.292
2887.61	110.345
2886.18	106.404
2884.75	130.468
2883.32	73.5371
2881.89	119.611
2880.46	142.691
2879.03	123.775
2877.6	118.863
2876.17	119.957
2874.74	122.055
2873.3	120.158
2871.87	142.264
2870.44	120.377
2869.01	78.4918
2867.57	124.611
2866.14	126.735
2864.7	102.863
2863.27	158.994
2861.83	99.1294
2860.4	93.2682
2858.96	121.411
2857.52	120.556
2856.09	91.7053
2854.65	118.858
2853.21	99.0134
2851.77	92.1715
2850.34	108.333
2848.9	109.497
2847.46	69.6642
2846.02	130.833
2844.58	49.0055
2843.14	128.18
2841.7	113.356
2840.26	108.535
2838.82	106.715
2837.37	76.8977
2835.93	63.0825
2834.49	49.2682
2833.05	57.4563
2831.6	61.6448
2830.16	117.836
2828.72	46.0275
2827.27	36.2206
2825.83	31.4144
2824.38	8.6095
2822.94	55.8048
2821.49	29.001
2820.05	17.1985
2818.6	44.3955
2817.15	15.5935
2815.71	14.7914
2814.26	55.9895
2812.81	39.1877
2811.36	68.386
2809.91	58.5836
2808.47	51.7811
2807.02	14.978
2805.57	48.175
2804.12	55.3707
2802.67	61.5651
2801.22	53.7596
2799.76	69.953
2798.31	42.1444
2796.86	80.3352
2795.41	60.5247
2793.96	69.7125
2792.5	72.8987
2791.05	76.0829
2789.6	74.2665
2788.14	81.447
2786.69	55.626
2785.23	55.8022
2783.78	92.9768
2782.32	39.1488
2780.86	43.318
2779.41	85.4849
2777.95	50.6489
2776.5	82.811
2775.04	70.9694
2773.58	104.125
2772.12	46.2773
2770.66	109.426
2769.2	76.5717
2767.74	65.7133
2766.29	81.8521
2764.83	93.9871
2763.36	88.118
2761.9	71.2454
2760.44	114.369
2758.98	51.4874
2757.52	66.6025
2756.06	92.7129
2754.59	95.8193
2753.13	75.9204
2751.67	94.0177
2750.2	112.11
2748.74	106.198
2747.28	89.2799
2745.81	112.357
2744.35	106.43
2742.88	114.497
2741.41	94.5588
2739.95	102.616
2738.48	123.666
2737.01	115.711
2735.55	106.751
2734.08	127.785
2732.61	88.8134
2731.14	117.835
2729.67	158.851
2728.2	119.86
2726.73	88.8636
2725.26	84.8612
2723.79	79.8517
2722.32	75.8361
2720.85	134.814
2719.38	132.785
2717.91	137.75
2716.44	117.707
2714.96	66.6572
2713.49	119.601
2712.02	117.537
2710.54	132.466
2709.07	167.388
2707.59	139.303
2706.12	148.211
2704.64	90.1106
2703.17	137.003
2701.69	98.8877
2700.22	137.765
2698.74	127.634
2697.26	67.4952
2695.78	131.349
2694.31	135.195
2692.83	100.033
2691.35	131.863
2689.87	138.684
2688.39	133.496
2686.91	134.302
2685.43	133.099
2683.95	129.887
2682.47	140.667
2680.99	110.438
2679.51	90.2008
2678.03	133.956
2676.54	145.7
2675.06	141.437
2673.58	161.165
2672.09	137.885
2670.61	98.5953
2669.13	151.297
2667.64	151.99
2666.16	116.673
2664.67	160.348
2663.18	87.0128
2661.7	98.6693
2660.21	119.317
2658.72	164.955
2657.24	115.584
2655.75	139.203
2654.26	149.813
2652.77	149.415
2651.28	151.006
2649.8	124.588
2648.31	131.161
2646.82	141.724
2645.33	138.278
2643.84	133.822
2642.34	127.357
2640.85	152.882
2639.36	91.3973
2637.87	133.904
2636.38	140.4
2634.88	127.888
2633.39	151.364
2631.9	179.832
2630.4	107.29
2628.91	145.738
2627.41	122.177
2625.92	130.606
2624.42	107.026
2622.93	113.434
2621.43	113.835
2619.93	152.224
2618.44	143.604
2616.94	151.975
2615.44	126.336
2613.94	118.688
2612.44	133.029
2610.95	149.361
2609.45	135.682
2607.95	143.995
2606.45	140.297
2604.95	166.59
2603.44	92.8738
2601.94	175.148
2600.44	133.412
2598.94	182.666
2597.44	159.911
2595.93	118.146
2594.43	131.372
2592.93	157.587
2591.42	130.794
2589.92	183.99
2588.42	179.178
2586.91	140.357
2585.4	130.525
2583.9	131.684
2582.39	168.833
2580.89	196.975
2579.38	130.106
2577.87	171.228
2576.36	120.34
2574.86	145.443
2573.35	156.538
2571.84	159.623
2570.33	172.699
2568.82	145.766
2567.31	128.825
2565.8	120.873
2564.29	132.914
2562.78	163.944
2561.27	132.967
2559.75	144.98
2558.24	128.985
2556.73	121.981
2555.22	151.969
2553.7	172.948
2552.19	144.918
2550.68	151.88
2549.16	108.833
2547.65	101.779
2546.13	102.715
2544.61	99.6436
2543.1	129.564
2541.58	166.476
2540.07	125.381
2538.55	140.277
2537.03	145.165
2535.51	144.045
2533.99	104.917
2532.48	130.783
2530.96	120.64
2529.44	137.489
2527.92	135.331
2526.4	110.165
2524.88	113.992
2523.36	150.812
2521.83	125.624
2520.31	141.43
2518.79	95.2283
2517.27	97.0198
2515.74	145.804
2514.22	95.5813
2512.7	66.3516
2511.17	119.115
2509.65	150.873
2508.12	23.6233
2506.6	86.3679
2505.07	98.1064
2503.55	90.8379
2502.02	83.5637
2500.49	110.283
2498.97	103.996
2497.44	87.7043
2495.91	100.405
2494.38	77.1018
2492.85	58.7913
2491.32	62.4758
2489.8	44.1555
2488.27	120.829
2486.74	107.497
2485.2	61.1602
2483.67	68.8196
2482.14	90.4719
2480.61	55.1201
2479.08	86.7629
2477.55	43.4019
2476.01	76.0359
2474.48	38.665
2472.95	65.29
2471.41	51.9116
2469.88	44.5278
2468.34	95.1394
2466.81	40.748
2465.27	82.353
2463.74	61.9539
2462.2	4.55054
2460.66	86.1436
2459.12	-1.26709
2457.59	30.3184
2456.05	51.9011
2454.51	15.4812
2452.97	31.0581
2451.43	5.63062
2449.89	27.2017
2448.35	-11.231
2446.81	26.3342
2445.27	30.8965
2443.73	34.457
2442.19	27.0139
2440.65	46.5701
2439.11	-14.8779
2437.56	-32.3262
2436.02	58.2231
2434.48	2.77002
2432.93	56.3152
2431.39	31.8589
2429.84	-8.5979
2428.3	34.9424
2426.75	11.4824
2425.21	9.02124
2423.66	58.5574
2422.12	43.0933
2420.57	20.6287
2419.02	-12.8354
2417.47	8.698
2415.93	-28.7695
2414.38	29.7642
2412.83	15.2954
2411.28	12.8279
2409.73	-0.640137
2408.18	14.8923
2406.63	-1.57593
2405.08	-12.0444
2403.53	2.4895
2401.98	-55.9788
2400.42	6.55566
2398.87	38.0881
2397.32	-24.377
2395.77	31.1587
2394.21	-0.30542
2392.66	-36.7683
2391.1	-50.2285
2389.55	-15.6895
2387.99	32.8523
2386.44	-42.6064
2384.88	-9.06226
2383.33	20.4834
2381.77	-27.9695
2380.21	-7.42065
2378.66	-16.8699
2377.1	-105.318
2375.54	-76.7617
2373.98	-2.20508
2372.42	0.354736
2370.86	-64.0833
2369.3	-0.518311
2367.74	-21.9517
2366.18	-22.3818
2364.62	-42.8096
2363.06	-22.2334
2361.5	-24.6558
2359.94	20.926
2358.37	-76.4888
2356.81	5.09937
2355.25	-0.309326
2353.68	-12.7153
2352.12	-30.1174
2350.56	-6.5144
2348.99	23.0903
2347.43	-9.29956
2345.86	22.3123
2344.29	-36.0703
2342.73	-49.449
2341.16	19.176
2339.59	-8.19312
2338.03	13.4407
2336.46	-46.9221
2334.89	-29.2788
2333.32	-52.6313
2331.75	24.0205
2330.18	-23.324
2328.61	-48.6616
2327.04	50.0042
2325.47	44.6748
2323.9	79.3516
2322.33	-11.9685
2320.76	5.71826
2319.18	-48.5903
2317.61	3.10522
2316.04	-17.1917
2314.47	33.5156
2312.89	-20.7725
2311.32	-26.0547
2309.74	0.669678
2308.17	-3.6001
2306.59	-65.866
2305.02	-98.1252
2303.44	7.62183
2301.86	-46.6262
2300.29	-50.8665
2298.71	-9.10229
2297.13	34.6687
2295.55	-27.5554
2293.97	15.2278
2292.4	2.0166
2290.82	-11.188
2289.24	-18.3867
2287.66	16.4209
2286.08	40.2356
2284.49	8.05566
2282.91	19.8833
2281.33	-19.2832
2279.75	20.5571
2278.17	-4.59619
2276.58	7.25684
2275	-23.8835
2273.42	16.9824
2271.83	-1.14404
2270.25	22.7363
2268.66	-40.3779
2267.08	46.5156
2265.49	-2.58447
2263.91	-35.6777
2262.32	-38.7627
2260.73	14.1575
2259.14	30.0852
2257.56	-35.981
2255.97	11.9607
2254.38	-9.09082
2252.79	23.8645
2251.2	5.82593
2249.61	25.7947
2248.02	19.7717
2246.43	21.7539
2244.84	26.7439
2243.25	4.74121
2241.66	-5.2561
2240.07	20.7549
2238.47	3.77344
2236.88	8.79785
2235.29	-41.1711
2233.69	-8.13208
2232.1	-6.0874
2230.5	13.9653
2228.91	-2.97559
2227.31	-23.9094
2225.72	15.1636
2224.12	-36.7561
2222.53	27.3303
2220.93	33.4241
2219.33	-24.4766
2217.73	5.63062
2216.14	-53.2556
2214.54	-11.1355
2212.94	14.9915
2211.34	130.126
2209.74	-41.7341
2208.14	19.4128
2206.54	-19.4348
2204.94	42.7253
2203.34	0.891602
2201.74	17.0637
2200.13	-39.7573
2198.53	7.42871
2196.93	-12.3806
2195.33	14.8176
2193.72	38.0215
2192.12	-25.7693
2190.51	40.4465
2188.91	94.6694
2187.3	40.897
2185.7	17.1301
2184.09	22.3701
2182.48	35.6143
2180.88	-0.134521
2179.27	81.1221
2177.66	-1.61621
2176.05	49.6509
2174.45	48.9233
2172.84	59.2017
2171.23	74.4841
2169.62	43.7729
2168.01	10.0662
2166.4	42.3647
2164.79	32.668
2163.18	74.9753
2161.56	106.288
2159.95	15.6055
2158.34	8.92676
2156.73	84.2529
2155.11	44.5835
2153.5	72.9185
2151.89	94.2571
2150.27	55.5996
2148.66	27.947
2147.04	68.2971
2145.43	43.6519
2143.81	33.01
2142.19	6.37158
2140.58	36.7361
2138.96	56.104
2137.34	6.47437
2135.72	31.8481
2134.1	75.2258
2132.48	34.6062
2130.86	90.9878
2129.25	47.3728
2127.63	14.7615
2126	23.1506
2124.38	31.5425
2122.76	31.9368
2121.14	53.3318
2119.52	23.73
2117.9	38.1294
2116.27	9.53003
2114.65	71.9319
2113.03	15.3347
2111.4	-46.2603
2109.78	-2.85547
2108.15	67.551
2106.53	5.95801
2104.9	48.3652
2103.27	39.7725
2101.65	84.1799
2100.02	20.5876
2098.39	-2.00439
2096.77	44.4036
2095.14	62.8096
2093.51	35.2163
2091.88	0.621582
2090.25	30.0261
2088.62	-0.56958
2086.99	15.8323
2085.36	20.2336
2083.73	23.6323
2082.1	-20.9697
2080.46	34.426
2078.83	35.8198
2077.2	66.2107
2075.57	-17.3994
2073.93	26.9863
2072.3	105.371
2070.66	-5.24878
2069.03	75.1292
2067.4	45.5034
2065.76	88.8738
2064.12	100.24
2062.49	127.604
2060.85	102.963
2059.21	102.318
2057.58	92.6694
2055.94	107.015
2054.3	93.3564
2052.66	113.692
2051.02	78.0242
2049.38	62.3491
2047.74	73.6699
2046.1	63.9846
2044.46	82.2935
2042.82	57.5957
2041.18	45.8916
2039.53	96.1809
2037.89	76.4644
2036.25	55.7397
2034.61	32.0088
2032.96	45.2708
2031.32	26.5247
2029.67	37.771
2028.03	124.01
2026.38	52.2402
2024.74	21.4629
2023.09	78.6755
2021.44	90.8806
2019.8	43.0767
2018.15	39.2634
2016.5	44.4417
2014.85	105.609
2013.21	90.7681
2011.56	104.916
2009.91	68.054
2008.26	63.1816
2006.61	124.299
2004.96	115.406
2003.3	80.5012
2001.65	90.585
2000	102.658
1998.35	93.7197
1996.7	37.769
1995.04	64.8064
1993.39	42.8313
1991.74	88.845
1990.08	80.8442
1988.43	35.8318
1986.77	101.806
1985.12	96.7659
1983.46	68.7131
1981.8	20.6477
1980.15	38.5669
1978.49	80.4719
1976.83	90.3635
1975.17	94.2405
1973.51	57.1023
1971.86	91.9492
1970.2	161.781
1968.54	66.5967
1966.88	37.3979
1965.22	75.1824
1963.55	104.951
1961.89	83.7043
1960.23	74.4407
1958.57	70.1599
1956.91	77.8623
1955.24	12.5491
1953.58	12.2166
1951.92	91.8679
1950.25	64.5015
1948.59	36.1172
1946.92	89.7144
1945.26	-7.70557
1943.59	49.8545
1941.92	50.3975
1940.26	82.9197
1938.59	51.4238
1936.92	80.9087
1935.25	22.374
1933.59	78.8208
1931.92	65.2458
1930.25	137.651
1928.58	64.0371
1926.91	109.403
1925.24	9.74707
1923.57	57.0706
1921.9	69.373
1920.22	114.656
1918.55	134.915
1916.88	55.1541
1915.21	91.3711
1913.53	117.566
1911.86	109.739
1910.18	127.889
1908.51	30.0181
1906.83	60.1226
1905.16	87.2058
1903.48	57.2656
1901.81	8.30225
1900.13	11.3152
1898.45	46.3044
1896.78	86.2715
1895.1	103.213
1893.42	2.13135
1891.74	-35.9744
1890.06	24.8955
1888.38	80.7405
1886.7	67.5603
1885.02	86.3572
1883.34	3.1272
1881.66	41.8733
1879.98	41.594
1878.3	42.2891
1876.61	103.958
1874.93	39.6018
1873.25	29.2207
1871.56	44.8115
1869.88	58.3779
1868.19	110.918
1866.51	30.4312
1864.82	26.9175
1863.14	-1.62256
1861.45	52.8115
1859.76	27.217
1858.08	24.5969
1856.39	55.9495
1854.7	49.2747
1853.01	20.572
1851.32	4.84351
1849.63	77.0854
1847.95	54.301
1846.25	-39.5132
1844.56	45.646
1842.87	25.7773
1841.18	-3.11768
1839.49	0.956543
1837.8	44.002
1836.11	-1.97852
1834.41	23.0117
1832.72	15.9731
1831.03	21.9058
1829.33	52.8093
1827.64	138.686
1825.94	-73.4688
1824.25	-33.6506
1822.55	15.136
1820.85	-52.1042
1819.16	65.6279
1817.46	-10.6716
1815.76	-10.0005
1814.06	-18.3567
1812.36	-36.7451
1810.67	-8.16064
1808.97	-19.606
1807.27	-0.0810547
1805.57	9.41602
1803.87	6.8811
1802.17	-57.6812
1800.46	-44.2759
1798.76	-6.89819
1797.06	-13.5503
1795.36	-73.2302
1793.65	-36.9424
1791.95	-20.6846
1790.25	-41.4543
1788.54	-45.2542
1786.84	-60.0837
1785.13	-48.9436
1783.43	-19.8335
1781.72	-65.7537
1780.01	-68.7009
1778.31	-50.6809
1776.6	-90.6877
1774.89	-10.7251
1773.18	-44.792
1771.47	-51.8892
1769.77	-6.01343
1768.06	-43.1699
1766.35	-44.3538
1764.64	-28.5671
1762.92	-72.8101
1761.21	-1.08301
1759.5	24.615
1757.79	33.2856
1756.08	-22.0757
1754.36	50.5366
1752.65	-38.8806
1750.94	-25.3271
1749.22	3.19751
1747.51	28.6958
1745.79	-8.83765
1744.08	-70.3975
1742.36	-14.9861
1740.65	73.397
1738.93	20.7512
1737.21	-76.9229
1735.49	-75.625
1733.78	-5.35303
1732.06	-62.1089
1730.34	-35.896
1728.62	-116.708
1726.9	-57.5442
1725.18	-87.4116
1723.46	6.69385
1721.74	-70.2256
1720.02	-126.172
1718.3	-30.145
1716.57	-64.1453
1714.85	-11.1721
1713.13	-25.2258
1711.41	-36.302
1709.68	-54.4084
1707.96	-98.5378
1706.23	-95.6926
1704.51	-44.873
1702.78	-62.0762
1701.05	-40.3081
1699.33	-12.5615
1697.6	-116.843
1695.87	-151.146
1694.15	-89.4741
1692.42	-163.826
1690.69	-96.1987
1688.96	-167.598
1687.23	-69.019
1685.5	-85.4629
1683.77	-96.9297
1682.04	-82.4199
1680.31	-75.9321
1678.58	-64.4673
1676.85	-79.0215
1675.11	-124.598
1673.38	-59.1953
1671.65	-39.8149
1669.91	-105.455
1668.18	-27.1162
1666.44	4.20459
1664.71	-66.4976
1662.97	-31.2168
1661.24	-13.9556
1659.5	75.2856
1657.76	37.5078
1656.03	65.7144
1654.29	-38.1011
1652.55	50.0684
1650.81	97.2202
1649.07	66.354
1647.33	64.4707
1645.59	212.569
1643.85	160.656
1642.11	105.722
1640.37	188.775
1638.63	195.812
1636.89	155.834
1635.15	297.845
1633.4	255.837
1631.66	359.818
1629.92	346.782
1628.17	424.735
1626.43	427.675
1624.68	492.602
1622.94	568.52
1621.19	590.422
1619.45	557.315
1617.7	636.197
1615.95	643.068
1614.21	700.929
1612.46	637.778
1610.71	676.618
1608.96	682.452
1607.21	731.276
1605.46	782.092
1603.71	778.898
1601.96	775.698
1600.21	800.489
1598.46	805.277
1596.71	666.055
1594.95	770.83
1593.2	754.598
1591.45	755.362
1589.7	707.124
1587.94	705.876
1586.19	691.629
1584.43	645.378
1582.68	664.124
1580.92	719.867
1579.16	728.607
1577.41	643.345
1575.65	656.084
1573.89	545.824
1572.13	561.558
1570.38	529.296
1568.62	525.038
1566.86	532.776
1565.1	471.516
1563.34	481.261
1561.58	393.008
1559.82	350.758
1558.06	280.51
1556.29	378.266
1554.53	267.03
1552.77	222.794
1551.01	241.566
1549.24	256.345
1547.48	123.129
1545.71	140.919
1543.95	230.72
1542.18	168.524
1540.42	131.34
1538.65	131.164
1536.89	225.997
1535.12	128.838
1533.35	195.69
1531.58	148.556
1529.82	126.431
1528.05	210.315
1526.28	133.215
1524.51	255.129
1522.74	163.054
1520.97	289.99
1519.2	261.945
1517.42	135.914
1515.65	148.897
1513.88	246.896
1512.11	181.91
1510.33	159.941
1508.56	174.991
1506.79	166.06
1505.01	185.146
1503.24	192.25
1501.46	243.373
1499.69	217.514
1497.91	152.679
1496.13	148.861
1494.36	160.068
1492.58	44.2949
1490.8	97.5444
1489.02	148.819
1487.24	65.1143
1485.46	65.4351
1483.68	145.78
1481.9	88.1489
1480.12	86.5435
1478.34	8.9624
1476.56	53.4111
1474.78	23.8823
1473	125.384
1471.21	60.9126
1469.43	72.4692
1467.65	157.054
1465.86	70.6709
1464.08	153.314
1462.29	187.99
1460.51	91.6963
1458.72	140.434
1456.93	192.202
1455.15	160.004
1453.36	185.837
1451.57	191.705
1449.79	212.606
1448	237.541
1446.21	217.509
1444.42	263.513
1442.63	206.554
1440.84	229.631
1439.05	292.744
1437.26	231.894
1435.46	285.08
1433.67	211.303
1431.88	229.568
1430.09	229.868
1428.29	80.209
1426.5	99.5894
1424.71	112.009
1422.91	195.47
1421.12	132.973
1419.32	136.518
1417.52	181.1
1415.73	70.7275
1413.93	201.397
1412.13	243.112
1410.34	127.867
1408.54	70.6675
1406.74	108.513
1404.94	111.402
1403.14	231.335
1401.34	178.314
1399.54	231.338
1397.74	321.411
1395.94	345.529
1394.14	298.694
1392.33	279.906
1390.53	349.165
1388.73	313.472
1386.92	382.829
1385.12	365.234
1383.32	380.688
1381.51	369.191
1379.7	414.744
1377.9	504.346
1376.09	455
1374.29	494.704
1372.48	622.459
1370.67	572.265
1368.86	651.122
1367.05	634.031
1365.25	670.993
1363.44	709.005
1361.63	663.072
1359.82	756.191
1358.01	729.366
1356.19	811.591
1354.38	720.872
1352.57	843.204
1350.76	847.592
1348.95	662.034
1347.13	837.531
1345.32	876.083
1343.5	964.689
1341.69	1075.35
