3343.73	0.668823
3342.42	6.55518
3341.11	5.43787
3339.8	-2.68335
3338.48	4.19177
3337.17	-6.93689
3335.86	5.93066
3334.54	-15.2056
3333.23	0.654541
3331.91	-9.48914
3330.6	2.36353
3329.28	5.21228
3327.97	-13.9427
3326.65	17.8986
3325.34	-1.26379
3324.02	-25.4301
3322.7	4.3999
3321.38	18.2263
3320.07	-3.95129
3318.75	14.8674
3317.43	-7.3175
3316.11	5.49365
3314.79	-17.6989
3313.47	-16.8951
3312.15	-4.09521
3310.83	0.700806
3309.51	15.4933
3308.19	5.28186
3306.87	-5.93347
3305.55	27.8477
3304.23	-15.3751
3302.9	3.39819
3301.58	-13.8322
3300.26	4.93372
3298.94	-4.3042
3297.61	-8.54626
3296.29	5.20825
3294.96	-16.0413
3293.64	1.70557
3292.31	-17.5515
3290.99	4.18762
3289.66	-21.0771
3288.34	-1.3457
3287.01	-16.618
3285.68	-6.89441
3284.36	-8.17444
3283.03	-10.4584
3281.7	-4.74622
3280.37	2.96204
3279.05	1.66663
3277.72	-18.6328
3276.39	12.0638
3275.06	-9.24329
3273.73	-23.5542
3272.4	-0.869141
3271.07	-9.18811
3269.74	-3.51062
3268.41	-12.8374
3267.08	-20.1677
3265.74	-6.5022
3264.41	-8.84045
3263.08	5.81714
3261.75	-13.5288
3260.41	9.12097
3259.08	11.7671
3257.75	14.4089
3256.41	-4.95288
3255.08	15.6814
3253.74	-3.6886
3252.41	-8.06226
3251.07	4.5603
3249.74	-8.82129
3248.4	-3.20679
3247.06	5.40344
3245.73	5.01001
3244.39	2.61255
3243.05	22.2112
3241.71	6.80579
3240.37	-1.60352
3239.04	-0.0169678
3237.7	6.56567
3236.36	-1.85559
3235.02	4.71912
3233.68	0.289673
3232.34	4.85669
3231	7.41943
3229.66	8.97815
3228.31	0.532715
3226.97	-3.91626
3225.63	15.6304
3224.29	7.17297
3222.94	-6.28809
3221.6	5.24658
3220.26	18.7771
3218.91	-7.69604
3217.57	-0.173462
3216.23	6.34546
3214.88	9.85986
3213.53	-5.62927
3212.19	10.8776
3210.84	12.3799
3209.5	1.87866
3208.15	-10.6265
3206.8	24.8638
3205.46	11.3505
3204.11	-24.1667
3202.76	-7.68811
3201.41	15.7865
3200.06	-10.7433
3198.71	7.72339
3197.36	4.18591
3196.01	-14.3556
3194.66	9.099
3193.31	21.5496
3191.96	4.99609
3190.61	-25.5614
3189.26	-5.12244
3187.91	-17.688
3186.56	-5.25757
3185.2	-31.8311
3183.85	0.591431
3182.5	6.0105
3181.14	7.42493
3179.79	47.8354
3178.44	2.24243
3177.08	11.645
3175.73	-1.95642
3174.37	-15.5614
3173.01	6.82922
3171.66	-22.7837
3170.3	3.59949
3168.95	6.97827
3167.59	-8.64648
3166.23	-5.27563
3164.87	21.0918
3163.51	6.45532
3162.16	-4.1853
3160.8	-22.8301
3159.44	2.52148
3158.08	-6.13074
3156.72	2.21326
3155.36	22.5532
3154	-21.1107
3152.64	21.2216
3151.28	0.549927
3149.91	-2.12573
3148.55	-5.80505
3147.19	-2.48828
3145.83	-5.17542
3144.46	10.1337
3143.1	14.439
3141.74	3.74097
3140.37	-6.96155
3139.01	17.3324
3137.64	10.623
3136.28	12.9092
3134.91	17.1917
3133.55	-2.52905
3132.18	10.7458
3130.81	-34.9823
3129.45	8.28516
3128.08	-2.45056
3126.71	13.8094
3125.34	2.06653
3123.98	12.3196
3122.61	-8.4314
3121.24	-6.18542
3119.87	-13.9432
3118.5	17.2953
3117.13	-11.4696
3115.76	3.76099
3114.39	-4.01123
3113.02	-11.7871
3111.64	-20.5665
3110.27	-15.3495
3108.9	1.86389
3107.53	25.0739
3106.15	3.28027
3104.78	10.4838
3103.41	-19.3169
3102.03	2.87903
3100.66	-3.92859
3099.29	-7.73901
3097.91	11.4465
3096.53	10.6285
3095.16	18.8079
3093.78	-29.0168
3092.41	5.15515
3091.03	-33.6757
3089.65	7.48938
3088.27	6.65186
3086.9	-13.189
3085.52	16.9663
3084.14	-16.8811
3082.76	-6.73181
3081.38	4.41357
3080	-3.4436
3078.62	-3.30396
3077.24	-4.16748
3075.86	13.9657
3074.48	-4.9043
3073.1	-20.778
3071.72	14.3458
3070.33	-16.5334
3068.95	16.5841
3067.57	0.699219
3066.19	13.8107
3064.8	6.91907
3063.42	-22.9755
3062.03	-14.8732
3060.65	7.22705
3059.26	-6.67651
3057.88	-20.5831
3056.49	5.50818
3055.11	1.59583
3053.72	-4.31934
3052.33	-17.2367
3050.95	12.8423
3049.56	1.91931
3048.17	10.9934
3046.78	6.06409
3045.4	-8.86731
3044.01	11.1985
3042.62	-0.739014
3041.23	17.3214
3039.84	12.3792
3038.45	10.4343
3037.06	-21.5133
3035.67	-2.4635
3034.28	12.5837
3032.88	-16.3715
3031.49	-0.32959
3030.1	-18.2898
3028.71	6.74707
3027.31	1.78174
3025.92	-9.18604
3024.52	-2.15649
3023.13	6.87158
3021.74	-5.10376
3020.34	-8.08118
3018.95	19.9397
3017.55	20.9575
3016.16	-1.02625
3014.76	13.9868
3013.36	7.99866
3011.96	4.00732
3010.57	24.0144
3009.17	-1.98132
3007.77	7.02161
3006.37	8.02234
3004.97	-8.97913
3003.57	-4.98352
3002.17	21.011
3000.77	31.0034
2999.37	2.99377
2997.97	39.9821
2996.57	9.96826
2995.17	47.9526
2993.77	20.9351
2992.37	53.9156
2990.97	37.8942
2989.56	26.871
2988.16	34.8468
2986.76	66.8197
2985.35	38.7911
2983.95	74.7605
2982.54	104.729
2981.14	65.6951
2979.73	85.6604
2978.33	66.623
2976.92	72.5848
2975.51	102.544
2974.11	92.5028
2972.7	114.46
2971.29	130.414
2969.89	100.368
2968.48	121.321
2967.07	105.271
2965.66	156.221
2964.25	177.169
2962.84	144.116
2961.43	160.06
2960.02	163.004
2958.61	185.947
2957.2	199.889
2955.79	202.828
2954.38	218.767
2952.96	227.705
2951.55	246.641
2950.14	232.577
2948.73	251.511
2947.31	261.444
2945.9	237.376
2944.48	258.307
2943.07	288.236
2941.65	325.165
2940.24	304.093
2938.82	321.02
2937.41	306.946
2935.99	309.871
2934.57	327.795
2933.16	322.718
2931.74	322.641
2930.32	370.562
2928.9	375.483
2927.48	386.403
2926.06	377.322
2924.64	348.24
2923.22	350.158
2921.8	396.075
2920.38	334.992
2918.96	389.907
2917.54	430.823
2916.12	398.737
2914.7	411.651
2913.28	380.565
2911.85	407.477
2910.43	363.389
2909.01	400.301
2907.58	410.213
2906.16	448.124
2904.74	391.034
2903.31	388.945
2901.88	440.854
2900.46	420.764
2899.03	393.673
2897.61	390.582
2896.18	440.49
2894.75	394.399
2893.33	411.306
2891.9	431.214
2890.47	423.122
2889.04	418.029
2887.61	421.936
2886.18	403.843
2884.75	409.75
2883.32	418.657
2881.89	445.564
2880.46	429.47
2879.03	419.377
2877.6	446.283
2876.17	400.19
2874.74	433.097
2873.3	398.003
2871.87	416.91
2870.44	413.817
2869.01	391.724
2867.57	415.63
2866.14	413.538
2864.7	404.445
2863.27	408.352
2861.83	415.26
2860.4	384.168
2858.96	389.076
2857.52	373.984
2856.09	364.892
2854.65	381.801
2853.21	343.71
2851.77	343.619
2850.34	323.529
2848.9	242.439
2847.46	248.349
2846.02	231.26
2844.58	196.171
2843.14	172.083
2841.7	196.995
2840.26	146.907
2838.82	129.82
2837.37	109.733
2835.93	121.647
2834.49	101.561
2833.05	61.4755
2831.6	56.3903
2830.16	74.3062
2828.72	75.2224
2827.27	45.1393
2825.83	42.0566
2824.38	18.9746
2822.94	33.8929
2821.49	33.8119
2820.05	29.7321
2818.6	15.6521
2817.15	11.5734
2815.71	20.4949
2814.26	4.41724
2812.81	29.3403
2811.36	12.2642
2809.91	1.18848
2808.47	21.1135
2807.02	29.0393
2805.57	-15.0338
2804.12	-6.10657
2802.67	33.821
2801.22	2.75012
2799.76	34.6799
2798.31	-4.39001
2796.86	-20.4589
2795.41	13.4731
2793.96	-10.5941
2792.5	44.3392
2791.05	2.27344
2789.6	32.2091
2788.14	30.1449
2786.69	36.0818
2785.23	1.01941
2783.78	-9.04199
2782.32	-8.10254
2780.86	-24.1626
2779.41	-3.22144
2777.95	24.7205
2776.5	20.6638
2775.04	6.60742
2773.58	42.552
2772.12	4.4978
2770.66	27.444
2769.2	7.39148
2767.74	25.3394
2766.29	31.2887
2764.83	55.2388
2763.36	44.1897
2761.9	-13.8583
2760.44	12.0945
2758.98	27.0482
2757.52	20.0031
2756.06	27.9585
2754.59	56.9152
2753.13	50.8724
2751.67	41.8309
2750.2	33.7904
2748.74	57.7506
2747.28	51.7117
2745.81	49.6738
2744.35	76.6368
2742.88	50.601
2741.41	55.5658
2739.95	42.5319
2738.48	84.4984
2737.01	31.4662
2735.55	58.4348
2734.08	44.4044
2732.61	65.375
2731.14	53.3463
2729.67	60.3186
2728.2	49.2916
2726.73	78.2655
2725.26	58.2408
2723.79	17.2166
2722.32	42.1934
2720.85	50.1713
2719.38	-5.8501
2717.91	38.1294
2716.44	67.1096
2714.96	17.0909
2713.49	24.0729
2712.02	4.05603
2710.54	35.0396
2709.07	-10.976
2707.59	16.0096
2706.12	48.9962
2704.64	-18.0167
2703.17	16.9713
2701.69	21.96
2700.22	6.94958
2698.74	18.9398
2697.26	4.93079
2695.78	27.9229
2694.31	-2.08447
2692.83	25.9091
2691.35	-1.09668
2689.87	-22.1017
2688.39	18.8936
2686.91	8.88989
2685.43	-15.1125
2683.95	2.88513
2682.47	27.8833
2680.99	17.8827
2679.51	11.8822
2678.03	5.88293
2676.54	5.88367
2675.06	-8.11462
2673.58	-19.1123
2672.09	-33.1093
2670.61	-14.1057
2669.13	-43.1014
2667.64	15.9031
2666.16	-10.0919
2664.67	-12.0861
2663.18	28.92
2661.7	1.92676
2660.21	-13.0658
2658.72	-16.0581
2657.24	-4.04993
2655.75	-16.0414
2654.26	-30.0323
2652.77	-20.0226
2651.28	-18.0129
2649.8	17.9974
2648.31	3.00793
2646.82	-1.98096
2645.33	-1.96973
2643.84	17.0419
2642.34	-5.94617
2640.85	-15.9341
2639.36	25.0782
2637.87	3.09119
2636.38	12.1039
2634.88	14.1174
2633.39	-23.8696
2631.9	-13.856
2630.4	15.1576
2628.91	-0.828613
2627.41	3.1853
2625.92	10.1993
2624.42	20.2137
2622.93	-21.7725
2621.43	22.2421
2619.93	17.256
2618.44	20.2703
2616.94	-20.7156
2615.44	-20.7014
2613.94	29.3127
2612.44	10.3267
2610.95	11.3405
2609.45	-23.646
2607.95	19.3678
2606.45	-7.61914
2604.95	-9.60571
2603.44	-15.5927
2601.94	20.4203
2600.44	-24.5673
2598.94	13.4449
2597.44	-18.5432
2595.93	10.4683
2594.43	-4.52039
2592.93	20.4904
2591.42	1.50098
2589.92	-1.48938
2588.42	-9.47961
2586.91	2.52954
2585.4	26.5381
2583.9	0.546143
2582.39	34.5536
2580.89	14.5608
2579.38	3.56714
2577.87	3.57312
2576.36	1.578
2574.86	18.5825
2573.35	9.58643
2571.84	-16.4104
2570.33	7.59192
2568.82	27.5934
2567.31	37.5945
2565.8	-15.4056
2564.29	15.5936
2562.78	-7.40833
2561.27	24.5891
2559.75	42.5857
2558.24	9.5813
2556.73	16.5759
2555.22	30.5693
2553.7	4.56189
2552.19	-5.44629
2550.68	9.54395
2549.16	20.5334
2547.65	1.52185
2546.13	-14.4915
2544.61	30.4945
2543.1	3.47913
2541.58	22.4625
2540.07	18.4451
2538.55	59.426
2537.03	41.4058
2535.51	5.38391
2533.99	38.3608
2532.48	-1.66345
2530.96	22.3107
2529.44	22.2833
2527.92	30.2545
2526.4	32.224
2524.88	1.19214
2523.36	17.1591
2521.83	46.1239
2520.31	-3.9126
2518.79	30.0494
2517.27	18.0096
2515.74	-6.03186
2514.22	-16.0752
2512.7	-14.1202
2511.17	14.8328
2509.65	-10.2156
2508.12	33.7339
2506.6	7.68176
2505.07	30.6279
2503.55	0.571899
2502.02	7.51404
2500.49	2.4541
2498.97	27.3921
2497.44	14.3286
2495.91	-9.73755
2494.38	35.1947
2492.85	-5.87561
2491.32	-3.94775
2489.8	-1.02197
2488.27	-15.0985
2486.74	36.8228
2485.2	-2.25818
2483.67	5.65894
2482.14	-7.42664
2480.61	29.4856
2479.08	12.3954
2477.55	20.303
2476.01	-19.7919
2474.48	-12.8892
2472.95	17.0112
2471.41	15.9094
2469.88	8.80469
2468.34	26.6974
2466.81	9.58789
2465.27	-46.5242
2463.74	12.3611
2462.2	-15.7562
2460.66	-24.8763
2459.12	10.0009
2457.59	-35.1248
2456.05	-10.2529
2454.51	-10.3837
2452.97	14.4829
2451.43	-24.6538
2449.89	4.20703
2448.35	-33.9351
2446.81	36.9199
2445.27	2.77209
2443.73	4.62158
2442.19	4.46765
2440.65	-20.6887
2439.11	0.151367
2437.56	-20.011
2436.02	-15.1765
2434.48	-26.3453
2432.93	4.48279
2431.39	-9.69202
2429.84	-27.8698
2428.3	1.94897
2426.75	-28.2352
2425.21	-33.4225
2423.66	56.3865
2422.12	-42.8075
2420.57	2.99524
2419.02	-12.2046
2417.47	-29.4086
2415.93	-23.6158
2414.38	-3.82593
2412.83	-15.04
2411.28	-11.2571
2409.73	-8.47754
2408.18	-10.7013
2406.63	-4.92883
2405.08	30.8402
2403.53	-4.39368
2401.98	16.3682
2400.42	7.1272
2398.87	12.8818
2397.32	10.6335
2395.77	24.3817
2394.21	12.126
2392.66	8.8667
2391.1	12.6044
2389.55	-40.6622
2387.99	23.068
2386.44	34.7938
2384.88	-7.48352
2383.33	17.2354
2381.77	25.9504
2380.21	-22.3384
2378.66	6.36926
2377.1	15.0728
2375.54	26.7731
2373.98	-31.5309
2372.42	5.16162
2370.86	20.8501
2369.3	2.53503
2367.74	20.2157
2366.18	-22.1073
2364.62	31.5657
2363.06	-2.76489
2361.5	0.900024
2359.94	-0.438477
2358.37	-10.7809
2356.81	41.8726
2355.25	17.5221
2353.68	17.1674
2352.12	11.8087
2350.56	37.4467
2348.99	-22.9202
2347.43	24.7096
2345.86	23.3346
2344.29	-22.0439
2342.73	-11.4266
2341.16	1.18665
2339.59	16.7963
2338.03	-16.5985
2336.46	-21.9978
2334.89	-7.40063
2333.32	8.19238
2331.75	2.78125
2330.18	43.3654
2328.61	27.9464
2327.04	34.5226
2325.47	30.0948
2323.9	36.6632
2322.33	14.2267
2320.76	19.7869
2319.18	-7.65747
2317.61	16.8936
2316.04	-22.5586
2314.47	51.9845
2312.89	19.5232
2311.32	23.0577
2309.74	-7.41138
2308.17	6.11536
2306.59	34.6371
2305.02	0.155151
2303.44	14.6691
2301.86	27.1785
2300.29	50.6844
2298.71	10.1855
2297.13	44.6827
2295.55	21.1753
2293.97	-7.33582
2292.4	31.1486
2290.82	-1.37109
2289.24	23.105
2287.66	14.5767
2286.08	47.0447
2284.49	15.5078
2282.91	30.9675
2281.33	54.4226
2279.75	22.8737
2278.17	48.3206
2276.58	-2.23694
2275	7.20129
2273.42	33.6354
2271.83	19.0657
2270.25	37.4918
2268.66	12.9132
2267.08	27.3309
2265.49	29.7441
2263.91	7.15344
2262.32	35.5593
2260.73	42.9602
2259.14	11.3573
2257.56	29.7498
2255.97	-2.86121
2254.38	28.5236
2252.79	15.9043
2251.2	21.2805
2249.61	35.6528
2248.02	52.0217
2246.43	17.3857
2244.84	83.7461
2243.25	-7.89734
2241.66	24.4543
2240.07	15.8026
2238.47	11.1473
2236.88	17.4875
2235.29	50.8236
2233.69	40.1561
2232.1	19.4841
2230.5	73.8088
2228.91	12.1293
2227.31	20.446
2225.72	37.7588
2224.12	23.068
2222.53	15.3728
2220.93	7.67419
2219.33	42.9711
2217.73	16.2646
2216.14	46.5546
2214.54	51.8402
2212.94	-20.8776
2211.34	7.40125
2209.74	29.6757
2208.14	43.9468
2206.54	23.2134
2204.94	6.47717
2203.34	59.7369
2201.74	27.993
2200.13	76.2456
2198.53	44.495
2196.93	35.7399
2195.33	18.9819
2193.72	42.2203
2192.12	33.4545
2190.51	56.6857
2188.91	59.9139
2187.3	26.1379
2185.7	83.3583
2184.09	21.5759
2182.48	74.7893
2180.88	39
2179.27	71.2072
2177.66	43.4109
2176.05	31.6112
2174.45	50.8081
2172.84	48.0022
2171.23	31.1924
2169.62	60.38
2168.01	31.5641
2166.4	76.7451
2164.79	29.9229
2163.18	37.0972
2161.56	42.2684
2159.95	75.4371
2158.34	60.6021
2156.73	92.7644
2155.11	96.9236
2153.5	85.0801
2151.89	96.2332
2150.27	116.383
2148.66	105.531
2147.04	94.6752
2145.43	89.817
2143.81	137.956
2142.19	97.0919
2140.58	99.225
2138.96	92.3552
2137.34	139.482
2135.72	108.607
2134.1	102.729
2132.48	104.849
2130.86	42.9657
2129.25	111.08
2127.63	79.1924
2126	75.3013
2124.38	71.4077
2122.76	81.5122
2121.14	62.6132
2119.52	31.7128
2117.9	72.8096
2116.27	31.9039
2114.65	109.996
2113.03	59.0852
2111.4	71.1732
2109.78	76.2578
2108.15	97.3411
2106.53	69.4219
2104.9	48.5005
2103.27	29.5765
2101.65	43.6505
2100.02	84.7224
2098.39	39.7927
2096.77	96.8612
2095.14	55.9263
2093.51	3.99048
2091.88	60.0524
2090.25	36.1122
2088.62	2.1709
2086.99	22.2268
2085.36	-8.71838
2083.73	40.3336
2082.1	-20.6155
2080.46	65.4337
2078.83	12.481
2077.2	10.5261
2075.57	39.5707
2073.93	38.6123
2072.3	24.6534
2070.66	74.6926
2069.03	50.7303
2067.4	76.7662
2065.76	24.8004
2064.12	68.833
2062.49	20.865
2060.85	85.8945
2059.21	19.9236
2057.58	40.951
2055.94	51.9768
2054.3	25.0013
2052.66	5.02466
2051.02	51.0471
2049.38	38.0673
2047.74	19.0873
2046.1	32.106
2044.46	19.1233
2042.82	-4.86072
2041.18	2.15417
2039.53	21.1678
2037.89	-0.818848
2036.25	49.1925
2034.61	2.20349
2032.96	3.2135
2031.32	17.2224
2029.67	5.23035
2028.03	23.2379
2026.38	3.24377
2024.74	18.2495
2023.09	54.2534
2021.44	17.2572
2019.8	-2.73987
2018.15	28.2621
2016.5	-0.73584
2014.85	18.2645
2013.21	44.2648
2011.56	35.2635
2009.91	-3.73767
2008.26	40.2604
2006.61	19.2577
2004.96	-48.7449
2003.3	29.251
2001.65	5.24622
2000	24.2417
1998.35	26.2365
1996.7	43.2306
1995.04	-18.7759
1993.39	60.2173
1991.74	25.2104
1990.08	5.20215
1988.43	30.1943
1986.77	-13.814
1985.12	35.1765
1983.46	52.167
1981.8	3.1582
1980.15	69.1479
1978.49	-5.86279
1976.83	-4.87305
1975.17	-2.88379
1973.51	13.1052
1971.86	-18.9063
1970.2	-12.918
1968.54	-5.93042
1966.88	-13.9421
1965.22	-24.9548
1963.55	8.03271
1961.89	2.02002
1960.23	17.0068
1958.57	3.99365
1956.91	-27.02
1955.24	-1.03296
1953.58	10.9526
1951.92	-57.061
1950.25	-24.075
1948.59	2.91089
1946.92	20.8965
1945.26	3.88257
1943.59	4.86768
1941.92	14.8533
1940.26	14.8379
1938.59	0.822998
1936.92	-0.192139
1935.25	34.7925
1933.59	-11.2224
1931.92	-14.2383
1930.25	-32.2544
1928.58	4.72998
1926.91	20.7144
1925.24	-31.3018
1923.57	-15.3181
1921.9	8.66528
1920.22	7.64941
1918.55	2.63232
1916.88	7.61572
1915.21	46.5989
1913.53	23.5818
1911.86	-15.4358
1910.18	4.54639
1908.51	8.5293
1906.83	0.510742
1905.16	-5.50732
1903.48	15.4744
1901.81	20.4558
1900.13	3.43652
1898.45	28.417
1896.78	18.3979
1895.1	-49.6223
1893.42	-48.6423
1891.74	-27.6626
1890.06	-16.6836
1888.38	11.2949
1886.7	-25.7271
1885.02	16.2512
1883.34	5.22827
1881.66	30.2053
1879.98	-42.8181
1878.3	-6.84204
1876.61	-12.8669
1874.93	-36.8921
1873.25	24.0825
1871.56	-36.9443
1869.88	-65.9712
1868.19	50.0012
1866.51	16.9727
1864.82	-32.0566
1863.14	6.91333
1861.45	22.8831
1859.76	3.85107
1858.08	36.8188
1856.39	-35.2144
1854.7	33.7515
1853.01	2.71606
1851.32	-16.3196
1849.63	15.6428
1847.95	-21.3953
1846.25	7.5647
1844.56	15.5239
1842.87	-25.5178
1841.18	43.4397
1839.49	-5.60498
1837.8	45.3489
1836.11	6.302
1834.41	19.2537
1832.72	2.20361
1831.03	45.1521
1829.33	47.0989
1827.64	-30.9553
1825.94	5.98779
1824.25	-3.07007
1822.55	20.8694
1820.85	-35.1924
1819.16	-45.2551
1817.46	12.679
1815.76	6.61108
1814.06	23.542
1812.36	18.4695
1810.67	34.3958
1808.97	-7.68042
1807.27	18.2412
1805.57	0.160889
1803.87	10.0774
1802.17	34.9922
1800.46	30.9031
1798.76	30.8125
1797.06	12.719
1795.36	52.6235
1793.65	30.5242
1791.95	19.4216
1790.25	42.3171
1788.54	44.2095
1786.84	-4.90137
1785.13	22.9844
1783.43	25.8667
1781.72	12.7454
1780.01	52.6218
1778.31	32.4937
1776.6	37.3625
1774.89	12.2278
1773.18	16.0891
1771.47	20.9465
1769.77	47.801
1768.06	19.6504
1766.35	57.4963
1764.64	62.3381
1762.92	86.1758
1761.21	62.0088
1759.5	56.8374
1757.79	86.6621
1756.08	38.4812
1754.36	77.2966
1752.65	76.1072
1750.94	65.9126
1749.22	49.7131
1747.51	74.5093
1745.79	115.299
1744.08	37.0847
1742.36	94.865
1740.65	71.6394
1738.93	97.4084
1737.21	110.172
1735.49	143.929
1733.78	113.681
1732.06	79.4275
1730.34	137.167
1728.62	101.901
1726.9	91.6292
1725.18	157.35
1723.46	73.0645
1721.74	110.773
1720.02	106.475
1718.3	140.17
1716.57	155.858
1714.85	178.539
1713.13	82.2126
1711.41	114.88
1709.68	156.539
1707.96	61.1909
1706.23	144.835
1704.51	145.472
1702.78	69.1021
1701.05	114.723
1699.33	215.336
1697.6	195.94
1695.87	161.537
1694.15	146.125
1692.42	167.705
1690.69	176.277
1688.96	189.839
1687.23	155.393
1685.5	195.938
1683.77	169.474
1682.04	201
1680.31	256.517
1678.58	252.024
1676.85	274.522
1675.11	282.01
1673.38	294.489
1671.65	338.957
1669.91	357.415
1668.18	363.862
1666.44	378.3
1664.71	390.727
1662.97	450.143
1661.24	449.548
1659.5	493.943
1657.76	559.326
1656.03	548.699
1654.29	553.059
1652.55	551.409
1650.81	557.747
1649.07	603.073
1647.33	562.387
1645.59	531.688
1643.85	598.979
1642.11	617.256
1640.37	588.521
1638.63	656.774
1636.89	590.014
1635.15	672.242
1633.4	759.455
1631.66	809.657
1629.92	950.844
1628.17	1056.02
1626.43	1185.18
1624.68	1343.32
1622.94	1477.46
1621.19	1684.58
1619.45	1679.68
1617.7	1498.77
1615.95	1445.85
1614.21	1279.91
1612.46	1125.96
1610.71	1019.99
1608.96	866.006
1607.21	878.008
1605.46	896.995
1603.71	934.965
1601.96	965.92
1600.21	1041.86
1598.46	1133.78
1596.71	1237.69
1594.95	1323.58
1593.2	1463.46
1591.45	1587.32
1589.7	1654.16
1587.94	1733.98
1586.19	1777.79
1584.43	1717.58
1582.68	1588.36
1580.92	1450.11
1579.16	1371.85
1577.41	1192.57
1575.65	1082.28
1573.89	979.963
1572.13	873.629
1570.38	780.278
1568.62	792.91
1566.86	764.522
1565.1	725.115
1563.34	700.69
1561.58	670.246
1559.82	732.782
1558.06	760.299
1556.29	712.797
1554.53	727.276
1552.77	797.733
1551.01	827.172
1549.24	811.591
1547.48	787.99
1545.71	747.367
1543.95	888.726
1542.18	895.063
1540.42	1009.38
1538.65	991.675
1536.89	959.95
1535.12	968.203
1533.35	973.434
1531.58	1066.65
1529.82	957.836
1528.05	846.002
1526.28	844.148
1524.51	857.273
1522.74	767.374
1520.97	769.453
1519.2	753.51
1517.42	768.545
1515.65	720.557
1513.88	735.546
1512.11	690.512
1510.33	672.454
1508.56	750.375
1506.79	738.272
1505.01	743.146
1503.24	836.995
1501.46	817.821
1499.69	824.623
1497.91	794.402
1496.13	864.155
1494.36	858.885
1492.58	919.591
1490.8	1006.27
1489.02	1044.93
1487.24	1053.56
1485.46	1133.17
1483.68	1242.75
1481.9	1274.31
1480.12	1410.84
1478.34	1463.35
1476.56	1500.83
1474.78	1371.29
1473	1410.72
1471.21	1380.12
1469.43	1330.5
1467.65	1326.86
1465.86	1439.18
1464.08	1386.48
1462.29	1416.76
1460.51	1438.01
1458.72	1469.23
1456.93	1567.43
1455.15	1448.6
1453.36	1682.74
1451.57	1670.86
1449.79	1695.95
1448	1645.01
1446.21	1649.05
1444.42	1639.05
1442.63	1705.04
1440.84	1662.99
1439.05	1566.92
1437.26	1491.82
1435.46	1336.69
1433.67	1252.53
1431.88	1083.35
1430.09	1012.14
1428.29	1027.9
1426.5	801.631
1424.71	825.335
1422.91	738.012
1421.12	775.662
1419.32	730.284
1417.52	722.875
1415.73	777.44
1413.93	746.977
1412.13	767.486
1410.34	773.965
1408.54	707.417
1406.74	883.841
1404.94	873.236
1403.14	958.601
1401.34	1000.94
1399.54	1079.25
1397.74	1182.53
1395.94	1249.78
1394.14	1350
1392.33	1450.19
1390.53	1576.36
1388.73	1560.49
1386.92	1599.6
1385.12	1554.68
1383.32	1499.73
1381.51	1509.75
1379.7	1474.74
1377.9	1480.71
1376.09	1459.64
1374.29	1326.55
1372.48	1444.42
