2795.41	-10.4056
2793.96	-6.84983
2792.5	3.46802
2791.05	8.40157
2789.6	5.52898
2788.14	11.4186
2786.69	11.3589
2785.23	9.24467
2783.78	11.0389
2782.32	8.7874
2780.86	14.2069
2779.41	14.9984
2777.95	10.6943
2776.5	-0.0296397
2775.04	-9.56825
2773.58	-4.04786
2772.12	3.21609
2770.66	9.11085
2769.2	15.4325
2767.74	16.7538
2766.29	4.97917
2764.83	13.7767
2763.36	12.2476
2761.9	14.2826
2760.44	10.4075
2758.98	8.921
2757.52	0.395279
2756.06	5.85965
2754.59	12.7539
2753.13	14.5518
2751.67	10.735
2750.2	8.62802
2748.74	13.2907
2747.28	14.8529
2745.81	20.987
2744.35	20.8344
2742.88	18.9684
2741.41	14.9646
2739.95	16.3828
2738.48	15.045
2737.01	19.3713
2735.55	17.6971
2734.08	19.6444
2732.61	17.5397
2731.14	20.8729
2729.67	22.1999
2728.2	22.001
2726.73	16.9001
2725.26	16.6095
2723.79	17.7537
2722.32	14.8845
2720.85	17.8837
2719.38	12.4973
2717.91	4.54045
2716.44	8.44456
2714.96	20.87
2713.49	17.2977
2712.02	20.8583
2710.54	15.3338
2709.07	5.28556
2707.59	3.33193
2706.12	2.99367
2704.64	-3.34402
2703.17	3.66266
2701.69	12.6596
2700.22	16.7034
2698.74	20.9379
2697.26	14.9829
2695.78	0.0327603
2694.31	-2.6851
2692.83	-3.91927
2691.35	-6.58667
2689.87	-3.01848
2688.39	-0.209137
2686.91	-1.87507
2685.43	-4.20948
2683.95	0.219203
2682.47	1.55556
2680.99	2.22085
2679.51	7.69785
2678.03	0.503424
2676.54	-3.30136
2675.06	1.27471
2673.58	-0.965155
2672.09	-2.58345
2670.61	2.36817
2669.13	-4.67326
2667.64	-6.67596
2666.16	-0.294064
2664.67	-2.48102
2663.18	6.14353
2661.7	10.3324
2660.21	3.42452
2658.72	-2.09315
2657.24	-7.7121
2655.75	-9.08581
2654.26	3.05741
2652.77	13.9177
2651.28	12.1086
2649.8	11.6761
2648.31	9.92353
2646.82	3.92605
2645.33	-0.501911
2643.84	-6.60163
2642.34	-14.5473
2640.85	-15.3006
2639.36	-5.68236
2637.87	1.93854
2636.38	5.22451
2634.88	9.32737
2633.39	4.37118
2631.9	3.80302
2630.4	-0.62233
2628.91	-6.24134
2627.41	-12.4749
2625.92	-3.56934
2624.42	-6.99346
2622.93	1.1025
2621.43	4.48223
2619.93	6.48797
2618.44	6.06161
2616.94	12.5381
2615.44	-1.89416
2613.94	-6.65428
2612.44	-4.74218
2610.95	3.3091
2609.45	8.40276
2607.95	14.0631
2606.45	6.92683
2604.95	2.78574
2603.44	-1.64561
2601.94	-1.93032
2600.44	-2.97549
2598.94	-1.68756
2597.44	2.83256
2595.93	2.06939
2594.43	-9.21955
2592.93	-2.54891
2591.42	2.49962
2589.92	10.4517
2588.42	11.1128
2586.91	4.15554
2585.4	0.209055
2583.9	3.2053
2582.39	-1.32292
2580.89	0.435349
2579.38	-1.18324
2577.87	-1.75285
2576.36	6.85733
2574.86	5.18454
2573.35	1.89846
2571.84	-0.963724
2570.33	-1.63415
2568.82	3.69574
2567.31	9.54818
2565.8	11.352
2564.29	10.5334
2562.78	8.43542
2561.27	-1.47775
2559.75	-1.91008
2558.24	-1.63186
2556.73	-0.495421
2555.22	-2.78953
2553.7	0.152035
2552.19	-6.04402
2550.68	1.61768
2549.16	-0.72724
2547.65	-3.02568
2546.13	-12.7064
2544.61	-5.80609
2543.1	-0.670394
2541.58	4.40821
2540.07	3.58502
2538.55	8.76928
2537.03	4.5242
2535.51	8.83587
2533.99	3.53197
2532.48	-2.18815
2530.96	-2.15118
2529.44	2.82793
2527.92	8.623
2526.4	6.22425
2524.88	-0.838598
2523.36	0.573653
2521.83	0.890635
2520.31	-6.0799
2518.79	-6.483
2517.27	-6.83269
2515.74	-2.22761
2514.22	5.3689
2512.7	12.0119
2511.17	3.70164
2509.65	-1.93708
2508.12	0.71117
2506.6	9.06994
2505.07	16.6156
2503.55	19.4438
2502.02	10.8487
2500.49	10.0663
2498.97	6.84825
2497.44	9.87107
2495.91	6.31482
2494.38	2.66927
2492.85	-2.54846
2491.32	-3.10372
2489.8	-6.08328
2488.27	-1.87792
2486.74	-3.33609
2485.2	3.96554
2483.67	10.218
2482.14	13.1845
2480.61	21.2494
2479.08	11.3488
2477.55	9.1749
2476.01	4.56774
2474.48	-2.61372
2472.95	-9.31759
2471.41	-3.4052
2469.88	-11.4384
2468.34	-11.104
2466.81	-13.5737
2465.27	-15.7561
2463.74	-7.50642
2462.2	4.63784
2460.66	7.77793
2459.12	3.30436
2457.59	0.927358
2456.05	-1.49592
2454.51	2.6439
2452.97	2.64107
2451.43	0.97435
2449.89	3.07031
2448.35	3.92214
2446.81	7.0129
2445.27	13.1053
2443.73	13.5283
2442.19	6.61271
2440.65	8.79714
2439.11	5.64963
2437.56	1.44887
2436.02	4.43475
2434.48	2.75569
2432.93	1.65706
2431.39	7.73616
2429.84	10.1487
2428.3	4.5135
2426.75	0.545701
2425.21	-8.04179
2423.66	0.991182
2422.12	1.35249
2420.57	3.52101
2419.02	-2.64369
2417.47	-3.75809
2415.93	-2.05781
2414.38	5.10037
2412.83	6.55266
2411.28	7.90554
2409.73	8.2678
2408.18	-2.57348
2406.63	-3.31887
2405.08	-9.15528
2403.53	-5.08565
2401.98	-5.31169
2400.42	4.64952
2398.87	-1.28237
2397.32	-0.366067
2395.77	-1.49726
2394.21	5.70612
2392.66	-4.90484
2391.1	-5.42066
2389.55	-0.7436
2387.99	2.16901
2386.44	3.31506
2384.88	13.5557
2383.33	-1.91787
2381.77	1.80403
2380.21	13.0456
2378.66	11.0402
2377.1	9.56286
2375.54	0.934807
2373.98	-15.9167
2372.42	-7.34473
2370.86	4.93259
2369.3	5.73416
2367.74	10.0544
2366.18	3.09645
2364.62	5.75856
2363.06	9.07883
2361.5	7.39638
2359.94	-0.236587
2358.37	-7.20018
2356.81	-11.4513
2355.25	-13.7122
2353.68	-8.20122
2352.12	-1.98126
2350.56	6.33145
2348.99	5.73354
2347.43	8.66411
2345.86	-0.356331
2344.29	-2.0489
2342.73	-4.88444
2341.16	-4.48429
2339.59	-8.12709
2338.03	-2.11183
2336.46	-2.9533
2334.89	3.25575
2333.32	15.9381
2331.75	23.3318
2330.18	30.9622
2328.61	26.2071
2327.04	22.1288
2325.47	14.8502
2323.9	17.2874
2322.33	7.24067
2320.76	0.48281
2319.18	-12.4162
2317.61	-0.168013
2316.04	4.35924
2314.47	13.1614
2312.89	4.20239
2311.32	3.20619
2309.74	6.92718
2308.17	17.7732
2306.59	19.8105
2305.02	15.6107
2303.44	2.2279
2301.86	2.36286
2300.29	17.3066
2298.71	19.4359
2297.13	19.4206
2295.55	12.9746
2293.97	8.63066
2292.4	7.57027
2290.82	8.30815
2289.24	6.57609
2287.66	11.3201
2286.08	15.1119
2284.49	19.4187
2282.91	23.6313
2281.33	13.7981
2279.75	12.5848
2278.17	14.8442
2276.58	9.81124
2275	4.83004
2273.42	8.75396
2271.83	5.43843
2270.25	8.20963
2268.66	20.0839
2267.08	16.0958
2265.49	18.8692
2263.91	17.637
2262.32	6.64533
2260.73	1.94233
2259.14	9.37642
2257.56	5.0963
2255.97	16.8625
2254.38	21.0079
2252.79	22.8223
2251.2	27.2025
2249.61	10.1909
2248.02	-3.85049
2246.43	-0.133292
2244.84	-0.327354
2243.25	4.65976
2241.66	15.7475
2240.07	8.2692
2238.47	10.7822
2236.88	18.3898
2235.29	17.761
2233.69	13.2259
2232.1	16.2593
2230.5	14.6269
2228.91	9.32516
2227.31	10.9766
2225.72	6.2423
2224.12	6.98975
2222.53	9.4919
2220.93	9.65836
2219.33	13.5933
2217.73	15.4706
2216.14	15.3068
2214.54	23.4733
2212.94	11.107
2211.34	6.6084
2209.74	9.96042
2208.14	10.4117
2206.54	17.2829
2204.94	21.2908
2203.34	14.5995
2201.74	11.5636
2200.13	5.81377
2198.53	5.77897
2196.93	7.93544
2195.33	8.70815
2193.72	17.2355
2192.12	25.3437
2190.51	25.6347
2188.91	21.4462
2187.3	22.6437
2185.7	19.9839
2184.09	9.50825
2182.48	11.8888
2180.88	5.22161
2179.27	6.4694
2177.66	8.46277
2176.05	12.0758
2174.45	12.9361
2172.84	15.6901
2171.23	18.9277
2169.62	32.204
2168.01	34.6301
2166.4	36.6686
2164.79	42.5636
2163.18	36.1272
2161.56	29.1629
2159.95	19.3417
2158.34	12.2335
2156.73	16.1328
2155.11	30.6432
2153.5	45.4844
2151.89	48.8919
2150.27	44.4466
2148.66	35.1477
2147.04	34.2741
2145.43	36.115
2143.81	30.0392
2142.19	33.5974
2140.58	36.768
2138.96	37.4607
2137.34	34.5271
2135.72	42.4589
2134.1	31.5826
2132.48	35.1731
2130.86	30.6669
2129.25	23.4964
2127.63	13.5241
2126	25.0207
2124.38	25.708
2122.76	25.3399
2121.14	20.9745
2119.52	11.9915
2117.9	12.2536
2116.27	15.5994
2114.65	17.3267
2113.03	16.9121
2111.4	18.9261
2109.78	19.7044
2108.15	23.3309
2106.53	18.2469
2104.9	23.4062
2103.27	17.9854
2101.65	21.6146
2100.02	33.6275
2098.39	21.0115
2096.77	12.2111
2095.14	10.7371
2093.51	2.75073
2091.88	11.4741
2090.25	24.9027
2088.62	22.1015
2086.99	28.4877
2085.36	27.8737
2083.73	25.7333
2082.1	15.0161
2080.46	4.64324
2078.83	-4.63981
2077.2	-5.68542
2075.57	0.127028
2073.93	7.26957
2072.3	11.5111
2070.66	16.0294
2069.03	12.0282
2067.4	13.8413
2065.76	12.3627
2064.12	-2.30977
2062.49	-7.78826
2060.85	-8.97541
2059.21	-10.0722
2057.58	1.58415
2055.94	20.0606
2054.3	20.2947
2052.66	22.5264
2051.02	16.8514
2049.38	2.3232
2047.74	-9.67724
2046.1	-4.39843
2044.46	-3.30754
2042.82	1.25389
2041.18	0.436509
2039.53	1.9539
2037.89	-0.861776
2036.25	-0.918831
2034.61	-0.879158
2032.96	-2.02974
2031.32	-2.75233
2029.67	1.90529
2028.03	5.70625
2026.38	10.0314
2024.74	10.2094
2023.09	8.9135
2021.44	6.52354
2019.8	6.65732
2018.15	8.07537
2016.5	13.5891
2014.85	8.10047
2013.21	0.276919
2011.56	-5.5906
2009.91	-4.36093
2008.26	-2.27632
2006.61	6.18587
2004.96	0.837647
2003.3	-3.41064
2001.65	-2.51435
2000	-2.14927
1998.35	4.55505
1996.7	6.87245
1995.04	4.95833
1993.39	1.56185
1991.74	-2.16733
1990.08	-9.89212
1988.43	-2.38212
1986.77	2.41502
1985.12	13.593
1983.46	19.9115
1981.8	18.23
1980.15	9.16819
1978.49	-1.61176
1976.83	-6.85777
1975.17	-8.25106
1973.51	-4.40909
1971.86	-8.04704
1970.2	-6.29781
1968.54	-3.35459
1966.88	0.674442
1965.22	8.04143
1963.55	10.118
1961.89	11.9199
1960.23	19.8114
1958.57	15.3111
1956.91	11.1097
1955.24	5.71514
1953.58	-4.96458
1951.92	-8.93409
1950.25	-2.99559
1948.59	-6.67326
1946.92	-0.739365
1945.26	3.72316
1943.59	-2.34237
1941.92	-11.9275
1940.26	-10.2763
1938.59	-11.1952
1936.92	-3.82574
1935.25	6.53675
1933.59	-0.243754
1931.92	-1.63871
1930.25	3.35021
1928.58	5.14559
1926.91	6.83893
1925.24	6.87012
1923.57	-2.33125
1921.9	-3.58336
1920.22	0.304613
1918.55	5.00491
1916.88	-2.91857
1915.21	-3.74324
1913.53	-2.99382
1911.86	-6.96324
1910.18	-6.50249
1908.51	-0.376772
1906.83	-4.76997
1905.16	-5.93147
1903.48	3.33943
1901.81	4.56343
1900.13	12.0738
1898.45	13.9094
1896.78	16.2302
1895.1	-3.69615
1893.42	-15.4775
1891.74	-19.389
1890.06	-15.6442
1888.38	-7.84681
1886.7	7.89016
1885.02	-0.0309752
1883.34	-10.0967
1881.66	-11.2566
1879.98	-5.26583
1878.3	3.52526
1876.61	8.31065
1874.93	11.1031
1873.25	9.32722
1871.56	4.68954
1869.88	11.0996
1868.19	10.1288
1866.51	4.20688
1864.82	1.13718
1863.14	3.40632
1861.45	-4.03952
1859.76	-7.92118
1858.08	0.256352
1856.39	-1.38356
1854.7	-2.78462
1853.01	-2.28758
1851.32	-4.25627
1849.63	-7.27229
1847.95	6.08369
1846.25	3.15585
1844.56	1.27393
1842.87	1.06762
1841.18	5.90019
1839.49	14.3091
1837.8	18.1373
1836.11	14.6852
1834.41	6.47139
1832.72	1.58925
1831.03	-4.57706
1829.33	0.874141
1827.64	-2.43762
1825.94	-3.99136
1824.25	-0.015265
1822.55	3.14985
1820.85	-3.16656
1819.16	-8.05757
1817.46	-2.07605
1815.76	1.661
1814.06	13.0995
1812.36	13.8228
1810.67	5.79329
1808.97	-11.2816
1807.27	-7.41085
1805.57	-4.82148
1803.87	-7.38438
1802.17	-7.89481
1800.46	-1.88283
1798.76	2.18051
1797.06	13.7123
1795.36	20.3851
1793.65	14.491
1791.95	6.87696
1790.25	-2.54259
1788.54	0.610768
1786.84	8.14151
1785.13	8.28359
1783.43	13.8577
1781.72	14.1947
1780.01	8.48413
1778.31	4.28783
1776.6	4.09762
1774.89	-6.32904
1773.18	-5.95348
1771.47	7.7609
1769.77	14.0847
1768.06	23.6065
1766.35	29.0191
1764.64	43.6406
1762.92	37.105
1761.21	35.3703
1759.5	21.5492
1757.79	21.9683
1756.08	17.6736
1754.36	37.0295
1752.65	34.6795
1750.94	30.8005
1749.22	21.2102
1747.51	17.2824
1745.79	9.44808
1744.08	20.1902
1742.36	24.8263
1740.65	36.9902
1738.93	42.9583
1737.21	33.7774
1735.49	25.5107
1733.78	25.4253
1732.06	21.3438
1730.34	28.5884
1728.62	38.9754
1726.9	30.7901
1725.18	25.0247
1723.46	26.8407
1721.74	28.222
1720.02	38.126
1718.3	56.2131
1716.57	52.9195
1714.85	36.8096
1713.13	36.0853
1711.41	27.2193
1709.68	36.2069
1707.96	47.9491
1706.23	41.491
1704.51	34.8059
1702.78	36.1154
1701.05	32.2821
1699.33	42.8238
1697.6	44.7376
1695.87	34.179
1694.15	38.5727
1692.42	50.5373
1690.69	50.5845
1688.96	59.2972
1687.23	67.9665
1685.5	77.4467
1683.77	88.581
1682.04	104.185
1680.31	99.746
1678.58	99.5919
1676.85	104.194
1675.11	103.98
1673.38	97.9568
1671.65	93.9285
1669.91	91.6651
1668.18	100.016
1666.44	101.496
1664.71	115.845
1662.97	119.036
1661.24	131.136
1659.5	138.609
1657.76	149.032
1656.03	143.074
1654.29	149.296
1652.55	147.908
1650.81	155.646
1649.07	157.387
1647.33	163.643
1645.59	170.809
1643.85	174.681
1642.11	174.447
1640.37	168.642
1638.63	171.318
1636.89	183.227
1635.15	195.497
1633.4	214.918
1631.66	226.426
1629.92	238.558
1628.17	266.773
1626.43	306.747
1624.68	346.395
1622.94	382.156
1621.19	401.023
1619.45	405.03
1617.7	396.413
1615.95	375.932
1614.21	346.015
1612.46	306.956
1610.71	264.932
1608.96	239.251
1607.21	239.23
1605.46	247.723
1603.71	248.058
1601.96	257.534
1600.21	269.64
1598.46	299.449
1596.71	338.251
1594.95	374.37
1593.2	395.64
1591.45	412.859
1589.7	425.301
1587.94	437.219
1586.19	438.089
1584.43	429.947
1582.68	403.507
1580.92	379.79
1579.16	353.023
1577.41	306.891
1575.65	275.73
1573.89	255.568
1572.13	226.385
1570.38	212.103
1568.62	219.865
1566.86	205.865
1565.1	212.526
1563.34	216.258
1561.58	203.614
1559.82	196.261
1558.06	190.266
1556.29	185.944
1554.53	191.893
1552.77	197.847
1551.01	200.36
1549.24	215.382
1547.48	201.971
1545.71	211.947
1543.95	225.104
1542.18	248.016
1540.42	265.345
1538.65	277.993
1536.89	269.271
1535.12	264.291
1533.35	262.791
1531.58	247.515
1529.82	234.234
1528.05	226.946
1526.28	217.699
1524.51	209.785
1522.74	204.467
1520.97	193.299
1519.2	177.168
1517.42	182.509
1515.65	181.887
1513.88	189.586
1512.11	203.148
1510.33	213.403
1508.56	207.324
1506.79	214.519
1505.01	215.622
1503.24	227.575
1501.46	240.457
1499.69	229.286
1497.91	221.451
1496.13	225.328
1494.36	233.808
1492.58	251.701
1490.8	272.024
1489.02	281.909
1487.24	299.218
1485.46	333.564
1483.68	362.141
1481.9	387.282
1480.12	416.03
1478.34	424.296
1476.56	412.646
1474.78	413.994
1473	412.098
1471.21	413.333
1469.43	414.362
1467.65	409.959
1465.86	403.797
1464.08	403.281
1462.29	414.718
1460.51	412.18
1458.72	413.931
1456.93	418.625
1455.15	436.64
1453.36	452.179
1451.57	476.79
1449.79	475.687
1448	482.671
1446.21	476.264
1444.42	476.136
1442.63	483.812
1440.84	483.95
1439.05	463.076
1437.26	440.768
1435.46	398.976
1433.67	356.319
1431.88	333.472
1430.09	301.785
1428.29	273.441
1426.5	254.366
1424.71	238.569
1422.91	229.577
1421.12	226.758
1419.32	203.311
1417.52	198.477
1415.73	197.501
1413.93	210.891
1412.13	233.171
1410.34	247.062
1408.54	245.234
1406.74	252.156
1404.94	258.121
1403.14	265.879
1401.34	287.206
1399.54	308.382
1397.74	327.542
1395.94	348.838
1394.14	368.937
1392.33	373.503
1390.53	385.104
1388.73	393.652
1386.92	386.997
1385.12	388.337
1383.32	370.749
1381.51	357.884
1379.7	366.442
1377.9	373.073
