3025.92	-14.8599
3024.52	-8.67871
3023.13	14.4958
3021.74	-21.3395
3020.34	-1.18274
3018.95	4.96741
3017.55	3.1084
3016.16	-1.7572
3014.76	-14.6318
3013.36	18.4878
3011.96	8.59827
3010.57	4.70276
3009.17	34.799
3007.77	19.8898
3006.37	16.9735
3004.97	5.05029
3003.57	8.11914
3002.17	0.182983
3000.77	46.2406
2999.37	15.292
2997.97	70.337
2996.57	61.3761
2995.17	40.4095
2993.77	58.4371
2992.37	59.4594
2990.97	74.4761
2989.56	86.4873
2988.16	47.4954
2986.76	39.4962
2985.35	62.4928
2983.95	107.484
2982.54	102.473
2981.14	81.4551
2979.73	130.435
2978.33	79.4089
2976.92	128.38
2975.51	111.346
2974.11	159.31
2972.7	127.271
2971.29	144.225
2969.89	152.179
2968.48	150.129
2967.07	181.075
2965.66	214.019
2964.25	207.96
2962.84	180.899
2961.43	204.834
2960.02	270.768
2958.61	238.701
2957.2	252.63
2955.79	261.558
2954.38	300.484
2952.96	302.409
2951.55	299.331
2950.14	339.253
2948.73	343.174
2947.31	353.093
2945.9	367.011
2944.48	356.929
2943.07	363.846
2941.65	378.763
2940.24	440.679
2938.82	430.595
2937.41	478.512
2935.99	432.427
2934.57	449.344
2933.16	459.26
2931.74	447.178
2930.32	486.096
2928.9	484.013
2927.48	506.933
2926.06	542.853
2924.64	511.774
2923.22	556.697
2921.8	526.622
2920.38	560.547
2918.96	547.474
2917.54	559.404
2916.12	538.334
2914.7	554.267
2913.28	586.203
2911.85	575.139
2910.43	628.079
2909.01	614.021
2907.58	606.966
2906.16	589.915
2904.74	611.865
2903.31	574.819
2901.88	610.775
2900.46	642.735
2899.03	580.699
2897.61	602.665
2896.18	607.635
2894.75	600.61
2893.33	607.587
2891.9	595.569
2890.47	599.555
2889.04	632.544
2887.61	582.538
2886.18	606.536
2884.75	593.539
2883.32	618.546
2881.89	596.558
2880.46	622.575
2879.03	609.596
2877.6	609.622
2876.17	587.654
2874.74	583.69
2873.3	581.732
2871.87	565.779
2870.44	596.832
2869.01	644.889
2867.57	617.952
2866.14	630.022
2864.7	599.096
2863.27	562.177
2861.83	591.263
2860.4	582.355
2858.96	597.454
2857.52	575.558
2856.09	527.668
2854.65	525.785
2853.21	471.909
2851.77	495.038
2850.34	407.175
2848.9	356.317
2847.46	358.466
2846.02	318.622
2844.58	304.785
2843.14	261.954
2841.7	234.13
2840.26	202.313
2838.82	195.503
2837.37	111.7
2835.93	138.904
2834.49	72.1146
2833.05	69.3331
2831.6	85.5577
2830.16	32.7908
2828.72	-0.969604
2827.27	35.2776
2825.83	62.532
2824.38	17.7939
2822.94	15.0627
2821.49	1.33923
2820.05	4.6239
2818.6	4.91504
2817.15	20.2144
2815.71	-2.47913
2814.26	7.83508
2812.81	-0.843018
2811.36	-17.5133
2809.91	-27.1764
2808.47	-74.8317
2807.02	-26.4794
2805.57	-8.11877
2804.12	-34.7512
2802.67	-24.3763
2801.22	-46.9928
2799.76	-45.6017
2798.31	-17.2035
2796.86	-49.7972
2795.41	-23.3831
2793.96	-22.9613
2792.5	-45.5321
2791.05	-28.0952
2789.6	-52.6498
2788.14	-54.1975
2786.69	-24.7372
2785.23	-21.2697
2783.78	-36.7941
2782.32	-20.3109
2780.86	2.17944
2779.41	-33.3223
2777.95	-42.8165
2776.5	4.69739
2775.04	-35.7817
2773.58	-25.2535
2772.12	-11.7173
2770.66	-59.1744
2769.2	-7.62366
2767.74	-25.066
2766.29	-8.50049
2764.83	24.0723
2763.36	15.6521
2761.9	2.23938
2760.44	28.8336
2758.98	56.4348
2757.52	-7.95654
2756.06	29.6588
2754.59	36.2815
2753.13	50.9105
2751.67	35.547
2750.2	79.1902
2748.74	22.8401
2747.28	65.4965
2745.81	42.1597
2744.35	73.8293
2742.88	43.5057
2741.41	78.1885
2739.95	58.8778
2738.48	34.5729
2737.01	58.2747
2735.55	31.9825
2734.08	62.6965
2732.61	76.4167
2731.14	84.1425
2729.67	60.8743
2728.2	53.6117
2726.73	46.3549
2725.26	56.1041
2723.79	35.8584
2722.32	3.61853
2720.85	27.384
2719.38	23.1548
2717.91	2.93079
2716.44	50.7117
2714.96	71.4977
2713.49	-14.7114
2712.02	18.0847
2710.54	31.885
2709.07	-11.3099
2707.59	-13.5
2706.12	-22.6855
2704.64	-18.8671
2703.17	52.9558
2701.69	42.7828
2700.22	19.6139
2698.74	-31.5513
2697.26	21.2875
2695.78	-20.8699
2694.31	-17.0238
2692.83	20.8262
2691.35	20.6793
2689.87	-35.4642
2688.39	-32.6052
2686.91	-23.7426
2685.43	-50.8765
2683.95	13.9918
2682.47	-32.1373
2680.99	-31.2633
2679.51	-55.3873
2678.03	4.49146
2676.54	20.3718
2675.06	-13.7451
2673.58	-9.86023
2672.09	-47.9733
2670.61	-59.0847
2669.13	-43.1943
2667.64	-25.3027
2666.16	8.59009
2664.67	-31.5154
2663.18	-19.6202
2661.7	14.2762
2660.21	-17.8263
2658.72	-26.9281
2657.24	1.97046
2655.75	-14.1305
2654.26	13.769
2652.77	-14.3311
2651.28	-17.4314
2649.8	-31.5316
2648.31	-44.6322
2646.82	3.26721
2645.33	12.166
2643.84	-1.93579
2642.34	40.9618
2640.85	1.85815
2639.36	20.7538
2637.87	12.6487
2636.38	7.54163
2634.88	18.434
2633.39	-9.67615
2631.9	3.21277
2630.4	-25.9004
2628.91	-25.0155
2627.41	-4.13269
2625.92	-6.25195
2624.42	-0.373291
2622.93	56.5022
2621.43	2.37573
2619.93	-13.754
2618.44	20.1134
2616.94	12.978
2615.44	22.8394
2613.94	12.6975
2612.44	-15.4481
2610.95	40.4028
2609.45	42.2499
2607.95	17.0935
2606.45	28.9325
2604.95	-9.23206
2603.44	55.599
2601.94	2.42578
2600.44	15.2477
2598.94	12.0651
2597.44	14.8774
2595.93	2.68494
2594.43	9.48755
2592.93	5.28467
2591.42	39.0768
2589.92	33.8627
2588.42	0.643677
2586.91	17.4189
2585.4	15.1879
2583.9	30.9509
2582.39	55.7079
2580.89	42.459
2579.38	36.2031
2577.87	10.9412
2576.36	75.672
2574.86	61.3964
2573.35	0.113892
2571.84	58.8243
2570.33	15.5275
2568.82	17.2233
2567.31	98.9121
2565.8	29.5929
2564.29	36.2665
2562.78	55.9316
2561.27	40.5892
2559.75	70.239
2558.24	58.8805
2556.73	29.5135
2555.22	93.1383
2553.7	60.7545
2552.19	14.3625
2550.68	49.9613
2549.16	12.5515
2547.65	50.1329
2546.13	36.7046
2544.61	53.2676
2543.1	41.8212
2541.58	-1.63477
2540.07	20.9005
2538.55	33.4255
2537.03	76.9413
2535.51	18.4467
2533.99	43.9425
2532.48	44.4283
2530.96	1.90417
2529.44	40.3695
2527.92	32.8246
2526.4	22.269
2524.88	11.7031
2523.36	28.1271
2521.83	42.5398
2520.31	39.942
2518.79	9.33362
2517.27	69.7141
2515.74	13.0835
2514.22	-0.55835
2512.7	40.7885
2511.17	69.1239
2509.65	30.4487
2508.12	38.7614
2506.6	35.063
2505.07	57.3531
2503.55	32.6312
2502.02	-0.102295
2500.49	25.1523
2498.97	74.395
2497.44	44.6263
2495.91	39.8448
2494.38	62.0519
2492.85	30.2462
2491.32	37.4287
2489.8	63.5991
2488.27	30.7568
2486.74	30.9023
2485.2	28.0353
2483.67	52.1565
2482.14	60.2643
2480.61	17.3599
2479.08	6.44238
2477.55	41.5128
2476.01	14.5703
2474.48	29.615
2472.95	23.6471
2471.41	56.6667
2469.88	9.67285
2468.34	18.666
2466.81	15.6466
2465.27	33.6145
2463.74	0.569214
2462.2	0.510864
2460.66	7.43933
2459.12	43.3545
2457.59	15.2565
2456.05	49.1456
2454.51	0.0220947
2452.97	2.88525
2451.43	7.7345
2449.89	16.5715
2448.35	-21.6052
2446.81	6.2052
2445.27	25.0022
2443.73	73.7865
2442.19	-2.44324
2440.65	-12.6852
2439.11	4.05847
2437.56	-18.2097
2436.02	37.5083
2434.48	16.213
2432.93	-8.09558
2431.39	2.58289
2429.84	22.2488
2428.3	12.9008
2426.75	41.54
2425.21	28.1666
2423.66	21.7788
2422.12	-29.6215
2420.57	4.96545
2419.02	-40.4596
2417.47	-21.8989
2415.93	-4.35132
2414.38	12.1843
2412.83	44.7059
2411.28	30.2156
2409.73	12.7123
2408.18	-1.80347
2406.63	42.6676
2405.08	-5.87427
2403.53	13.5728
2401.98	9.00537
2400.42	-1.573
2398.87	33.8344
2397.32	-9.76917
2395.77	34.6147
2394.21	56.9857
2392.66	-7.65515
2391.1	-15.3071
2389.55	17.0272
2387.99	2.35083
2386.44	-8.33911
2384.88	-12.0398
2383.33	25.2476
2381.77	33.5229
2380.21	8.7865
2378.66	-15.9613
2377.1	-6.72131
2375.54	8.50842
2373.98	4.72583
2372.42	-57.0674
2370.86	13.1279
2369.3	48.3125
2367.74	-7.51453
2366.18	27.6477
2364.62	-3.20105
2363.06	-3.05981
2361.5	3.0697
2359.94	-10.8105
2358.37	3.29895
2356.81	4.39795
2355.25	35.4866
2353.68	-29.4357
2352.12	18.6324
2350.56	-14.3081
2348.99	-37.2603
2347.43	34.7793
2345.86	-3.19238
2344.29	27.8276
2342.73	39.8381
2341.16	4.83911
2339.59	-5.16772
2338.03	44.8154
2336.46	-7.21118
2334.89	76.7549
2333.32	15.7119
2331.75	-0.3396
2330.18	46.5994
2328.61	1.53223
2327.04	53.4553
2325.47	15.3708
2323.9	-39.7209
2322.33	14.1782
2320.76	-1.92871
2319.18	-2.0437
2317.61	21.8328
2316.04	-25.2957
2314.47	5.56763
2312.89	44.4233
2311.32	14.2727
2309.74	29.1162
2308.17	9.95361
2306.59	-4.21729
2305.02	-6.39331
2303.44	-15.5752
2301.86	-27.7634
2300.29	-6.95581
2298.71	-7.15552
2297.13	33.6401
2295.55	5.42944
2293.97	-1.78516
2292.4	-15.0054
2290.82	-57.2302
2289.24	25.54
2287.66	28.3057
2286.08	-20.9321
2284.49	0.824463
2282.91	-54.4216
2281.33	-8.67236
2279.75	3.07373
2278.17	10.8157
2276.58	-21.4458
2275	7.28931
2273.42	-45.9788
2271.83	4.75073
2270.25	-19.522
2268.66	7.20093
2267.08	-34.0771
2265.49	-18.3584
2263.91	-40.6416
2262.32	11.075
2260.73	-11.2124
2259.14	-21.5002
2257.56	29.2092
2255.97	1.91846
2254.38	44.6265
2252.79	-10.6665
2251.2	9.03882
2249.61	-31.2561
2248.02	-36.55
2246.43	-24.8462
2244.84	-42.1416
2243.25	-20.4368
2241.66	-27.7334
2240.07	-14.0283
2238.47	-2.32202
2236.88	-50.6162
2235.29	-16.9097
2233.69	-32.2014
2232.1	-7.49316
2230.5	-56.7822
2228.91	-21.0706
2227.31	-35.3569
2225.72	-30.6416
2224.12	28.0764
2222.53	-24.2043
2220.93	-12.4824
2219.33	-34.759
2217.73	-52.032
2216.14	5.69775
2214.54	-110.57
2212.94	8.16553
2211.34	-23.095
2209.74	-33.353
2208.14	-59.6069
2206.54	-41.8586
2204.94	-22.1047
2203.34	-63.3477
2201.74	-33.5864
2200.13	-62.8206
2198.53	-5.04956
2196.93	-43.2756
2195.33	2.50439
2193.72	-67.7107
2192.12	36.0779
2190.51	-41.1274
2188.91	14.6738
2187.3	7.479
2185.7	-14.7104
2184.09	-40.8928
2182.48	-39.071
2180.88	-36.2419
2179.27	-41.4067
2177.66	23.4346
2176.05	1.28198
2174.45	2.13599
2172.84	-54.0027
2171.23	-20.1357
2169.62	12.7395
2168.01	-47.3787
2166.4	-46.4897
2164.79	9.40674
2163.18	21.3098
2161.56	14.2207
2159.95	76.1399
2158.34	19.0659
2156.73	80.0007
2155.11	47.9431
2153.5	114.894
2151.89	12.8525
2150.27	44.8191
2148.66	127.795
2147.04	123.779
2145.43	111.772
2143.81	143.774
2142.19	93.7839
2140.58	65.8027
2138.96	40.8306
2137.34	12.8669
2135.72	69.9126
2134.1	62.9688
2132.48	68.0342
2130.86	54.1074
2129.25	52.1907
2127.63	33.2854
2126	34.3877
2124.38	-34.5
2122.76	-22.3772
2121.14	6.75391
2119.52	-68.1035
2117.9	1.04834
2116.27	-38.7898
2114.65	6.38208
2113.03	3.56372
2111.4	-29.2434
2109.78	-8.0415
2108.15	6.17139
2106.53	-60.6052
2104.9	-57.3718
2103.27	-93.1287
2101.65	-17.8748
2100.02	-5.6106
2098.39	-6.33521
2096.77	-50.0491
2095.14	0.245605
2093.51	-21.4475
2091.88	-48.1309
2090.25	-45.8037
2088.62	-53.4648
2086.99	-53.1169
2085.36	-27.7573
2083.73	-16.3884
2082.1	-66.0081
2080.46	-27.6172
2078.83	-26.2158
2077.2	-92.8044
2075.57	-34.3813
2073.93	-44.9492
2072.3	-46.5051
2070.66	-27.0513
2069.03	-47.5867
2067.4	-50.1123
2065.76	-66.6274
2064.12	-38.1326
2062.49	14.3735
2060.85	4.88892
2059.21	-35.5847
2057.58	-13.0483
2055.94	-16.5024
2054.3	-42.946
2052.66	-19.3799
2051.02	-38.8032
2049.38	-6.21777
2047.74	-61.6216
2046.1	-8.01563
2044.46	-23.4004
2042.82	-23.7756
2041.18	-79.1416
2039.53	-55.4985
2037.89	-1.84497
2036.25	-89.1836
2034.61	-50.5122
2032.96	-66.8318
2031.32	-14.1426
2029.67	-28.4448
2028.03	-51.7375
2026.38	-5.02271
2024.74	-46.2986
2023.09	-7.56738
2021.44	-75.8269
2019.8	-84.0786
2018.15	7.67749
2016.5	-111.558
2014.85	44.2136
2013.21	-39.0066
2011.56	-16.2205
2009.91	10.5737
2008.26	-87.625
2006.61	-28.8171
2004.96	-54.0015
2003.3	-45.1804
2001.65	-25.3528
2000	-73.5183
1998.35	9.32251
1996.7	5.16895
1995.04	-48.979
1993.39	-22.1213
1991.74	-25.2576
1990.08	-29.3896
1988.43	1.48413
1986.77	-0.637207
1985.12	-23.7551
1983.46	-18.8677
1981.8	-9.97534
1980.15	-31.0798
1978.49	6.81934
1976.83	-46.2773
1975.17	-30.3704
1973.51	20.5393
1971.86	13.4521
1970.2	-44.6326
1968.54	41.2849
1966.88	-1.79443
1965.22	-54.8726
1963.55	4.05151
1961.89	17.9773
1960.23	11.9043
1958.57	47.832
1956.91	-4.2395
1955.24	-17.3096
1953.58	-73.3806
1951.92	-27.4507
1950.25	-24.5212
1948.59	-53.5923
1946.92	-33.6643
1945.26	33.2634
1943.59	-12.811
1941.92	-13.8865
1940.26	-21.9646
1938.59	46.9558
1936.92	-8.12646
1935.25	-16.2114
1933.59	23.7012
1931.92	-1.39038
1930.25	-5.48584
1928.58	5.41577
1926.91	-19.687
1925.24	15.2056
1923.57	-15.9067
1921.9	2.97583
1920.22	10.8535
1918.55	43.7246
1916.88	-10.4097
1915.21	29.4495
1913.53	41.302
1911.86	26.1472
1910.18	-18.0149
1908.51	-20.1838
1906.83	28.6379
1905.16	5.45239
1903.48	-1.74194
1901.81	-38.9456
1900.13	60.8416
1898.45	46.6187
1896.78	41.3867
1895.1	3.14355
1893.42	4.89038
1891.74	97.626
1890.06	-12.6499
1888.38	50.0623
1886.7	67.7622
1885.02	75.4507
1883.34	64.1252
1881.66	93.7874
1879.98	90.436
1878.3	76.0708
1876.61	40.6909
1874.93	51.2966
1873.25	28.8882
1871.56	-23.5366
1869.88	28.0237
1868.19	58.5676
1866.51	23.0955
1864.82	0.606201
1863.14	67.0999
1861.45	51.5767
1859.76	95.0344
1858.08	22.4751
1856.39	27.897
1854.7	145.3
1853.01	66.6829
1851.32	51.0474
1849.63	53.3906
1847.95	40.7144
1846.25	26.0161
1844.56	11.2974
1842.87	67.5571
1841.18	69.7959
1839.49	26.011
1837.8	89.2031
1836.11	34.3735
1834.41	70.5203
1832.72	48.6428
1831.03	32.7415
1829.33	56.8152
1827.64	27.865
1825.94	8.88818
1824.25	-2.11328
1822.55	80.8577
1820.85	-1.19629
1819.16	64.7239
1817.46	91.6152
1815.76	30.4792
1814.06	36.3164
1812.36	36.1235
1810.67	30.9038
1808.97	64.6545
1807.27	48.376
1805.57	20.0686
1803.87	103.73
1802.17	9.36206
1800.46	66.9617
1798.76	84.5313
1797.06	19.0696
1795.36	38.5771
1793.65	98.0508
1791.95	76.4919
1790.25	55.9011
1788.54	103.277
1786.84	50.6196
1785.13	74.9277
1783.43	72.2014
1781.72	73.4402
1780.01	93.6455
1778.31	56.8137
1776.6	90.948
1774.89	32.0459
1773.18	108.107
1771.47	92.1321
1769.77	100.121
1768.06	81.0715
1766.35	144.986
1764.64	96.8618
1762.92	56.6997
1761.21	104.499
1759.5	69.2588
1757.79	74.9812
1756.08	112.662
1754.36	120.305
1752.65	127.908
1750.94	159.471
1749.22	121.993
1747.51	140.475
1745.79	101.915
1744.08	139.314
1742.36	118.672
1740.65	87.9875
1738.93	172.261
1737.21	120.491
1735.49	146.679
1733.78	135.826
1732.06	175.929
1730.34	151.986
1728.62	111.002
1726.9	93.9753
1725.18	107.902
1723.46	174.785
1721.74	160.624
1720.02	93.4189
1718.3	178.168
1716.57	145.872
1714.85	150.531
1713.13	155.143
1711.41	196.712
1709.68	214.231
1707.96	78.707
1706.23	130.136
1704.51	167.519
1702.78	189.857
1701.05	187.145
1699.33	190.388
1697.6	101.582
1695.87	168.729
1694.15	138.83
1692.42	106.883
1690.69	214.89
1688.96	143.846
1687.23	229.757
1685.5	195.619
1683.77	246.433
1682.04	207.198
1680.31	234.914
1678.58	316.582
1676.85	246.203
1675.11	387.775
1673.38	337.298
1671.65	399.772
1669.91	429.197
1668.18	392.573
1666.44	445.902
1664.71	417.179
1662.97	540.409
1661.24	587.59
1659.5	537.721
1657.76	606.803
1656.03	604.839
1654.29	708.822
1652.55	656.758
1650.81	640.645
1649.07	695.482
1647.33	670.271
1645.59	667.009
1643.85	572.701
1642.11	643.341
1640.37	750.934
1638.63	716.479
1636.89	838.974
1635.15	795.423
1633.4	850.82
1631.66	1047.17
1629.92	1285.47
1628.17	1506.72
1626.43	1668.93
1624.68	2009.08
1622.94	2135.19
1621.19	2402.25
1619.45	2428.27
1617.7	2267.23
1615.95	1981.15
1614.21	1842.02
1612.46	1545.84
1610.71	1264.62
1608.96	1211.35
1607.21	1076.03
1605.46	1064.67
1603.71	1028.26
1601.96	1180.8
1600.21	1316.3
1598.46	1427.76
1596.71	1450.16
1594.95	1693.52
1593.2	1926.84
1591.45	2204.11
1589.7	2339.35
1587.94	2464.53
1586.19	2353.67
1584.43	2259.77
1582.68	2107.82
1580.92	1848.83
1579.16	1716.8
1577.41	1468.72
1575.65	1224.61
1573.89	1064.45
1572.13	920.245
1570.38	829.004
1568.62	770.725
1566.86	725.401
1565.1	701.036
1563.34	635.635
1561.58	715.194
1559.82	661.713
1558.06	580.193
1556.29	710.633
1554.53	715.04
1552.77	724.403
1551.01	714.734
1549.24	765.028
1547.48	815.284
1545.71	906.504
1543.95	873.692
1542.18	1067.84
1540.42	1139.96
1538.65	1142.04
1536.89	1053.09
1535.12	1093.1
1533.35	1041.08
1531.58	1026.04
1529.82	949.955
1528.05	838.839
1526.28	803.696
1524.51	788.526
1522.74	769.322
1520.97	670.086
1519.2	687.827
1517.42	608.539
1515.65	644.222
1513.88	586.878
1512.11	596.506
1510.33	524.107
1508.56	644.687
1506.79	575.242
1505.01	661.771
1503.24	579.276
1501.46	655.756
1499.69	582.214
1497.91	696.653
1496.13	650.065
1494.36	693.461
1492.58	730.835
1490.8	840.189
1489.02	876.528
1487.24	877.843
1485.46	1036.14
1483.68	1227.43
1481.9	1330.69
1480.12	1416.94
1478.34	1602.18
1476.56	1560.4
1474.78	1576.6
1473	1494.79
1471.21	1511.97
1469.43	1441.14
1467.65	1409.3
1465.86	1427.44
1464.08	1435.58
1462.29	1574.7
1460.51	1479.82
1458.72	1577.93
1456.93	1664.03
1455.15	1754.12
1453.36	1870.21
1451.57	1859.29
1449.79	1871.37
1448	1840.45
1446.21	1868.52
1444.42	1868.58
1442.63	1863.65
1440.84	1754.71
1439.05	1645.78
1437.26	1555.84
1435.46	1306.91
1433.67	1148.97
1431.88	1025.04
1430.09	843.107
1428.29	728.182
1426.5	636.26
1424.71	498.342
1422.91	476.429
1421.12	390.526
1419.32	511.629
1417.52	383.734
1415.73	369.853
1413.93	350.979
1412.13	357.118
1410.34	424.263
1408.54	434.422
1406.74	470.593
1404.94	515.776
1403.14	646.971
1401.34	803.178
1399.54	927.4
1397.74	1037.64
1395.94	1138.9
1394.14	1353.17
1392.33	1448.46
1390.53	1568.76
1388.73	1721.08
1386.92	1602.43
1385.12	1635.8
1383.32	1632.18
1381.51	1493.59
1379.7	1518.01
