1374.29	1119.51
1372.48	1102.79
1370.67	1182.07
1368.86	1065.36
1367.05	1166.66
1365.25	1218.96
1363.44	1282.28
1361.63	1173.6
1359.82	1060.94
1358.01	1085.29
1356.19	1155.64
1354.38	1161.01
1352.57	1136.39
1350.76	1133.78
1348.95	1097.18
1347.13	1150.6
1345.32	1081.03
1343.5	954.465
1341.69	888.919
1339.87	888.386
1338.06	844.866
1336.24	723.36
1334.43	745.868
1332.61	649.392
1330.79	472.931
1328.97	434.485
1327.16	368.054
1325.34	340.639
1323.52	316.24
1321.7	213.859
1319.88	236.493
1318.06	231.145
1316.24	195.815
1314.41	289.502
1312.59	348.209
1310.77	322.932
1308.95	344.675
1307.12	410.437
1305.3	401.217
1303.48	571.017
1301.65	513.836
1299.83	546.677
1298	573.539
1296.18	653.419
1294.35	510.323
1292.52	543.246
1290.69	454.191
1288.87	371.159
1287.04	309.146
1285.21	338.158
1283.38	224.192
1281.55	52.249
1279.72	112.33
1277.89	-54.5669
1276.06	-45.4392
1274.23	-60.2878
1272.4	-68.1123
1270.57	-73.9131
1268.73	-89.6892
1266.9	-128.439
1265.07	-134.164
1263.23	-149.864
1261.4	-104.539
1259.56	-198.188
1257.73	-142.811
1255.89	-135.407
1254.06	-166.977
1252.22	-196.521
1250.38	-217.038
1248.54	-158.526
1246.71	-122.989
1244.87	-164.423
1243.03	-138.831
1241.19	-220.209
1239.35	-172.561
1237.51	-234.882
1235.67	-167.177
1233.83	-211.443
1231.98	-97.6807
1230.14	-149.889
1228.3	-88.0686
1226.46	-58.2178
1224.61	-77.3394
1222.77	-88.4304
1220.92	-73.4934
1219.08	-12.5259
1217.23	-38.5283
1215.39	-55.5002
1213.54	-24.4436
1211.7	-38.3557
1209.85	-51.2378
1208	-88.0901
1206.15	-73.9121
1204.3	-27.7039
1202.45	-81.4656
1200.61	58.8047
1198.76	197.105
1196.91	322.436
1195.05	490.797
1193.2	734.189
1191.35	925.613
1189.5	1037.07
1187.65	1338.55
1185.79	1490.07
1183.94	1660.61
1182.09	1965.19
1180.23	2103.8
1178.38	2197.44
1176.52	2374.11
1174.67	2323.81
1172.81	2303.54
1170.95	2239.3
1169.1	2029.09
1167.24	1758.91
1165.38	1542.76
1163.52	1309.65
1161.66	1116.56
1159.8	950.503
1157.94	742.477
1156.08	641.48
1154.22	595.513
1152.36	474.575
1150.5	410.668
1148.64	411.79
1146.77	315.941
1144.91	310.121
1143.05	313.329
1141.18	292.568
1139.32	259.833
1137.45	319.127
1135.59	349.45
1133.72	234.801
1131.86	387.179
1129.99	348.585
1128.12	311.017
1126.25	275.477
1124.39	317.963
1122.52	331.476
1120.65	313.015
1118.78	269.58
1116.91	317.171
1115.04	333.786
1113.17	364.427
1111.3	276.093
1109.42	247.782
1107.55	189.496
1105.68	191.233
1103.81	91.9932
1101.93	94.7766
1100.06	32.5825
1098.18	-31.5898
1096.31	5.25977
1094.43	-58.8691
1092.56	-97.9775
1090.68	-58.0652
1088.8	-52.1328
1086.93	-82.1809
1085.05	-75.2102
1083.17	-89.2202
1081.29	-75.2126
1079.41	-147.187
1077.53	-154.144
1075.65	-93.0847
1073.77	-111.009
1071.89	-137.917
1070.01	-144.811
1068.13	-28.6892
1066.24	-108.554
1064.36	-93.4053
1062.48	-25.2432
1060.59	-13.0691
1058.71	-35.8831
1056.83	4.31421
1054.94	57.5217
1053.05	130.74
1051.17	288.967
1049.28	337.203
1047.39	374.447
1045.51	374.698
1043.62	328.956
1041.73	252.22
1039.84	147.49
1037.95	65.7651
1036.06	-37.9565
1034.17	-29.6743
1032.28	-86.3896
1030.39	-3.10303
1028.5	-23.8152
1026.61	-16.5271
1024.71	-44.2388
1022.82	-34.9519
1020.93	-47.6663
1019.03	-60.3838
1017.14	-31.104
1015.24	24.1709
1013.35	54.4414
1011.45	105.706
1009.56	28.9648
1007.66	75.2156
1005.76	94.4585
1003.86	143.693
1001.97	112.917
1000.07	250.13
998.167	258.332
996.268	255.522
994.368	267.698
992.466	215.861
990.565	340.008
988.664	338.14
986.762	308.254
984.86	479.352
982.957	437.431
981.053	410.49
979.15	425.529
977.245	517.547
975.34	460.542
973.435	491.515
971.53	433.463
969.624	386.387
967.717	397.284
965.809	386.155
963.902	404.998
961.994	317.812
960.086	453.596
958.177	494.35
956.267	460.072
954.357	458.761
952.447	480.417
950.536	531.038
948.625	646.624
946.713	697.173
944.8	715.684
942.888	779.157
940.974	713.591
939.061	658.984
937.147	621.335
935.233	503.645
933.317	451.91
931.402	490.131
929.485	404.306
927.569	452.436
925.652	530.517
923.735	663.551
921.817	911.534
919.899	1283.47
917.98	1534.35
916.061	2022.18
914.141	2166.96
912.22	1999.68
910.3	1770.34
908.378	1302.95
906.456	1039.5
904.534	805.998
902.612	559.433
900.689	434.807
898.766	432.12
896.841	330.369
894.916	326.557
892.991	271.679
891.066	291.738
889.14	292.729
887.214	277.654
885.287	282.51
883.36	247.298
881.432	273.015
879.504	237.663
877.575	216.237
875.646	260.739
873.716	241.168
871.786	318.522
869.855	320.8
867.924	302.003
865.992	296.127
864.06	282.175
862.128	296.143
860.194	297.031
858.261	259.84
856.327	274.565
854.393	297.21
852.458	275.771
850.522	311.249
848.586	376.641
846.65	346.949
844.714	442.171
842.776	396.303
840.838	495.349
838.901	463.308
836.961	510.176
835.023	446.956
833.082	492.642
831.142	547.239
829.202	594.744
827.261	535.158
825.319	536.476
823.377	635.702
821.434	657.83
819.491	668.866
817.548	911.808
815.604	1024.65
813.66	1097.4
811.715	1283.05
809.769	1262.6
807.823	1411.05
805.878	1405.41
803.93	1372.66
801.983	1309.82
800.035	1155.87
798.087	1103.83
796.139	967.684
794.189	845.435
792.24	732.088
790.289	564.634
788.339	493.081
786.387	350.425
784.436	265.669
782.484	288.806
780.532	212.842
778.578	114.77
776.624	152.597
774.671	176.323
772.716	144.942
770.762	124.458
768.806	186.866
766.85	329.173
764.893	586.375
762.937	748.475
760.979	871.466
759.022	919.356
757.064	596.141
755.105	369.821
753.145	429.395
751.185	389.865
749.226	419.234
747.264	450.493
745.303	535.653
743.341	434.708
741.38	361.664
739.417	436.511
737.454	635.259
735.49	969.904
733.526	1432.45
731.562	1637.88
729.596	1730.22
727.631	1725.46
725.665	1705.6
723.699	1420.63
721.732	903.57
719.764	596.406
717.797	396.148
715.828	197.785
713.859	185.329
711.889	152.774
709.919	61.1221
707.949	65.3794
705.978	93.5347
704.007	-18.3999
702.035	12.5703
700.063	-55.5527
698.091	-41.7632
696.117	-74.0723
694.143	-48.4668
692.169	-58.9521
690.194	-93.5278
688.219	-89.1919
686.244	-103.939
684.267	20.2212
682.291	-53.6987
680.314	-113.704
678.336	-174.794
676.358	-132.961
674.379	-69.2163
672.4	-43.5469
670.421	-1.95752
668.441	6.55322
666.46	29.9858
664.479	-12.6528
662.497	-55.3721
660.516	-97.1602
658.533	-232.021
656.55	-209.955
654.567	-125.953
652.583	-119.026
650.598	-147.162
648.614	-129.364
646.628	-97.6328
644.643	-102.959
642.656	-73.355
640.669	-122.806
638.682	-127.318
636.694	-114.889
634.706	-34.5171
632.717	-41.1948
630.728	-87.9346
628.738	-37.7212
626.748	-10.5601
624.757	23.5508
622.766	86.6187
620.774	-16.3682
618.782	55.6055
616.789	-30.4663
614.796	-97.5815
612.802	-39.7388
610.808	-104.93
608.814	-112.161
606.818	-93.437
604.822	-126.742
602.827	-111.076
600.83	-207.449
598.833	-138.849
596.836	-211.279
594.838	-143.739
592.839	-114.227
590.84	-107.742
588.841	-29.2749
586.84	110.161
584.84	102.581
582.838	164.979
580.838	170.364
578.835	297.724
576.833	344.072
574.83	404.404
572.827	491.721
570.822	504.023
568.818	590.313
566.813	579.597
564.808	543.871
562.802	517.134
560.795	389.39
558.788	418.636
556.781	281.884
554.773	236.125
552.765	136.36
550.756	8.59131
548.747	99.8188
546.737	105.05
544.726	146.272
542.716	346.499
540.704	356.725
538.692	504.95
536.68	753.181
534.667	1022.41
532.654	1286.64
530.64	1401.87
528.626	1544.1
526.611	1590.34
524.596	1436.57
522.58	1136.81
520.564	977.054
518.547	832.294
516.529	749.534
514.512	480.781
512.494	375.026
510.476	213.269
508.456	266.51
506.436	173.747
504.416	34.9795
502.395	68.2139
500.374	65.4414
498.353	14.6616
496.33	15.8721
494.307	-36.9272
492.284	-4.73242
490.261	68.4487
488.237	4.61426
486.212	53.7617
484.187	-25.1099
482.161	-14.9971
480.134	56.0845
478.108	-29.854
476.081	-43.8218
474.054	-88.8149
472.025	-77.8506
469.997	-96.9175
467.968	-140.026
465.938	2.81982
463.908	82.6172
461.877	67.3618
459.846	238.057
457.814	283.692
455.782	407.262
453.75	568.763
451.716	818.189
449.683	1077.54
447.649	1461.81
445.614	1709
443.579	1965.08
441.543	1853.07
439.508	1775.96
437.47	1556.73
435.433	1557.38
433.396	1662.91
431.358	1861.32
429.319	2305.58
427.28	2776.71
425.241	3065.68
423.201	3295.48
421.16	3007.12
419.118	2691.58
417.077	2100.87
415.035	1593.96
412.993	1100.85
410.949	748.52
408.905	363.971
406.862	152.201
404.816	-59.8213
402.771	-151.086
400.727	-229.604
398.68	-147.405
396.633	-336.49
394.586	-321.862
392.539	-356.542
390.491	-211.542
388.442	-334.874
386.393	-415.54
384.344	-330.563
382.293	-429.97
380.242	-284.75
378.192	-382.917
376.14	-322.508
374.088	-237.516
372.035	-262.965
369.982	-170.872
367.928	-204.252
365.874	-60.1211
363.82	19.5166
361.765	229.632
359.709	456.209
357.653	583.23
355.596	783.677
353.539	716.546
351.481	974.79
349.423	1097.42
347.364	1323.4
345.305	1349.73
343.245	1491.35
341.185	1628.29
339.125	1614.49
337.063	1555.95
335.001	1532.63
332.94	1401.54
330.876	1246.61
328.813	1192.87
326.749	931.263
324.685	763.774
322.621	675.396
320.555	542.068
318.489	421.803
316.423	380.557
314.356	183.304
312.29	94.04
310.221	154.697
308.153	48.291
306.084	-46.2266
304.015	-24.8833
301.946	-97.6826
299.875	-6.7002
297.804	-169.918
295.733	-142.386
293.661	20.8643
291.588	42.8037
289.516	51.4297
287.443	255.684
285.369	355.537
283.295	435.956
281.22	614.911
279.144	882.369
277.068	1126.33
274.992	1441.73
272.915	1806.53
270.837	2365.71
268.76	2836.25
266.681	3618.07
264.602	4517.19
262.523	5723.55
260.443	6854.14
258.362	8402.87
256.282	9868.75
254.2	11390.7
252.118	12988.7
250.036	14473.8
247.952	15472.9
245.869	16542.9
243.784	17134.8
241.7	17490.6
239.616	17451.3
237.53	17555.7
235.443	17562.9
233.357	17550.9
231.27	17760.5
229.182	17736.8
227.094	17331.8
225.005	17482.2
222.916	17044.2
220.827	16779.7
218.737	16353.7
216.646	15703
214.555	15282.8
212.462	14624.8
210.37	14016.2
208.278	13256.8
206.185	12116.7
204.091	11223.7
201.997	10381.9
199.902	9392.13
197.807	8504.44
195.711	7431.75
193.615	6414.1
191.517	5599.31
189.42	5070.48
187.322	4124.49
185.224	3385.31
183.125	2896.99
181.025	2497.32
178.926	2184.42
176.825	1697.18
174.724	1421.57
172.623	1435.63
170.521	1130.14
168.418	984.264
166.315	726.862
164.212	735.906
162.108	546.457
160.003	298.288
157.898	228.561
155.793	65.1484
153.686	-14.9805
151.58	68.2441
149.473	-232.408
147.365	-207.76
145.257	-161.943
143.148	-294.986
141.039	-411.908
138.929	-352.627
136.819	-320.27
134.709	-201.865
132.597	-183.43
130.485	-131.984
128.373	-195.424
126.26	-158.008
124.147	-299.504
122.033	-81.0488
119.919	-177.523
117.804	-288.197
115.688	-30.8145
113.573	143.488
111.456	81.707
109.339	276.84
107.222	592.027
105.103	949.99
102.985	1678.02
100.866	1729.98
98.7467	1922.04
96.6262	1858.9
