3104.78	-3.71985
3103.41	-8.0968
3102.03	4.52502
3100.66	16.1456
3099.29	-2.23462
3097.91	2.38379
3096.53	8.00085
3095.16	-28.3828
3093.78	-8.76794
3092.41	9.8457
3091.03	-13.5415
3089.65	-12.9303
3088.27	-1.31982
3086.9	0.289429
3085.52	-7.10278
3084.14	-14.4958
3082.76	19.1099
3081.38	8.71411
3080	-8.6825
3078.62	-2.0802
3077.24	9.52087
3075.86	-15.8793
3074.48	8.71948
3073.1	0.316772
3071.72	2.91309
3070.33	-7.49158
3068.95	-1.89758
3067.57	23.6957
3066.19	1.28735
3064.8	-13.1221
3063.42	5.46741
3062.03	4.05566
3060.65	-1.35693
3059.26	-14.771
3057.88	15.8138
3056.49	-1.60217
3055.11	-0.0197754
3053.72	0.561646
3052.33	16.1421
3050.95	10.7211
3049.56	22.2993
3048.17	-9.12366
3046.78	4.45203
3045.4	4.02673
3044.01	17.6003
3042.62	-6.82751
3041.23	-7.2561
3039.84	9.31409
3038.45	14.8832
3037.06	-6.54895
3035.67	-2.98206
3034.28	-7.41638
3032.88	-12.8518
3031.49	-10.2885
3030.1	-3.72607
3028.71	1.83508
3027.31	15.3953
3025.92	-19.0458
3024.52	27.5121
3023.13	5.06921
3021.74	27.6248
3020.34	6.17932
3018.95	-11.2668
3017.55	-14.7144
3016.16	-2.16284
3014.76	13.3873
3013.36	3.93689
3011.96	13.4849
3010.57	5.0321
3009.17	19.578
3007.77	-2.87683
3006.37	-20.3328
3004.97	-3.78979
3003.57	13.7518
3002.17	3.29272
3000.77	5.83264
2999.37	8.37146
2997.97	14.9092
2996.57	5.44592
2995.17	23.9816
2993.77	34.5162
2992.37	6.04993
2990.97	16.5825
2989.56	8.11414
2988.16	28.6451
2986.76	-11.8254
2985.35	15.7032
2983.95	4.23071
2982.54	-6.24231
2981.14	16.2833
2979.73	3.80835
2978.33	33.3319
2976.92	12.855
2975.51	63.3767
2974.11	24.8977
2972.7	20.418
2971.29	18.9368
2969.89	38.4551
2968.48	60.9723
2967.07	31.4885
2965.66	53.004
2964.25	42.5186
2962.84	28.0321
2961.43	68.5447
2960.02	68.0564
2958.61	58.5675
2957.2	77.0775
2955.79	81.5867
2954.38	73.095
2952.96	54.6025
2951.55	80.109
2950.14	56.6149
2948.73	71.1198
2947.31	58.6237
2945.9	75.127
2944.48	91.6294
2943.07	95.131
2941.65	86.6318
2940.24	72.1318
2938.82	81.631
2937.41	84.1296
2935.99	95.6272
2934.57	101.124
2933.16	103.62
2931.74	118.116
2930.32	86.6104
2928.9	112.104
2927.48	110.597
2926.06	96.0896
2924.64	104.581
2923.22	113.072
2921.8	91.5627
2920.38	112.052
2918.96	118.541
2917.54	101.029
2916.12	142.517
2914.7	98.0037
2913.28	107.49
2911.85	118.975
2910.43	85.4602
2909.01	137.944
2907.58	119.428
2906.16	127.911
2904.74	125.394
2903.31	120.875
2901.88	134.356
2900.46	104.837
2899.03	99.3173
2897.61	105.797
2896.18	105.276
2894.75	131.754
2893.33	144.232
2891.9	125.709
2890.47	106.186
2889.04	123.662
2887.61	115.137
2886.18	100.612
2884.75	119.087
2883.32	113.561
2881.89	122.035
2880.46	131.508
2879.03	129.981
2877.6	100.453
2876.17	137.925
2874.74	119.396
2873.3	95.8671
2871.87	133.337
2870.44	97.8077
2869.01	132.277
2867.57	148.746
2866.14	131.215
2864.7	125.684
2863.27	125.152
2861.83	146.62
2860.4	104.087
2858.96	113.554
2857.52	106.021
2856.09	91.4868
2854.65	95.9529
2853.21	126.419
2851.77	98.8838
2850.34	91.349
2848.9	67.8136
2847.46	63.2782
2846.02	44.7423
2844.58	64.2063
2843.14	68.6699
2841.7	68.1333
2840.26	59.5963
2838.82	30.0592
2837.37	51.5219
2835.93	47.9844
2834.49	7.44641
2833.05	24.9086
2831.6	29.3701
2830.16	1.83179
2828.72	22.2932
2827.27	7.75439
2825.83	30.2155
2824.38	13.6764
2822.94	20.137
2821.49	25.5975
2820.05	-9.94189
2818.6	3.51819
2817.15	10.9785
2815.71	15.4385
2814.26	5.89844
2812.81	6.35828
2811.36	14.818
2809.91	24.2776
2808.47	7.73718
2807.02	-8.80334
2805.57	-3.34387
2804.12	3.11548
2802.67	-8.42542
2801.22	19.0339
2799.76	0.493164
2798.31	10.9523
2796.86	-0.588623
2795.41	1.87048
2793.96	-8.67041
2792.5	25.7886
2791.05	-9.75244
2789.6	-25.2931
2788.14	9.16589
2786.69	27.6251
2785.23	25.0841
2783.78	-9.45667
2782.32	-14.9974
2780.86	7.46167
2779.41	-27.0791
2777.95	3.38025
2776.5	1.83984
2775.04	0.299194
2773.58	-24.2413
2772.12	4.21838
2770.66	2.67798
2769.2	-7.8623
2767.74	-1.40259
2766.29	26.0575
2764.83	16.5176
2763.36	2.97766
2761.9	35.438
2760.44	20.8983
2758.98	26.3588
2757.52	-3.18054
2756.06	14.2802
2754.59	41.7411
2753.13	26.202
2751.67	8.66333
2750.2	38.1246
2748.74	12.5861
2747.28	4.04773
2745.81	27.5095
2744.35	22.9714
2742.88	17.4336
2741.41	15.8959
2739.95	-6.64148
2738.48	40.821
2737.01	2.28381
2735.55	19.7469
2734.08	4.21021
2732.61	12.6736
2731.14	-11.8628
2729.67	34.601
2728.2	47.0648
2726.73	23.5289
2725.26	2.99353
2723.79	42.458
2722.32	7.92285
2720.85	15.3881
2719.38	13.8534
2717.91	-4.68115
2716.44	16.7845
2714.96	15.2505
2713.49	8.71655
2712.02	7.18298
2710.54	17.6495
2709.07	-7.88367
2707.59	-2.41663
2706.12	12.0508
2704.64	-3.48169
2703.17	3.98621
2701.69	0.454102
2700.22	-9.07751
2698.74	24.3909
2697.26	5.8595
2695.78	21.3286
2694.31	5.79773
2692.83	14.2672
2691.35	28.7371
2689.87	21.2069
2688.39	8.67688
2686.91	1.14734
2685.43	-19.3817
2683.95	6.08911
2682.47	-0.439941
2680.99	-0.968384
2679.51	11.5031
2678.03	2.9751
2676.54	-10.553
2675.06	-6.08069
2673.58	-18.608
2672.09	10.8647
2670.61	20.3378
2669.13	-2.18884
2667.64	11.2847
2666.16	-15.2417
2664.67	-16.7677
2663.18	-14.2936
2661.7	4.18079
2660.21	26.6555
2658.72	5.13037
2657.24	2.60547
2655.75	-24.9193
2654.26	-11.4438
2652.77	3.03198
2651.28	-11.4922
2649.8	0.984009
2648.31	12.4602
2646.82	-7.06323
2645.33	-5.58643
2643.84	2.89038
2642.34	10.3676
2640.85	13.8447
2639.36	-5.67786
2637.87	36.7999
2636.38	6.27759
2634.88	9.75574
2633.39	-10.7664
2631.9	13.712
2630.4	18.1906
2628.91	22.6692
2627.41	-19.8521
2625.92	5.62683
2624.42	12.1061
2622.93	-6.41492
2621.43	2.06458
2619.93	20.5439
2618.44	-6.97656
2616.94	3.50317
2615.44	-10.017
2613.94	30.4629
2612.44	-13.0571
2610.95	3.42297
2609.45	15.9031
2607.95	-30.6166
2606.45	6.86353
2604.95	13.3441
2603.44	22.8246
2601.94	39.3052
2600.44	17.7858
2598.94	-7.73364
2597.44	16.7469
2595.93	9.22766
2594.43	-26.2916
2592.93	26.1891
2591.42	21.6699
2589.92	5.15039
2588.42	29.6312
2586.91	13.1121
2585.4	3.59277
2583.9	7.07336
2582.39	16.554
2580.89	6.03479
2579.38	37.5153
2577.87	8.99585
2576.36	22.4762
2574.86	18.9567
2573.35	-4.56299
2571.84	14.9172
2570.33	-21.6027
2568.82	6.87732
2567.31	6.35742
2565.8	-5.16284
2564.29	16.3169
2562.78	-8.20361
2561.27	-16.7242
2559.75	-7.245
2558.24	-8.76587
2556.73	1.71301
2555.22	27.1918
2553.7	18.6703
2552.19	7.14868
2550.68	-2.37317
2549.16	11.1047
2547.65	-18.4174
2546.13	21.0598
2544.61	-1.46289
2543.1	6.01404
2541.58	4.49072
2540.07	26.9674
2538.55	24.4435
2537.03	-5.08057
2535.51	-15.6051
2533.99	11.8702
2532.48	-33.6548
2530.96	-1.18018
2529.44	-5.70581
2527.92	-3.23193
2526.4	4.24158
2524.88	32.7147
2523.36	9.18762
2521.83	4.65991
2520.31	5.13196
2518.79	24.6038
2517.27	15.075
2515.74	24.5458
2514.22	-9.98401
2512.7	-11.5142
2511.17	-16.0448
2509.65	6.42419
2508.12	12.8926
2506.6	-6.6394
2505.07	26.8281
2503.55	22.2952
2502.02	24.7616
2500.49	18.2274
2498.97	11.6927
2497.44	-35.8423
2495.91	-0.378174
2494.38	19.0856
2492.85	27.5485
2491.32	2.01099
2489.8	19.4729
2488.27	2.93408
2486.74	6.39465
2485.2	-35.1455
2483.67	-16.6859
2482.14	17.7726
2480.61	7.23047
2479.08	4.68774
2477.55	10.1443
2476.01	18.6002
2474.48	2.0553
2472.95	-15.4902
2471.41	4.9635
2469.88	-4.58362
2468.34	-13.1315
2466.81	-5.68005
2465.27	15.7706
2463.74	35.2205
2462.2	-7.33044
2460.66	-21.8823
2459.12	-4.43506
2457.59	-1.98865
2456.05	27.457
2454.51	-0.0980225
2452.97	2.34595
2451.43	-5.21118
2449.89	9.23108
2448.35	23.6724
2446.81	18.1127
2445.27	8.55212
2443.73	26.9907
2442.19	3.4281
2440.65	4.86487
2439.11	-8.69971
2437.56	-1.26489
2436.02	-2.8313
2434.48	-2.39868
2432.93	0.032959
2431.39	10.4636
2429.84	17.8933
2428.3	15.3218
2426.75	-33.2506
2425.21	-7.8241
2423.66	10.6011
2422.12	-13.9746
2420.57	-13.5514
2419.02	-14.129
2417.47	0.29187
2415.93	-4.28833
2414.38	-26.8695
2412.83	16.548
2411.28	5.96448
2409.73	35.3798
2408.18	-9.20605
2406.63	33.2069
2405.08	-3.38147
2403.53	25.0294
2401.98	-0.561401
2400.42	-3.15308
2398.87	11.2535
2397.32	16.6593
2395.77	17.0638
2394.21	9.46692
2392.66	-36.1311
2391.1	21.2698
2389.55	25.6691
2387.99	-6.93274
2386.44	-4.53613
2384.88	1.8595
2383.33	-5.74634
2381.77	32.6465
2380.21	18.0381
2378.66	14.4282
2377.1	7.81702
2375.54	7.20459
2373.98	2.5907
2372.42	-11.0245
2370.86	22.3589
2369.3	-15.259
2367.74	32.1216
2366.18	13.5007
2364.62	42.8785
2363.06	5.255
2361.5	7.62988
2359.94	13.0035
2358.37	7.37573
2356.81	5.74646
2355.25	-6.88428
2353.68	25.4834
2352.12	13.8496
2350.56	19.2146
2348.99	13.5779
2347.43	6.93994
2345.86	-22.6998
2344.29	24.6591
2342.73	17.0165
2341.16	26.3724
2339.59	14.7271
2338.03	11.08
2336.46	16.4312
2334.89	42.7811
2333.32	41.1295
2331.75	48.4764
2330.18	40.8214
2328.61	43.1654
2327.04	27.5076
2325.47	46.8481
2323.9	2.18738
2322.33	9.52466
2320.76	42.8607
2319.18	0.19519
2317.61	9.52771
2316.04	10.8593
2314.47	28.1888
2312.89	8.51685
2311.32	44.8433
2309.74	19.1682
2308.17	11.4917
2306.59	21.8132
2305.02	30.1333
2303.44	5.45178
2301.86	32.7687
2300.29	30.0842
2298.71	15.3978
2297.13	12.7101
2295.55	10.0204
2293.97	9.32935
2292.4	-0.363403
2290.82	-8.05762
2289.24	22.2463
2287.66	10.5488
2286.08	27.8497
2284.49	-6.8512
2282.91	2.44653
2281.33	49.7426
2279.75	41.037
2278.17	7.32971
2276.58	45.6208
2275	29.9103
2273.42	11.198
2271.83	38.4844
2270.25	13.7692
2268.66	26.052
2267.08	-7.6665
2265.49	2.61316
2263.91	31.8914
2262.32	-34.8318
2260.73	8.44312
2259.14	29.7166
2257.56	25.9882
2255.97	12.2584
2254.38	34.5271
2252.79	41.7941
2251.2	32.0593
2249.61	-19.677
2248.02	34.5854
2246.43	15.8458
2244.84	13.105
2243.25	25.3624
2241.66	19.618
2240.07	19.8723
2238.47	10.1252
2236.88	26.3763
2235.29	4.62585
2233.69	24.874
2232.1	17.1202
2230.5	1.36523
2228.91	31.6086
2227.31	59.8505
2225.72	26.0908
2224.12	-10.6703
2222.53	27.5669
2220.93	25.8027
2219.33	18.0367
2217.73	-7.73059
2216.14	11.5007
2214.54	24.7303
2212.94	12.9586
2211.34	1.18542
2209.74	31.4106
2208.14	6.63452
2206.54	14.8566
2204.94	17.0776
2203.34	16.297
2201.74	15.5149
2200.13	2.73145
2198.53	37.9468
2196.93	43.1603
2195.33	-17.6273
2193.72	25.5836
2192.12	22.7928
2190.51	-1.99902
2188.91	28.208
2187.3	73.4132
2185.7	16.6171
2184.09	24.8198
2182.48	10.021
2180.88	28.2209
2179.27	38.4197
2177.66	25.6169
2176.05	5.81299
2174.45	18.0076
2172.84	36.201
2171.23	7.39307
2169.62	-5.41589
2168.01	1.77368
2166.4	35.9622
2164.79	-3.85071
2163.18	23.335
2161.56	-11.4803
2159.95	11.7032
2158.34	62.8854
2156.73	14.0665
2155.11	33.2465
2153.5	9.42529
2151.89	36.6029
2150.27	11.7793
2148.66	30.9548
2147.04	2.12891
2145.43	32.3022
2143.81	61.4744
2142.19	18.6454
2140.58	39.8152
2138.96	40.984
2137.34	21.1516
2135.72	37.3182
2134.1	13.4841
2132.48	11.649
2130.86	13.8125
2129.25	1.97522
2127.63	25.1375
2126	33.2981
2124.38	45.458
2122.76	-7.38293
2121.14	-6.2251
2119.52	12.9323
2117.9	25.0885
2116.27	12.2439
2114.65	11.3983
2113.03	5.55188
2111.4	20.705
2109.78	-11.1432
2108.15	-17.9918
2106.53	31.1587
2104.9	-12.6917
2103.27	42.4572
2101.65	28.6052
2100.02	26.7526
2098.39	36.8994
2096.77	20.0455
2095.14	11.1906
2093.51	-3.66479
2091.88	2.47913
2090.25	11.6223
2088.62	-9.23474
2086.99	33.9071
2085.36	44.0487
2083.73	-11.8108
2082.1	24.3296
2080.46	1.46936
2078.83	-3.3916
2077.2	3.74683
2075.57	42.8853
2073.93	29.0226
2072.3	-4.84009
2070.66	20.2965
2069.03	21.4329
2067.4	42.5685
2065.76	20.7037
2064.12	37.8385
2062.49	43.9731
2060.85	20.1069
2059.21	0.240845
2057.58	34.3743
2055.94	22.5072
2054.3	11.6399
2052.66	28.7722
2051.02	2.90454
2049.38	27.036
2047.74	19.1677
2046.1	63.2991
2044.46	13.4302
2042.82	7.56091
2041.18	1.69141
2039.53	14.8218
2037.89	10.9521
2036.25	-0.917969
2034.61	-15.788
2032.96	-17.6582
2031.32	-23.5284
2029.67	-1.39893
2028.03	33.7307
2026.38	-24.14
2024.74	0.989502
2023.09	23.1184
2021.44	0.247803
2019.8	25.377
2018.15	1.5061
2016.5	-12.3644
2014.85	6.76477
2013.21	-5.10583
2011.56	3.02319
2009.91	-5.84729
2008.26	-6.7179
2006.61	4.41162
2004.96	7.5415
2003.3	23.6711
2001.65	4.8009
2000	17.931
1998.35	25.0613
1996.7	-1.80835
1995.04	31.3221
1993.39	55.4528
1991.74	15.584
1990.08	6.71484
1988.43	-17.1536
1986.77	-1.02185
1985.12	17.1096
1983.46	8.2417
1981.8	23.3744
1980.15	5.50696
1978.49	2.63977
1976.83	-14.2268
1975.17	30.9069
1973.51	30.0409
1971.86	12.1752
1970.2	6.30981
1968.54	29.4447
1966.88	19.5802
1965.22	32.7158
1963.55	1.85205
1961.89	-2.01135
1960.23	-10.8744
1958.57	8.26306
1956.91	8.40076
1955.24	2.53931
1953.58	-4.32227
1951.92	10.817
1950.25	-18.0432
1948.59	-15.9031
1946.92	-17.7626
1945.26	16.3788
1943.59	-6.47974
1941.92	22.6626
1940.26	-14.1951
1938.59	37.9482
1936.92	15.0919
1935.25	-22.7639
1933.59	-22.6189
1931.92	-23.4738
1930.25	11.6719
1928.58	1.81848
1926.91	30.9656
1925.24	2.11316
1923.57	-4.73877
1921.9	32.4099
1920.22	13.5593
1918.55	-0.290894
1916.88	24.8597
1915.21	-2.98914
1913.53	-4.8374
1911.86	7.31482
1910.18	13.4677
1908.51	-8.37854
1906.83	1.77539
1905.16	-0.0698242
1903.48	8.08569
1901.81	-7.7583
1900.13	-0.601685
1898.45	7.55542
1896.78	38.7135
1895.1	23.8718
1893.42	22.031
1891.74	-6.80908
1890.06	22.3513
1888.38	13.5122
1886.7	15.6737
1885.02	-13.1638
1883.34	15.9989
1881.66	22.1625
1879.98	21.3267
1878.3	17.4913
1876.61	-19.3434
1874.93	2.82251
1873.25	-14.0107
1871.56	15.1563
1869.88	14.3241
1868.19	11.4924
1866.51	18.6615
1864.82	-18.1691
1863.14	-5.99902
1861.45	-18.8281
1859.76	1.3429
1858.08	-45.4852
1856.39	9.68726
1854.7	0.860229
1853.01	12.0336
1851.32	28.2079
1849.63	16.3823
1847.95	-6.4425
1846.25	-29.2672
1844.56	-28.0911
1842.87	11.0854
1841.18	17.2628
1839.49	11.4403
1837.8	11.618
1836.11	5.79675
1834.41	-21.0243
1832.72	7.15503
1831.03	16.3348
1829.33	21.5149
1827.64	0.695679
1825.94	-11.1235
1824.25	-19.9421
1822.55	10.2393
1820.85	-1.57874
1819.16	-10.396
1817.46	27.7865
1815.76	-19.0306
1814.06	23.1527
1812.36	41.3359
1810.67	2.51978
1808.97	18.7039
1807.27	-1.11194
1805.57	28.0726
1803.87	-9.74292
1802.17	-3.55798
1800.46	-21.3733
1798.76	27.8118
1797.06	-10.0031
1795.36	5.1825
1793.65	-10.6322
1791.95	8.55298
1790.25	36.7385
1788.54	38.9241
1786.84	24.1095
1785.13	14.2948
1783.43	1.4801
1781.72	12.6652
1780.01	-0.149536
1778.31	46.0353
1776.6	14.2203
1774.89	-2.59497
1773.18	8.58948
1771.47	25.7737
1769.77	10.958
1768.06	2.1416
1766.35	51.3252
1764.64	24.5084
1762.92	52.6913
1761.21	2.87366
1759.5	50.0555
1757.79	12.2373
1756.08	28.4182
1754.36	48.599
1752.65	56.7792
1750.94	45.9587
1749.22	23.1378
1747.51	16.3164
1745.79	14.494
1744.08	3.67126
1742.36	37.8478
1740.65	48.0236
1738.93	48.1984
1737.21	11.3724
1735.49	61.5457
1733.78	19.7183
1732.06	36.89
1730.34	20.0603
1728.62	51.23
1726.9	58.399
1725.18	42.5667
1723.46	42.733
1721.74	39.8987
1720.02	49.0631
1718.3	26.2264
1716.57	50.3884
1714.85	45.5491
1713.13	75.7084
1711.41	73.8668
1709.68	64.0233
1707.96	60.1788
1706.23	43.3329
1704.51	99.4854
1702.78	42.6366
1701.05	50.7859
1699.33	16.934
1697.6	96.08
1695.87	69.2245
1694.15	54.3673
1692.42	48.5084
1690.69	62.6479
1688.96	87.7853
1687.23	83.921
1685.5	48.0548
1683.77	65.1865
1682.04	67.3162
1680.31	101.444
1678.58	59.5692
1676.85	84.6929
1675.11	136.814
1673.38	77.9333
1671.65	134.05
1669.91	105.164
1668.18	65.2765
1666.44	142.386
1664.71	142.493
1662.97	124.598
1661.24	129.7
1659.5	120.8
1657.76	170.897
1656.03	138.991
1654.29	189.083
1652.55	149.172
1650.81	196.258
1649.07	169.341
1647.33	194.421
1645.59	189.498
1643.85	166.573
1642.11	239.644
1640.37	187.712
1638.63	213.776
1636.89	238.838
1635.15	310.897
1633.4	326.952
1631.66	413.004
1629.92	503.052
1628.17	589.097
1626.43	603.138
1624.68	832.176
1622.94	911.21
1621.19	963.24
1619.45	928.267
1617.7	886.29
1615.95	828.31
1614.21	763.325
1612.46	579.336
1610.71	447.343
1608.96	429.347
1607.21	380.346
1605.46	371.342
1603.71	342.333
1601.96	430.319
1600.21	442.302
1598.46	557.28
1596.71	576.254
1594.95	665.223
1593.2	761.188
1591.45	856.148
1589.7	867.104
1587.94	956.055
1586.19	912.001
1584.43	893.943
1582.68	868.88
1580.92	787.812
1579.16	665.738
1577.41	574.66
1575.65	507.577
1573.89	452.49
1572.13	361.396
1570.38	365.297
1568.62	313.194
1566.86	321.085
1565.1	286.97
1563.34	278.851
1561.58	290.726
1559.82	265.595
1558.06	293.459
1556.29	323.317
1554.53	307.17
1552.77	342.016
1551.01	350.857
1549.24	342.693
1547.48	356.522
1545.71	412.345
1543.95	473.163
1542.18	438.974
1540.42	467.78
1538.65	508.579
1536.89	497.372
1535.12	489.159
1533.35	467.94
1531.58	493.714
1529.82	463.482
1528.05	425.243
1526.28	355.998
1524.51	396.747
1522.74	309.489
1520.97	311.224
1519.2	341.952
1517.42	246.674
1515.65	314.389
1513.88	240.097
1512.11	241.798
1510.33	258.493
1508.56	234.18
1506.79	265.861
1505.01	227.534
1503.24	242.2
1501.46	281.859
1499.69	288.511
1497.91	298.156
1496.13	281.792
1494.36	290.422
1492.58	252.045
1490.8	332.66
1489.02	338.268
1487.24	337.868
1485.46	367.46
1483.68	425.045
1481.9	480.622
1480.12	461.192
1478.34	511.753
1476.56	470.308
1474.78	475.853
1473	491.392
1471.21	454.922
1469.43	447.444
1467.65	495.959
1465.86	401.465
1464.08	424.963
1462.29	435.454
1460.51	458.936
1458.72	524.41
1456.93	402.875
1455.15	523.333
1453.36	485.782
1451.57	515.223
1449.79	524.655
1448	549.079
1446.21	600.494
1444.42	564.901
1442.63	573.3
1440.84	506.69
1439.05	442.072
1437.26	495.445
1435.46	452.809
1433.67	478.164
1431.88	343.511
1430.09	378.849
1428.29	368.179
1426.5	338.499
1424.71	355.811
1422.91	336.114
1421.12	240.408
1419.32	292.694
1417.52	234.969
1415.73	296.237
1413.93	333.495
1412.13	282.745
1410.34	317.985
1408.54	310.217
1406.74	374.44
1404.94	407.653
1403.14	433.857
1401.34	464.052
1399.54	479.238
1397.74	596.415
1395.94	644.583
1394.14	758.742
1392.33	790.891
1390.53	817.031
1388.73	861.162
1386.92	852.284
1385.12	808.396
1383.32	815.5
1381.51	811.594
1379.7	754.678
1377.9	738.753
1376.09	765.82
1374.29	736.877
