2527.92	15.5408
2526.4	-18.6215
2524.88	16.217
2523.36	15.0565
2521.83	33.8967
2520.31	6.73767
2518.79	17.5795
2517.27	27.422
2515.74	10.2653
2514.22	10.1094
2512.7	-0.0457764
2511.17	1.7998
2509.65	30.6462
2508.12	25.4934
2506.6	15.3414
2505.07	20.1902
2503.55	5.03967
2502.02	17.8899
2500.49	0.740845
2498.97	21.5927
2497.44	12.4452
2495.91	26.2985
2494.38	33.1525
2492.85	22.0072
2491.32	-5.13733
2489.8	15.7189
2488.27	12.5758
2486.74	4.43359
2485.2	18.292
2483.67	1.15112
2482.14	11.011
2480.61	17.8716
2479.08	-2.26721
2477.55	26.5947
2476.01	-0.54248
2474.48	-3.6792
2472.95	12.1849
2471.41	8.04968
2469.88	5.91516
2468.34	-19.2188
2466.81	-3.35193
2465.27	-1.48438
2463.74	6.38379
2462.2	19.2526
2460.66	29.1219
2459.12	-13.0079
2457.59	-6.13721
2456.05	29.7341
2454.51	15.6062
2452.97	42.4789
2451.43	11.3521
2449.89	3.22595
2448.35	53.1005
2446.81	27.9756
2445.27	-3.1488
2443.73	3.72754
2442.19	25.6044
2440.65	36.4818
2439.11	17.3597
2437.56	18.2384
2436.02	17.1174
2434.48	23.9972
2432.93	23.8773
2431.39	11.7581
2429.84	12.6394
2428.3	31.5211
2426.75	23.4034
2425.21	1.28625
2423.66	21.1694
2422.12	27.0532
2420.57	14.9375
2419.02	28.8223
2417.47	31.7074
2415.93	33.593
2414.38	40.4791
2412.83	40.3656
2411.28	23.2526
2409.73	26.14
2408.18	-0.97229
2406.63	4.91589
2405.08	42.8044
2403.53	29.6935
2401.98	43.5826
2400.42	23.4724
2398.87	6.36243
2397.32	35.2528
2395.77	39.1434
2394.21	64.0344
2392.66	47.9258
2391.1	40.8175
2389.55	21.7094
2387.99	35.6016
2386.44	17.494
2384.88	15.3868
2383.33	22.2798
2381.77	36.173
2380.21	39.0664
2378.66	23.9601
2377.1	24.8539
2375.54	-3.25195
2373.98	47.6422
2372.42	48.5366
2370.86	17.4312
2369.3	17.3259
2367.74	25.2207
2366.18	31.1157
2364.62	33.0107
2363.06	29.9059
2361.5	25.8011
2359.94	51.6965
2358.37	56.5919
2356.81	3.4873
2355.25	11.3828
2353.68	25.2783
2352.12	44.1737
2350.56	23.0693
2348.99	35.9647
2347.43	43.8602
2345.86	44.7555
2344.29	42.6509
2342.73	11.5461
2341.16	42.4414
2339.59	20.3364
2338.03	36.2314
2336.46	17.1262
2334.89	54.021
2333.32	52.9155
2331.75	45.8099
2330.18	67.7041
2328.61	34.5983
2327.04	32.4919
2325.47	0.38562
2323.9	22.2789
2322.33	-2.828
2320.76	11.0648
2319.18	17.9574
2317.61	31.8496
2316.04	6.74158
2314.47	37.6332
2312.89	-13.4756
2311.32	36.4153
2309.74	15.3058
2308.17	-9.80396
2306.59	24.0857
2305.02	31.975
2303.44	16.8639
2301.86	44.7523
2300.29	39.6404
2298.71	6.52783
2297.13	36.4149
2295.55	39.3014
2293.97	51.1874
2292.4	-3.92725
2290.82	13.9576
2289.24	12.8419
2287.66	23.7256
2286.08	13.6088
2284.49	28.4912
2282.91	-8.62695
2281.33	32.2543
2279.75	8.13477
2278.17	17.0146
2276.58	13.8938
2275	5.77222
2273.42	7.6499
2271.83	-0.473145
2270.25	10.4031
2268.66	10.2784
2267.08	20.153
2265.49	3.02673
2263.91	-11.1003
2262.32	-25.2281
2260.73	-17.3569
2259.14	13.5134
2257.56	18.3829
2255.97	13.2515
2254.38	-23.8809
2252.79	17.9858
2251.2	13.8516
2249.61	-10.2837
2248.02	5.58008
2246.43	14.4429
2244.84	-14.6954
2243.25	11.1653
2241.66	19.0249
2240.07	-1.11658
2238.47	-18.259
2236.88	26.5973
2235.29	-14.5475
2233.69	7.30664
2232.1	5.15955
2230.5	-4.98865
2228.91	-3.13806
2227.31	8.7113
2225.72	7.55945
2224.12	12.4064
2222.53	-12.7479
2220.93	10.0966
2219.33	3.93958
2217.73	-13.2185
2216.14	-2.37805
2214.54	-31.5388
2212.94	10.299
2211.34	11.1355
2209.74	9.97058
2208.14	-8.19568
2206.54	0.636597
2204.94	-4.53247
2203.34	-7.703
2201.74	5.12488
2200.13	-0.048584
2198.53	2.77649
2196.93	15.6
2195.33	-5.57788
2193.72	34.2426
2192.12	36.0615
2190.51	-1.12109
2188.91	-20.3052
2187.3	-11.491
2185.7	30.3215
2184.09	11.1326
2182.48	10.9419
2180.88	14.7498
2179.27	33.5558
2177.66	-41.6398
2176.05	20.1628
2174.45	7.96387
2172.84	-4.23682
2171.23	-8.43921
2169.62	7.35657
2168.01	2.15063
2166.4	-4.05701
2164.79	-10.2665
2163.18	5.52222
2161.56	-8.69092
2159.95	33.0942
2158.34	-0.122559
2156.73	18.6589
2155.11	12.4385
2153.5	-2.78381
2151.89	-8.00806
2150.27	-9.23425
2148.66	-9.46216
2147.04	15.3079
2145.43	17.076
2143.81	-43.1577
2142.19	13.6066
2140.58	-12.6312
2138.96	6.12915
2137.34	14.8873
2135.72	4.64368
2134.1	-7.60205
2132.48	-16.8497
2130.86	20.9005
2129.25	-13.3513
2127.63	-8.60498
2126	-0.860962
2124.38	10.881
2122.76	-12.379
2121.14	6.35876
2119.52	6.0946
2117.9	-0.171753
2116.27	7.55981
2114.65	-13.7108
2113.03	15.0165
2111.4	8.7417
2109.78	-60.5354
2108.15	-4.81458
2106.53	12.9042
2104.9	12.6206
2103.27	-6.66504
2101.65	13.047
2100.02	16.757
2098.39	7.4646
2096.77	-12.8297
2095.14	-13.1266
2093.51	20.5745
2091.88	16.2733
2090.25	13.9698
2088.62	-16.3357
2086.99	17.3564
2085.36	0.0462646
2083.73	11.7339
2082.1	-17.5808
2080.46	-6.89771
2078.83	-4.21692
2077.2	-1.53845
2075.57	-7.86206
2073.93	7.81177
2072.3	-9.51648
2070.66	-9.84717
2069.03	26.8199
2067.4	21.4847
2065.76	-0.852783
2064.12	-13.1927
2062.49	30.4652
2060.85	2.12073
2059.21	-2.22595
2057.58	4.42493
2055.94	40.0735
2054.3	-6.28015
2052.66	17.3638
2051.02	19.0055
2049.38	13.6447
2047.74	-0.718262
2046.1	-26.0835
2044.46	-14.4512
2042.82	12.1788
2041.18	-34.1935
2039.53	-9.56812
2037.89	25.0551
2036.25	-17.3243
2034.61	4.29419
2032.96	4.91028
2031.32	12.524
2029.67	22.1355
2028.03	4.74475
2026.38	37.3516
2024.74	6.95605
2023.09	6.55823
2021.44	23.1582
2019.8	-1.24426
2018.15	20.3511
2016.5	-17.0558
2014.85	-19.4651
2013.21	-18.8766
2011.56	-21.2906
2009.91	11.2933
2008.26	5.87488
2006.61	4.45422
2004.96	27.0314
2003.3	43.6061
2001.65	15.1786
2000	38.7489
1998.35	-28.683
1996.7	-17.1172
1995.04	36.4463
1993.39	32.0077
1991.74	31.5669
1990.08	28.1237
1988.43	23.6785
1986.77	6.23096
1985.12	39.7811
1983.46	25.3292
1981.8	18.8752
1980.15	2.41895
1978.49	35.9604
1976.83	44.4999
1975.17	-20.9628
1973.51	9.57239
1971.86	43.1055
1970.2	1.63635
1968.54	37.165
1966.88	32.6918
1965.22	-0.783691
1963.55	25.7388
1961.89	23.2593
1960.23	10.7776
1958.57	24.2939
1956.91	30.8081
1955.24	-9.67957
1953.58	22.8306
1951.92	6.33875
1950.25	6.84497
1948.59	27.3491
1946.92	4.85132
1945.26	-0.648315
1943.59	12.85
1941.92	20.3463
1940.26	16.8407
1938.59	37.3331
1936.92	11.8237
1935.25	26.3124
1933.59	13.7993
1931.92	18.2842
1930.25	47.7671
1928.58	-2.75171
1926.91	45.7278
1925.24	43.2053
1923.57	35.681
1921.9	26.1549
1920.22	16.6272
1918.55	24.0974
1916.88	24.5662
1915.21	-22.9669
1913.53	9.49829
1911.86	36.9617
1910.18	18.4233
1908.51	43.8835
1906.83	38.3418
1905.16	15.7986
1903.48	15.2537
1901.81	37.7072
1900.13	20.1589
1898.45	11.609
1896.78	16.0579
1895.1	21.5048
1893.42	35.9503
1891.74	9.39429
1890.06	18.8367
1888.38	22.2776
1886.7	34.7169
1885.02	24.1549
1883.34	24.5913
1881.66	59.0262
1879.98	52.4598
1878.3	41.892
1876.61	36.3226
1874.93	36.7518
1873.25	59.1799
1871.56	37.6063
1869.88	44.0315
1868.19	35.4554
1866.51	-3.12207
1864.82	18.2991
1863.14	20.7189
1861.45	16.1377
1859.76	25.5549
1858.08	21.9711
1856.39	34.386
1854.7	14.7996
1853.01	6.21191
1851.32	34.6233
1849.63	15.0333
1847.95	-5.55774
1846.25	16.8499
1844.56	10.2563
1842.87	5.66187
1841.18	16.0664
1839.49	1.4696
1837.8	7.87158
1836.11	-3.72717
1834.41	21.673
1832.72	-18.9281
1831.03	-2.53003
1829.33	19.8668
1827.64	-21.7371
1825.94	14.6577
1824.25	-27.9482
1822.55	11.4446
1820.85	-1.16333
1819.16	23.228
1817.46	41.618
1815.76	0.00720215
1814.06	15.3958
1812.36	-9.21704
1810.67	34.1696
1808.97	11.5553
1807.27	-30.0599
1805.57	-14.6758
1803.87	-9.29272
1802.17	-1.91028
1800.46	8.47107
1798.76	-2.14832
1797.06	-18.7684
1795.36	-2.38904
1793.65	-21.0109
1791.95	-34.6334
1790.25	13.7434
1788.54	-20.8805
1786.84	-18.5051
1785.13	-2.13074
1783.43	40.243
1781.72	-7.38403
1780.01	-11.0115
1778.31	-2.64001
1776.6	1.73096
1774.89	-3.8988
1773.18	-1.5293
1771.47	19.8395
1769.77	-17.7921
1768.06	-10.4248
1766.35	4.94214
1764.64	21.3083
1762.92	17.6738
1761.21	9.0387
1759.5	-11.5972
1757.79	23.7665
1756.08	27.1292
1754.36	21.4915
1752.65	32.8531
1750.94	80.214
1749.22	79.5743
1747.51	82.9342
1745.79	97.2931
1744.08	84.6515
1742.36	122.009
1740.65	189.366
1738.93	194.723
1737.21	270.079
1735.49	297.434
1733.78	343.788
1732.06	423.142
1730.34	395.495
1728.62	436.848
1726.9	440.2
1725.18	430.551
1723.46	433.901
1721.74	472.251
1720.02	494.601
1718.3	553.949
1716.57	530.297
1714.85	537.644
1713.13	464.99
1711.41	487.336
1709.68	406.681
1707.96	385.025
1706.23	320.369
1704.51	253.711
1702.78	210.053
1701.05	147.395
1699.33	140.735
1697.6	124.074
1695.87	110.413
1694.15	81.7511
1692.42	76.0881
1690.69	22.4246
1688.96	33.7599
1687.23	21.0944
1685.5	26.4281
1683.77	26.7607
1682.04	18.0924
1680.31	13.4232
1678.58	22.7529
1676.85	23.0819
1675.11	10.4098
1673.38	25.7367
1671.65	1.0625
1669.91	-22.6129
1668.18	-2.28931
1666.44	-4.96655
1664.71	22.3546
1662.97	-20.3251
1661.24	22.994
1659.5	-24.6881
1657.76	-20.3715
1656.03	0.944214
1654.29	-8.74182
1652.55	10.571
1650.81	5.88269
1649.07	-5.80713
1647.33	8.50171
1645.59	-1.19104
1643.85	-25.8849
1642.11	-8.58057
1640.37	5.72253
1638.63	-9.97595
1636.89	33.3241
1635.15	-9.37732
1633.4	36.9193
1631.66	-12.7855
1629.92	-10.4922
1628.17	-33.2004
1626.43	-6.91052
1624.68	9.37756
1622.94	2.66418
1621.19	32.9486
1619.45	21.2313
1617.7	6.51208
1615.95	27.7908
1614.21	20.0675
1612.46	-14.6578
1610.71	12.6146
1608.96	6.88525
1607.21	37.1537
1605.46	35.4198
1603.71	33.6837
1601.96	58.9452
1600.21	69.2043
1598.46	58.4615
1596.71	48.7157
1594.95	87.9679
1593.2	80.2174
1591.45	130.464
1589.7	158.709
1587.94	153.951
1586.19	171.19
1584.43	202.426
1582.68	229.66
1580.92	336.891
1579.16	272.119
1577.41	372.343
1575.65	389.565
1573.89	412.785
1572.13	370
1570.38	413.213
1568.62	435.423
1566.86	419.629
1565.1	452.832
1563.34	407.032
1561.58	414.229
1559.82	414.422
1558.06	380.611
1556.29	348.797
1554.53	278.979
1552.77	326.158
1551.01	220.333
1549.24	244.504
1547.48	228.672
1545.71	180.835
1543.95	139.995
1542.18	165.151
1540.42	112.302
1538.65	68.4501
1536.89	77.5935
1535.12	60.7325
1533.35	104.867
1531.58	33.998
1529.82	58.1244
1528.05	42.2457
1526.28	23.363
1524.51	34.4761
1522.74	6.58398
1520.97	34.6871
1519.2	37.7859
1517.42	13.8798
1515.65	52.9688
1513.88	51.0527
1512.11	16.1316
1510.33	-2.79456
1508.56	49.2744
1506.79	24.3383
1505.01	68.3967
1503.24	50.45
1501.46	42.4976
1499.69	42.5398
1497.91	57.5769
1496.13	60.608
1494.36	69.6338
1492.58	52.6539
1490.8	110.668
1489.02	161.677
1487.24	196.68
1485.46	148.677
1483.68	185.667
1481.9	163.652
1480.12	134.631
1478.34	153.603
1476.56	163.57
1474.78	245.53
1473	251.484
1471.21	348.431
1469.43	383.372
1467.65	456.306
1465.86	390.234
1464.08	355.155
1462.29	257.069
1460.51	229.977
1458.72	229.878
1456.93	155.771
1455.15	159.659
1453.36	154.538
1451.57	126.411
1449.79	143.277
1448	154.136
1446.21	180.987
1444.42	225.831
1442.63	275.668
1440.84	415.498
1439.05	596.32
1437.26	833.134
1435.46	1042.94
1433.67	1228.74
1431.88	1382.53
1430.09	1470.32
1428.29	1500.09
1426.5	1457.86
1424.71	1222.62
1422.91	880.373
1421.12	714.117
1419.32	551.854
1417.52	526.582
1415.73	438.302
1413.93	418.014
1412.13	446.718
1410.34	378.414
1408.54	405.101
1406.74	330.781
1404.94	365.451
1403.14	297.113
1401.34	262.767
1399.54	237.412
1397.74	175.048
1395.94	185.677
1394.14	167.296
1392.33	136.907
1390.53	83.5087
1388.73	76.1017
1386.92	48.6865
1385.12	44.2625
1383.32	42.8293
1381.51	5.38733
1379.7	2.9364
1377.9	8.47632
1376.09	9.00793
