656.55	1929
654.567	1879
652.583	2008
650.598	2004
648.614	2020
646.628	2000
644.643	1971
642.656	1896
640.669	1890
638.682	1850
636.694	1844
634.706	1873
632.717	1800
630.728	1845
628.738	1795
626.748	1852
624.757	1802
622.766	1876
620.774	1822
618.782	1867
616.789	1852
614.796	1837
612.802	1810
610.808	1877
608.814	1831
606.818	1870
604.822	1836
602.827	1839
600.83	1884
598.833	1963
596.836	1941
594.838	1962
592.839	1999
590.84	2100
588.841	2201
586.84	2462
584.84	2769
582.838	3175
580.838	3480
578.835	3576
576.833	3457
574.83	3130
572.827	3003
570.822	2780
568.818	2590
566.813	2446
564.808	2289
562.802	2191
560.795	2078
558.788	1999
556.781	1977
554.773	2024
552.765	1961
550.756	1973
548.747	1943
546.737	1942
544.726	1908
542.716	1946
540.704	1906
538.692	1941
536.68	1961
534.667	2030
532.654	1969
530.64	2013
528.626	2064
526.611	2102
524.596	2155
522.58	2290
520.564	2486
518.547	2722
516.529	3143
514.512	3369
512.494	3533
510.476	3345
508.456	3097
506.436	2871
504.416	2636
502.395	2504
500.374	2590
498.353	2650
496.33	2899
494.307	3242
492.284	3564
490.261	4035
488.237	4207
486.212	4067
484.187	3601
482.161	3256
480.134	2909
478.108	2689
476.081	2607
474.054	2706
472.025	2826
469.997	3008
467.968	3336
465.938	3705
463.908	4207
461.877	4949
459.846	5274
457.814	5210
455.782	4674
453.75	3857
451.716	3208
449.683	2767
447.649	2517
445.614	2343
443.579	2226
441.543	2196
439.508	2129
437.47	2084
435.433	2093
433.396	2083
431.358	2096
429.319	2020
427.28	2108
425.241	2036
423.201	2065
421.16	1968
419.118	2044
417.077	2038
415.035	2028
412.993	2034
410.949	2012
408.905	2008
406.862	2029
404.816	2062
402.771	2035
400.727	2032
398.68	2018
396.633	1998
394.586	1981
392.539	2005
390.491	1982
388.442	1961
386.393	2035
384.344	2006
382.293	2004
380.242	2019
378.192	2026
376.14	2051
374.088	2059
372.035	2052
369.982	2083
367.928	2049
365.874	2125
363.82	2135
361.765	2232
359.709	2305
357.653	2452
355.596	2646
353.539	2971
351.481	3362
349.423	3794
347.364	4020
345.305	3963
343.245	3739
341.185	3377
339.125	3051
337.063	2798
335.001	2715
332.94	2755
330.876	2908
328.813	3039
326.749	3221
324.685	3303
322.621	3485
320.555	3494
318.489	3691
316.423	4134
314.356	4623
312.29	5440
310.221	5933
308.153	6029
306.084	5673
304.015	5079
301.946	4648
299.875	4330
297.804	4030
295.733	3950
293.661	3767
291.588	3610
289.516	3449
287.443	3087
285.369	2873
283.295	2723
281.22	2625
279.144	2508
277.068	2453
274.992	2340
272.915	2283
270.837	2288
268.76	2234
266.681	2260
264.602	2220
262.523	2233
260.443	2122
258.362	2173
256.282	2146
254.2	2176
252.118	2194
250.036	2193
247.952	2190
245.869	2191
243.784	2160
241.7	2211
239.616	2280
237.53	2213
235.443	2277
233.357	2230
231.27	2297
229.182	2298
227.094	2272
225.005	2366
222.916	2393
220.827	2476
218.737	2495
216.646	2568
214.555	2593
212.462	2646
210.37	2648
208.278	2669
206.185	2656
204.091	2644
201.997	2633
199.902	2714
197.807	2694
195.711	2774
193.615	2900
191.517	3050
189.42	3269
187.322	3365
185.224	3439
183.125	3388
181.025	3277
178.926	3220
176.825	3016
174.724	2847
172.623	2838
170.521	2806
168.418	2834
166.315	2894
164.212	2987
162.108	3091
160.003	3281
157.898	3463
155.793	3635
153.686	3753
151.58	3753
149.473	3756
147.365	3581
145.257	3459
143.148	3428
141.039	3334
138.929	3366
136.819	3586
134.709	3979
132.597	4576
130.485	5195
128.373	5689
126.26	6325
124.147	6965
122.033	7662
119.919	8023
117.804	8294
115.688	8322
113.573	8392
111.456	8383
109.339	8615
107.222	8703
105.103	8945
102.985	8992
100.866	9111
98.7467	9309
96.6262	9079
