2772.12	1270
2770.66	1270
2769.2	1289
2767.74	1311
2766.29	1295
2764.83	1285
2763.36	1281
2761.9	1262
2760.44	1279
2758.98	1281
2757.52	1248
2756.06	1258
2754.59	1259
2753.13	1285
2751.67	1288
2750.2	1264
2748.74	1281
2747.28	1299
2745.81	1262
2744.35	1262
2742.88	1260
2741.41	1284
2739.95	1271
2738.48	1263
2737.01	1265
2735.55	1270
2734.08	1270
2732.61	1283
2731.14	1273
2729.67	1270
2728.2	1245
2726.73	1283
2725.26	1281
2723.79	1302
2722.32	1281
2720.85	1266
2719.38	1261
2717.91	1288
2716.44	1259
2714.96	1272
2713.49	1273
2712.02	1248
2710.54	1296
2709.07	1297
2707.59	1282
2706.12	1268
2704.64	1278
2703.17	1258
2701.69	1290
2700.22	1289
2698.74	1268
2697.26	1259
2695.78	1261
2694.31	1285
2692.83	1256
2691.35	1288
2689.87	1245
2688.39	1256
2686.91	1256
2685.43	1278
2683.95	1254
2682.47	1250
2680.99	1258
2679.51	1296
2678.03	1275
2676.54	1275
2675.06	1261
2673.58	1295
2672.09	1280
2670.61	1239
2669.13	1293
2667.64	1280
2666.16	1237
2664.67	1274
2663.18	1251
2661.7	1262
2660.21	1280
2658.72	1278
2657.24	1259
2655.75	1243
2654.26	1283
2652.77	1260
2651.28	1273
2649.8	1269
2648.31	1251
2646.82	1245
2645.33	1290
2643.84	1258
2642.34	1278
2640.85	1303
2639.36	1292
2637.87	1265
2636.38	1285
2634.88	1279
2633.39	1273
2631.9	1268
2630.4	1280
2628.91	1296
2627.41	1261
2625.92	1254
2624.42	1258
2622.93	1260
2621.43	1290
2619.93	1268
2618.44	1249
2616.94	1257
2615.44	1276
2613.94	1267
2612.44	1268
2610.95	1262
2609.45	1268
2607.95	1270
2606.45	1261
2604.95	1252
2603.44	1265
2601.94	1280
2600.44	1283
2598.94	1274
2597.44	1264
2595.93	1274
2594.43	1278
2592.93	1285
2591.42	1257
2589.92	1266
2588.42	1267
2586.91	1269
2585.4	1270
2583.9	1272
2582.39	1255
2580.89	1281
2579.38	1270
2577.87	1281
2576.36	1272
2574.86	1293
2573.35	1284
2571.84	1291
2570.33	1264
2568.82	1266
2567.31	1308
2565.8	1312
2564.29	1291
2562.78	1270
2561.27	1291
2559.75	1294
2558.24	1308
2556.73	1271
2555.22	1305
2553.7	1271
2552.19	1299
2550.68	1292
2549.16	1333
2547.65	1296
2546.13	1317
2544.61	1309
2543.1	1326
2541.58	1316
2540.07	1310
2538.55	1316
2537.03	1306
2535.51	1337
2533.99	1304
2532.48	1323
2530.96	1278
2529.44	1309
2527.92	1308
2526.4	1306
2524.88	1301
2523.36	1323
2521.83	1320
2520.31	1320
2518.79	1299
2517.27	1290
2515.74	1305
2514.22	1332
2512.7	1306
2511.17	1303
2509.65	1317
2508.12	1314
2506.6	1324
2505.07	1305
2503.55	1317
2502.02	1344
2500.49	1311
2498.97	1302
2497.44	1320
2495.91	1306
2494.38	1304
2492.85	1303
2491.32	1323
2489.8	1340
2488.27	1289
2486.74	1326
2485.2	1331
2483.67	1305
2482.14	1338
2480.61	1320
2479.08	1307
2477.55	1305
2476.01	1306
2474.48	1327
2472.95	1324
2471.41	1327
2469.88	1340
2468.34	1303
2466.81	1321
2465.27	1312
2463.74	1323
2462.2	1334
2460.66	1293
2459.12	1332
2457.59	1326
2456.05	1295
2454.51	1325
2452.97	1326
2451.43	1340
2449.89	1339
2448.35	1319
2446.81	1308
2445.27	1337
2443.73	1328
2442.19	1305
2440.65	1307
2439.11	1318
2437.56	1322
2436.02	1324
2434.48	1320
2432.93	1353
2431.39	1319
2429.84	1351
2428.3	1352
2426.75	1338
2425.21	1328
2423.66	1363
2422.12	1329
2420.57	1326
2419.02	1351
2417.47	1376
2415.93	1345
2414.38	1354
2412.83	1355
2411.28	1369
2409.73	1372
2408.18	1346
2406.63	1377
2405.08	1353
2403.53	1388
2401.98	1340
2400.42	1365
2398.87	1380
2397.32	1376
2395.77	1384
2394.21	1342
2392.66	1346
2391.1	1364
2389.55	1340
2387.99	1396
2386.44	1341
2384.88	1367
2383.33	1378
2381.77	1336
2380.21	1362
2378.66	1348
2377.1	1391
2375.54	1373
2373.98	1390
2372.42	1371
2370.86	1330
2369.3	1397
2367.74	1366
2366.18	1375
2364.62	1379
2363.06	1371
2361.5	1354
2359.94	1365
2358.37	1373
2356.81	1411
2355.25	1357
2353.68	1361
2352.12	1430
2350.56	1376
2348.99	1369
2347.43	1378
2345.86	1378
2344.29	1405
2342.73	1388
2341.16	1372
2339.59	1421
2338.03	1363
2336.46	1392
2334.89	1388
2333.32	1398
2331.75	1350
2330.18	1369
2328.61	1394
2327.04	1406
2325.47	1369
2323.9	1337
2322.33	1370
2320.76	1391
2319.18	1347
2317.61	1370
2316.04	1354
2314.47	1363
2312.89	1359
2311.32	1377
2309.74	1371
2308.17	1349
2306.59	1373
2305.02	1339
2303.44	1344
2301.86	1367
2300.29	1366
2298.71	1346
2297.13	1365
2295.55	1350
2293.97	1347
2292.4	1359
2290.82	1343
2289.24	1364
2287.66	1403
2286.08	1365
2284.49	1357
2282.91	1351
2281.33	1334
2279.75	1375
2278.17	1366
2276.58	1352
2275	1367
2273.42	1393
2271.83	1363
2270.25	1359
2268.66	1354
2267.08	1389
2265.49	1358
2263.91	1345
2262.32	1365
2260.73	1343
2259.14	1374
2257.56	1377
2255.97	1350
2254.38	1356
2252.79	1355
2251.2	1369
2249.61	1366
2248.02	1355
2246.43	1388
2244.84	1381
2243.25	1358
2241.66	1361
2240.07	1331
2238.47	1372
2236.88	1376
2235.29	1367
2233.69	1388
2232.1	1385
2230.5	1390
2228.91	1380
2227.31	1403
2225.72	1358
2224.12	1404
2222.53	1339
2220.93	1366
2219.33	1365
2217.73	1401
2216.14	1364
2214.54	1373
2212.94	1391
2211.34	1374
2209.74	1380
2208.14	1354
2206.54	1350
2204.94	1373
2203.34	1357
2201.74	1378
2200.13	1395
2198.53	1375
2196.93	1362
2195.33	1378
2193.72	1363
2192.12	1405
2190.51	1351
2188.91	1411
2187.3	1367
2185.7	1375
2184.09	1390
2182.48	1381
2180.88	1385
2179.27	1359
2177.66	1393
2176.05	1361
2174.45	1374
2172.84	1378
2171.23	1375
2169.62	1386
2168.01	1396
2166.4	1399
2164.79	1397
2163.18	1361
2161.56	1407
2159.95	1394
2158.34	1391
2156.73	1396
2155.11	1398
2153.5	1407
2151.89	1365
2150.27	1391
2148.66	1394
2147.04	1393
2145.43	1385
2143.81	1398
2142.19	1407
2140.58	1395
2138.96	1382
2137.34	1372
2135.72	1413
2134.1	1375
2132.48	1389
2130.86	1379
2129.25	1376
2127.63	1394
2126	1379
2124.38	1372
2122.76	1389
2121.14	1396
2119.52	1383
2117.9	1419
2116.27	1418
2114.65	1406
2113.03	1402
2111.4	1407
2109.78	1389
2108.15	1379
2106.53	1409
2104.9	1389
2103.27	1427
2101.65	1420
2100.02	1393
2098.39	1402
2096.77	1414
2095.14	1389
2093.51	1408
2091.88	1412
2090.25	1395
2088.62	1415
2086.99	1392
2085.36	1404
2083.73	1408
2082.1	1413
2080.46	1417
2078.83	1438
2077.2	1410
2075.57	1418
2073.93	1432
2072.3	1426
2070.66	1417
2069.03	1423
2067.4	1439
2065.76	1446
2064.12	1431
2062.49	1426
2060.85	1449
2059.21	1431
2057.58	1461
2055.94	1425
2054.3	1417
2052.66	1452
2051.02	1423
2049.38	1412
2047.74	1440
2046.1	1410
2044.46	1418
2042.82	1409
2041.18	1464
2039.53	1432
2037.89	1449
2036.25	1443
2034.61	1436
2032.96	1444
2031.32	1474
2029.67	1460
2028.03	1427
2026.38	1454
2024.74	1428
2023.09	1435
2021.44	1436
2019.8	1439
2018.15	1445
2016.5	1474
2014.85	1449
2013.21	1438
2011.56	1467
2009.91	1458
2008.26	1465
2006.61	1458
2004.96	1465
2003.3	1501
2001.65	1479
2000	1460
1998.35	1475
1996.7	1478
1995.04	1478
1993.39	1443
1991.74	1492
1990.08	1459
1988.43	1467
1986.77	1483
1985.12	1485
1983.46	1448
1981.8	1493
1980.15	1493
1978.49	1501
1976.83	1504
1975.17	1450
1973.51	1508
1971.86	1488
1970.2	1446
1968.54	1460
1966.88	1503
1965.22	1474
1963.55	1498
1961.89	1489
1960.23	1522
1958.57	1465
1956.91	1483
1955.24	1497
1953.58	1526
1951.92	1483
1950.25	1488
1948.59	1517
1946.92	1476
1945.26	1485
1943.59	1511
1941.92	1474
1940.26	1482
1938.59	1516
1936.92	1482
1935.25	1515
1933.59	1487
1931.92	1499
1930.25	1520
1928.58	1523
1926.91	1521
1925.24	1517
1923.57	1503
1921.9	1524
1920.22	1537
1918.55	1532
1916.88	1536
1915.21	1507
1913.53	1530
1911.86	1504
1910.18	1524
1908.51	1486
1906.83	1569
1905.16	1505
1903.48	1556
1901.81	1524
1900.13	1543
1898.45	1526
1896.78	1532
1895.1	1514
1893.42	1552
1891.74	1551
1890.06	1549
1888.38	1546
1886.7	1563
1885.02	1550
1883.34	1551
1881.66	1560
1879.98	1531
1878.3	1561
1876.61	1537
1874.93	1567
1873.25	1572
1871.56	1559
1869.88	1550
1868.19	1558
1866.51	1549
1864.82	1558
1863.14	1557
1861.45	1557
1859.76	1551
1858.08	1566
1856.39	1537
1854.7	1532
1853.01	1548
1851.32	1545
1849.63	1579
1847.95	1548
1846.25	1534
1844.56	1576
1842.87	1542
1841.18	1549
1839.49	1570
1837.8	1539
1836.11	1530
1834.41	1553
1832.72	1578
1831.03	1525
1829.33	1581
1827.64	1563
1825.94	1560
1824.25	1543
1822.55	1566
1820.85	1516
1819.16	1507
1817.46	1552
1815.76	1541
1814.06	1535
1812.36	1556
1810.67	1543
1808.97	1524
1807.27	1552
1805.57	1545
1803.87	1572
1802.17	1549
1800.46	1562
1798.76	1552
1797.06	1564
1795.36	1570
1793.65	1612
1791.95	1571
1790.25	1594
1788.54	1590
1786.84	1601
1785.13	1602
1783.43	1575
1781.72	1607
1780.01	1541
1778.31	1606
1776.6	1587
1774.89	1555
1773.18	1589
1771.47	1584
1769.77	1599
1768.06	1573
1766.35	1599
1764.64	1574
1762.92	1608
1761.21	1611
1759.5	1586
1757.79	1611
1756.08	1631
1754.36	1636
1752.65	1627
1750.94	1661
1749.22	1649
1747.51	1639
1745.79	1730
1744.08	1729
1742.36	1800
1740.65	1786
1738.93	1807
1737.21	1893
1735.49	1972
1733.78	1992
1732.06	2079
1730.34	2135
1728.62	2076
1726.9	2078
1725.18	2090
1723.46	2139
1721.74	2159
1720.02	2184
1718.3	2227
1716.57	2273
1714.85	2227
1713.13	2197
1711.41	2210
1709.68	2123
1707.96	2000
1706.23	1999
1704.51	1928
1702.78	1827
1701.05	1833
1699.33	1774
1697.6	1781
1695.87	1700
1694.15	1709
1692.42	1696
1690.69	1687
1688.96	1698
1687.23	1674
1685.5	1656
1683.77	1666
1682.04	1645
1680.31	1707
1678.58	1653
1676.85	1652
1675.11	1685
1673.38	1656
1671.65	1651
1669.91	1670
1668.18	1686
1666.44	1648
1664.71	1656
1662.97	1665
1661.24	1661
1659.5	1617
1657.76	1650
1656.03	1644
1654.29	1666
1652.55	1676
1650.81	1640
1649.07	1649
1647.33	1664
1645.59	1667
1643.85	1648
1642.11	1652
1640.37	1676
1638.63	1662
1636.89	1633
1635.15	1678
1633.4	1680
1631.66	1668
1629.92	1665
1628.17	1652
1626.43	1669
1624.68	1664
1622.94	1674
1621.19	1642
1619.45	1696
1617.7	1702
1615.95	1696
1614.21	1693
1612.46	1703
1610.71	1692
1608.96	1683
1607.21	1720
1605.46	1718
1603.71	1743
1601.96	1768
1600.21	1773
1598.46	1758
1596.71	1813
1594.95	1817
1593.2	1830
1591.45	1836
1589.7	1895
1587.94	1898
1586.19	1898
1584.43	1981
1582.68	1988
1580.92	2023
1579.16	2075
1577.41	2093
1575.65	2134
1573.89	2194
1572.13	2183
1570.38	2225
1568.62	2192
1566.86	2181
1565.1	2187
1563.34	2203
1561.58	2204
1559.82	2186
1558.06	2230
1556.29	2111
1554.53	2119
1552.77	2030
1551.01	2017
1549.24	2035
1547.48	1961
1545.71	1945
1543.95	1881
1542.18	1866
1540.42	1873
1538.65	1854
1536.89	1834
1535.12	1830
1533.35	1837
1531.58	1820
1529.82	1793
1528.05	1801
1526.28	1773
1524.51	1828
1522.74	1762
1520.97	1798
1519.2	1790
1517.42	1788
1515.65	1774
1513.88	1747
1512.11	1797
1510.33	1815
1508.56	1764
1506.79	1799
1505.01	1833
1503.24	1812
1501.46	1787
1499.69	1836
1497.91	1811
1496.13	1824
1494.36	1816
1492.58	1841
1490.8	1868
1489.02	1879
1487.24	1938
1485.46	1974
1483.68	2016
1481.9	1960
1480.12	2005
1478.34	2013
1476.56	1999
1474.78	2042
1473	2082
1471.21	2162
1469.43	2192
1467.65	2281
1465.86	2249
1464.08	2243
1462.29	2183
1460.51	2078
1458.72	2036
1456.93	1972
1455.15	1955
1453.36	1973
1451.57	1931
1449.79	1952
1448	2036
1446.21	2013
1444.42	2028
1442.63	2205
1440.84	2328
1439.05	2538
1437.26	2772
1435.46	3048
1433.67	3288
1431.88	3410
1430.09	3561
1428.29	3580
1426.5	3464
1424.71	3208
1422.91	2865
1421.12	2608
1419.32	2444
1417.52	2420
1415.73	2362
1413.93	2334
1412.13	2312
1410.34	2308
1408.54	2250
1406.74	2245
1404.94	2227
1403.14	2218
1401.34	2150
1399.54	2133
1397.74	2102
1395.94	2079
1394.14	2057
1392.33	2029
1390.53	2038
1388.73	1995
1386.92	1961
1385.12	1934
1383.32	1918
1381.51	1927
1379.7	1903
1377.9	1878
1376.09	1897
1374.29	1861
1372.48	1915
1370.67	1901
1368.86	1895
1367.05	1902
1365.25	1932
1363.44	1887
1361.63	1920
1359.82	1901
1358.01	1919
1356.19	1974
1354.38	1959
1352.57	1948
1350.76	1978
1348.95	2013
1347.13	1995
1345.32	2011
1343.5	2042
1341.69	2021
1339.87	2054
1338.06	2031
1336.24	2065
1334.43	2009
1332.61	1986
1330.79	1979
1328.97	1997
1327.16	1966
1325.34	2030
1323.52	1987
1321.7	1993
1319.88	1974
1318.06	1955
1316.24	1949
1314.41	1961
1312.59	1940
1310.77	1959
1308.95	1945
1307.12	1952
1305.3	1954
1303.48	1992
1301.65	1965
1299.83	1938
1298	1986
1296.18	1963
1294.35	2056
1292.52	2062
1290.69	2085
1288.87	2099
1287.04	2127
1285.21	2182
1283.38	2189
1281.55	2204
1279.72	2235
1277.89	2163
1276.06	2135
1274.23	2160
1272.4	2180
1270.57	2141
1268.73	2179
1266.9	2131
1265.07	2174
1263.23	2226
1261.4	2294
1259.56	2343
1257.73	2397
1255.89	2361
1254.06	2373
1252.22	2339
1250.38	2281
1248.54	2320
1246.71	2302
1244.87	2352
1243.03	2397
1241.19	2448
1239.35	2446
1237.51	2389
1235.67	2316
1233.83	2264
1231.98	2248
1230.14	2153
1228.3	2148
1226.46	2148
1224.61	2052
1222.77	2074
1220.92	2062
1219.08	2078
1217.23	2124
1215.39	2144
1213.54	2089
1211.7	2145
1209.85	2195
1208	2290
1206.15	2358
1204.3	2458
1202.45	2574
1200.61	2717
1198.76	2761
1196.91	2711
1195.05	2611
1193.2	2445
1191.35	2282
1189.5	2214
1187.65	2139
1185.79	2159
1183.94	2078
1182.09	2041
1180.23	2069
1178.38	2105
1176.52	2073
1174.67	2077
1172.81	2068
1170.95	2082
1169.1	2104
1167.24	2124
1165.38	2168
1163.52	2102
1161.66	2167
1159.8	2184
1157.94	2140
1156.08	2154
1154.22	2145
1152.36	2127
1150.5	2130
1148.64	2142
1146.77	2201
1144.91	2174
1143.05	2207
1141.18	2201
1139.32	2221
1137.45	2232
1135.59	2179
1133.72	2179
1131.86	2142
1129.99	2124
1128.12	2130
1126.25	2115
1124.39	2109
1122.52	2069
1120.65	2056
1118.78	2071
1116.91	2065
1115.04	2106
1113.17	2078
1111.3	2108
1109.42	2087
1107.55	2116
1105.68	2061
1103.81	2095
1101.93	2146
1100.06	2191
1098.18	2176
1096.31	2160
1094.43	2201
1092.56	2313
1090.68	2385
1088.8	2560
1086.93	2746
1085.05	2962
1083.17	3054
1081.29	2964
1079.41	2800
1077.53	2645
1075.65	2471
1073.77	2429
1071.89	2414
1070.01	2386
1068.13	2354
1066.24	2333
1064.36	2386
1062.48	2443
1060.59	2501
1058.71	2561
1056.83	2656
1054.94	2833
1053.05	2969
1051.17	3226
1049.28	3710
1047.39	4450
1045.51	5256
1043.62	6556
1041.73	7949
1039.84	9289
1037.95	10025
1036.06	9368
1034.17	8068
1032.28	6578
1030.39	5284
1028.5	4386
1026.61	3796
1024.71	3376
1022.82	2995
1020.93	2834
1019.03	2719
1017.14	2596
1015.24	2556
1013.35	2519
1011.45	2527
1009.56	2465
1007.66	2484
1005.76	2500
1003.86	2581
1001.97	2737
1000.07	2916
998.167	3082
996.268	3262
994.368	3386
992.466	3322
990.565	3092
988.664	2951
986.762	2769
984.86	2601
982.957	2555
981.053	2554
979.15	2425
977.245	2392
975.34	2400
973.435	2389
971.53	2387
969.624	2356
967.717	2410
965.809	2380
963.902	2408
961.994	2315
960.086	2382
958.177	2371
956.267	2392
954.357	2476
952.447	2509
950.536	2515
948.625	2661
946.713	2758
944.8	2908
942.888	3142
940.974	3463
939.061	3800
937.147	3995
935.233	4132
933.317	4169
931.402	4091
929.485	4152
927.569	4263
925.652	4596
923.735	5132
921.817	5763
919.899	6222
917.98	6013
916.061	5188
914.141	4100
912.22	3477
910.3	3041
908.378	2784
906.456	2622
904.534	2552
902.612	2464
900.689	2440
898.766	2466
896.841	2403
894.916	2362
892.991	2356
891.066	2342
889.14	2467
887.214	2451
885.287	2441
883.36	2480
881.432	2491
879.504	2583
877.575	2673
875.646	2878
873.716	3288
871.786	3861
869.855	4719
867.924	5838
865.992	6527
864.06	6120
862.128	5022
860.194	4107
858.261	3485
856.327	3093
854.393	2912
852.458	2721
850.522	2729
848.586	2642
846.65	2574
844.714	2528
842.776	2516
840.838	2496
838.901	2499
836.961	2461
835.023	2514
833.082	2494
831.142	2528
829.202	2463
827.261	2482
825.319	2489
823.377	2493
821.434	2488
819.491	2535
817.548	2475
815.604	2506
813.66	2544
811.715	2492
809.769	2563
807.823	2687
805.878	2609
803.93	2676
801.983	2750
800.035	2717
798.087	2733
796.139	2684
794.189	2750
792.24	2725
790.289	2806
788.339	2954
786.387	3054
784.436	3367
782.484	3826
780.532	4717
778.578	5729
776.624	6661
774.671	6881
772.716	6237
770.762	5084
768.806	4184
766.85	3614
764.893	3280
762.937	3054
760.979	2920
759.022	2838
757.064	2771
755.105	2726
753.145	2617
751.185	2592
749.226	2559
747.264	2525
745.303	2479
743.341	2480
741.38	2518
739.417	2443
737.454	2460
735.49	2445
733.526	2448
731.562	2391
729.596	2451
727.631	2406
725.665	2426
723.699	2388
721.732	2423
719.764	2469
717.797	2457
715.828	2465
713.859	2430
711.889	2405
709.919	2444
707.949	2372
705.978	2462
704.007	2395
702.035	2452
700.063	2432
698.091	2416
696.117	2451
694.143	2451
692.169	2456
690.194	2444
688.219	2448
686.244	2481
684.267	2441
682.291	2426
680.314	2480
678.336	2422
676.358	2424
674.379	2482
672.4	2457
670.421	2504
668.441	2483
666.46	2470
664.479	2521
662.497	2496
660.516	2512
658.533	2571
