3067.57	30.3422
3066.19	-11.2174
3064.8	5.22302
3063.42	-12.3363
3062.03	9.10437
3060.65	-0.454468
3059.26	-2.01343
3057.88	18.4279
3056.49	16.8698
3055.11	15.3115
3053.72	26.7537
3052.33	25.1964
3050.95	19.6393
3049.56	32.0829
3048.17	23.527
3046.78	6.97119
3045.4	23.4163
3044.01	26.8619
3042.62	50.3077
3041.23	15.7545
3039.84	39.202
3038.45	21.6501
3037.06	37.099
3035.67	52.5486
3034.28	32.9988
3032.88	56.45
3031.49	56.9019
3030.1	70.3546
3028.71	85.8082
3027.31	92.2627
3025.92	85.7183
3024.52	103.175
3023.13	105.632
3021.74	133.091
3020.34	140.55
3018.95	179.011
3017.55	213.473
3016.16	215.936
3014.76	197.4
3013.36	240.865
3011.96	252.331
3010.57	304.799
3009.17	312.268
3007.77	268.738
3006.37	302.21
3004.97	337.682
3003.57	341.156
3002.17	276.632
3000.77	313.109
2999.37	251.587
2997.97	255.067
2996.57	230.548
2995.17	234.031
2993.77	215.515
2992.37	213
2990.97	198.487
2989.56	231.976
2988.16	217.467
2986.76	219.958
2985.35	246.452
2983.95	228.947
2982.54	293.443
2981.14	285.942
2979.73	362.442
2978.33	389.943
2976.92	428.447
2975.51	476.952
2974.11	532.459
2972.7	582.968
2971.29	596.478
2969.89	638.99
2968.48	655.504
2967.07	703.02
2965.66	641.538
2964.25	642.057
2962.84	611.578
2961.43	537.101
2960.02	522.626
2958.61	458.153
2957.2	389.682
2955.79	328.213
2954.38	290.745
2952.96	261.28
2951.55	208.816
2950.14	216.355
2948.73	199.895
2947.31	174.437
2945.9	163.982
2944.48	151.528
2943.07	135.076
2941.65	118.626
2940.24	117.178
2938.82	85.7327
2937.41	95.2891
2935.99	108.847
2934.57	88.4076
2933.16	67.9698
2931.74	93.5343
2930.32	82.1008
2928.9	64.6692
2927.48	86.2396
2926.06	83.8123
2924.64	60.3868
2923.22	90.9635
2921.8	85.5425
2920.38	86.1233
2918.96	78.7062
2917.54	55.2913
2916.12	75.8782
2914.7	69.4674
2913.28	53.0587
2911.85	83.6519
2910.43	105.247
2909.01	87.8447
2907.58	64.4443
2906.16	98.0461
2904.74	74.6498
2903.31	87.2556
2901.88	72.8635
2900.46	72.4735
2899.03	125.086
2897.61	55.6997
2896.18	75.316
2894.75	73.9343
2893.33	85.5547
2891.9	74.1772
2890.47	78.8018
2889.04	76.4283
2887.61	80.0569
2886.18	87.6875
2884.75	73.3204
2883.32	89.9552
2881.89	84.592
2880.46	88.231
2879.03	99.8718
2877.6	92.5148
2876.17	98.1598
2874.74	69.8069
2873.3	95.4559
2871.87	87.1069
2870.44	94.7601
2869.01	75.415
2867.57	73.072
2866.14	73.7312
2864.7	101.392
2863.27	51.0551
2861.83	127.72
2860.4	104.387
2858.96	118.056
2857.52	103.727
2856.09	106.399
2854.65	141.074
2853.21	128.751
2851.77	111.429
2850.34	128.109
2848.9	133.792
2847.46	128.476
2846.02	152.162
2844.58	121.85
2843.14	133.54
2841.7	136.231
2840.26	129.925
2838.82	121.62
2837.37	148.317
2835.93	138.016
2834.49	122.716
2833.05	135.419
2831.6	131.123
2830.16	124.829
2828.72	133.537
2827.27	121.246
2825.83	131.958
2824.38	127.671
2822.94	108.385
2821.49	106.101
2820.05	113.82
2818.6	127.539
2817.15	113.261
2815.71	136.984
2814.26	111.708
2812.81	107.435
2811.36	72.1625
2809.91	124.892
2808.47	128.623
2807.02	100.356
2805.57	86.09
2804.12	109.826
2802.67	130.563
2801.22	92.302
2799.76	98.0424
2798.31	86.7842
2796.86	92.5276
2795.41	80.2725
2793.96	91.0188
2792.5	121.766
2791.05	78.5157
2789.6	91.2665
2788.14	75.0184
2786.69	73.772
2785.23	49.5267
2783.78	69.2831
2782.32	58.0406
2780.86	63.7996
2779.41	56.5598
2777.95	10.3214
2776.5	90.0844
2775.04	32.8486
2773.58	85.6141
2772.12	33.381
2770.66	32.1489
2769.2	51.9182
2767.74	37.6887
2766.29	47.4604
2764.83	31.2334
2763.36	37.0076
2761.9	44.7828
2760.44	43.5593
2758.98	30.337
2757.52	46.1158
2756.06	34.8958
2754.59	24.6769
2753.13	29.459
2751.67	21.2422
2750.2	21.0266
2748.74	18.812
2747.28	23.5984
2745.81	38.386
2744.35	12.1744
2742.88	11.9641
2741.41	46.7546
2739.95	22.5463
2738.48	22.3387
2737.01	17.1323
2735.55	18.9268
2734.08	61.7222
2732.61	25.5186
2731.14	17.3159
2729.67	15.114
2728.2	47.9131
2726.73	26.7131
2725.26	-1.48596
2723.79	28.3157
2722.32	17.1183
2720.85	35.9219
2719.38	26.7261
2717.91	32.5313
2716.44	5.33716
2714.96	36.1438
2713.49	24.9513
2712.02	16.7596
2710.54	3.56873
2709.07	5.37854
2707.59	11.1891
2706.12	11.0005
2704.64	-3.1875
2703.17	26.6252
2701.69	17.4387
2700.22	28.2529
2698.74	2.06775
2697.26	-9.1167
2695.78	7.69958
2694.31	26.5165
2692.83	4.33411
2691.35	19.1523
2689.87	2.97119
2688.39	9.79065
2686.91	-5.38928
2685.43	19.4315
2683.95	-10.7471
2682.47	1.07483
2680.99	13.8973
2679.51	10.7205
2678.03	10.5442
2676.54	31.3684
2675.06	13.1932
2673.58	2.01855
2672.09	-6.15552
2670.61	5.67102
2669.13	6.49805
2667.64	5.32556
2666.16	1.15356
2664.67	-21.0178
2663.18	4.81128
2661.7	-12.3591
2660.21	-1.52893
2658.72	-15.6984
2657.24	13.1327
2655.75	9.96423
2654.26	-8.20361
2652.77	10.6289
2651.28	3.46191
2649.8	8.29541
2648.31	6.12927
2646.82	0.963745
2645.33	8.79858
2643.84	-7.36609
2642.34	9.4696
2640.85	-9.69421
2639.36	11.1423
2637.87	-3.02051
2636.38	18.817
2634.88	-6.34509
2633.39	-6.50671
2631.9	16.332
2630.4	-26.8287
2628.91	0.0109863
2627.41	-23.149
2625.92	-11.3086
2624.42	2.53235
2622.93	-7.62634
2621.43	8.21545
2619.93	-21.9424
2618.44	-6.09985
2616.94	-7.25696
2615.44	7.58643
2613.94	-10.5697
2612.44	-29.7256
2610.95	-3.88098
2609.45	-24.0359
2607.95	-55.1906
2606.45	1.65527
2604.95	-17.4984
2603.44	-16.6517
2601.94	-36.8047
2600.44	-18.9572
2598.94	-60.1093
2597.44	17.739
2595.93	-3.41223
2594.43	-15.563
2592.93	-14.7135
2591.42	2.1366
2589.92	-23.0131
2588.42	-19.1622
2586.91	-15.3109
2585.4	-29.4592
2583.9	9.39294
2582.39	-25.7545
2580.89	-15.9014
2579.38	-14.048
2577.87	16.806
2576.36	-17.3397
2574.86	4.51514
2573.35	-22.6296
2571.84	16.2262
2570.33	-13.9176
2568.82	0.938965
2567.31	-6.20386
2565.8	17.6538
2564.29	-16.488
2562.78	14.3705
2561.27	-0.770386
2559.75	-1.91089
2558.24	-4.05078
2556.73	4.80981
2555.22	13.6709
2553.7	6.53247
2552.19	-20.6053
2550.68	-1.7428
2549.16	-40.8795
2547.65	-25.0159
2546.13	-0.151611
2544.61	-8.28674
2543.1	19.5786
2541.58	11.4445
2540.07	-0.688965
2538.55	-1.8219
2537.03	14.0457
2535.51	11.9139
2533.99	-2.21729
2532.48	35.6521
2530.96	2.52222
2529.44	-1.60718
2527.92	25.264
2526.4	12.1359
2524.88	33.0084
2523.36	20.8816
2521.83	-9.24463
2520.31	-2.37024
2518.79	-8.49512
2517.27	-0.619263
2515.74	-14.7429
2514.22	6.13428
2512.7	8.01208
2511.17	18.8905
2509.65	10.7698
2508.12	1.64966
2506.6	1.5304
2505.07	18.4117
2503.55	14.2938
2502.02	0.176758
2500.49	9.0603
2498.97	-5.0553
2497.44	23.8298
2495.91	17.7157
2494.38	-5.39758
2492.85	-9.51013
2491.32	17.3781
2489.8	4.26721
2488.27	-10.843
2486.74	-10.9523
2485.2	2.93921
2483.67	-7.16833
2482.14	7.72485
2480.61	-19.3811
2479.08	18.5138
2477.55	-18.5905
2476.01	-27.6938
2474.48	-2.79626
2472.95	12.1022
2471.41	-4.99854
2469.88	15.9016
2468.34	1.80273
2466.81	15.7048
2465.27	21.6078
2463.74	6.51172
2462.2	7.41663
2460.66	-17.6776
2459.12	-4.77087
2457.59	10.1368
2456.05	28.0455
2454.51	20.9552
2452.97	-14.1342
2451.43	24.7775
2449.89	1.69019
2448.35	10.6038
2446.81	23.5184
2445.27	-0.565918
2443.73	-20.6492
2442.19	-6.73145
2440.65	10.1873
2439.11	24.1071
2437.56	18.028
2436.02	-20.05
2434.48	22.8729
2432.93	-2.20313
2431.39	14.722
2429.84	-0.351685
2428.3	20.5756
2426.75	19.5039
2425.21	5.43347
2423.66	17.364
2422.12	30.2957
2420.57	-13.7715
2419.02	16.1625
2417.47	29.0974
2415.93	43.0336
2414.38	36.9709
2412.83	36.9093
2411.28	25.8489
2409.73	-9.21045
2408.18	25.7314
2406.63	6.67444
2405.08	52.6187
2403.53	4.56396
2401.98	-2.48962
2400.42	24.458
2398.87	27.4069
2397.32	16.3568
2395.77	56.308
2394.21	8.26025
2392.66	40.2137
2391.1	17.1685
2389.55	16.1243
2387.99	16.0813
2386.44	30.0396
2384.88	35.9989
2383.33	17.9596
2381.77	19.9213
2380.21	-12.1157
2378.66	26.8484
2377.1	43.8137
2375.54	24.7803
2373.98	53.7479
2372.42	23.7168
2370.86	12.6869
2369.3	1.6582
2367.74	31.6306
2366.18	34.6042
2364.62	35.579
2363.06	25.5551
2361.5	30.5322
2359.94	11.5105
2358.37	30.49
2356.81	25.4707
2355.25	14.4525
2353.68	18.4355
2352.12	27.4198
2350.56	54.405
2348.99	0.391602
2347.43	-3.62085
2345.86	26.3679
2344.29	25.3579
2342.73	46.349
2341.16	17.3412
2339.59	13.3345
2338.03	18.3289
2336.46	38.3245
2334.89	46.321
2333.32	30.3188
2331.75	60.3177
2330.18	40.3176
2328.61	20.3186
2327.04	22.3208
2325.47	-5.67615
2323.9	49.3281
2322.33	13.3334
2320.76	15.3397
2319.18	22.347
2317.61	-11.6445
2316.04	14.3647
2314.47	8.37524
2312.89	-22.6134
2311.32	10.3989
2309.74	-0.587769
2308.17	12.4266
2306.59	-2.55811
2305.02	-17.5419
2303.44	-5.52478
2301.86	5.49329
2300.29	-18.4878
2298.71	14.5321
2297.13	0.552856
2295.55	8.57446
2293.97	12.5969
2292.4	-15.3798
2290.82	-19.3556
2289.24	-16.3307
2287.66	5.69507
2286.08	7.72168
2284.49	-6.25098
2282.91	23.7771
2281.33	3.80591
2279.75	20.8354
2278.17	-16.1343
2276.58	2.89661
2275	25.9282
2273.42	-32.0394
2271.83	-18.0065
2270.25	16.0271
2268.66	-6.93872
2267.08	-4.90393
2265.49	2.13135
2263.91	-40.8328
2262.32	12.2037
2260.73	0.240723
2259.14	25.2781
2257.56	-8.68396
2255.97	-24.6455
2254.38	10.3933
2252.79	-7.5675
2251.2	-21.5278
2249.61	-10.4878
2248.02	-26.4474
2246.43	-20.4066
2244.84	4.6344
2243.25	-4.32422
2241.66	0.717407
2240.07	-11.2407
2238.47	-8.19873
2236.88	-17.1564
2235.29	-6.11389
2233.69	6.92871
2232.1	-5.02856
2230.5	22.0144
2228.91	-5.94263
2227.31	5.10034
2225.72	-13.8566
2224.12	-5.81348
2222.53	1.22949
2220.93	-2.72742
2219.33	-14.6844
2217.73	-34.6416
2216.14	-12.5989
2214.54	-34.5562
2212.94	-12.5138
2211.34	-16.4714
2209.74	3.57056
2208.14	2.6123
2206.54	5.65393
2204.94	-11.3049
2203.34	4.73596
2201.74	-9.22339
2200.13	-24.1833
2198.53	-12.1436
2196.93	-7.10425
2195.33	-7.06543
2193.72	5.9729
2192.12	-16.9893
2190.51	21.048
2188.91	-34.9153
2187.3	-10.8793
2185.7	-19.8439
2184.09	-3.80908
2182.48	-6.77502
2180.88	-28.7417
2179.27	-2.70923
2177.66	-20.6775
2176.05	-6.64648
2174.45	15.3835
2172.84	-5.58728
2171.23	-4.55896
2169.62	24.4684
2168.01	19.4948
2166.4	-15.48
2164.79	-19.4557
2163.18	-7.43237
2161.56	-8.41028
2159.95	0.610718
2158.34	7.63049
2156.73	7.64917
2155.11	5.6665
2153.5	30.6826
2151.89	3.69751
2150.27	-7.28894
2148.66	0.723145
2147.04	17.7339
2145.43	6.74329
2143.81	-27.2489
2142.19	-0.242432
2140.58	3.76233
2138.96	3.76575
2137.34	-15.2325
2135.72	-20.2324
2134.1	-13.234
2132.48	-19.2373
2130.86	2.75781
2129.25	-10.2489
2127.63	-5.25745
2126	-17.2677
2124.38	1.72009
2122.76	18.7061
2121.14	13.6902
2119.52	12.6722
2117.9	16.6523
2116.27	17.6305
2114.65	0.606567
2113.03	-8.41956
2111.4	-0.447632
2109.78	-0.477905
2108.15	1.48962
2106.53	11.455
2104.9	12.4181
2103.27	30.3789
2101.65	-17.6626
2100.02	-26.7064
2098.39	-19.7527
2096.77	21.1987
2095.14	-7.85229
2093.51	22.0942
2091.88	15.0382
2090.25	16.9796
2088.62	-3.08142
2086.99	-19.1451
2085.36	13.7886
2083.73	11.7196
2082.1	2.64795
2080.46	-19.4265
2078.83	4.49634
2077.2	1.41638
2075.57	-9.66626
2073.93	-2.75183
2072.3	18.1597
2070.66	4.06836
2069.03	0.974121
2067.4	20.8768
2065.76	14.7766
2064.12	2.67334
2062.49	9.56714
2060.85	20.4576
2059.21	18.3452
2057.58	13.2296
2055.94	-6.88916
2054.3	13.9888
2052.66	19.8636
2051.02	4.73523
2049.38	23.6034
2047.74	-6.53149
2046.1	-31.6699
2044.46	11.1885
2042.82	1.04333
2041.18	16.8948
2039.53	-8.25708
2037.89	22.5875
2036.25	-15.5714
2034.61	19.2662
2032.96	9.10034
2031.32	11.9309
2029.67	27.7578
2028.03	-5.41882
2026.38	27.4009
2024.74	18.2169
2023.09	12.0293
2021.44	3.83801
2019.8	38.6429
2018.15	-4.55579
2016.5	-1.7583
2014.85	-0.9646
2013.21	16.8253
2011.56	36.6112
2009.91	18.3934
2008.26	18.1719
2006.61	-14.0537
2004.96	18.7169
2003.3	40.4835
2001.65	15.2461
2000	13.0049
1998.35	20.7596
1996.7	5.5105
1995.04	36.2572
1993.39	13
1991.74	21.7388
1990.08	35.4733
1988.43	76.2039
1986.77	16.9304
1985.12	17.6527
1983.46	7.37097
1981.8	38.0852
1980.15	28.7952
1978.49	68.501
1976.83	35.2028
1975.17	65.9003
1973.51	36.5936
1971.86	30.2828
1970.2	17.9678
1968.54	32.6484
1966.88	14.3251
1965.22	32.9972
1963.55	35.6653
1961.89	29.3291
1960.23	40.9886
1958.57	-2.3562
1956.91	30.2948
1955.24	59.9417
1953.58	64.584
1951.92	28.2222
1950.25	23.8561
1948.59	46.4856
1946.92	51.1108
1945.26	36.7319
1943.59	26.3486
1941.92	35.9611
1940.26	43.569
1938.59	51.1729
1936.92	23.7723
1935.25	36.3674
1933.59	30.9584
1931.92	16.5449
1930.25	56.1271
1928.58	34.7051
1926.91	30.2787
1925.24	17.8481
1923.57	6.41309
1921.9	37.9739
1920.22	18.5305
1918.55	64.0826
1916.88	67.6307
1915.21	48.1744
1913.53	69.7139
1911.86	17.249
1910.18	49.7799
1908.51	47.3069
1906.83	55.8292
1905.16	42.3475
1903.48	39.8617
1901.81	61.3717
1900.13	55.8773
1898.45	60.3789
1896.78	46.8763
1895.1	43.3695
1893.42	57.8588
1891.74	51.3439
1890.06	60.8247
1888.38	32.3015
1886.7	35.7743
1885.02	47.243
1883.34	47.7076
1881.66	46.1683
1879.98	53.625
1878.3	55.0778
1876.61	66.5264
1874.93	53.9711
1873.25	43.412
1871.56	30.8488
1869.88	45.2819
1868.19	38.7111
1866.51	58.1364
1864.82	40.5577
1863.14	13.9755
1861.45	48.3894
1859.76	40.7994
1858.08	52.2059
1856.39	55.6086
1854.7	58.0077
1853.01	26.403
1851.32	18.7949
1849.63	12.183
1847.95	29.5676
1846.25	47.9484
1844.56	12.3259
1842.87	51.6998
1841.18	24.0707
1839.49	16.4376
1837.8	7.80115
1836.11	7.16162
1834.41	10.5186
1832.72	22.8722
1831.03	6.22253
1829.33	5.56958
1827.64	18.9136
1825.94	2.25415
1824.25	24.5918
1822.55	33.9259
1820.85	23.2573
1819.16	23.5858
1817.46	-1.08911
1815.76	1.23303
1814.06	7.55249
1812.36	23.8685
1810.67	-1.81787
1808.97	13.4928
1807.27	35.8005
1805.57	9.10583
1803.87	6.40796
1802.17	-2.29224
1800.46	-2.99561
1798.76	9.29883
1797.06	17.5906
1795.36	-10.1201
1793.65	21.1665
1791.95	-7.54944
1790.25	16.7324
1788.54	12.012
1786.84	28.2889
1785.13	3.5636
1783.43	-3.16394
1781.72	20.1061
1780.01	-42.6257
1778.31	13.6399
1776.6	10.9037
1774.89	21.1654
1773.18	10.425
1771.47	2.68262
1769.77	3.93848
1768.06	-3.80786
1766.35	13.4441
1764.64	39.6943
1762.92	12.9426
1761.21	39.1892
1759.5	7.43408
1757.79	15.6775
1756.08	25.9188
1754.36	40.1591
1752.65	53.3976
1750.94	32.6346
1749.22	62.8702
1747.51	101.105
1745.79	90.3374
1744.08	120.569
1742.36	129.799
1740.65	218.029
1738.93	219.256
1737.21	285.483
1735.49	369.708
1733.78	423.933
1732.06	452.157
1730.34	448.379
1728.62	500.601
1726.9	496.822
1725.18	459.042
1723.46	493.261
1721.74	478.479
1720.02	544.697
1718.3	545.914
1716.57	577.13
1714.85	585.346
1713.13	545.561
1711.41	534.776
1709.68	488.99
1707.96	402.203
1706.23	349.417
1704.51	281.63
1702.78	197.843
1701.05	176.055
1699.33	132.267
1697.6	111.479
1695.87	57.6906
1694.15	80.9022
1692.42	54.1138
1690.69	69.3254
1688.96	46.5367
1687.23	21.7484
1685.5	48.9601
1683.77	39.1718
1682.04	46.3834
1680.31	32.5953
1678.58	29.8074
1676.85	17.0199
1675.11	-14.7673
1673.38	-13.5544
1671.65	19.6588
1669.91	-2.12756
1668.18	19.0864
1666.44	-9.69897
1664.71	-31.4843
1662.97	-13.2688
1661.24	3.94702
1659.5	-27.8365
1657.76	-16.6196
1656.03	-18.4017
1654.29	22.8163
1652.55	-32.9647
1650.81	24.2549
1649.07	17.4752
1647.33	-15.3038
1645.59	6.91772
1643.85	-37.8595
1642.11	-17.6364
1640.37	-11.4122
1638.63	-4.18726
1636.89	-0.961426
1635.15	18.2656
1633.4	27.493
1631.66	-25.2783
1629.92	-26.0491
1628.17	3.1814
1626.43	-7.58716
1624.68	-9.35486
1622.94	11.8787
1621.19	-14.8871
1619.45	-0.651611
1617.7	13.5848
1615.95	-6.17761
1614.21	18.0608
1612.46	10.3003
1610.71	17.5408
1608.96	25.7827
1607.21	26.0255
1605.46	59.2695
1603.71	31.5145
1601.96	62.7605
1600.21	34.0076
1598.46	28.2561
1596.71	80.5052
1594.95	69.7559
1593.2	101.007
1591.45	136.26
1589.7	111.514
1587.94	148.769
1586.19	209.025
1584.43	220.282
1582.68	235.54
1580.92	272.8
1579.16	309.06
1577.41	339.321
1575.65	394.583
1573.89	401.847
1572.13	472.111
1570.38	475.377
1568.62	426.643
1566.86	455.911
1565.1	451.179
1563.34	447.448
1561.58	496.718
1559.82	407.99
1558.06	396.261
1556.29	377.534
1554.53	311.808
1552.77	340.082
1551.01	261.357
1549.24	178.633
1547.48	190.91
1545.71	182.187
1543.95	159.466
1542.18	131.744
1540.42	98.0234
1538.65	106.303
1536.89	63.5836
1535.12	81.8644
1533.35	35.1455
1531.58	74.4274
1529.82	25.7096
1528.05	45.9917
1526.28	37.2744
1524.51	49.5577
1522.74	52.8408
1520.97	4.12402
1519.2	9.40759
1517.42	0.691162
1515.65	-3.02527
1513.88	8.25818
1512.11	-0.458374
1510.33	3.82483
1508.56	-2.89197
1506.79	-1.60889
1505.01	5.67371
1503.24	10.9559
1501.46	43.2378
1499.69	27.519
1497.91	41.8
1496.13	45.0802
1494.36	65.3599
1492.58	86.6388
1490.8	106.917
1489.02	111.194
1487.24	154.471
1485.46	172.746
1483.68	183.021
1481.9	198.294
1480.12	170.567
1478.34	193.837
1476.56	180.107
1474.78	229.375
1473	304.642
1471.21	381.907
1469.43	439.171
1467.65	468.433
1465.86	458.693
1464.08	409.951
1462.29	326.208
1460.51	220.462
1458.72	190.715
1456.93	166.965
1455.15	146.213
1453.36	136.458
1451.57	136.702
1449.79	171.943
1448	129.181
1446.21	178.416
1444.42	255.649
1442.63	310.879
1440.84	508.106
1439.05	682.33
1437.26	882.551
1435.46	1154.77
1433.67	1421.98
1431.88	1512.19
1430.09	1631.4
1428.29	1628.6
1426.5	1550.8
1424.71	1316
1422.91	1048.19
1421.12	767.382
1419.32	629.567
1417.52	518.747
1415.73	464.924
1413.93	504.095
1412.13	459.263
1410.34	402.426
1408.54	390.584
1406.74	372.738
1404.94	341.887
1403.14	363.03
1401.34	294.169
1399.54	254.302
1397.74	234.431
1395.94	204.554
1394.14	188.672
1392.33	165.784
1390.53	77.8903
1388.73	70.9908
1386.92	84.0859
1385.12	89.175
1383.32	75.2581
1381.51	37.3348
