1321.7	117.647
1319.88	98.2651
1318.06	78.8723
1316.24	72.4674
1314.41	84.0502
1312.59	62.6201
1310.77	81.1765
1308.95	66.7192
1307.12	73.2476
1305.3	74.7612
1303.48	112.26
1301.65	84.7423
1299.83	57.2091
1298	104.659
1296.18	81.0922
1294.35	173.508
1292.52	178.906
1290.69	201.285
1288.87	214.645
1287.04	241.986
1285.21	296.308
1283.38	302.609
1281.55	316.89
1279.72	347.149
1277.89	274.387
1276.06	245.604
1274.23	269.797
1272.4	288.969
1270.57	249.116
1268.73	286.24
1266.9	237.341
1265.07	279.417
1263.23	330.467
1261.4	397.493
1259.56	445.493
1257.73	498.466
1255.89	461.414
1254.06	472.334
1252.22	437.227
1250.38	378.092
1248.54	415.93
1246.71	396.739
1244.87	445.52
1243.03	489.27
1241.19	538.992
1239.35	535.684
1237.51	477.346
1235.67	402.977
1233.83	349.577
1231.98	332.146
1230.14	235.683
1228.3	229.189
1226.46	227.663
1224.61	130.104
1222.77	150.512
1220.92	136.887
1219.08	151.229
1217.23	195.537
1215.39	213.812
1213.54	157.052
1211.7	211.259
1209.85	259.43
1208	352.567
1206.15	418.668
1204.3	516.733
1202.45	630.763
1200.61	771.758
1198.76	813.717
1196.91	761.64
1195.05	659.526
1193.2	491.376
1191.35	326.189
1189.5	255.965
1187.65	178.704
1185.79	196.406
1183.94	113.071
1182.09	73.6996
1180.23	99.2892
1178.38	132.842
1176.52	98.3574
1174.67	99.8347
1172.81	88.2739
1170.95	99.675
1169.1	119.039
1167.24	136.365
1165.38	177.654
1163.52	108.903
1161.66	171.115
1159.8	185.289
1157.94	138.425
1156.08	149.524
1154.22	137.583
1152.36	116.605
1150.5	116.59
1148.64	125.537
1146.77	181.447
1144.91	151.318
1143.05	181.152
1141.18	171.95
1139.32	188.709
1137.45	196.431
1135.59	140.118
1133.72	136.767
1131.86	96.3802
1129.99	74.9563
1128.12	77.4961
1126.25	59.001
1124.39	49.4688
1122.52	5.9021
1120.65	-10.7
1118.78	0.663086
1116.91	-9.00757
1115.04	28.2856
1113.17	-3.4541
1111.3	22.7722
1109.42	-2.03491
1107.55	23.1243
1105.68	-35.7476
1103.81	-5.65381
1101.93	41.4089
1100.06	82.4402
1098.18	63.4397
1096.31	43.4084
1094.43	80.3479
1092.56	188.256
1090.68	256.135
1088.8	426.986
1086.93	608.807
1085.05	820.6
1083.17	908.367
1081.29	814.105
1079.41	645.819
1077.53	486.505
1075.65	308.166
1073.77	261.804
1071.89	242.416
1070.01	210.005
1068.13	173.571
1066.24	148.114
1064.36	196.635
1062.48	249.136
1060.59	302.615
1058.71	358.075
1056.83	448.516
1054.94	620.938
1053.05	752.342
1051.17	1004.73
1049.28	1484.1
1047.39	2219.46
1045.51	3020.8
1043.62	4316.12
1041.73	5704.44
1039.84	7039.74
1037.95	7771.03
1036.06	7109.3
1034.17	5804.57
1032.28	4309.83
1030.39	3011.08
1028.5	2108.32
1026.61	1513.55
1024.71	1088.78
1022.82	703.008
1020.93	537.229
1019.03	417.445
1017.14	289.659
1015.24	244.87
1013.35	203.082
1011.45	206.293
1009.56	139.508
1007.66	153.722
1005.76	164.941
1003.86	241.164
1001.97	392.391
1000.07	566.625
998.167	727.864
996.268	903.113
994.368	1022.37
992.466	953.636
990.565	718.914
988.664	573.205
986.762	386.507
984.86	213.824
982.957	163.156
981.053	157.501
979.15	23.8677
977.245	-13.7507
975.34	-10.3501
973.435	-25.928
971.53	-32.4851
969.624	-68.0203
967.717	-18.5325
965.809	-53.021
963.902	-29.4824
961.994	-126.918
960.086	-64.3264
958.177	-79.7068
956.267	-63.0581
954.357	16.6208
952.447	45.3333
950.536	47.0776
948.625	188.856
946.713	281.668
944.8	427.516
942.888	657.402
940.974	974.324
939.061	1307.29
937.147	1498.29
935.233	1631.33
933.317	1664.42
931.402	1582.55
929.485	1639.72
927.569	1746.93
925.652	2076.2
923.735	2608.51
921.817	3235.87
919.899	3691.27
917.98	3478.73
916.061	2650.24
914.141	1558.8
912.22	932.412
910.3	493.08
908.378	232.801
906.456	67.5786
904.534	-5.5874
902.612	-96.6948
900.689	-123.745
898.766	-100.735
896.841	-166.667
894.916	-210.537
892.991	-219.344
891.066	-236.089
889.14	-113.771
887.214	-132.388
885.287	-144.94
883.36	-108.427
881.432	-99.8467
879.504	-10.1987
877.575	77.5159
875.646	280.3
873.716	688.154
871.786	1259.08
869.855	2115.07
867.924	3232.14
865.992	3919.27
864.06	3510.48
862.128	2410.77
860.194	1494.12
858.261	870.553
856.327	477.058
854.393	294.638
852.458	102.293
850.522	109.025
848.586	20.8325
846.65	-48.2827
844.714	-95.321
842.776	-108.282
840.838	-129.166
838.901	-126.971
836.961	-165.698
835.023	-113.347
833.082	-133.917
831.142	-100.409
829.202	-165.822
827.261	-147.155
825.319	-140.409
823.377	-136.585
821.434	-141.681
819.491	-94.698
817.548	-154.636
815.604	-123.495
813.66	-85.2751
811.715	-136.977
809.769	-65.5994
807.823	58.8564
805.878	-18.6101
803.93	49.0017
801.983	123.691
800.035	91.4573
798.087	108.301
796.139	60.2197
794.189	127.216
792.24	103.286
790.289	185.433
788.339	334.653
786.387	435.948
784.436	750.315
782.484	1210.76
780.532	2103.27
778.578	3116.85
776.624	4050.5
774.671	4272.23
772.716	3630.02
770.762	2478.88
768.806	1580.8
766.85	1012.8
764.893	680.853
762.937	456.973
760.979	325.157
759.022	245.402
757.064	180.708
755.105	138.073
753.145	31.4963
751.185	8.97656
749.226	-21.4883
747.264	-52.8977
745.303	-96.2554
743.341	-92.5615
741.38	-51.8188
739.417	-124.026
737.454	-104.188
735.49	-116.304
733.526	-110.376
731.562	-164.406
729.596	-101.396
727.631	-143.348
725.665	-120.263
723.699	-155.142
721.732	-116.989
719.764	-67.8035
717.797	-76.5901
715.828	-65.3474
713.859	-97.0806
711.889	-118.79
709.919	-76.478
707.949	-145.148
705.978	-51.7986
704.007	-115.436
702.035	-55.0596
700.063	-71.6726
698.091	-84.2783
696.117	-45.8765
694.143	-42.4719
692.169	-34.0657
690.194	-42.6599
688.219	-35.2573
686.244	1.13843
684.267	-35.4724
682.291	-47.095
680.314	10.2695
678.336	-44.3811
676.358	-39.0515
674.379	22.2593
672.4	0.54541
670.421	50.8059
668.441	33.0381
666.46	23.2393
664.479	77.4055
662.497	55.5366
660.516	74.6274
658.533	136.676
656.55	137.681
654.567	191.637
652.583	270.544
650.598	277.398
648.614	263.196
646.628	318.936
644.643	297.613
642.656	226.228
640.669	244.775
638.682	226.253
636.694	205.659
634.706	149.99
632.717	97.2417
630.728	147.414
628.738	144.503
626.748	173.505
624.757	166.419
622.766	170.24
620.774	173.968
618.782	185.598
616.789	220.129
614.796	161.558
612.802	195.881
610.808	118.097
608.814	168.202
606.818	211.195
604.822	210.073
602.827	181.832
600.83	250.471
598.833	273.988
596.836	245.379
594.838	302.643
592.839	403.777
590.84	489.779
588.841	635.646
586.84	840.377
584.84	1206.97
582.838	1576.42
580.838	1886.73
578.835	2012.89
576.833	1882.91
574.83	1640.78
572.827	1416.5
570.822	1141.06
568.818	1000.48
566.813	862.733
564.808	693.834
562.802	548.776
560.795	427.559
558.788	357.18
556.781	356.64
554.773	352.937
552.765	406.07
550.756	300.037
548.747	296.838
546.737	262.473
544.726	289.939
542.716	264.239
540.704	233.37
538.692	305.332
536.68	263.127
534.667	326.75
532.654	243.206
530.64	344.493
528.626	375.611
526.611	421.562
524.596	522.343
522.58	589.958
520.564	805.406
518.547	1035.69
516.529	1358.81
514.512	1659.76
512.494	1790.55
510.476	1632.19
508.456	1385.66
506.436	1203.97
504.416	954.127
502.395	832.132
500.374	766.985
498.353	1025.69
496.33	1102.24
494.307	1505.65
492.284	1953.92
490.261	2347.06
488.237	2524.05
486.212	2319.91
484.187	1987.64
482.161	1479.25
480.134	1062.73
478.108	913.1
476.081	842.351
474.054	847.496
472.025	942.531
469.997	1191.47
467.968	1419.31
465.938	1821.05
463.908	2324.71
461.877	2941.29
459.846	3386.8
457.814	3456.23
455.782	2809.6
453.75	2010.9
451.716	1358.16
449.683	825.371
447.649	509.541
445.614	436.677
443.579	272.785
441.543	194.872
439.508	79.9495
437.47	57.0156
435.433	11.0869
433.396	54.1665
431.358	-73.7339
429.319	-1.61523
427.28	-32.4607
425.241	-46.2668
423.201	-121.025
421.16	-51.7271
419.118	-138.365
417.077	-138.924
415.035	-112.402
412.993	-71.7898
410.949	-118.077
408.905	-157.256
406.862	-158.313
404.816	-159.247
402.771	-225.04
400.727	-165.683
398.68	-175.175
396.633	-221.502
394.586	-221.651
392.539	-236.616
390.491	-224.388
388.442	-213.956
386.393	-246.308
384.344	-203.437
382.293	-234.336
380.242	-190.991
378.192	-254.392
376.14	-248.534
374.088	-223.403
372.035	-192.991
369.982	-271.291
367.928	-159.292
365.874	-159.986
363.82	-130.36
361.765	-24.4099
359.709	32.8745
357.653	180.501
355.596	309.478
353.539	711.815
351.481	1152.52
349.423	1558.59
347.364	1801.05
345.305	1661.9
343.245	1483.14
341.185	1106.78
339.125	780.822
337.063	555.278
335.001	447.15
332.94	415.441
330.876	549.157
328.813	814.3
326.749	1005.87
324.685	1075.88
322.621	1265.31
320.555	1301.18
318.489	1544.49
316.423	1930.23
314.356	2546.4
312.29	3286.99
310.221	3731.02
308.153	3825.46
306.084	3628.33
304.015	3111.6
301.946	2594.28
299.875	2209.35
297.804	1939.81
295.733	1708.64
293.661	1657.84
291.588	1439.39
289.516	1202.27
287.443	1051.47
285.369	803.977
283.295	574.768
281.22	527.824
279.144	372.123
277.068	328.635
274.992	189.342
272.915	147.214
270.837	118.222
268.76	141.331
266.681	123.518
264.602	122.736
262.523	145.953
260.443	113.123
258.362	127.216
256.282	178.176
254.2	140.965
252.118	130.524
250.036	160.799
247.952	178.746
245.869	227.296
243.784	278.398
241.7	314.976
239.616	245.964
237.53	267.3
235.443	331.903
233.357	325.693
231.27	408.592
229.182	408.513
227.094	393.367
225.005	434.061
222.916	493.497
220.827	493.574
218.737	608.184
216.646	621.218
214.555	679.561
212.462	742.089
210.37	757.681
208.278	719.206
206.185	754.531
204.091	683.506
201.997	673.996
199.902	709.842
197.807	616.885
195.711	702.961
193.615	845.911
191.517	893.532
189.42	1067.67
187.322	1149.12
185.224	1135.68
183.125	1224.16
181.025	1004.33
178.926	758.988
176.825	534.898
174.724	405.82
172.623	188.543
170.521	105.749
168.418	74.2446
166.315	54.7263
164.212	31.9136
162.108	93.5654
160.003	58.2876
157.898	238.87
155.793	295.947
153.686	281.188
151.58	124.315
149.473	-67.1479
147.365	-363.432
145.257	-610.975
143.148	-916.167
141.039	-1216.4
138.929	-1326.01
136.819	-1278.48
134.709	-1081.27
132.597	-851.824
130.485	-494.603
128.373	-93.9692
126.26	167.351
124.147	681.091
122.033	925.608
119.919	1174.51
117.804	1150.95
115.688	713.665
113.573	483.911
111.456	177.086
109.339	-28.4365
107.222	-286.105
105.103	-553.958
102.985	-831.28
100.866	-1228.96
98.7467	-1675.5
96.6262	-2242.07
