3108.9	12.0057
3107.53	10.7104
3106.15	10.9447
3104.78	10.6233
3103.41	9.73804
3102.03	7.9097
3100.66	5.53175
3099.29	3.87706
3097.91	3.88511
3096.53	5.23755
3095.16	5.1597
3093.78	5.31787
3092.41	5.40386
3091.03	4.31066
3089.65	5.55552
3088.27	6.90056
3086.9	7.4217
3085.52	7.62021
3084.14	7.76508
3082.76	4.57533
3081.38	6.06748
3080	5.23663
3078.62	4.26979
3077.24	5.02508
3075.86	3.25108
3074.48	3.11542
3073.1	2.86042
3071.72	1.84438
3070.33	0.934515
3068.95	-1.0262
3067.57	-1.20971
3066.19	-2.45536
3064.8	-2.10845
3063.42	0.702526
3062.03	1.45353
3060.65	5.25962
3059.26	7.25796
3057.88	8.419
3056.49	8.91073
3055.11	8.86723
3053.72	10.9598
3052.33	9.87465
3050.95	9.30309
3049.56	8.62578
3048.17	8.19414
3046.78	7.19189
3045.4	7.60112
3044.01	7.36219
3042.62	7.10024
3041.23	8.03903
3039.84	8.16332
3038.45	6.48787
3037.06	5.16602
3035.67	6.02943
3034.28	6.22384
3032.88	7.26976
3031.49	7.35093
3030.1	7.39963
3028.71	7.103
3027.31	8.14714
3025.92	8.00216
3024.52	8.61637
3023.13	9.89646
3021.74	10.2527
3020.34	12.7998
3018.95	16.5367
3017.55	18.5204
3016.16	22.3376
3014.76	28.1459
3013.36	29.8556
3011.96	31.5829
3010.57	30.595
3009.17	30.9475
3007.77	30.6523
3006.37	31.3417
3004.97	27.5739
3003.57	26.4904
3002.17	24.7914
3000.77	23.1279
2999.37	26.211
2997.97	26.7304
2996.57	25.5809
2995.17	26.1876
2993.77	29.2894
2992.37	31.4538
2990.97	35.0776
2989.56	36.6035
2988.16	37.7935
2986.76	38.7124
2985.35	39.3138
2983.95	42.5936
2982.54	42.1529
2981.14	43.5913
2979.73	42.6089
2978.33	43.9397
2976.92	45.305
2975.51	46.1315
2974.11	45.0349
2972.7	45.2139
2971.29	45.8017
2969.89	48.4173
2968.48	50.5149
2967.07	54.3286
2965.66	57.0145
2964.25	58.7001
2962.84	62.7568
2961.43	64.0053
2960.02	63.7979
2958.61	63.9683
2957.2	64.2038
2955.79	66.4932
2954.38	69.3777
2952.96	71.9923
2951.55	74.6704
2950.14	79.881
2948.73	82.702
2947.31	87.245
2945.9	88.8391
2944.48	95.9653
2943.07	101.05
2941.65	104.751
2940.24	110.8
2938.82	114.796
2937.41	118.678
2935.99	126.372
2934.57	130.09
2933.16	132.338
2931.74	133.994
2930.32	134.32
2928.9	140.76
2927.48	143.055
2926.06	144.26
2924.64	147.277
2923.22	150.69
2921.8	155.012
2920.38	158.431
2918.96	161.501
2917.54	165.333
2916.12	167.697
2914.7	170.984
2913.28	173.966
2911.85	174.373
2910.43	173.353
2909.01	165.517
2907.58	162.249
2906.16	155.032
2904.74	147.885
2903.31	141.167
2901.88	134.702
2900.46	124.648
2899.03	116.865
2897.61	110.393
2896.18	102.582
2894.75	95.7096
2893.33	88.9221
2891.9	87.5961
2890.47	84.4636
2889.04	81.6741
2887.61	81.9441
2886.18	80.8356
2884.75	79.9869
2883.32	78.3164
2881.89	74.5607
2880.46	72.3116
2879.03	68.4021
2877.6	63.5521
2876.17	62.8632
2874.74	58.0444
2873.3	56.6554
2871.87	55.0602
2870.44	55.9679
2869.01	55.9916
2867.57	56.6852
2866.14	56.6248
2864.7	54.9133
2863.27	56.2579
2861.83	54.8274
2860.4	53.2835
2858.96	52.7674
2857.52	53.9601
2856.09	52.1322
2854.65	49.9173
2853.21	49.7097
2851.77	47.9487
2850.34	50.1335
2848.9	51.562
2847.46	53.7876
2846.02	58.1192
2844.58	63.6606
2843.14	67.0271
2841.7	69.4192
2840.26	72.7573
2838.82	72.235
2837.37	74.5243
2835.93	77.3529
2834.49	74.5096
2833.05	70.3007
2831.6	68.0138
2830.16	61.9181
2828.72	53.337
2827.27	46.4245
2825.83	43.0872
2824.38	37.6581
2822.94	36.1288
2821.49	34.2833
2820.05	37.9776
2818.6	38.2962
2817.15	38.5361
2815.71	39.1729
2814.26	41.9152
2812.81	41.4901
2811.36	42.0808
2809.91	40.4383
2808.47	40.0462
2807.02	37.1277
2805.57	37.0497
2804.12	38.4683
2802.67	34.0419
2801.22	30.7147
2799.76	29.5144
2798.31	29.3534
2796.86	25.6277
2795.41	26.8299
2793.96	28.1206
2792.5	28.0734
2791.05	33.3934
2789.6	35.3466
2788.14	36.6942
2786.69	41.3034
2785.23	42.9791
2783.78	45.3915
2782.32	48.7158
2780.86	50.9344
2779.41	51.8404
2777.95	52.5144
2776.5	50.9705
2775.04	49.049
2773.58	46.9125
2772.12	47.0631
2770.66	46.6702
2769.2	46.1787
2767.74	47.6595
2766.29	44.5867
2764.83	46.3424
2763.36	45.2274
2761.9	44.4326
2760.44	42.6555
2758.98	41.5674
2757.52	39.5324
2756.06	37.7694
2754.59	36.0881
2753.13	33.6594
2751.67	31.6621
2750.2	29.9559
2748.74	25.7085
2747.28	24.7655
2745.81	22.6059
2744.35	23.2573
2742.88	22.6655
2741.41	27.107
2739.95	28.5386
2738.48	30.5069
2737.01	29.9758
2735.55	30.9335
2734.08	29.8432
2732.61	33.3859
2731.14	35.4777
2729.67	32.9322
2728.2	32.2792
2726.73	35.2367
2725.26	34.5681
2723.79	34.9648
2722.32	34.8935
2720.85	34.9593
2719.38	32.258
2717.91	32.617
2716.44	32.4783
2714.96	33.2295
2713.49	34.976
2712.02	34.8819
2710.54	36.8007
2709.07	39.165
2707.59	41.58
2706.12	40.7712
2704.64	40.8666
2703.17	38.1134
2701.69	37.807
2700.22	36.8577
2698.74	38.4005
2697.26	38.5396
2695.78	39.0994
2694.31	40.6329
2692.83	42.0035
2691.35	43.6574
2689.87	40.2042
2688.39	41.0139
2686.91	39.5952
2685.43	35.4716
2683.95	31.2875
2682.47	27.0174
2680.99	21.844
2679.51	15.9396
2678.03	12.771
2676.54	11.7973
2675.06	10.2403
2673.58	10.4466
2672.09	9.91765
2670.61	12.6148
2669.13	14.0471
2667.64	18.1326
2666.16	24.7276
2664.67	29.6656
2663.18	32.9905
2661.7	36.6672
2660.21	40.6221
2658.72	40.481
2657.24	43.0795
2655.75	40.8871
2654.26	39.3082
2652.77	37.7273
2651.28	32.0935
2649.8	28.2613
2648.31	26.083
2646.82	25.4277
2645.33	20.6271
2643.84	20.5412
2642.34	22.2018
2640.85	25.7573
2639.36	26.6996
2637.87	29.1779
2636.38	31.2967
2634.88	34.9521
2633.39	38.5209
2631.9	38.928
2630.4	44.7062
2628.91	45.981
2627.41	47.2959
2625.92	48.6891
2624.42	49.5546
2622.93	48.7074
2621.43	48.3518
2619.93	46.8575
2618.44	45.9859
2616.94	44.996
2615.44	42.229
2613.94	42.5889
2612.44	41.2392
2610.95	41.2062
2609.45	41.5641
2607.95	41.9208
2606.45	40.1219
2604.95	38.0309
2603.44	39.0501
2601.94	37.9842
2600.44	38.1063
2598.94	40.0369
2597.44	39.3206
2595.93	40.1216
2594.43	40.8264
2592.93	39.2087
2591.42	40.4621
2589.92	41.3886
2588.42	41.8255
2586.91	41.3417
2585.4	44.5279
2583.9	41.1487
2582.39	43.7942
2580.89	43.957
2579.38	43.3352
2577.87	44.1308
2576.36	40.8259
2574.86	37.056
2573.35	35.2485
2571.84	34.8232
2570.33	30.8878
2568.82	32.6337
2567.31	31.7782
2565.8	28.6517
2564.29	27.5375
2562.78	28.8
2561.27	30.5843
2559.75	34.3221
2558.24	37.253
2556.73	38.8748
2555.22	42.931
2553.7	44.686
2552.19	45.5079
2550.68	45.1439
2549.16	43.3972
2547.65	41.4662
2546.13	40.316
2544.61	40.6189
2543.1	39.0859
2541.58	37.808
2540.07	38.0483
2538.55	37.7596
2537.03	36.7713
2535.51	36.4953
2533.99	36.9322
2532.48	37.2011
2530.96	35.9905
2529.44	36.1496
2527.92	37.1689
2526.4	34.5815
2524.88	35.5629
2523.36	35.1412
2521.83	36.9778
2520.31	38.7496
2518.79	38.0988
2517.27	37.0759
2515.74	35.09
2514.22	35.0169
2512.7	33.9048
2511.17	34.4324
2509.65	37.8825
2508.12	40.5455
2506.6	43.382
2505.07	42.8924
2503.55	44.1351
2502.02	47.4023
2500.49	50.4997
2498.97	53.2616
2497.44	54.0944
2495.91	50.6319
2494.38	49.0729
2492.85	49.4552
2491.32	46.9884
2489.8	41.5916
2488.27	38.726
2486.74	34.9623
2485.2	33.5626
2483.67	30.0543
2482.14	28.0239
2480.61	26.245
2479.08	25.4318
2477.55	28.5407
2476.01	30.3068
2474.48	31.7083
2472.95	35.2193
2471.41	40.2633
2469.88	42.3116
2468.34	44.4654
2466.81	44.6772
2465.27	41.829
2463.74	36.0186
2462.2	31.9622
2460.66	27.2604
2459.12	24.5895
2457.59	21.8404
2456.05	18.4718
2454.51	18.3826
2452.97	22.6237
2451.43	25.6753
2449.89	25.1411
2448.35	29.1304
2446.81	27.2797
2445.27	27.0046
2443.73	30.3325
2442.19	29.0026
2440.65	29.9713
2439.11	31.6763
2437.56	28.5411
2436.02	21.4159
2434.48	16.5673
2432.93	12.1785
2431.39	10.2652
2429.84	9.55476
2428.3	6.40473
2426.75	7.26219
2425.21	6.51231
2423.66	5.48086
2422.12	8.4997
2420.57	10.8754
2419.02	11.9318
2417.47	17.0137
2415.93	20.2466
2414.38	19.9059
2412.83	20.3333
2411.28	18.7492
2409.73	14.9468
2408.18	12.1178
2406.63	8.55619
2405.08	5.79565
2403.53	5.73698
2401.98	5.04787
2400.42	5.5245
2398.87	6.24719
2397.32	2.55684
2395.77	3.16531
2394.21	5.86757
2392.66	5.2748
2391.1	7.64842
2389.55	11.6971
2387.99	11.9838
2386.44	10.6676
2384.88	10.8441
2383.33	13.4821
2381.77	15.0679
2380.21	13.5425
2378.66	9.90506
2377.1	3.78861
2375.54	3.61227
2373.98	2.66707
2372.42	3.07352
2370.86	5.90925
2369.3	5.0302
2367.74	5.70021
2366.18	9.85993
2364.62	9.48159
2363.06	9.63361
2361.5	14.2663
2359.94	17.198
2358.37	15.2862
2356.81	15.5509
2355.25	16.3829
2353.68	15.3102
2352.12	13.5898
2350.56	12.1964
2348.99	12.4269
2347.43	12.335
2345.86	12.2838
2344.29	16.2791
2342.73	20.0499
2341.16	22.7403
2339.59	27.1335
2338.03	32.1922
2336.46	37.4892
2334.89	47.2506
2333.32	53.2974
2331.75	58.9582
2330.18	63.5267
2328.61	64.7062
2327.04	64.3669
2325.47	66.2276
2323.9	65.3245
2322.33	60.16
2320.76	60.4922
2319.18	57.4056
2317.61	54.242
2316.04	50.5011
2314.47	45.2138
2312.89	45.3268
2311.32	45.7474
2309.74	43.0583
2308.17	42.6271
2306.59	41.6361
2305.02	42.9494
2303.44	44.8064
2301.86	48.7879
2300.29	53.2651
2298.71	51.9569
2297.13	56.4938
2295.55	56.0303
2293.97	59.677
2292.4	61.1368
2290.82	60.3074
2289.24	61.2836
2287.66	63.2871
2286.08	63.4703
2284.49	62.7162
2282.91	63.9367
2281.33	66.4906
2279.75	63.0167
2278.17	59.2062
2276.58	56.578
2275	50.3489
2273.42	43.8929
2271.83	40.4477
2270.25	33.354
2268.66	25.6345
2267.08	18.0645
2265.49	12.2895
2263.91	10.9754
2262.32	9.90343
2260.73	9.96706
2259.14	8.89363
2257.56	10.2727
2255.97	15.9675
2254.38	16.0126
2252.79	19.0633
2251.2	22.7431
2249.61	21.3
2248.02	23.8555
2246.43	27.6535
2244.84	27.5342
2243.25	23.9029
2241.66	23.688
2240.07	23.4758
2238.47	25.2587
2236.88	22.3501
2235.29	21.0976
2233.69	23.9943
2232.1	23.9975
2230.5	25.7264
2228.91	28.7393
2227.31	34.68
2225.72	36.3705
2224.12	38.6863
2222.53	42.6035
2220.93	43.7294
2219.33	38.9017
2217.73	39.1037
2216.14	35.1801
2214.54	34.6019
2212.94	31.6433
2211.34	32.3252
2209.74	31.0458
2208.14	29.9342
2206.54	30.345
2204.94	33.7024
2203.34	38.0146
2201.74	44.6539
2200.13	49.9083
2198.53	52.2424
2196.93	54.5601
2195.33	51.4746
2193.72	47.7266
2192.12	46.3965
2190.51	44.2689
2188.91	39.0985
2187.3	35.5677
2185.7	31.095
2184.09	29.7279
2182.48	28.923
2180.88	29.5012
2179.27	24.7225
2177.66	26.0676
2176.05	30.6506
2174.45	34.3305
2172.84	39.6581
2171.23	45.3678
2169.62	47.5416
2168.01	54.661
2166.4	57.829
2164.79	56.5196
2163.18	55.3665
2161.56	53.3643
2159.95	47.444
2158.34	46.1018
2156.73	44.1071
2155.11	42.7179
2153.5	40.9526
2151.89	34.2808
2150.27	33.2018
2148.66	28.8027
2147.04	30.1773
2145.43	28.0173
2143.81	27.6248
2142.19	27.3046
2140.58	28.2557
2138.96	26.9729
2137.34	26.9706
2135.72	23.1802
2134.1	21.8515
2132.48	17.4362
2130.86	19.1847
2129.25	24.1102
2127.63	23.7939
2126	23.5262
2124.38	24.3264
2122.76	24.7434
2121.14	22.1098
2119.52	21.7663
2117.9	20.9072
2116.27	21.8369
2114.65	18.9272
2113.03	17.7479
2111.4	19.9221
2109.78	23.4687
2108.15	24.455
2106.53	26.9887
2104.9	28.8448
2103.27	28.6707
2101.65	31.6419
2100.02	33.8829
2098.39	30.0614
2096.77	30.1489
2095.14	30.5398
2093.51	31.123
2091.88	28.1108
2090.25	24.8947
2088.62	21.9605
2086.99	20.0098
2085.36	19.5412
2083.73	16.109
2082.1	19.7734
2080.46	18.9395
2078.83	19.3443
2077.2	20.766
2075.57	23.2443
2073.93	28.9462
2072.3	29.4903
2070.66	34.088
2069.03	36.4672
2067.4	35.3847
2065.76	35.9184
2064.12	35.6254
2062.49	32.5419
2060.85	31.1615
2059.21	27.3825
2057.58	25.2776
2055.94	22.4502
2054.3	22.0648
2052.66	21.9467
2051.02	19.6976
2049.38	19.6001
2047.74	24.0107
2046.1	21.4684
2044.46	20.8858
2042.82	19.3648
2041.18	21.1754
2039.53	20.1457
2037.89	22.9194
2036.25	28.1388
2034.61	32.1039
2032.96	31.9437
2031.32	34.5698
2029.67	35.6249
2028.03	36.1107
2026.38	38.046
2024.74	37.3281
2023.09	39.7149
2021.44	40.6526
2019.8	41.742
2018.15	43.2566
2016.5	41.8686
2014.85	43.704
2013.21	42.4132
2011.56	40.7491
2009.91	40.1152
2008.26	42.4809
2006.61	44.3998
2004.96	41.4855
2003.3	40.7013
2001.65	38.7856
2000	39.5726
1998.35	38.0063
1996.7	40.932
1995.04	44.7303
1993.39	46.2465
1991.74	47.1011
1990.08	44.5634
1988.43	46.7519
1986.77	44.1602
1985.12	43.6769
1983.46	44.3835
1981.8	43.3647
1980.15	40.4937
1978.49	39.1349
1976.83	39.5373
1975.17	39.3437
1973.51	37.7352
1971.86	33.5753
1970.2	30.3288
1968.54	29.3867
1966.88	26.9451
1965.22	24.538
1963.55	24.6131
1961.89	25.0015
1960.23	22.911
1958.57	21.1229
1956.91	16.92
1955.24	18.0776
1953.58	21.0293
1951.92	26.1472
1950.25	29.4579
1948.59	35.5766
1946.92	38.293
1945.26	39.4198
1943.59	40.8543
1941.92	40.6225
1940.26	41.973
1938.59	46.7273
1936.92	46.9801
1935.25	48.5304
1933.59	47.3262
1931.92	48.3779
1930.25	43.4754
1928.58	39.1921
1926.91	30.7558
1925.24	27.0334
1923.57	24.844
1921.9	23.1769
1920.22	22.3113
1918.55	23.2904
1916.88	21.0766
1915.21	20.7
1913.53	21.8172
1911.86	25.4938
1910.18	27.3334
1908.51	30.8409
1906.83	36.5423
1905.16	40.4856
1903.48	40.8257
1901.81	39.9508
1900.13	41.0071
1898.45	37.8636
1896.78	37.0581
1895.1	32.4001
1893.42	31.5661
1891.74	29.2954
1890.06	25.1079
1888.38	17.4823
1886.7	12.7588
1885.02	11.5811
1883.34	5.57887
1881.66	2.10938
1879.98	-0.00697084
1878.3	-0.246585
1876.61	-0.0833377
1874.93	2.71848
1873.25	4.3036
1871.56	10.7653
1869.88	13.962
1868.19	17.6419
1866.51	20.6089
1864.82	28.7005
1863.14	37.3568
1861.45	40.2918
1859.76	42.2003
1858.08	44.3041
1856.39	47.4158
1854.7	48.653
1853.01	52.4553
1851.32	54.8646
1849.63	59.1206
1847.95	59.9843
1846.25	56.7057
1844.56	57.7436
1842.87	54.2944
1841.18	51.1381
1839.49	49.3276
1837.8	45.1136
1836.11	39.3736
1834.41	37.3301
1832.72	30.3941
1831.03	29.9236
1829.33	23.7282
1827.64	22.1142
1825.94	12.4889
1824.25	8.23703
1822.55	7.26424
1820.85	6.47151
1819.16	5.24379
1817.46	1.63483
1815.76	2.64663
1814.06	4.32252
1812.36	5.32701
1810.67	6.90754
1808.97	12.3327
1807.27	18.5409
1805.57	23.2814
1803.87	25.8634
1802.17	30.9073
1800.46	32.7557
1798.76	31.6115
1797.06	33.161
1795.36	28.5177
1793.65	25.571
1791.95	24.3609
1790.25	22.9823
1788.54	22.8982
1786.84	24.1315
1785.13	25.6049
1783.43	24.2965
1781.72	23.8053
1780.01	27.1493
1778.31	32.3385
1776.6	34.5481
1774.89	37.1291
1773.18	39.9114
1771.47	44.838
1769.77	44.2697
1768.06	44.7397
1766.35	46.2811
1764.64	48.5594
1762.92	48.9176
1761.21	47.5425
1759.5	44.1158
1757.79	39.5736
1756.08	36.6883
1754.36	38.2906
1752.65	37.9352
1750.94	36.7236
1749.22	36.4179
1747.51	34.7283
1745.79	40.3424
1744.08	43.4367
1742.36	48.5095
1740.65	42.8413
1738.93	38.5701
1737.21	36.7075
1735.49	33.1165
1733.78	34.7499
1732.06	32.1262
1730.34	34.6212
1728.62	39.0227
1726.9	47.1203
1725.18	52.2122
1723.46	56.3976
1721.74	60.6877
1720.02	59.6836
1718.3	57.7222
1716.57	56.7117
1714.85	56.3835
1713.13	57.7656
1711.41	61.6798
1709.68	61.3707
1707.96	59.8682
1706.23	60.9341
1704.51	58.8995
1702.78	57.1661
1701.05	57.3861
1699.33	52.8801
1697.6	48.982
1695.87	50.0465
1694.15	50.2622
1692.42	51.491
1690.69	54.5931
1688.96	58.8752
1687.23	62.0914
1685.5	64.9194
1683.77	66.1185
1682.04	63.5225
1680.31	62.2255
1678.58	60.7664
1676.85	60.8851
1675.11	60.898
1673.38	56.466
1671.65	52.6634
1669.91	48.4308
1668.18	47.0191
1666.44	44.7742
1664.71	45.5771
1662.97	42.0169
1661.24	39.0677
1659.5	36.7704
1657.76	38.1244
1656.03	43.1787
1654.29	52.1296
1652.55	60.2483
1650.81	68.2882
1649.07	75.3016
1647.33	84.3162
1645.59	90.5754
1643.85	95.386
1642.11	96.2636
1640.37	96.6388
1638.63	97.8315
1636.89	97.984
1635.15	100.622
1633.4	98.9951
1631.66	102.267
1629.92	99.1671
1628.17	102.115
1626.43	103.195
1624.68	109.549
1622.94	115.965
1621.19	119.58
1619.45	125.274
1617.7	129.221
1615.95	140.245
1614.21	152.714
1612.46	156.688
1610.71	162.629
1608.96	169.838
1607.21	174.548
1605.46	175.468
1603.71	176.515
1601.96	176.045
1600.21	178.524
1598.46	181.874
1596.71	189.823
1594.95	189.338
1593.2	188.343
1591.45	189.547
1589.7	195.244
1587.94	195.747
1586.19	198.367
1584.43	197.766
1582.68	196.781
1580.92	193.801
1579.16	193.22
1577.41	192.721
1575.65	192.5
1573.89	192.662
1572.13	191.25
1570.38	188.479
1568.62	181.156
1566.86	183.462
1565.1	180.795
1563.34	179.537
1561.58	176.459
1559.82	173.656
1558.06	171.787
1556.29	173.182
1554.53	172.78
1552.77	168.722
1551.01	168.38
1549.24	170.764
1547.48	169.833
1545.71	169.921
1543.95	170.77
1542.18	168.844
1540.42	163.81
1538.65	161.818
1536.89	157.302
1535.12	161.284
1533.35	164.125
1531.58	163.991
1529.82	158.712
1528.05	158.285
1526.28	160.795
1524.51	161.103
1522.74	164.092
1520.97	168.124
1519.2	176.876
1517.42	189.555
1515.65	206.259
1513.88	217.876
1512.11	230.485
1510.33	241.735
1508.56	254.28
1506.79	268.921
1505.01	280.273
1503.24	294.39
1501.46	304.681
1499.69	313.179
1497.91	324.721
1496.13	333.276
1494.36	337.302
1492.58	341.195
1490.8	349.64
1489.02	354.394
1487.24	360.123
1485.46	365.271
1483.68	371.25
1481.9	371.225
1480.12	368.237
1478.34	367.042
1476.56	366.038
1474.78	367.266
1473	364.973
1471.21	364.468
1469.43	366.333
1467.65	373.023
1465.86	377.938
1464.08	387.005
1462.29	394.473
1460.51	403.259
1458.72	411.375
1456.93	421.815
1455.15	432.22
1453.36	441.995
1451.57	446.842
1449.79	452.09
1448	445.668
1446.21	443.158
1444.42	437.871
1442.63	434.666
1440.84	426.329
1439.05	413.94
1437.26	405.818
1435.46	396.572
1433.67	387.733
1431.88	377.62
1430.09	368.106
1428.29	363.31
1426.5	360.403
1424.71	360.629
1422.91	365.127
1421.12	369.677
1419.32	372.201
1417.52	378.575
1415.73	378.362
1413.93	381.37
1412.13	376.094
1410.34	374.103
1408.54	370.489
1406.74	370.109
1404.94	364.683
1403.14	370.514
1401.34	376.23
1399.54	389.873
1397.74	411.293
1395.94	448.345
1394.14	498.695
1392.33	554.353
1390.53	624.256
1388.73	700.496
1386.92	781.419
1385.12	868.378
1383.32	950.013
1381.51	1025.77
1379.7	1089.25
1377.9	1140.44
1376.09	1178.04
1374.29	1203.8
1372.48	1209.42
1370.67	1192.69
1368.86	1163.92
1367.05	1119.3
1365.25	1068.72
1363.44	1006.27
1361.63	943.852
1359.82	879.458
1358.01	816.134
1356.19	757.614
1354.38	704.332
1352.57	659.345
1350.76	621.141
1348.95	587.144
1347.13	561.399
1345.32	534.599
1343.5	512.827
1341.69	491.85
1339.87	475.263
1338.06	463.484
1336.24	452.809
1334.43	442.505
1332.61	434.032
1330.79	423.286
1328.97	416.854
1327.16	408.515
1325.34	399.551
1323.52	395.859
1321.7	395.967
1319.88	395.884
1318.06	393.478
1316.24	389.057
1314.41	383.415
