3118.5	11.0468
3117.13	10.0894
3115.76	10.6431
3114.39	11.5155
3113.02	11.3806
3111.64	10.9871
3110.27	12.6827
3108.9	9.73132
3107.53	10.0514
3106.15	9.61522
3104.78	11.3302
3103.41	10.7523
3102.03	11.5253
3100.66	12.5113
3099.29	12.0223
3097.91	10.2509
3096.53	8.4634
3095.16	11.6785
3093.78	11.2344
3092.41	12.3047
3091.03	13.9674
3089.65	16.8768
3088.27	19.3311
3086.9	20.4688
3085.52	22.7033
3084.14	23.6912
3082.76	22.812
3081.38	20.5948
3080	17.2388
3078.62	17.5006
3077.24	14.837
3075.86	12.6345
3074.48	10.7553
3073.1	10.9961
3071.72	8.92529
3070.33	7.98751
3068.95	8.10507
3067.57	8.58392
3066.19	11.4771
3064.8	15.2203
3063.42	18.799
3062.03	21.6525
3060.65	24.4288
3059.26	24.0137
3057.88	24.7149
3056.49	23.5318
3055.11	23.7015
3053.72	22.9237
3052.33	20.6868
3050.95	19.2575
3049.56	16.2547
3048.17	13.6507
3046.78	11.511
3045.4	8.46533
3044.01	7.09712
3042.62	5.74066
3041.23	7.23204
3039.84	7.25771
3038.45	9.28657
3037.06	11.5362
3035.67	12.6296
3034.28	13.286
3032.88	14.7759
3031.49	16.6362
3030.1	17.6055
3028.71	16.9863
3027.31	15.3431
3025.92	16.5108
3024.52	14.0575
3023.13	14.9677
3021.74	16.8082
3020.34	18.2612
3018.95	18.8001
3017.55	19.0228
3016.16	22.0128
3014.76	23.5513
3013.36	24.0254
3011.96	25.4675
3010.57	24.5647
3009.17	23.7867
3007.77	23.6215
3006.37	22.7743
3004.97	21.1119
3003.57	20.1475
3002.17	18.2892
3000.77	15.1432
2999.37	15.1562
2997.97	11.3748
2996.57	10.1138
2995.17	10.0477
2993.77	9.52084
2992.37	10.3995
2990.97	12.9585
2989.56	13.7553
2988.16	16.6269
2986.76	17.1783
2985.35	21.2415
2983.95	23.5773
2982.54	24.3636
2981.14	25.0743
2979.73	25.137
2978.33	25.5315
2976.92	24.3455
2975.51	23.3176
2974.11	23.2578
2972.7	22.7629
2971.29	21.91
2969.89	21.8786
2968.48	24.2476
2967.07	26.3236
2965.66	26.6932
2964.25	28.0629
2962.84	30.4649
2961.43	32.8451
2960.02	34.8354
2958.61	36.3559
2957.2	37.0415
2955.79	37.5525
2954.38	34.3263
2952.96	34.4838
2951.55	34.3113
2950.14	32.7992
2948.73	32.7027
2947.31	32.1693
2945.9	35.0946
2944.48	36.9998
2943.07	39.3378
2941.65	41.8818
2940.24	43.8065
2938.82	45.0486
2937.41	47.4333
2935.99	48.4783
2934.57	48.2339
2933.16	49.0829
2931.74	49.7863
2930.32	46.9173
2928.9	46.7133
2927.48	45.2351
2926.06	43.7156
2924.64	42.255
2923.22	39.1359
2921.8	37.9621
2920.38	37.4225
2918.96	36.5381
2917.54	38.8093
2916.12	39.38
2914.7	41.915
2913.28	43.213
2911.85	42.9387
2910.43	43.7553
2909.01	42.2491
2907.58	40.0833
2906.16	34.8786
2904.74	32.6043
2903.31	29.2771
2901.88	26.333
2900.46	22.0549
2899.03	19.4354
2897.61	19.22
2896.18	19.2602
2894.75	21.4064
2893.33	21.275
2891.9	22.0944
2890.47	23.783
2889.04	25.3332
2887.61	26.3535
2886.18	27.2031
2884.75	28.7556
2883.32	27.9759
2881.89	27.7687
2880.46	28.6317
2879.03	29.1386
2877.6	29.0036
2876.17	27.2563
2874.74	25.9222
2873.3	26.0971
2871.87	26.9527
2870.44	25.9418
2869.01	24.2565
2867.57	24.4845
2866.14	25.7042
2864.7	25.6937
2863.27	25.8197
2861.83	26.3884
2860.4	26.2663
2858.96	25.1449
2857.52	24.0372
2856.09	21.9724
2854.65	20.1651
2853.21	18.825
2851.77	18.4519
2850.34	18.4228
2848.9	19.4765
2847.46	20.031
2846.02	21.8929
2844.58	23.7194
2843.14	24.6258
2841.7	25.7127
2840.26	24.5194
2838.82	26.5823
2837.37	25.5011
2835.93	23.3659
2834.49	19.5554
2833.05	18.2068
2831.6	14.2124
2830.16	13.5289
2828.72	12.556
2827.27	9.15883
2825.83	7.36938
2824.38	6.13842
2822.94	8.29835
2821.49	8.54346
2820.05	8.18636
2818.6	10.6192
2817.15	13.3949
2815.71	13.4831
2814.26	15.2048
2812.81	15.9924
2811.36	17.0883
2809.91	14.0333
2808.47	13.4314
2807.02	13.5011
2805.57	13.3864
2804.12	10.7903
2802.67	7.62214
2801.22	4.23099
2799.76	1.29226
2798.31	-0.815768
2796.86	-4.10401
2795.41	-4.05686
2793.96	-3.5441
2792.5	-6.17136
2791.05	-5.49209
2789.6	-4.22662
2788.14	-2.64688
2786.69	-0.109879
2785.23	4.2131
2783.78	7.39053
2782.32	10.4214
2780.86	13.3627
2779.41	15.0624
2777.95	17.5353
2776.5	18.222
2775.04	17.7825
2773.58	17.732
2772.12	18.3585
2770.66	16.2494
2769.2	15.1572
2767.74	12.3958
2766.29	12.5037
2764.83	10.7766
2763.36	9.24938
2761.9	9.92253
2760.44	9.6743
2758.98	7.9693
2757.52	8.63451
2756.06	9.25775
2754.59	7.85007
2753.13	6.96602
2751.67	6.64159
2750.2	5.29493
2748.74	3.17955
2747.28	0.31798
2745.81	0.0955421
2744.35	1.43569
2742.88	0.387938
2741.41	2.2432
2739.95	2.96621
2738.48	2.93315
2737.01	3.20068
2735.55	4.27116
2734.08	5.22406
2732.61	7.04585
2731.14	8.81598
2729.67	10.2032
2728.2	8.75933
2726.73	6.516
2725.26	5.492
2723.79	2.20021
2722.32	3.78523
2720.85	3.58824
2719.38	2.99696
2717.91	3.00029
2716.44	2.15477
2714.96	2.97161
2713.49	5.99724
2712.02	9.48357
2710.54	11.6161
2709.07	12.1515
2707.59	14.323
2706.12	14.8919
2704.64	15.1209
2703.17	15.0168
2701.69	15.6191
2700.22	13.9507
2698.74	12.2066
2697.26	11.6918
2695.78	10.1098
2694.31	8.54721
2692.83	7.47931
2691.35	9.22617
2689.87	9.76864
2688.39	9.36983
2686.91	9.52997
2685.43	9.87521
2683.95	11.3229
2682.47	13.0046
2680.99	15.3256
2679.51	16.1155
2678.03	17.4154
2676.54	19.0504
2675.06	19.2423
2673.58	17.3442
2672.09	15.5514
2670.61	12.6991
2669.13	9.77936
2667.64	9.39885
2666.16	7.8407
2664.67	5.65217
2663.18	5.50265
2661.7	4.95438
2660.21	4.62708
2658.72	3.23995
2657.24	5.92297
2655.75	5.78463
2654.26	6.35603
2652.77	6.16005
2651.28	7.05274
2649.8	4.5961
2648.31	3.21329
2646.82	1.9527
2645.33	4.14773
2643.84	4.70536
2642.34	1.82656
2640.85	0.719001
2639.36	0.804313
2637.87	2.31302
2636.38	3.29849
2634.88	3.62409
2633.39	5.12339
2631.9	5.81645
2630.4	6.25399
2628.91	7.44472
2627.41	8.70174
2625.92	7.85524
2624.42	8.01927
2622.93	9.61306
2621.43	8.67427
2619.93	6.32122
2618.44	3.03005
2616.94	3.56187
2615.44	4.45994
2613.94	2.95139
2612.44	2.12211
2610.95	0.325857
2609.45	-0.220701
2607.95	1.42036
2606.45	4.20736
2604.95	5.11604
2603.44	3.98688
2601.94	4.05785
2600.44	5.38383
2598.94	5.54142
2597.44	7.49978
2595.93	7.8292
2594.43	9.74846
2592.93	11.0922
2591.42	12.1899
2589.92	13.8911
2588.42	15.0679
2586.91	15.1131
2585.4	16.3431
2583.9	15.7881
2582.39	15.9313
2580.89	13.2901
2579.38	12.9465
2577.87	9.92624
2576.36	9.5699
2574.86	7.64576
2573.35	5.57625
2571.84	3.84882
2570.33	3.20531
2568.82	3.36161
2567.31	3.43474
2565.8	4.94799
2564.29	4.54218
2562.78	6.44286
2561.27	7.09302
2559.75	9.29921
2558.24	10.0664
2556.73	11.3163
2555.22	12.7
2553.7	13.0011
2552.19	10.6028
2550.68	10.3044
2549.16	11.5088
2547.65	10.5059
2546.13	9.92564
2544.61	8.05495
2543.1	7.57558
2541.58	8.15037
2540.07	8.81319
2538.55	11.0783
2537.03	11.2134
2535.51	11.1017
2533.99	12.3122
2532.48	13.1611
2530.96	12.8512
2529.44	11.7192
2527.92	12.6361
2526.4	13.2675
2524.88	15.67
2523.36	13.5678
2521.83	12.0169
2520.31	10.7239
2518.79	11.2885
2517.27	7.65326
2515.74	7.48467
2514.22	7.48556
2512.7	7.81977
2511.17	7.79962
2509.65	8.84529
2508.12	10.8835
2506.6	11.2277
2505.07	13.0345
2503.55	15.663
2502.02	17.555
2500.49	19.0626
2498.97	19.2305
2497.44	17.7237
2495.91	16.3885
2494.38	14.6149
2492.85	13.7757
2491.32	13.9005
2489.8	13.2238
2488.27	12.3454
2486.74	13.9653
2485.2	12.6182
2483.67	10.2709
2482.14	8.9304
2480.61	11.0136
2479.08	12.7688
2477.55	14.2948
2476.01	11.0453
2474.48	13.5291
2472.95	15.3134
2471.41	15.4365
2469.88	15.6143
2468.34	13.5669
2466.81	11.0675
2465.27	8.97298
2463.74	5.11667
2462.2	2.63515
2460.66	-1.33492
2459.12	-5.82569
2457.59	-4.35301
2456.05	-3.2492
2454.51	-3.09788
2452.97	-3.36967
2451.43	-2.45176
2449.89	-0.66156
2448.35	1.52712
2446.81	2.4927
2445.27	3.66276
2443.73	5.6108
2442.19	10.6456
2440.65	8.48508
2439.11	10.8123
2437.56	11.756
2436.02	12.1673
2434.48	14.1065
2432.93	13.8183
2431.39	15.9123
2429.84	13.5214
2428.3	12.6092
2426.75	9.64727
2425.21	8.88638
2423.66	7.59885
2422.12	7.97668
2420.57	5.95707
2419.02	4.18069
2417.47	3.44573
2415.93	2.3675
2414.38	2.67385
2412.83	-0.559258
2411.28	-3.299
2409.73	-0.99469
2408.18	0.225961
2406.63	0.0306679
2405.08	0.730995
2403.53	2.49568
2401.98	4.66626
2400.42	7.71855
2398.87	6.92898
2397.32	7.98075
2395.77	8.54878
2394.21	7.76571
2392.66	8.61466
2391.1	7.55709
2389.55	5.88064
2387.99	5.98969
2386.44	7.05961
2384.88	6.21347
2383.33	6.14718
2381.77	6.21269
2380.21	6.60873
2378.66	7.32809
2377.1	6.61921
2375.54	7.93403
2373.98	10.2596
2372.42	12.0908
2370.86	12.6303
2369.3	12.7234
2367.74	14.2297
2366.18	16.1034
2364.62	19.2879
2363.06	18.4547
2361.5	20.8792
2359.94	19.3585
2358.37	19.8431
2356.81	19.6693
2355.25	18.4089
2353.68	17.4441
2352.12	17.0733
2350.56	16.3854
2348.99	15.4983
2347.43	14.019
2345.86	12.4894
2344.29	11.7508
2342.73	11.3496
2341.16	11.9712
2339.59	13.3626
2338.03	14.0013
2336.46	17.2844
2334.89	21.4505
2333.32	23.8407
2331.75	28.4229
2330.18	31.9141
2328.61	34.3411
2327.04	34.2481
2325.47	34.5156
2323.9	33.3107
2322.33	32.5749
2320.76	29.6382
2319.18	27.1204
2317.61	26.0853
2316.04	24.8661
2314.47	24.3543
2312.89	22.7584
2311.32	22.4296
2309.74	20.1667
2308.17	21.0954
2306.59	19.5938
2305.02	19.6969
2303.44	20.7635
2301.86	20.1629
2300.29	21.168
2298.71	20.6933
2297.13	19.472
2295.55	19.673
2293.97	18.7584
2292.4	19.0472
2290.82	14.3998
2289.24	13.2813
2287.66	11.8961
2286.08	9.79256
2284.49	10.8085
2282.91	12.9189
2281.33	13.1885
2279.75	14.094
2278.17	14.4712
2276.58	14.9425
2275	15.9919
2273.42	17.9321
2271.83	19.1538
2270.25	20.809
2268.66	20.5691
2267.08	21.0632
2265.49	20.2629
2263.91	20.0582
2262.32	19.74
2260.73	20.6438
2259.14	18.6171
2257.56	17.858
2255.97	17.0708
2254.38	18.2724
2252.79	19.1182
2251.2	20.7635
2249.61	23.3621
2248.02	26.2578
2246.43	28.9192
2244.84	34.6178
2243.25	37.2979
2241.66	40.5331
2240.07	42.4176
2238.47	44.4781
2236.88	45.8178
2235.29	44.5606
2233.69	44.5959
2232.1	44.2512
2230.5	40.8698
2228.91	37.723
2227.31	34.9126
2225.72	33.7576
2224.12	31.8131
2222.53	32.0067
2220.93	32.0113
2219.33	31.0823
2217.73	30.1867
2216.14	29.0049
2214.54	30.4135
2212.94	33.0312
2211.34	34.1762
2209.74	33.1122
2208.14	33.7727
2206.54	30.8244
2204.94	29.3205
2203.34	28.0536
2201.74	26.9223
2200.13	24.6878
2198.53	22.7846
2196.93	22.0008
2195.33	20.9649
2193.72	21.7639
2192.12	22.6934
2190.51	23.006
2188.91	24.0643
2187.3	22.9296
2185.7	24.833
2184.09	26.4381
2182.48	28.0629
2180.88	29.0734
2179.27	28.5343
2177.66	28.8745
2176.05	28.4978
2174.45	30.1031
2172.84	31.6104
2171.23	31.4224
2169.62	31.6394
2168.01	32.9451
2166.4	32.8118
2164.79	36.2119
2163.18	34.6654
2161.56	33.9338
2159.95	32.3298
2158.34	31.0803
2156.73	30.9065
2155.11	30.217
2153.5	32.9522
2151.89	33.5052
2150.27	34.2237
2148.66	35.8033
2147.04	36.7407
2145.43	38.3399
2143.81	37.9838
2142.19	39.661
2140.58	41.6922
2138.96	42.1132
2137.34	42.7828
2135.72	41.4727
2134.1	40.9346
2132.48	41.371
2130.86	43.5334
2129.25	41.142
2127.63	42.2375
2126	42.1354
2124.38	41.1168
2122.76	42.1742
2121.14	43.122
2119.52	41.1403
2117.9	40.814
2116.27	43.8699
2114.65	43.1296
2113.03	44.4264
2111.4	43.4051
2109.78	41.5897
2108.15	41.4806
2106.53	36.1038
2104.9	33.3859
2103.27	30.9946
2101.65	29.5292
2100.02	28.9347
2098.39	27.8692
2096.77	27.7396
2095.14	30.11
2093.51	33.6892
2091.88	36.9652
2090.25	38.1648
2088.62	39.5279
2086.99	39.5547
2085.36	38.698
2083.73	40.3097
2082.1	38.4383
2080.46	36.4469
2078.83	33.5426
2077.2	28.5221
2075.57	26.3207
2073.93	24.0717
2072.3	24.5367
2070.66	24.1353
2069.03	25.2466
2067.4	26.9134
2065.76	26.8292
2064.12	30.3682
2062.49	32.5634
2060.85	35.0621
2059.21	38.8425
2057.58	42.6783
2055.94	45.206
2054.3	46.7175
2052.66	46.0313
2051.02	43.5139
2049.38	42.4983
2047.74	38.5772
2046.1	35.8188
2044.46	32.2831
2042.82	30.2458
2041.18	29.9731
2039.53	28.7137
2037.89	26.949
2036.25	24.9412
2034.61	24.8921
2032.96	24.4398
2031.32	25.928
2029.67	27.4552
2028.03	28.9891
2026.38	30.4754
2024.74	32.2647
2023.09	32.0368
2021.44	32.6902
2019.8	31.8623
2018.15	33.4974
2016.5	33.5698
2014.85	33.0324
2013.21	33.7597
2011.56	35.6002
2009.91	36.0829
2008.26	35.1727
2006.61	33.4465
2004.96	32.4818
2003.3	34.0555
2001.65	34.1744
2000	34.4006
1998.35	36.1332
1996.7	36.7736
1995.04	37.0275
1993.39	38.5447
1991.74	38.3389
1990.08	36.2432
1988.43	34.8284
1986.77	35.1566
1985.12	32.8545
1983.46	31.2639
1981.8	29.5761
1980.15	26.552
1978.49	27.7767
1976.83	28.9255
1975.17	29.6401
1973.51	30.7394
1971.86	34.1362
1970.2	38.4513
1968.54	42.4861
1966.88	45.1084
1965.22	47.0801
1963.55	47.7494
1961.89	44.2546
1960.23	42.0177
1958.57	38.8619
1956.91	32.6279
1955.24	30.4825
1953.58	28.5137
1951.92	26.4321
1950.25	24.5894
1948.59	24.7861
1946.92	24.766
1945.26	24.7089
1943.59	24.2612
1941.92	26.9331
1940.26	30.458
1938.59	30.2007
1936.92	30.8426
1935.25	32.235
1933.59	30.4848
1931.92	26.5471
1930.25	24.1617
1928.58	22.0654
1926.91	21.1165
1925.24	21.858
1923.57	19.25
1921.9	19.0486
1920.22	22.1182
1918.55	26.89
1916.88	31.9586
1915.21	35.0169
1913.53	36.3345
1911.86	37.7454
1910.18	37.2169
1908.51	36.618
1906.83	33.9462
1905.16	32.7261
1903.48	30.4981
1901.81	25.2636
1900.13	24.5705
1898.45	20.8844
1896.78	15.4574
1895.1	15.5541
1893.42	15.8239
1891.74	17.8961
1890.06	22.3621
1888.38	24.0795
1886.7	27.6427
1885.02	30.4156
1883.34	31.0832
1881.66	30.8491
1879.98	33.5618
1878.3	32.8372
1876.61	34.4425
1874.93	34.0491
1873.25	31.0182
1871.56	30.7902
1869.88	27.3605
1868.19	26.89
1866.51	25.6792
1864.82	24.7532
1863.14	23.3142
1861.45	22.0093
1859.76	22.3246
1858.08	20.7228
1856.39	23.0633
1854.7	19.3811
1853.01	19.6115
1851.32	20.7496
1849.63	21.0915
1847.95	18.6936
1846.25	18.3859
1844.56	18.6677
1842.87	18.3514
1841.18	21.3629
1839.49	21.8275
1837.8	20.3421
1836.11	17.1903
1834.41	17.6157
1832.72	18.6028
1831.03	18.4027
1829.33	17.8826
1827.64	15.9848
1825.94	13.7986
1824.25	11.0991
1822.55	9.8439
1820.85	8.94406
1819.16	7.83551
1817.46	6.04765
1815.76	7.5128
1814.06	9.11345
1812.36	9.86772
1810.67	8.68053
1808.97	7.96892
1807.27	9.52815
1805.57	10.7232
1803.87	8.91851
1802.17	9.58219
1800.46	8.92625
1798.76	10.4917
1797.06	7.62649
1795.36	6.48908
1793.65	6.05128
1791.95	6.5556
1790.25	7.89193
1788.54	6.80501
1786.84	8.02514
1785.13	5.19394
1783.43	8.10317
1781.72	11.9405
1780.01	16.2653
1778.31	21.1211
1776.6	25.2918
1774.89	30.3899
1773.18	31.1216
1771.47	32.0125
1769.77	31.1588
1768.06	31.6881
1766.35	30.1037
1764.64	28.9997
1762.92	24.5497
1761.21	21.6607
1759.5	19.6502
1757.79	16.0931
1756.08	14.2713
1754.36	12.8326
1752.65	13.0459
1750.94	10.7343
1749.22	10.6602
1747.51	13.0588
1745.79	15.1047
1744.08	17.511
1742.36	18.6184
1740.65	21.0065
1738.93	22.2341
1737.21	23.8178
1735.49	24.0265
1733.78	23.4557
1732.06	22.9345
1730.34	23.8252
1728.62	22.1174
1726.9	19.5141
1725.18	14.8838
1723.46	13.109
1721.74	12.6598
1720.02	11.8195
1718.3	15.076
1716.57	17.1221
1714.85	18.4848
1713.13	26.1824
1711.41	30.2288
1709.68	33.1555
1707.96	33.6108
1706.23	36.4834
1704.51	40.3203
1702.78	39.2015
1701.05	41.4229
1699.33	42.1285
1697.6	40.8696
1695.87	39.8
1694.15	35.1139
1692.42	35.0858
1690.69	34.3973
1688.96	35.9322
1687.23	36.1431
1685.5	36.5227
1683.77	35.4431
1682.04	36.2877
1680.31	35.1373
1678.58	36.8232
1676.85	37.1569
1675.11	37.0368
1673.38	37.9135
1671.65	39.9434
1669.91	38.9108
1668.18	38.237
1666.44	40.1978
1664.71	40.2614
1662.97	39.3085
1661.24	39.1954
1659.5	40.535
1657.76	40.4069
1656.03	43.0656
1654.29	43.0119
1652.55	43.4749
1650.81	42.5446
1649.07	43.3513
1647.33	43.1888
1645.59	38.2376
1643.85	37.1672
1642.11	34.7967
1640.37	34.2482
1638.63	35.1282
1636.89	35.6959
1635.15	35.4046
1633.4	37.4654
1631.66	41.66
1629.92	44.162
1628.17	44.3336
1626.43	49.382
1624.68	56.1207
1622.94	61.6004
1621.19	63.9186
1619.45	71.8892
1617.7	75.0245
1615.95	76.0888
1614.21	79.1641
1612.46	80.7725
1610.71	80.9356
1608.96	84.2196
1607.21	83.7015
1605.46	84.8048
1603.71	82.8557
1601.96	82.5897
1600.21	80.6494
1598.46	79.6866
1596.71	76.3636
1594.95	75.2177
1593.2	72.1227
1591.45	71.937
1589.7	71.4604
1587.94	71.839
1586.19	70.3628
1584.43	73.3819
1582.68	73.707
1580.92	74.4311
1579.16	75.8812
1577.41	78.0162
1575.65	79.5727
1573.89	78.9072
1572.13	80.7632
1570.38	81.5754
1568.62	85.8327
1566.86	85.2664
1565.1	84.4609
1563.34	81.7921
1561.58	83.8107
1559.82	86.4671
1558.06	85.7463
1556.29	82.964
1554.53	83.5532
1552.77	81.1667
1551.01	81.7042
1549.24	77.2222
1547.48	75.8309
1545.71	75.377
1543.95	73.9253
1542.18	74.6619
1540.42	71.0317
1538.65	68.2879
1536.89	69.073
1535.12	69.0159
1533.35	72.2958
1531.58	75.9265
1529.82	80.3335
1528.05	83.9462
1526.28	91.2457
1524.51	94.1462
1522.74	96.6244
1520.97	102.601
1519.2	105.265
1517.42	110.393
1515.65	112.406
1513.88	112.683
1512.11	115.098
1510.33	116.234
1508.56	116.845
1506.79	117.927
1505.01	121.183
1503.24	124.039
1501.46	125.698
1499.69	128.332
1497.91	130.573
1496.13	133.75
1494.36	135.027
1492.58	136.617
1490.8	139.372
1489.02	140.913
1487.24	143.776
1485.46	142.559
1483.68	142.808
1481.9	142.824
1480.12	144.491
1478.34	144.171
1476.56	142.415
1474.78	138.893
1473	135.844
1471.21	136.085
1469.43	133.73
1467.65	130.699
1465.86	134.124
1464.08	134.998
1462.29	136.804
1460.51	137.153
1458.72	141.788
1456.93	143.432
1455.15	146.127
1453.36	153.33
1451.57	156.943
1449.79	160.711
1448	162.471
1446.21	162.135
1444.42	162.063
1442.63	158.572
1440.84	161.759
1439.05	157.417
1437.26	157.527
1435.46	150.523
1433.67	144.487
1431.88	137.067
1430.09	127.802
1428.29	126.639
1426.5	122.427
1424.71	119.991
1422.91	120.586
1421.12	121.821
1419.32	124.251
1417.52	124.13
1415.73	127.203
1413.93	127.15
1412.13	125.027
1410.34	123.145
1408.54	119.684
1406.74	120.819
1404.94	121.876
1403.14	126.053
1401.34	134.057
1399.54	148.71
1397.74	167.943
1395.94	191.443
1394.14	219.06
1392.33	248.671
1390.53	280.495
1388.73	312.475
1386.92	343.745
1385.12	372.135
1383.32	396.151
1381.51	417.86
1379.7	427.921
1377.9	433.925
1376.09	431.854
1374.29	422.505
1372.48	407.26
1370.67	386.532
1368.86	362.191
1367.05	331.625
1365.25	302.763
1363.44	271.139
1361.63	243.168
1359.82	222.247
1358.01	203.591
1356.19	186.58
1354.38	173.306
1352.57	163.971
1350.76	156.052
1348.95	148.485
1347.13	141.636
1345.32	135.472
1343.5	132.645
1341.69	126.849
1339.87	121.789
1338.06	120.699
1336.24	116.429
