3249.74	13.815
3248.4	13.5142
3247.06	14.51
3245.73	17.1127
3244.39	17.1652
3243.05	19.3082
3241.71	18.5056
3240.37	17.9962
3239.04	16.8848
3237.7	17.6797
3236.36	16.1356
3235.02	14.3624
3233.68	15.235
3232.34	13.844
3231	12.3719
3229.66	12.7896
3228.31	11.3157
3226.97	11.9972
3225.63	12.0762
3224.29	12.9243
3222.94	15.2957
3221.6	16.0306
3220.26	16.176
3218.91	16.9312
3217.57	17.4525
3216.23	18.0806
3214.88	17.8488
3213.53	18.4429
3212.19	18.87
3210.84	17.3158
3209.5	14.1194
3208.15	12.3694
3206.8	11.2608
3205.46	10.1135
3204.11	9.44842
3202.76	8.71741
3201.41	9.94955
3200.06	9.7751
3198.71	11.1883
3197.36	10.7194
3196.01	12.5363
3194.66	13.0513
3193.31	14.0559
3191.96	12.8238
3190.61	13.9845
3189.26	16.1182
3187.91	14.0336
3186.56	13.234
3185.2	10.0312
3183.85	10.5209
3182.5	8.99294
3181.14	7.44417
3179.79	6.90996
3178.44	7.51546
3177.08	8.10008
3175.73	10.3117
3174.37	9.63179
3173.01	9.83365
3171.66	10.0712
3170.3	12.2149
3168.95	11.5262
3167.59	12.9189
3166.23	13.3579
3164.87	13.788
3163.51	12.686
3162.16	12.7295
3160.8	12.0444
3159.44	10.098
3158.08	8.84461
3156.72	6.9497
3155.36	5.71223
3154	5.36844
3152.64	5.57735
3151.28	4.59721
3149.91	3.93519
3148.55	4.60395
3147.19	5.02593
3145.83	7.54507
3144.46	9.2917
3143.1	9.70349
3141.74	9.26935
3140.37	8.04492
3139.01	8.1311
3137.64	6.78315
3136.28	5.51691
3134.91	4.72632
3133.55	4.49657
3132.18	3.79702
3130.81	2.46081
3129.45	4.18498
3128.08	5.27465
3126.71	7.87292
3125.34	8.19973
3123.98	7.70038
3122.61	7.98036
3121.24	11.3594
3119.87	12.1437
3118.5	13.7847
3117.13	15.5183
3115.76	14.5416
3114.39	13.6377
3113.02	12.2316
3111.64	9.5771
3110.27	6.76381
3108.9	6.70646
3107.53	6.29346
3106.15	4.53595
3104.78	4.86845
3103.41	2.90323
3102.03	3.12347
3100.66	0.743031
3099.29	1.78067
3097.91	1.89251
3096.53	4.1074
3095.16	4.98081
3093.78	4.89942
3092.41	6.11901
3091.03	6.09563
3089.65	6.64551
3088.27	4.85838
3086.9	4.1799
3085.52	3.28481
3084.14	3.84963
3082.76	4.6075
3081.38	4.34322
3080	3.30394
3078.62	2.3655
3077.24	4.44469
3075.86	5.01565
3074.48	4.13029
3073.1	5.18134
3071.72	3.82881
3070.33	4.78937
3068.95	3.04054
3067.57	2.97031
3066.19	1.88132
3064.8	1.28793
3063.42	3.31778
3062.03	2.29408
3060.65	3.27835
3059.26	5.4142
3057.88	9.22853
3056.49	10.5675
3055.11	10.9876
3053.72	10.1306
3052.33	10.2598
3050.95	9.09046
3049.56	8.41564
3048.17	8.42791
3046.78	6.70172
3045.4	5.54422
3044.01	5.7364
3042.62	5.96876
3041.23	3.43333
3039.84	3.76804
3038.45	2.74028
3037.06	1.21943
3035.67	1.57914
3034.28	1.86046
3032.88	4.21485
3031.49	4.77613
3030.1	6.17096
3028.71	7.78261
3027.31	9.26679
3025.92	10.8302
3024.52	11.3576
3023.13	12.8827
3021.74	12.296
3020.34	11.9901
3018.95	10.9636
3017.55	11.4729
3016.16	10.4081
3014.76	8.44931
3013.36	9.10233
3011.96	8.57354
3010.57	8.61541
3009.17	9.86043
3007.77	11.6711
3006.37	12.6319
3004.97	11.7487
3003.57	13.4751
3002.17	14.5905
3000.77	17.1357
2999.37	18.512
2997.97	20.8154
2996.57	23.3539
2995.17	23.4981
2993.77	26.5743
2992.37	27.2425
2990.97	26.4435
2989.56	28.992
2988.16	29.1246
2986.76	29.0164
2985.35	29.3887
2983.95	29.6306
2982.54	28.2082
2981.14	28.2929
2979.73	28.8653
2978.33	28.184
2976.92	28.0858
2975.51	26.1662
2974.11	25.036
2972.7	24.71
2971.29	23.056
2969.89	23.6948
2968.48	24.3283
2967.07	22.9393
2965.66	25.748
2964.25	27.8127
2962.84	29.988
2961.43	32.4436
2960.02	35.8841
2958.61	40.5086
2957.2	43.9302
2955.79	46.4524
2954.38	48.658
2952.96	50.1792
2951.55	53.182
2950.14	55.0103
2948.73	57.9469
2947.31	61.2002
2945.9	64.4523
2944.48	68.8792
2943.07	73.241
2941.65	78.431
2940.24	82.0971
2938.82	89.5124
2937.41	94.6885
2935.99	101.483
2934.57	106.528
2933.16	111.338
2931.74	116.323
2930.32	120.826
2928.9	123.788
2927.48	125.349
2926.06	125.229
2924.64	122.737
2923.22	120.044
2921.8	116.62
2920.38	112.777
2918.96	109.592
2917.54	105.262
2916.12	100.843
2914.7	97.3548
2913.28	93.0923
2911.85	89.0516
2910.43	85.1965
2909.01	82.0081
2907.58	78.7413
2906.16	76.0555
2904.74	71.8717
2903.31	68.7365
2901.88	66.0605
2900.46	64.0031
2899.03	61.009
2897.61	57.4532
2896.18	50.9017
2894.75	48.2189
2893.33	45.9187
2891.9	41.2421
2890.47	36.578
2889.04	33.1139
2887.61	30.8095
2886.18	30.2736
2884.75	29.3361
2883.32	29.7496
2881.89	29.4068
2880.46	30.8667
2879.03	29.4315
2877.6	29.2614
2876.17	28.3671
2874.74	24.8056
2873.3	23.2481
2871.87	23.1166
2870.44	22.6095
2869.01	21.8459
2867.57	24.2943
2866.14	25.3201
2864.7	28.5417
2863.27	29.5944
2861.83	30.9981
2860.4	31.6102
2858.96	34.6761
2857.52	36.3555
2856.09	38.325
2854.65	36.5511
2853.21	35.0438
2851.77	32.3486
2850.34	30.5974
2848.9	28.8316
2847.46	25.0993
2846.02	20.7091
2844.58	17.1367
2843.14	13.0356
2841.7	9.07973
2840.26	9.31227
2838.82	8.49194
2837.37	6.7787
2835.93	7.09545
2834.49	9.19121
2833.05	7.46758
2831.6	6.38867
2830.16	6.22528
2828.72	7.87725
2827.27	7.87845
2825.83	7.21318
2824.38	3.85385
2822.94	2.20362
2821.49	3.068
2820.05	3.56089
2818.6	2.64554
2817.15	4.63513
2815.71	4.24481
2814.26	3.68927
2812.81	3.63426
2811.36	3.65114
2809.91	2.28986
2808.47	3.67742
2807.02	4.55196
2805.57	5.45957
2804.12	7.08921
2802.67	7.85991
2801.22	10.2726
2799.76	15.6377
2798.31	17.502
2796.86	19.0856
2795.41	21.9178
2793.96	24.0338
2792.5	28.5275
2791.05	28.9488
2789.6	29.6125
2788.14	24.9662
2786.69	23.8592
2785.23	21.34
2783.78	18.6065
2782.32	13.6986
2780.86	7.73621
2779.41	2.93196
2777.95	0.26866
2776.5	-1.68721
2775.04	-1.81833
2773.58	-2.46689
2772.12	0.135194
2770.66	1.85294
2769.2	2.29903
2767.74	5.59034
2766.29	8.41972
2764.83	10.3555
2763.36	12.1192
2761.9	13.7405
2760.44	12.6671
2758.98	9.19912
2757.52	8.99954
2756.06	7.40761
2754.59	5.39287
2753.13	5.44385
2751.67	3.22882
2750.2	0.194563
2748.74	-0.598953
2747.28	-1.78861
2745.81	-3.38143
2744.35	-0.786177
2742.88	-1.81678
2741.41	-0.68309
2739.95	0.494533
2738.48	0.863208
2737.01	0.692076
2735.55	2.64067
2734.08	3.3042
2732.61	3.31748
2731.14	3.18091
2729.67	2.43004
2728.2	3.82567
2726.73	4.26824
2725.26	7.15677
2723.79	7.32312
2722.32	8.07407
2720.85	7.40423
2719.38	8.07782
2717.91	8.07797
2716.44	8.43115
2714.96	5.9676
2713.49	5.29303
2712.02	4.39921
2710.54	3.77604
2709.07	3.89898
2707.59	3.03767
2706.12	2.75582
2704.64	4.41447
2703.17	7.17204
2701.69	8.69576
2700.22	7.55552
2698.74	7.91213
2697.26	9.13007
2695.78	11.7705
2694.31	9.88915
2692.83	9.16286
2691.35	12.3267
2689.87	11.8011
2688.39	9.92106
2686.91	8.86462
2685.43	6.13437
2683.95	6.85263
2682.47	5.92635
2680.99	3.19368
2679.51	4.54612
2678.03	5.11229
2676.54	5.1687
2675.06	8.33095
2673.58	11.0586
2672.09	11.3161
2670.61	14.6089
2669.13	15.0352
2667.64	14.5994
2666.16	14.2067
2664.67	13.3809
2663.18	13.9997
2661.7	14.5574
2660.21	12.9907
2658.72	12.9318
2657.24	11.9483
2655.75	10.493
2654.26	9.42707
2652.77	6.40436
2651.28	8.50012
2649.8	5.6339
2648.31	4.417
2646.82	2.97735
2645.33	2.84662
2643.84	4.108
2642.34	3.04252
2640.85	3.53467
2639.36	4.74333
2637.87	5.03253
2636.38	6.84387
2634.88	9.24021
2633.39	9.38029
2631.9	8.10672
2630.4	10.325
2628.91	14.129
2627.41	18.3441
2625.92	18.5724
2624.42	20.8425
2622.93	20.2104
2621.43	23.5751
2619.93	20.3805
2618.44	19.3654
2616.94	23.5164
2615.44	22.2133
2613.94	20.3667
2612.44	18.884
2610.95	18.8877
2609.45	18.0218
2607.95	18.7049
2606.45	18.0467
2604.95	19.0885
2603.44	17.6535
2601.94	17.1539
2600.44	15.9578
2598.94	16.7836
2597.44	13.1604
2595.93	14.4777
2594.43	15.5387
2592.93	14.2139
2591.42	14.7841
2589.92	12.0835
2588.42	10.2224
2586.91	8.30881
2585.4	7.34398
2583.9	8.65428
2582.39	8.44818
2580.89	9.01339
2579.38	9.57231
2577.87	13.5553
2576.36	17.2939
2574.86	17.8632
2573.35	19.4819
2571.84	19.2783
2570.33	22.7568
2568.82	24.6148
2567.31	27.3683
2565.8	30.5752
2564.29	33.0561
2562.78	31.8913
2561.27	33.4196
2559.75	34.8057
2558.24	34.0616
2556.73	32.8373
2555.22	30.9569
2553.7	31.1547
2552.19	28.7182
2550.68	25.3392
2549.16	26.6872
2547.65	27.585
2546.13	29.2865
2544.61	29.5756
2543.1	32.689
2541.58	36.9131
2540.07	37.4907
2538.55	38.1461
2537.03	35.6737
2535.51	36.0188
2533.99	33.8248
2532.48	31.3118
2530.96	29.0788
2529.44	26.6006
2527.92	24.7427
2526.4	24.2641
2524.88	24.5553
2523.36	24.8499
2521.83	23.9886
2520.31	23.0542
2518.79	24.1394
2517.27	25.0729
2515.74	27.6948
2514.22	28.8623
2512.7	31.1622
2511.17	31.6447
2509.65	32.1709
2508.12	33.2353
2506.6	31.1697
2505.07	28.2281
2503.55	23.1678
2502.02	26.2878
2500.49	25.1349
2498.97	26.0814
2497.44	26.9954
2495.91	25.9825
2494.38	26.3271
2492.85	26.2363
2491.32	26.7977
2489.8	29.2419
2488.27	31.0421
2486.74	27.0956
2485.2	24.3109
2483.67	20.2603
2482.14	16.3807
2480.61	13.5173
2479.08	8.38844
2477.55	9.41705
2476.01	7.67497
2474.48	7.94481
2472.95	10.4644
2471.41	15.9665
2469.88	18.4513
2468.34	20.816
2466.81	24.9391
2465.27	27.1282
2463.74	28.4814
2462.2	30.9908
2460.66	32.0361
2459.12	30.5174
2457.59	28.5512
2456.05	25.6493
2454.51	20.3117
2452.97	15.4175
2451.43	11.8635
2449.89	7.23883
2448.35	4.62636
2446.81	2.24652
2445.27	4.12164
2443.73	5.27464
2442.19	6.95605
2440.65	11.5026
2439.11	14.5969
2437.56	15.1734
2436.02	17.9863
2434.48	15.3119
2432.93	15.9228
2431.39	16.5905
2429.84	17.7731
2428.3	15.8976
2426.75	12.1443
2425.21	12.2384
2423.66	11.7574
2422.12	10.1851
2420.57	10.9608
2419.02	7.73004
2417.47	6.02084
2415.93	7.2059
2414.38	3.9995
2412.83	4.09525
2411.28	5.12402
2409.73	5.65044
2408.18	5.17283
2406.63	5.12654
2405.08	7.15376
2403.53	12.5269
2401.98	16.195
2400.42	17.7978
2398.87	20.6303
2397.32	23.7695
2395.77	23.8729
2394.21	26.5197
2392.66	30.1383
2391.1	31.5211
2389.55	33.5909
2387.99	34.0393
2386.44	32.7796
2384.88	31.9709
2383.33	33.603
2381.77	29.5715
2380.21	27.2031
2378.66	25.0915
2377.1	21.6849
2375.54	20.4309
2373.98	20.0816
2372.42	21.1931
2370.86	21.2109
2369.3	21.9695
2367.74	21.7676
2366.18	20.5478
2364.62	20.2828
2363.06	21.4934
2361.5	23.0879
2359.94	22.0025
2358.37	24.7774
2356.81	24.0935
2355.25	24.4
2353.68	24.7128
2352.12	27.7129
2350.56	27.7401
2348.99	27.6238
2347.43	27.1464
2345.86	30.0929
2344.29	30.4182
2342.73	33.2755
2341.16	32.6962
2339.59	35.8975
2338.03	39.0841
2336.46	39.3892
2334.89	42.0543
2333.32	42.3618
2331.75	45.7974
2330.18	49.6586
2328.61	48.362
2327.04	49.0367
2325.47	50.5899
2323.9	50.4179
2322.33	45.1925
2320.76	43.4044
2319.18	40.5561
2317.61	38.0708
2316.04	36.1226
2314.47	37.2075
2312.89	36.5602
2311.32	38.6002
2309.74	43.0856
2308.17	45.0726
2306.59	46.5223
2305.02	49.2998
2303.44	51.7743
2301.86	51.2089
2300.29	49.912
2298.71	48.544
2297.13	47.6911
2295.55	43.482
2293.97	40.3296
2292.4	37.9574
2290.82	37.557
2289.24	32.7546
2287.66	29.9062
2286.08	31.2447
2284.49	32.6126
2282.91	36.7726
2281.33	35.7638
2279.75	39.7748
2278.17	42.9715
2276.58	45.1608
2275	45.2218
2273.42	47.9005
2271.83	47.9216
2270.25	48.0394
2268.66	46.961
2267.08	47.6716
2265.49	44.3635
2263.91	42.3682
2262.32	39.0391
2260.73	38.2923
2259.14	35.4548
2257.56	38.2253
2255.97	40.7395
2254.38	40.4674
2252.79	41.0626
2251.2	44.207
2249.61	44.3766
2248.02	46.5643
2246.43	48.2829
2244.84	49.4152
2243.25	50.2848
2241.66	50.9156
2240.07	48.7034
2238.47	48.9678
2236.88	50.4645
2235.29	48.8833
2233.69	45.9307
2232.1	44.1677
2230.5	44.2646
2228.91	40.6122
2227.31	38.8115
2225.72	34.903
2224.12	36.1868
2222.53	36.1112
2220.93	35.8157
2219.33	37.6244
2217.73	39.9778
2216.14	40.4719
2214.54	41.5132
2212.94	42.6876
2211.34	45.1075
2209.74	44.8476
2208.14	46.0756
2206.54	44.0557
2204.94	42.9747
2203.34	45.05
2201.74	41.1854
2200.13	41.7753
2198.53	40.1964
2196.93	40.9547
2195.33	40.807
2193.72	42.3174
2192.12	40.7922
2190.51	41.6969
2188.91	41.1636
2187.3	44.4874
2185.7	43.9393
2184.09	48.3254
2182.48	52.6132
2180.88	54.3484
2179.27	54.9809
2177.66	60.1633
2176.05	62.4907
2174.45	65.2912
2172.84	66.4429
2171.23	66.2807
2169.62	65.0818
2168.01	64.7889
2166.4	62.8011
2164.79	59.6077
2163.18	59.9301
2161.56	57.8239
2159.95	54.6922
2158.34	50.7208
2156.73	48.8554
2155.11	45.3215
2153.5	41.6841
2151.89	42.2355
2150.27	43.6319
2148.66	45.7455
2147.04	48.8577
2145.43	48.8265
2143.81	48.8122
2142.19	51.4246
2140.58	50.7463
2138.96	53.8906
2137.34	54.6688
2135.72	55.3292
2134.1	53.7197
2132.48	53.6902
2130.86	52.1264
2129.25	50.8411
2127.63	50.8243
2126	49.1664
2124.38	46.3912
2122.76	46.466
2121.14	44.777
2119.52	44.9766
2117.9	44.4026
2116.27	43.9957
2114.65	45.0474
2113.03	45.6735
2111.4	46.1465
2109.78	47.2095
2108.15	48.8903
2106.53	49.9471
2104.9	45.4385
2103.27	46.768
2101.65	46.9503
2100.02	44.4935
2098.39	41.3537
2096.77	39.6558
2095.14	36.3953
2093.51	34.8088
2091.88	33.2362
2090.25	30.458
2088.62	27.0261
2086.99	27.8596
2085.36	28.0245
2083.73	27.6088
2082.1	29.9633
2080.46	36.1897
2078.83	40.7496
2077.2	45.3895
2075.57	51.4678
2073.93	56.4288
2072.3	58.7244
2070.66	59.4487
2069.03	62.6529
2067.4	62.8816
2065.76	64.297
2064.12	62.3588
2062.49	58.9446
2060.85	58.3121
2059.21	53.5573
2057.58	50.2604
2055.94	47.7795
2054.3	47.0546
2052.66	44.3416
2051.02	44.3471
2049.38	41.4111
2047.74	41.6816
2046.1	43.5028
2044.46	46.5173
2042.82	47.1045
2041.18	48.1289
2039.53	47.7857
2037.89	49.6642
2036.25	48.5405
2034.61	48.0814
2032.96	48.3302
2031.32	49.9522
2029.67	50.1608
2028.03	48.6757
2026.38	50.3278
2024.74	48.3159
2023.09	43.185
2021.44	46.0747
2019.8	46.87
2018.15	49.4482
2016.5	51.0174
2014.85	53.2146
2013.21	52.0447
2011.56	55.6614
2009.91	57.5463
2008.26	60.6349
2006.61	64.099
2004.96	64.6858
2003.3	65.1947
2001.65	62.717
2000	59.6039
1998.35	61.2591
1996.7	60.2696
1995.04	58.8733
1993.39	57.9663
1991.74	55.445
1990.08	52.901
1988.43	49.5436
1986.77	48.8833
1985.12	47.8909
1983.46	45.1718
1981.8	43.0782
1980.15	40.9062
1978.49	39.1509
1976.83	37.8651
1975.17	36.1827
1973.51	35.7942
1971.86	37.1035
1970.2	36.4513
1968.54	35.9119
1966.88	34.6475
1965.22	35.3963
1963.55	35.2056
1961.89	36.2837
1960.23	37.8375
1958.57	38.6066
1956.91	41.9469
1955.24	46.8659
1953.58	47.5539
1951.92	46.1191
1950.25	47.1827
1948.59	49.8213
1946.92	48.1854
1945.26	48.6258
1943.59	51.6758
1941.92	53.1157
1940.26	50.3286
1938.59	50.9459
1936.92	47.5179
1935.25	46.9204
1933.59	49.9907
1931.92	50.4263
1930.25	48.0632
1928.58	45.883
1926.91	40.6333
1925.24	38.548
1923.57	40.9642
1921.9	42.5311
1920.22	44.0005
1918.55	43.5657
1916.88	45.5076
1915.21	45.696
1913.53	46.9034
1911.86	49.2938
1910.18	50.7729
1908.51	51.2637
1906.83	48.0317
1905.16	46.2509
1903.48	43.3208
1901.81	42.8205
1900.13	38.1079
1898.45	37.4676
1896.78	34.8332
1895.1	31.444
1893.42	27.4895
1891.74	28.253
1890.06	29.7246
1888.38	31.0242
1886.7	33.7035
1885.02	32.9414
1883.34	35.2599
1881.66	36.3684
1879.98	36.9247
1878.3	36.6897
1876.61	36.4794
1874.93	34.1978
1873.25	36.5958
1871.56	40.1592
1869.88	43.1803
1868.19	47.4346
1866.51	52.5843
1864.82	59.5428
1863.14	61.3506
1861.45	61.9588
1859.76	63.129
1858.08	64.0527
1856.39	63.0213
1854.7	58.2062
1853.01	51.8228
1851.32	45.2445
1849.63	38.7882
1847.95	32.659
1846.25	27.46
1844.56	22.1715
1842.87	19.9101
1841.18	18.1939
1839.49	18.9141
1837.8	21.4078
1836.11	26.1365
1834.41	30.0141
1832.72	35.0875
1831.03	40.1188
1829.33	42.6576
1827.64	45.8647
1825.94	47.6201
1824.25	48.0042
1822.55	45.2849
1820.85	43.1294
1819.16	40.7911
1817.46	35.5137
1815.76	33.9113
1814.06	32.1684
1812.36	37.2481
1810.67	40.6544
1808.97	43.6405
1807.27	46.8586
1805.57	48.9691
1803.87	47.4958
1802.17	48.6258
1800.46	44.4305
1798.76	43.85
1797.06	41.8148
1795.36	41.7935
1793.65	44.3864
1791.95	44.2731
1790.25	44.9517
1788.54	44.4497
1786.84	43.841
1785.13	41.9047
1783.43	43.8324
1781.72	45.1396
1780.01	51.0109
1778.31	52.721
1776.6	55.1814
1774.89	57.1415
1773.18	57.2331
1771.47	59.8991
1769.77	53.8333
1768.06	53.7667
1766.35	53.2918
1764.64	51.5395
1762.92	52.749
1761.21	53.4886
1759.5	55.3372
1757.79	59.5757
1756.08	67.4057
1754.36	77.8357
1752.65	83.954
1750.94	88.4155
1749.22	93.26
1747.51	94.685
1745.79	94.9391
1744.08	92.0537
1742.36	89.8127
1740.65	85.0133
1738.93	80.3891
1737.21	75.5274
1735.49	72.0434
1733.78	71.3133
1732.06	70.438
1730.34	68.7623
1728.62	64.0818
1726.9	66.2645
1725.18	63.5741
1723.46	67.9164
1721.74	71.7475
1720.02	77.8954
1718.3	85.9864
1716.57	88.3409
1714.85	87.7057
1713.13	84.456
1711.41	78.2462
1709.68	73.0658
1707.96	71.9367
1706.23	66.0681
1704.51	63.0882
1702.78	60.4949
1701.05	60.9351
1699.33	61.7876
1697.6	62.8278
1695.87	67.6572
1694.15	72.4719
1692.42	76.1649
1690.69	80.0018
1688.96	81.5125
1687.23	82.8075
1685.5	86.0056
1683.77	86.5382
1682.04	88.0323
1680.31	88.8106
1678.58	93.964
1676.85	93.4593
1675.11	94.0606
1673.38	92.6371
1671.65	86.9088
1669.91	83.4743
1668.18	84.3875
1666.44	81.9844
1664.71	79.9804
1662.97	82.7069
1661.24	84.4308
1659.5	84.2198
1657.76	88.0437
1656.03	90.3112
1654.29	93.4209
1652.55	100.946
1650.81	109.899
1649.07	114.734
1647.33	118.774
1645.59	128.219
1643.85	134.64
1642.11	141.046
1640.37	149.477
1638.63	149.55
1636.89	149.75
1635.15	150.244
1633.4	145.313
1631.66	146.631
1629.92	141.342
1628.17	141.912
1626.43	139.679
1624.68	136.345
1622.94	136.254
1621.19	144.374
1619.45	150.33
1617.7	158.668
1615.95	167.592
1614.21	176.591
1612.46	184.906
1610.71	190.526
1608.96	197.264
1607.21	201.174
1605.46	208.316
1603.71	209.436
1601.96	210.321
1600.21	206.579
1598.46	206.67
1596.71	208.472
1594.95	203.261
1593.2	202.531
1591.45	204.769
1589.7	204.551
1587.94	205.746
1586.19	208.687
1584.43	209.884
1582.68	211.848
1580.92	216.464
1579.16	219.341
1577.41	221.122
1575.65	227.092
1573.89	229.924
1572.13	231.328
1570.38	236.807
1568.62	235.489
1566.86	234.748
1565.1	235.071
1563.34	235.415
1561.58	235.57
1559.82	234.729
1558.06	236.191
1556.29	232.687
1554.53	231.535
1552.77	234.178
1551.01	232.384
1549.24	230.578
1547.48	231.605
1545.71	231.101
1543.95	229.188
1542.18	223.755
1540.42	224.642
1538.65	222.583
1536.89	220.471
1535.12	215.357
1533.35	214.214
1531.58	209.871
1529.82	210.972
1528.05	214.052
1526.28	217.348
1524.51	226.904
1522.74	234.605
1520.97	240.659
1519.2	251.733
1517.42	267.69
1515.65	286.339
1513.88	304.181
1512.11	316.089
1510.33	331.12
1508.56	348.246
1506.79	355.244
1505.01	364.308
1503.24	368.043
1501.46	373.427
1499.69	376.969
1497.91	380.25
1496.13	379.869
1494.36	379.661
1492.58	378.872
1490.8	380.424
1489.02	377.488
1487.24	376.804
1485.46	375.753
1483.68	369.014
1481.9	365.916
1480.12	359.545
1478.34	359.668
1476.56	358.704
1474.78	357.668
1473	359.949
1471.21	365.085
1469.43	371.275
1467.65	375.668
1465.86	383.987
1464.08	398.487
1462.29	410.797
1460.51	424.026
1458.72	438.412
1456.93	455.158
1455.15	471.592
1453.36	485.967
1451.57	502.236
1449.79	513.036
1448	522.536
1446.21	528.765
1444.42	528.238
1442.63	523.234
1440.84	520.395
1439.05	511.583
1437.26	498.997
1435.46	485.318
1433.67	468.467
1431.88	445.676
1430.09	426.706
1428.29	404.194
1426.5	389.157
1424.71	372.598
1422.91	359.919
1421.12	354.174
1419.32	355.317
1417.52	355.656
1415.73	356.357
1413.93	359.775
1412.13	361.737
1410.34	364.315
1408.54	367.837
1406.74	367.518
1404.94	373.047
1403.14	375.847
1401.34	387.272
1399.54	412.077
1397.74	449.161
1395.94	502.889
1394.14	567.998
1392.33	645.016
1390.53	730.885
1388.73	827.146
1386.92	921.663
1385.12	1014.69
1383.32	1098.61
1381.51	1170.91
1379.7	1228.72
1377.9	1263.18
1376.09	1281.44
1374.29	1278.71
1372.48	1257.53
1370.67	1218.32
1368.86	1163.58
1367.05	1094.6
1365.25	1021.65
1363.44	945.969
1361.63	872.371
1359.82	799.164
1358.01	735.061
1356.19	682.06
1354.38	629.963
1352.57	585.869
1350.76	546.937
1348.95	510.469
1347.13	480.294
1345.32	454.805
1343.5	432.372
1341.69	411.852
1339.87	402.865
1338.06	391.952
1336.24	387.356
1334.43	385.343
1332.61	383.31
1330.79	383.573
1328.97	387.082
1327.16	388.826
1325.34	388.193
1323.52	387.341
1321.7	385.559
1319.88	378.238
1318.06	367.426
1316.24	355.341
