1314.41	515.959
1312.59	508.808
1310.77	502.512
1308.95	497.112
1307.12	492.548
1305.3	489.164
1303.48	487.242
1301.65	487.099
1299.83	488.614
1298	491.662
1296.18	496.335
1294.35	502.787
1292.52	510.285
1290.69	518.406
1288.87	526.522
1287.04	533.4
1285.21	537.958
1283.38	540.024
1281.55	538.528
1279.72	532.911
1277.89	522.882
1276.06	509.078
1274.23	492.152
1272.4	473.07
1270.57	452.549
1268.73	432.192
1266.9	413.403
1265.07	396.308
1263.23	382.331
1261.4	371.998
1259.56	365.976
1257.73	364.287
1255.89	366.452
1254.06	372.053
1252.22	380.283
1250.38	389.934
1248.54	400.106
1246.71	409.564
1244.87	417.527
1243.03	422.531
1241.19	424.175
1239.35	422.442
1237.51	417.36
1235.67	409.044
1233.83	398.351
1231.98	386.579
1230.14	374.311
1228.3	362.592
1226.46	351.91
1224.61	342.469
1222.77	334.569
1220.92	328.279
1219.08	323.237
1217.23	319.023
1215.39	314.807
1213.54	310.46
1211.7	305.745
1209.85	300.692
1208	295.192
1206.15	289.06
1204.3	282.493
1202.45	275.925
1200.61	269.409
1198.76	263.362
1196.91	258.155
1195.05	253.946
1193.2	250.186
1191.35	247.729
1189.5	246.132
1187.65	245.652
1185.79	245.666
1183.94	245.941
1182.09	245.978
1180.23	245.829
1178.38	245.372
1176.52	245.501
1174.67	246.769
1172.81	249.686
1170.95	255.543
1169.1	265.206
1167.24	280.052
1165.38	301.404
1163.52	329.396
1161.66	364.144
1159.8	405.291
1157.94	451.71
1156.08	501.956
1154.22	553.935
1152.36	605.557
1150.5	653.685
1148.64	695.948
1146.77	730.572
1144.91	755.517
1143.05	769.618
1141.18	771.846
1139.32	762.693
1137.45	742.336
1135.59	712.336
1133.72	674.368
1131.86	629.783
1129.99	581.487
1128.12	531.585
1126.25	482.072
1124.39	434.414
1122.52	389.581
1120.65	348.875
1118.78	312.476
1116.91	280.837
1115.04	253.872
1113.17	230.95
1111.3	211.218
1109.42	194.102
1107.55	178.704
1105.68	164.589
1103.81	151.577
1101.93	140.273
1100.06	129.92
1098.18	121.192
1096.31	113.737
1094.43	107.773
1092.56	103.205
1090.68	100.025
1088.8	97.6253
1086.93	95.6342
1085.05	93.4658
1083.17	90.836
1081.29	87.4654
1079.41	83.271
1077.53	77.9384
1075.65	71.5117
1073.77	64.6586
1071.89	57.8232
1070.01	51.3518
1068.13	45.6269
1066.24	40.6577
1064.36	37.0058
1062.48	34.9738
1060.59	34.5825
1058.71	36.3815
1056.83	40.0675
1054.94	45.1945
1053.05	51.7314
1051.17	59.2586
1049.28	67.5399
1047.39	75.6743
1045.51	83.5792
1043.62	90.3767
1041.73	95.8189
1039.84	99.4682
1037.95	100.487
1036.06	99.5251
1034.17	96.3632
1032.28	91.855
1030.39	86.1646
1028.5	79.6046
1026.61	72.6478
1024.71	64.8761
1022.82	56.3059
1020.93	47.3179
1019.03	38.6294
1017.14	30.1672
1015.24	22.662
1013.35	15.9486
1011.45	10.2255
1009.56	5.25145
1007.66	1.87703
1005.76	-0.229969
1003.86	-0.804132
1001.97	-0.177263
1000.07	1.18921
998.167	2.86018
996.268	4.76902
994.368	6.53461
992.466	7.8807
990.565	8.60343
988.664	9.17934
986.762	9.60274
984.86	10.1752
982.957	10.9887
981.053	12.1852
979.15	14.5037
977.245	18.0822
975.34	23.7275
973.435	31.9259
971.53	42.8899
969.624	57.054
967.717	74.7096
965.809	95.6108
963.902	119.764
961.994	146.805
960.086	175.42
958.177	204.154
956.267	232.283
954.357	258.473
952.447	281.221
950.536	299.465
948.625	312.181
946.713	318.814
944.8	318.966
942.888	312.576
940.974	299.987
939.061	281.352
937.147	257.991
935.233	230.924
933.317	201.911
931.402	172.215
929.485	142.95
927.569	115.001
925.652	89.2277
923.735	67.0242
921.817	48.1729
919.899	33.5548
917.98	22.5057
916.061	15.1999
914.141	10.5729
912.22	8.66439
910.3	8.83028
908.378	10.6164
906.456	13.4015
904.534	16.9656
902.612	21.2527
900.689	26.5591
898.766	33.0776
896.841	40.6399
894.916	49.4778
892.991	59.7673
891.066	70.9115
889.14	82.9938
887.214	95.5061
885.287	107.856
883.36	119.576
881.432	130.049
879.504	138.59
877.575	144.759
875.646	148.175
873.716	148.305
871.786	145.449
869.855	139.139
867.924	130.221
865.992	119.683
864.06	107.923
862.128	95.017
860.194	82.1665
858.261	69.8258
856.327	58.5201
854.393	48.6933
852.458	40.7169
850.522	34.666
848.586	30.6411
846.65	28.4491
844.714	27.8072
842.776	28.1136
840.838	28.8288
838.901	29.4325
836.961	29.8758
835.023	29.5065
833.082	28.0106
831.142	25.4252
829.202	22.1018
827.261	18.8008
825.319	15.5583
823.377	13.1235
821.434	11.0398
819.491	10.0539
817.548	9.69603
815.604	10.5338
813.66	12.6718
811.715	16.215
809.769	20.5359
807.823	25.5053
805.878	30.4887
803.93	34.8953
801.983	38.3816
800.035	39.9735
798.087	39.9459
796.139	38.2837
794.189	34.7112
792.24	29.6069
790.289	23.3532
788.339	16.7132
786.387	10.2137
784.436	4.91034
782.484	0.824061
780.532	-1.07402
778.578	-0.456194
776.624	2.63558
774.671	8.2826
772.716	15.5616
770.762	24.1059
768.806	33.1988
766.85	42.3021
764.893	50.6823
762.937	58.0938
760.979	64.1187
759.022	68.6786
757.064	72.1094
755.105	74.2275
753.145	75.0281
751.185	74.8337
749.226	73.591
747.264	71.6597
745.303	69.0727
743.341	66.4718
741.38	64.3281
739.417	63.3173
737.454	63.4234
735.49	64.4466
733.526	66.0402
731.562	68.5745
729.596	71.7243
727.631	75.376
725.665	79.6802
723.699	84.2221
721.732	89.4664
719.764	94.7997
717.797	100.28
715.828	105.501
713.859	110.549
711.889	115.096
709.919	119.51
707.949	123.428
705.978	126.907
704.007	130.22
702.035	132.71
700.063	134.618
698.091	136.162
696.117	137.603
694.143	139.133
692.169	140.698
690.194	142.779
688.219	145.544
686.244	149.112
684.267	152.655
682.291	156.582
680.314	160.81
678.336	165.288
676.358	169.932
674.379	175.487
672.4	181.703
670.421	188.759
668.441	196.873
666.46	205.776
664.479	215.293
662.497	225.148
660.516	235.116
658.533	245.614
656.55	256.084
654.567	266.485
652.583	276.522
650.598	285.599
648.614	292.92
646.628	297.845
644.643	300.475
642.656	301.015
640.669	300.601
638.682	300.177
636.694	300.536
634.706	302.193
632.717	306.625
630.728	313.54
628.738	322.867
626.748	333.98
624.757	346.094
622.766	358.698
620.774	370.497
618.782	380.388
616.789	387.124
614.796	390.627
612.802	390.836
610.808	388.128
608.814	383.56
606.818	379.155
604.822	376.886
602.827	379.006
600.83	388.119
598.833	405.876
596.836	434.718
594.838	476.585
592.839	532.014
590.84	601.952
588.841	686.181
586.84	783.722
584.84	891.834
582.838	1007.65
580.838	1127.23
578.835	1246.34
576.833	1359.78
574.83	1464.38
572.827	1556.08
570.822	1632.84
568.818	1693.39
566.813	1736.57
564.808	1761.91
562.802	1769.65
560.795	1759.75
558.788	1733.03
556.781	1690.41
554.773	1634.19
552.765	1566.62
550.756	1490.36
548.747	1408.25
546.737	1323.55
544.726	1238.99
542.716	1156.81
540.704	1079.55
538.692	1009.07
536.68	946.244
534.667	891.685
532.654	846.096
530.64	808.609
528.626	778.763
526.611	755.347
524.596	737.168
522.58	723.789
520.564	714.179
518.547	707.326
516.529	702.517
514.512	699.401
512.494	697.409
510.476	695.479
508.456	693.371
506.436	691.309
504.416	688.976
502.395	686.799
500.374	684.834
498.353	683.109
496.33	681.844
494.307	681.356
492.284	680.807
490.261	680.403
488.237	679.413
486.212	677.763
484.187	675.746
482.161	674.581
480.134	675.609
478.108	680.941
476.081	691.781
474.054	709.76
472.025	735.658
469.997	770.016
467.968	812.978
465.938	863.902
463.908	921.062
461.877	982.572
459.846	1045.85
457.814	1108.18
455.782	1166.3
453.75	1217.76
451.716	1259.65
449.683	1289.76
447.649	1306.34
445.614	1308.58
443.579	1296.17
441.543	1269.65
439.508	1230.88
437.47	1182.22
435.433	1126.07
433.396	1065.65
431.358	1004.29
429.319	944.672
427.28	889.972
425.241	842.478
423.201	803.225
421.16	773.421
419.118	752.521
417.077	739.534
415.035	733.526
412.993	732.327
410.949	734.458
408.905	738.145
406.862	741.622
404.816	744.333
402.771	745.67
400.727	745.895
398.68	744.396
396.633	741.954
394.586	739.165
392.539	737.238
390.491	737.244
388.442	740.86
386.393	748.202
384.344	759.073
382.293	773.554
380.242	790.819
378.192	809.645
376.14	828.932
374.088	846.855
372.035	861.161
369.982	870.709
367.928	874.253
365.874	870.994
363.82	861.302
361.765	845.637
359.709	824.333
357.653	798.806
355.596	770.412
353.539	740.463
351.481	709.968
349.423	679.925
347.364	651.562
345.305	625.959
343.245	603.525
341.185	584.058
339.125	567.57
337.063	553.828
335.001	542.755
332.94	533.94
330.876	527.084
328.813	522.132
326.749	518.036
324.685	514.445
322.621	510.988
320.555	506.238
318.489	499.895
316.423	491.257
314.356	480.36
312.29	467.234
310.221	451.089
308.153	432.571
306.084	411.356
304.015	387.412
301.946	361.614
299.875	334.08
297.804	306.767
295.733	280.256
293.661	255.042
291.588	231.717
289.516	210.323
287.443	191.839
285.369	176.379
283.295	163.085
281.22	150.859
279.144	139.365
277.068	127.267
274.992	114.126
272.915	100.305
270.837	85.9733
268.76	70.8908
266.681	56.471
264.602	43.4451
262.523	32.1992
260.443	23.4968
258.362	17.9506
256.282	14.8349
254.2	13.9253
252.118	14.5337
250.036	16.1519
247.952	17.1918
245.869	16.4858
243.784	13.3344
241.7	8.89584
239.616	3.85197
237.53	0.64902
235.443	3.15665
233.357	15.6769
231.27	43.669
229.182	92.7771
227.094	168.569
225.005	276.959
222.916	422.49
220.827	608.402
218.737	836.311
216.646	1104.16
214.555	1407.03
212.462	1737.99
210.37	2087.16
208.278	2442.16
206.185	2789.13
204.091	3115.95
201.997	3408.48
199.902	3655.04
197.807	3846.12
195.711	3973.51
193.615	4033.97
191.517	4026.84
189.42	3953.74
187.322	3819.45
185.224	3630.9
183.125	3398.44
181.025	3132.4
178.926	2844.62
176.825	2546.96
174.724	2251.03
172.623	1967.07
170.521	1704.06
168.418	1469.16
166.315	1267.67
164.212	1102.9
162.108	976.805
160.003	890.03
157.898	842.044
155.793	831.6
153.686	856.96
151.58	913.354
149.473	996.381
147.365	1094.04
145.257	1204.81
143.148	1322.92
141.039	1442.47
138.929	1557.46
136.819	1663.12
134.709	1753.54
132.597	1825
130.485	1875.24
128.373	1903.85
126.26	1912.55
124.147	1904.57
122.033	1884.89
119.919	1859.97
117.804	1836.55
115.688	1822.39
113.573	1823.61
111.456	1844.83
109.339	1886.48
107.222	1942.77
105.103	2003.73
102.985	2054.7
100.866	2083.56
98.7467	2095.95
96.6262	2128.51
