1971.86	14.8011
1970.2	10.5146
1968.54	8.31996
1966.88	3.42308
1965.22	-0.996862
1963.55	-2.40772
1961.89	-0.544151
1960.23	4.48132
1958.57	17.0718
1956.91	27.4436
1955.24	27.3109
1953.58	21.95
1951.92	9.20453
1950.25	1.16911
1948.59	-3.71241
1946.92	-2.68298
1945.26	6.79725
1943.59	16.8511
1941.92	26.167
1940.26	28.2992
1938.59	24.3817
1936.92	20.6738
1935.25	17.1162
1933.59	8.6606
1931.92	-3.86726
1930.25	-12.7722
1928.58	-7.33453
1926.91	-3.3316
1925.24	7.84144
1923.57	17.276
1921.9	12.0423
1920.22	18.5174
1918.55	13.0298
1916.88	7.5976
1915.21	2.75298
1913.53	7.27284
1911.86	10.2868
1910.18	14.6109
1908.51	14.9842
1906.83	10.759
1905.16	15.9707
1903.48	24.3494
1901.81	26.8178
1900.13	31.5685
1898.45	29.9327
1896.78	16.3747
1895.1	11.2527
1893.42	5.86237
1891.74	-2.07241
1890.06	6.40865
1888.38	11.4991
1886.7	16.4256
1885.02	16.0635
1883.34	10.7716
1881.66	10.6108
1879.98	18.4758
1878.3	20.8538
1876.61	17.7729
1874.93	15.1706
1873.25	14.3752
1871.56	11.4318
1869.88	17.0456
1868.19	24.3843
1866.51	27.2576
1864.82	29.5507
1863.14	27.8006
1861.45	14.5055
1859.76	1.64442
1858.08	-1.67041
1856.39	1.87262
1854.7	10.022
1853.01	20.9523
1851.32	16.5442
1849.63	10.8287
1847.95	1.17747
1846.25	2.12414
1844.56	4.42064
1842.87	10.4891
1841.18	12.642
1839.49	11.1588
1837.8	18.1553
1836.11	15.4664
1834.41	21.3924
1832.72	22.9072
1831.03	21.5562
1829.33	13.114
1827.64	3.34146
1825.94	-3.63804
1824.25	0.352825
1822.55	17.7652
1820.85	24.2335
1819.16	28.8593
1817.46	18.4115
1815.76	16.9981
1814.06	15.7338
1812.36	12.4287
1810.67	13.403
1808.97	10.282
1807.27	7.80206
1805.57	1.71842
1803.87	-1.90375
1802.17	-0.730766
1800.46	2.40015
1798.76	7.85032
1797.06	12.5166
1795.36	13.2169
1793.65	2.82483
1791.95	-2.5927
1790.25	6.62413
1788.54	11.5212
1786.84	10.7256
1785.13	12.7522
1783.43	12.3249
1781.72	8.63315
1780.01	9.51166
1778.31	13.9101
1776.6	18.3717
1774.89	22.4795
1773.18	29.934
1771.47	36.563
1769.77	34.2945
1768.06	30.1664
1766.35	27.3542
1764.64	30.576
1762.92	22.9031
1761.21	21.0123
1759.5	24.0618
1757.79	26.699
1756.08	31.9774
1754.36	36.6268
1752.65	40.4246
1750.94	39.5207
1749.22	42.3245
1747.51	46.2269
1745.79	48.5155
1744.08	46.1896
1742.36	44.1514
1740.65	44.2525
1738.93	46.6503
1737.21	50.5638
1735.49	51.7802
1733.78	53.9018
1732.06	47.7422
1730.34	46.2907
1728.62	40.8882
1726.9	40.9321
1725.18	36.6287
1723.46	44.1491
1721.74	52.8946
1720.02	59.8789
1718.3	60.4924
1716.57	54.6197
1714.85	56.0855
1713.13	54.806
1711.41	51.2794
1709.68	45.1948
1707.96	38.9563
1706.23	38.4223
1704.51	39.5338
1702.78	44.0271
1701.05	39.4287
1699.33	43.7049
1697.6	44.0927
1695.87	52.6978
1694.15	48.5974
1692.42	56.7453
1690.69	62.136
1688.96	75.4947
1687.23	79.7197
1685.5	82.1044
1683.77	77.6909
1682.04	65.7725
1680.31	61.0969
1678.58	51.843
1676.85	49.2519
1675.11	54.104
1673.38	67.9138
1671.65	84.8329
1669.91	92.4195
1668.18	97.1937
1666.44	92.9076
1664.71	97.8037
1662.97	93.1162
1661.24	90.9215
1659.5	91.32
1657.76	92.5175
1656.03	98.7551
1654.29	105.675
1652.55	103.364
1650.81	103.257
1649.07	106.861
1647.33	105.34
1645.59	102.636
1643.85	102.049
1642.11	98.0063
1640.37	97.8176
1638.63	93.8297
1636.89	88.4293
1635.15	87.5471
1633.4	99.9789
1631.66	117.273
1629.92	123.377
1628.17	129.253
1626.43	126.359
1624.68	132.455
1622.94	130.884
1621.19	118.318
1619.45	117.132
1617.7	113.226
1615.95	124.338
1614.21	133.88
1612.46	139.083
1610.71	137.727
1608.96	132.716
1607.21	133.292
1605.46	131.405
1603.71	135.212
1601.96	144.262
1600.21	159.193
1598.46	161.676
1596.71	162.756
1594.95	159.011
1593.2	165.817
1591.45	168.989
1589.7	168.758
1587.94	168.351
1586.19	155.128
1584.43	154.689
1582.68	152.811
1580.92	158.747
1579.16	167.682
1577.41	175.911
1575.65	175.261
1573.89	176.04
1572.13	174.351
1570.38	166.158
1568.62	164.44
1566.86	163.375
1565.1	168.673
1563.34	171.954
1561.58	178.723
1559.82	183.653
1558.06	182.464
1556.29	186.155
1554.53	184.916
1552.77	182.457
1551.01	175.672
1549.24	172.322
1547.48	170.52
1545.71	172.279
1543.95	165.041
1542.18	163.587
1540.42	163.756
1538.65	172.669
1536.89	192.97
1535.12	207.108
1533.35	220.03
1531.58	221.498
1529.82	231.139
1528.05	240.599
1526.28	242.792
1524.51	256.28
1522.74	271.409
1520.97	284.486
1519.2	297.679
1517.42	304.89
1515.65	321.32
1513.88	346.858
1512.11	367.319
1510.33	380.362
1508.56	385.178
1506.79	384.776
1505.01	388.785
1503.24	385.911
1501.46	390.008
1499.69	379.558
1497.91	377.463
1496.13	367.959
1494.36	355.164
1492.58	348.645
1490.8	342.655
1489.02	338.466
1487.24	338.763
1485.46	334.209
1483.68	328.963
1481.9	317.244
1480.12	307.745
1478.34	302.049
1476.56	301.032
1474.78	302.366
1473	305.473
1471.21	315.107
1469.43	332.006
1467.65	341.425
1465.86	345.476
1464.08	339.21
1462.29	328.275
1460.51	333.244
1458.72	342.213
1456.93	356.293
1455.15	378.812
1453.36	396.067
1451.57	401.759
1449.79	399.988
1448	398.321
1446.21	402.43
1444.42	426.771
1442.63	450.673
1440.84	457.185
1439.05	441.909
1437.26	410.935
1435.46	378.74
1433.67	359.055
1431.88	345.49
1430.09	334.022
1428.29	328.643
1426.5	318.702
1424.71	307.59
1422.91	296.459
1421.12	290.661
1419.32	293.741
1417.52	292.07
1415.73	284.266
1413.93	276.223
1412.13	284.057
1410.34	305.883
1408.54	338.385
1406.74	369.9
1404.94	392.921
1403.14	397.87
1401.34	402.691
1399.54	404.384
1397.74	433.381
1395.94	480.018
1394.14	546.536
1392.33	642.752
1390.53	757.446
1388.73	872.008
1386.92	996.919
1385.12	1112.87
1383.32	1197.05
1381.51	1238.5
1379.7	1239.5
1377.9	1211.55
1376.09	1162.25
1374.29	1104.15
1372.48	1029.59
1370.67	943.531
1368.86	847.91
1367.05	746.252
1365.25	673.554
1363.44	615.016
1361.63	563.819
1359.82	527.907
1358.01	494.622
1356.19	441.816
1354.38	407.679
1352.57	376.337
1350.76	343.222
1348.95	321.937
1347.13	302.28
1345.32	294.78
1343.5	286.017
1341.69	284.263
1339.87	280.763
