2709.07	33.4468
2707.59	26.0381
2706.12	19.737
2704.64	21.0226
2703.17	-4.8453
2701.69	-18.683
2700.22	-3.84879
2698.74	9.52307
2697.26	24.5109
2695.78	40.3168
2694.31	60.6843
2692.83	43.9298
2691.35	23.8272
2689.87	14.4945
2688.39	0.0524421
2686.91	15.8104
2685.43	34.7482
2683.95	15.168
2682.47	-13.0723
2680.99	-11.1229
2679.51	16.5836
2678.03	27.749
2676.54	13.862
2675.06	3.83398
2673.58	17.3729
2672.09	39.594
2670.61	12.7974
2669.13	-10.5661
2667.64	-14.0832
2666.16	-9.75819
2664.67	7.98257
2663.18	19.8766
2661.7	45.7321
2660.21	36.8513
2658.72	10.6084
2657.24	-0.184817
2655.75	11.054
2654.26	22.6859
2652.77	27.6432
2651.28	26.8278
2649.8	13.5358
2648.31	5.27004
2646.82	10.5282
2645.33	-0.818329
2643.84	-2.22304
2642.34	18.7894
2640.85	29.1666
2639.36	30.0729
2637.87	27.058
2636.38	33.1674
2634.88	11.1679
2633.39	0.429944
2631.9	-23.0845
2630.4	-18.4427
2628.91	-11.0881
2627.41	20.964
2625.92	24.0049
2624.42	31.1375
2622.93	20.8906
2621.43	-0.0265351
2619.93	10.3672
2618.44	10.8756
2616.94	36.4563
2615.44	27.2642
2613.94	47.8528
2612.44	18.9708
2610.95	4.27345
2609.45	4.9249
2607.95	29.0222
2606.45	35.3204
2604.95	25.0357
2603.44	27.2727
2601.94	40.4994
2600.44	52.7625
2598.94	60.0825
2597.44	54.9947
2595.93	31.9158
2594.43	17.6847
2592.93	27.4724
2591.42	31.5773
2589.92	40.5623
2588.42	33.9861
2586.91	22.8028
2585.4	4.23206
2583.9	10.8367
2582.39	14.9767
2580.89	27.9866
2579.38	46.6447
2577.87	32.5314
2576.36	26.7938
2574.86	26.5869
2573.35	25.8398
2571.84	7.25243
2570.33	14.4384
2568.82	29.6232
2567.31	24.5914
2565.8	12.8879
2564.29	22.8009
2562.78	41.713
2561.27	38.5224
2559.75	36.0407
2558.24	22.0921
2556.73	27.8313
2555.22	37.6402
2553.7	46.2532
2552.19	17.0609
2550.68	24.9712
2549.16	34.8301
2547.65	23.3988
2546.13	1.2118
2544.61	7.47034
2543.1	17.4771
2541.58	7.47754
2540.07	10.6129
2538.55	3.76349
2537.03	12.9262
2535.51	8.06629
2533.99	25.7204
2532.48	11.688
2530.96	34.6483
2529.44	40.4115
2527.92	51.2121
2526.4	25.3702
2524.88	25.6472
2523.36	28.1165
2521.83	51.308
2520.31	37.2418
2518.79	35.4272
2517.27	34.8902
2515.74	52.9407
2514.22	32.4982
2512.7	31.5885
2511.17	28.315
2509.65	46.7233
2508.12	46.5311
2506.6	34.0866
2505.07	2.06518
2503.55	1.88949
2502.02	9.58521
2500.49	11.8485
2498.97	12.9597
2497.44	10.9408
2495.91	6.33962
2494.38	11.2461
2492.85	32.6508
2491.32	37.8171
2489.8	17.1962
2488.27	13.5513
2486.74	26.5459
2485.2	30.0606
2483.67	8.82574
2482.14	3.4095
2480.61	6.34891
2479.08	13.6513
2477.55	27.0945
2476.01	44.4266
2474.48	26.8185
2472.95	14
2471.41	-10.4676
2469.88	6.30718
2468.34	-0.105475
2466.81	1.625
2465.27	-7.88962
2463.74	19.8357
2462.2	37.6157
2460.66	44.1085
2459.12	31.145
2457.59	20.6312
2456.05	15.7193
2454.51	18.9209
2452.97	2.98591
2451.43	-11.3888
2449.89	-0.712903
2448.35	5.75346
2446.81	9.40423
2445.27	-0.459167
2443.73	17.0787
2442.19	9.98543
2440.65	-0.81182
2439.11	-0.976299
2437.56	-2.15044
2436.02	5.03613
2434.48	-33.3663
2432.93	-14.3891
2431.39	-2.06691
2429.84	15.0571
2428.3	-18.118
2426.75	-24.5298
2425.21	-11.6398
2423.66	1.7761
2422.12	38.9815
2420.57	22.9609
2419.02	4.43886
2417.47	-23.5793
2415.93	-18.3861
2414.38	-16.3679
2412.83	20.4954
2411.28	35.414
2409.73	22.0736
2408.18	-0.586303
2406.63	12.6636
2405.08	6.77865
2403.53	13.1188
2401.98	-2.28751
2400.42	16.9036
2398.87	25.8963
2397.32	27.0078
2395.77	15.7898
2394.21	2.64125
2392.66	-18.197
2391.1	-47.3537
2389.55	-22.1488
2387.99	-4.72741
2386.44	5.8025
2384.88	-4.87643
2383.33	7.08156
2381.77	19.5953
2380.21	20.2991
2378.66	7.90527
2377.1	-9.49104
2375.54	15.3065
2373.98	8.77853
2372.42	12.6649
2370.86	2.85698
2369.3	1.47668
2367.74	13.0809
2366.18	7.38074
2364.62	8.61039
2363.06	6.69733
2361.5	24.0287
2359.94	-8.40647
2358.37	-6.14131
2356.81	9.91317
2355.25	18.0588
2353.68	29.0327
2352.12	43.9086
2350.56	22.5999
2348.99	5.73914
2347.43	25.2066
2345.86	46.745
2344.29	46.2649
2342.73	18.1699
2341.16	19.684
2339.59	10.6075
2338.03	18.7386
2336.46	3.99331
2334.89	31.343
2333.32	41.7994
2331.75	47.0122
2330.18	34.1783
2328.61	16.0726
2327.04	20.8893
2325.47	7.43964
2323.9	9.80714
2322.33	26.3411
2320.76	56.3681
2319.18	52.7667
2317.61	42.184
2316.04	48.4587
2314.47	34.2025
2312.89	22.5866
2311.32	20.2014
2309.74	24.9358
2308.17	20.1784
2306.59	5.33675
2305.02	25.2606
2303.44	42.128
2301.86	66.9119
2300.29	37.1869
2298.71	17.5961
2297.13	26.1548
2295.55	48.4071
2293.97	56.0096
2292.4	42.839
2290.82	40.1061
2289.24	33.0428
2287.66	35.4466
2286.08	20.5396
2284.49	34.0421
2282.91	51.1559
2281.33	83.1822
2279.75	57.0386
2278.17	39.2102
2276.58	4.36357
2275	19.4162
2273.42	23.5786
2271.83	26.4337
2270.25	37.2626
2268.66	29.2361
2267.08	13.6571
2265.49	7.9128
2263.91	56.8723
2262.32	68.5489
2260.73	52.3911
2259.14	24.6526
2257.56	34.1456
2255.97	36.7556
2254.38	58.3565
2252.79	46.141
2251.2	16.406
2249.61	5.68496
2248.02	9.17974
2246.43	5.98458
2244.84	-8.16472
2243.25	16.1781
2241.66	37.6355
2240.07	50.2304
2238.47	46.5466
2236.88	41.163
2235.29	32.9929
2233.69	51.2588
2232.1	47.1451
2230.5	46.1395
2228.91	21.4335
2227.31	27.6854
2225.72	23.3839
2224.12	35.1134
2222.53	40.2732
2220.93	55.2797
2219.33	65.1518
2217.73	59.1649
2216.14	49.0547
2214.54	39.3792
2212.94	18.5902
2211.34	-0.97875
2209.74	13.7608
2208.14	21.2623
2206.54	20.6621
2204.94	23.914
2203.34	27.0412
2201.74	34.6026
2200.13	47.8848
2198.53	64.2036
2196.93	53.337
2195.33	26.6281
2193.72	16.9522
2192.12	32.2896
2190.51	54.8258
2188.91	46.3364
2187.3	54.8863
2185.7	64.5909
2184.09	58.5031
2182.48	46.9367
2180.88	69.687
2179.27	74.0819
2177.66	50.0675
2176.05	22.4669
2174.45	14.8261
2172.84	29.4803
2171.23	41.5796
2169.62	55.7854
2168.01	38.1886
2166.4	38.9615
2164.79	9.14218
2163.18	7.62112
2161.56	5.0512
2159.95	52.2705
2158.34	59.1325
2156.73	40.8542
2155.11	52.9616
2153.5	46.4682
2151.89	46.7413
2150.27	14.0375
2148.66	42.582
2147.04	31.7909
2145.43	47.2689
2143.81	49.9378
2142.19	43.9601
2140.58	49.7918
2138.96	52.5771
2137.34	59.4476
2135.72	44.0545
2134.1	51.4607
2132.48	38.8172
2130.86	42.6442
2129.25	44.5053
2127.63	52.3725
2126	30.6301
2124.38	38.9357
2122.76	27.547
2121.14	25.4264
2119.52	19.1894
2117.9	64.6697
2116.27	63.1306
2114.65	74.5751
2113.03	58.4741
2111.4	38.1165
2109.78	10.6544
2108.15	14.1627
2106.53	36.0939
2104.9	52.6135
2103.27	49.6415
2101.65	35.3884
2100.02	52.8204
2098.39	39.9593
2096.77	25.5575
2095.14	31.6686
2093.51	61.7117
2091.88	51.7977
2090.25	33.6294
2088.62	31.2005
2086.99	24.4812
2085.36	20.1468
2083.73	13.1055
2082.1	24.6448
2080.46	49.3499
2078.83	55.4048
2077.2	37.7946
2075.57	6.41633
2073.93	7.65419
2072.3	36.2935
2070.66	36.0081
2069.03	29.1862
2067.4	30.471
2065.76	38.0935
2064.12	16.784
2062.49	8.32998
2060.85	0.597888
2059.21	36.133
2057.58	50.1994
2055.94	64.9199
2054.3	41.8237
2052.66	34.4074
2051.02	41.8657
2049.38	79.3567
2047.74	89.8384
2046.1	60.6604
2044.46	57.407
2042.82	47.8646
2041.18	17.7392
2039.53	2.6607
2037.89	37.9482
2036.25	52.432
2034.61	55.8911
2032.96	33.7003
2031.32	33.3616
2029.67	17.9894
2028.03	13.9461
2026.38	13.1348
2024.74	34.9601
2023.09	46.251
2021.44	25.7041
2019.8	13.6647
2018.15	10.5418
2016.5	14.5642
2014.85	11.7521
2013.21	22.5058
2011.56	35.7517
2009.91	51.3309
2008.26	39.3766
2006.61	39.1234
2004.96	38.635
2003.3	29.8596
2001.65	18.365
2000	45.3565
1998.35	47.2329
1996.7	37.791
1995.04	25.0967
1993.39	13.1329
1991.74	9.07555
1990.08	21.3034
1988.43	23.3586
1986.77	6.44449
1985.12	42.9156
1983.46	54.3523
1981.8	41.8909
1980.15	7.05472
1978.49	20.4327
1976.83	33.3188
1975.17	61.721
1973.51	60.6611
1971.86	38.7855
1970.2	30.7325
1968.54	24.9338
1966.88	46.2928
1965.22	50.7908
1963.55	58.071
1961.89	19.0281
1960.23	15.4852
1958.57	23.2963
1956.91	23.99
1955.24	-10.1399
1953.58	-1.98089
1951.92	33.928
1950.25	48.7434
1948.59	17.6198
1946.92	13.8063
1945.26	37.0222
1943.59	52.1932
1941.92	60.1687
1940.26	59.8725
1938.59	48.1133
1936.92	43.5408
1935.25	28.6972
1933.59	27.0392
1931.92	17.6364
1930.25	13.668
1928.58	-5.25157
1926.91	9.56617
1925.24	28.9618
1923.57	53.86
1921.9	41.6821
1920.22	40.062
1918.55	34.2083
1916.88	32.1459
1915.21	48.0985
1913.53	70.8779
1911.86	56.6962
1910.18	-0.342984
1908.51	21.4305
1906.83	27.6735
1905.16	33.29
1903.48	21.4638
1901.81	51.7995
1900.13	51.3501
1898.45	35.8785
1896.78	38.0117
1895.1	48.3599
1893.42	18.4338
1891.74	-4.18967
1890.06	12.4564
1888.38	42.6629
1886.7	26.217
1885.02	27.7453
1883.34	24.9839
1881.66	34.2474
1879.98	16.8292
1878.3	-3.73758
1876.61	-21.0032
1874.93	-6.94719
1873.25	-0.980688
1871.56	21.0073
1869.88	23.8812
1868.19	22.6424
1866.51	-6.29335
1864.82	-22.1981
1863.14	-30.2252
1861.45	-13.2843
1859.76	-3.53652
1858.08	-1.39912
1856.39	7.41821
1854.7	33.8909
1853.01	9.48546
1851.32	-22.2402
1849.63	-16.9963
1847.95	40.9825
1846.25	27.3763
1844.56	9.02144
1842.87	-4.38587
1841.18	27.8057
1839.49	4.66292
1837.8	15.3271
1836.11	6.24789
1834.41	26.0653
1832.72	-0.449221
1831.03	-5.50152
1829.33	-10.5683
1827.64	-9.64887
1825.94	13.525
1824.25	-0.554232
1822.55	-16.9506
1820.85	-43.1107
1819.16	-21.4998
1817.46	-8.07533
1815.76	14.3507
1814.06	11.0162
1812.36	-9.56933
1810.67	2.06809
1808.97	16.52
1807.27	4.16514
1805.57	3.43825
1803.87	10.2257
1802.17	10.4865
1800.46	-0.21417
1798.76	3.64087
1797.06	-0.683598
1795.36	15.003
1793.65	12.6605
1791.95	2.2005
1790.25	-32.3068
1788.54	-27.8231
1786.84	-7.67197
1785.13	22.0199
1783.43	-17.0983
1781.72	-28.0958
1780.01	-9.04166
1778.31	34.5774
1776.6	23.2594
1774.89	-9.72665
1773.18	-11.3022
1771.47	8.86853
1769.77	39.7422
1768.06	29.6898
1766.35	5.13796
1764.64	-17.4447
1762.92	-10.0514
1761.21	-19.123
1759.5	-20.2854
1757.79	8.1454
1756.08	30.1775
1754.36	20.7749
1752.65	9.98085
1750.94	6.18
1749.22	15.9696
1747.51	37.2197
1745.79	28.4997
1744.08	22.8471
1742.36	25.1106
1740.65	29.6337
1738.93	17.4847
1737.21	3.71314
1735.49	10.2132
1733.78	21.6859
1732.06	47.7265
1730.34	67.791
1728.62	48.0779
1726.9	20.856
1725.18	14.8877
1723.46	45.492
1721.74	64.8659
1720.02	44.1808
1718.3	14.4977
1716.57	-3.29189
1714.85	17.6056
1713.13	9.96513
1711.41	1.27083
1709.68	-25.657
1707.96	-19.912
1706.23	-3.65178
1704.51	11.758
1702.78	12.7378
1701.05	8.74214
1699.33	5.35437
1697.6	6.21239
1695.87	-4.13994
1694.15	-21.0038
1692.42	-38.8595
1690.69	-11.3001
1688.96	10.6876
1687.23	34.2772
1685.5	6.91927
1683.77	11.1082
1682.04	7.54275
1680.31	4.51317
1678.58	-24.7867
1676.85	-0.491142
1675.11	-1.33263
1673.38	6.05031
1671.65	12.0026
1669.91	19.9885
1668.18	31.857
1666.44	33.4397
1664.71	22.0092
1662.97	0.918847
1661.24	22.5721
1659.5	43.9218
1657.76	42.2245
1656.03	30.0476
1654.29	31.1114
1652.55	63.7969
1650.81	87.2387
1649.07	75.6717
1647.33	63.5944
1645.59	77.2989
1643.85	71.3498
1642.11	57.4369
1640.37	60.9511
1638.63	64.6996
1636.89	57.727
1635.15	81.2111
1633.4	111.265
1631.66	105.83
1629.92	85.7604
1628.17	71.2254
1626.43	84.3284
1624.68	124.803
1622.94	170.649
1621.19	178.292
1619.45	166.352
1617.7	172.722
1615.95	187.915
1614.21	209.197
1612.46	228.892
1610.71	262.509
1608.96	315.992
1607.21	383.313
1605.46	468.588
1603.71	558.697
1601.96	630
1600.21	762.211
1598.46	869.912
1596.71	969.917
1594.95	987.314
1593.2	1001.87
1591.45	888.903
1589.7	777.054
1587.94	704.5
1586.19	638.223
1584.43	570.549
1582.68	496.963
1580.92	430.923
1579.16	363.707
1577.41	324.292
1575.65	323.952
1573.89	294.579
1572.13	270.801
1570.38	244.932
1568.62	254.168
1566.86	235.763
1565.1	210.84
1563.34	205.581
1561.58	208.178
1559.82	180.429
1558.06	168.008
1556.29	146.924
1554.53	109.068
1552.77	82.4984
1551.01	74.6149
1549.24	77.4997
1547.48	68.1608
1545.71	76.0104
1543.95	102.142
1542.18	134.466
1540.42	131.64
1538.65	88.0875
1536.89	53.929
1535.12	46.4241
1533.35	67.4892
1531.58	94.2258
1529.82	82.6208
1528.05	67.4224
1526.28	46.5878
1524.51	62.3401
1522.74	48.7527
1520.97	44.7879
1519.2	35.5268
1517.42	90.0264
1515.65	107.236
1513.88	117.444
1512.11	85.2001
1510.33	100.86
1508.56	75.2043
1506.79	84.2957
1505.01	53.1398
1503.24	82.3573
1501.46	93.7101
1499.69	89.1334
1497.91	71.241
1496.13	103.895
1494.36	154.288
1492.58	118.93
1490.8	64.1178
1489.02	86.8617
1487.24	139.76
1485.46	153.992
1483.68	128.811
1481.9	135.382
1480.12	123.487
1478.34	115.671
1476.56	80.0107
1474.78	84.0603
1473	115.088
1471.21	156.442
1469.43	149.722
1467.65	137.629
1465.86	138.01
1464.08	187.625
1462.29	270.508
1460.51	339.812
1458.72	390.976
1456.93	449.511
1455.15	473.344
1453.36	503.178
1451.57	508.013
1449.79	494.616
1448	419.611
1446.21	407.858
1444.42	376.027
1442.63	307.531
1440.84	253.719
1439.05	256.224
1437.26	274.846
1435.46	276.9
1433.67	321.444
1431.88	330.107
1430.09	319.133
1428.29	297.066
1426.5	352.583
1424.71	402.205
1422.91	473.616
1421.12	504.007
1419.32	510.815
1417.52	497.762
1415.73	556.062
1413.93	616.35
1412.13	634.944
1410.34	674.6
1408.54	733.013
1406.74	823.787
1404.94	883.301
1403.14	967.759
1401.34	964.046
1399.54	946.12
1397.74	884.877
1395.94	863.322
1394.14	836.695
1392.33	794.784
1390.53	836.862
1388.73	889.595
1386.92	931.867
1385.12	963.619
1383.32	1057.57
1381.51	1108.52
1379.7	1144.91
1377.9	1219.49
1376.09	1276.24
1374.29	1268.25
1372.48	1240.98
1370.67	1172.33
1368.86	1094.04
