3281.7	-7.95654
3280.37	-11.4343
3279.05	4.39712
3277.72	-10.8296
3276.39	-17.4307
3275.06	-21.1498
3273.73	-1.53478
3272.4	-13.4433
3271.07	-8.60652
3269.74	-5.02403
3268.41	-6.6285
3267.08	-11.2683
3265.74	8.82859
3264.41	1.72957
3263.08	-12.0823
3261.75	-0.662773
3260.41	13.7662
3259.08	4.19113
3257.75	-14.7745
3256.41	-21.298
3255.08	-15.9242
3253.74	-0.169113
3252.41	6.57333
3251.07	8.43431
3249.74	9.93853
3248.4	12.6518
3247.06	19.2396
3245.73	19.8518
3244.39	18.6382
3243.05	-2.75279
3241.71	-5.74978
3240.37	17.6081
3239.04	30.651
3237.7	21.8417
3236.36	8.36805
3235.02	26.3823
3233.68	31.3931
3232.34	28.9217
3231	28.1077
3229.66	21.0327
3228.31	17.7417
3226.97	23.0018
3225.63	34.7785
3224.29	31.983
3222.94	29.6991
3221.6	31.3653
3220.26	21.6184
3218.91	28.922
3217.57	26.432
3216.23	31.9
3214.88	29.5948
3213.53	32.8316
3212.19	26.9385
3210.84	30.9674
3209.5	32.7015
3208.15	28.602
3206.8	29.2407
3205.46	40.6166
3204.11	39.9073
3202.76	39.6741
3201.41	31.1777
3200.06	32.7655
3198.71	38.5447
3197.36	35.4425
3196.01	13.9599
3194.66	3.60216
3193.31	13.7679
3191.96	11.442
3190.61	17.5664
3189.26	29.9901
3187.91	31.0374
3186.56	25.3598
3185.2	23.8397
3183.85	20.0512
3182.5	13.2281
3181.14	22.4871
3179.79	38.885
3178.44	39.5935
3177.08	24.8369
3175.73	18.1892
3174.37	32.4156
3173.01	36.5631
3171.66	17.5921
3170.3	18.0199
3168.95	30.5245
3167.59	44.5622
3166.23	20.0739
3164.87	3.67459
3163.51	1.84946
3162.16	11.5326
3160.8	12.2213
3159.44	28.4201
3158.08	29.4216
3156.72	30.0078
3155.36	13.5064
3154	27.2848
3152.64	15.1708
3151.28	17.7441
3149.91	-0.81281
3148.55	13.8562
3147.19	19.7779
3145.83	30.4413
3144.46	30.9762
3143.1	38.4823
3141.74	41.2656
3140.37	39.2758
3139.01	22.0493
3137.64	24.2632
3136.28	17.5239
3134.91	23.5941
3133.55	28.1862
3132.18	54.3996
3130.81	45.7705
3129.45	30.2722
3128.08	38.302
3126.71	55.7188
3125.34	45.2106
3123.98	25.2532
3122.61	30.1584
3121.24	35.6282
3119.87	26.6094
3118.5	24.1746
3117.13	34.6575
3115.76	27.9049
3114.39	14.7764
3113.02	5.92181
3111.64	17.893
3110.27	34.8557
3108.9	34.3099
3107.53	23.8594
3106.15	18.3513
3104.78	29.3491
3103.41	24.1219
3102.03	31.8467
3100.66	36.5981
3099.29	25.1655
3097.91	7.97242
3096.53	17.0034
3095.16	38.3268
3093.78	23.0388
3092.41	17.6097
3091.03	22.3717
3089.65	33.2898
3088.27	24.9627
3086.9	25.7723
3085.52	21.6083
3084.14	12.2426
3082.76	11.3137
3081.38	32.1094
3080	40.8891
3078.62	40.158
3077.24	29.0986
3075.86	27.016
3074.48	24.1979
3073.1	38.472
3071.72	39.7363
3070.33	38.0837
3068.95	16.9076
3067.57	11.566
3066.19	14.7921
3064.8	30.9574
3063.42	27.3899
3062.03	21.1607
3060.65	24.0664
3059.26	26.031
3057.88	21.8995
3056.49	17.6776
3055.11	16.8518
3053.72	26.7887
3052.33	13.1901
3050.95	19.1681
3049.56	11.8918
3048.17	26.191
3046.78	11.4147
3045.4	12.8735
3044.01	0.543231
3042.62	8.64554
3041.23	7.91232
3039.84	15.9446
3038.45	11.7176
3037.06	9.45783
3035.67	-0.954366
3034.28	3.00548
3032.88	17.9217
3031.49	26.1612
3030.1	13.9396
3028.71	2.01154
3027.31	14.3135
3025.92	6.36821
3024.52	1.03392
3023.13	4.82492
3021.74	12.9628
3020.34	0.352054
3018.95	-5.25447
3017.55	2.13514
3016.16	8.68885
3014.76	10.2158
3013.36	4.39217
3011.96	0.904502
3010.57	-3.01085
3009.17	5.43741
3007.77	9.08239
3006.37	20.2684
3004.97	13.9632
3003.57	25.8822
3002.17	30.1662
3000.77	33.9685
2999.37	7.79279
2997.97	-12.0208
2996.57	-8.98432
2995.17	-10.0793
2993.77	-15.7868
2992.37	-16.8189
2990.97	-4.01483
2989.56	4.41287
2988.16	15.3108
2986.76	18.3389
2985.35	5.2373
2983.95	-9.26667
2982.54	-5.77929
2981.14	17.9147
2979.73	31.4018
2978.33	14.9472
2976.92	-2.94676
2975.51	3.756
2974.11	10.8851
2972.7	-2.71658
2971.29	-1.97566
2969.89	15.37
2968.48	14.878
2967.07	-4.84361
2965.66	3.80768
2964.25	30.0583
2962.84	32.5518
2961.43	6.84607
2960.02	7.58046
2958.61	25.6674
2957.2	21.9864
2955.79	6.2094
2954.38	4.58578
2952.96	20.5614
2951.55	14.992
2950.14	9.39481
2948.73	13.2059
2947.31	20.0661
2945.9	27.6253
2944.48	17.0156
2943.07	15.6313
2941.65	7.83875
2940.24	5.02616
2938.82	-7.39286
2937.41	7.62988
2935.99	11.1017
2934.57	0.624405
2933.16	-5.10361
2931.74	14.5571
2930.32	34.5775
2928.9	24.5226
2927.48	11.829
2926.06	5.49566
2924.64	15.1492
2923.22	23.3923
2921.8	25.3764
2920.38	38.7314
2918.96	20.8275
2917.54	3.55878
2916.12	-16.1872
2914.7	-11.5752
2913.28	-11.3152
2911.85	7.54129
2910.43	9.97455
2909.01	-4.73539
2907.58	-8.16888
2906.16	26.2462
2904.74	39.3441
2903.31	13.4572
2901.88	3.66784
2900.46	8.83142
2899.03	13.9192
2897.61	-1.35515
2896.18	1.1505
2894.75	1.87928
2893.33	0.841375
2891.9	-12.5694
2890.47	-10.7324
2889.04	6.96419
2887.61	24.8673
2886.18	25.6488
2884.75	16.263
2883.32	23.5506
2881.89	14.8491
2880.46	-3.01623
2879.03	-7.11332
2877.6	6.47284
2876.17	14.5667
2874.74	6.37001
2873.3	14.5478
2871.87	9.66535
2870.44	8.07575
2869.01	3.90049
2867.57	4.10615
2866.14	1.16783
2864.7	-6.77257
2863.27	-1.03016
2861.83	2.37188
2860.4	3.69021
2858.96	-10.1351
2857.52	4.79862
2856.09	8.26348
2854.65	-1.50076
2853.21	-8.51591
2851.77	1.32172
2850.34	7.40861
2848.9	5.74655
2847.46	12.6351
2846.02	7.34949
2844.58	4.8903
2843.14	2.57749
2841.7	4.5763
2840.26	11.8582
2838.82	12.2056
2837.37	8.97621
2835.93	10.1999
2834.49	20.3164
2833.05	14.4055
2831.6	-3.68061
2830.16	0.343482
2828.72	19.5134
2827.27	23.4098
2825.83	3.54976
2824.38	-3.19531
2822.94	6.60641
2821.49	2.86578
2820.05	-7.81279
2818.6	-13.3035
2817.15	-0.901112
2815.71	-1.40748
2814.26	-7.37706
2812.81	-8.31992
2811.36	-6.22597
2809.91	-11.3631
2808.47	-5.47832
2807.02	21.6095
2805.57	8.71914
2804.12	-8.97406
2802.67	-18.9387
2801.22	12.294
2799.76	1.7676
2798.31	3.31245
2796.86	-13.7361
2795.41	-0.526868
2793.96	-8.37682
2792.5	-5.67667
2791.05	-11.8407
2789.6	-2.9434
2788.14	-7.46841
2786.69	8.41785
2785.23	12.6665
2783.78	14.5937
2782.32	-31.555
2780.86	-17.1557
2779.41	-20.1649
2777.95	-1.57119
2776.5	-26.1942
2775.04	-16.7388
2773.58	-26.2954
2772.12	-16.1076
2770.66	8.42052
2769.2	12.7355
2767.74	-9.04545
2766.29	-27.3702
2764.83	-4.92576
2763.36	0.990929
2761.9	0.382256
2760.44	-24.2766
2758.98	-10.1709
2757.52	3.2467
2756.06	9.57393
2754.59	-17.0066
2753.13	-23.4966
2751.67	-4.471
2750.2	9.81655
2748.74	21.6472
2747.28	20.189
2745.81	32.8737
2744.35	10.8822
2742.88	5.33778
2741.41	-17.9445
2739.95	-4.79407
2738.48	-1.0265
2737.01	14.4436
2735.55	1.677
2734.08	-3.9166
2732.61	9.25772
2731.14	17.755
2729.67	22.3372
2728.2	20.3134
2726.73	34.2366
2725.26	31.9937
2723.79	24.6886
2722.32	6.58706
2720.85	19.4821
2719.38	43.458
2717.91	52.3442
2716.44	39.9791
2714.96	17.3371
2713.49	6.83808
2712.02	-12.8046
2710.54	-12.9888
2709.07	5.56774
2707.59	18.2158
2706.12	26.8612
2704.64	12.5345
2703.17	3.21622
2701.69	-12.8313
2700.22	-18.8036
2698.74	-10.8485
2697.26	3.85745
2695.78	20.6814
2694.31	11.6713
2692.83	-15.7548
2691.35	-13.6629
2689.87	0.502713
2688.39	17.3897
2686.91	10.6395
2685.43	24.4296
2683.95	21.4894
2682.47	17.5094
2680.99	18.6717
2679.51	5.87697
2678.03	-3.07595
2676.54	4.1728
2675.06	23.0582
2673.58	12.0843
2672.09	-5.74661
2670.61	-31.8579
2669.13	-3.05893
2667.64	6.13538
2666.16	14.816
2664.67	-9.96793
2663.18	13.2076
2661.7	15.6281
2660.21	11.5785
2658.72	-5.4017
2657.24	-16.548
2655.75	-27.6883
2654.26	-13.8968
2652.77	7.07068
2651.28	15.1106
2649.8	8.86726
2648.31	21.7544
2646.82	38.8342
2645.33	30.2377
2643.84	17.4938
2642.34	15.9916
2640.85	18.7429
2639.36	6.48073
2637.87	-9.63942
2636.38	-14.3782
2634.88	8.57031
2633.39	11.7539
2631.9	6.3518
2630.4	-15.6924
2628.91	3.90653
2627.41	13.2722
2625.92	33.837
2624.42	33.7768
2622.93	18.3716
2621.43	-2.03577
2619.93	-1.84664
2618.44	18.7748
2616.94	44.9915
2615.44	50.3037
2613.94	31.2687
2612.44	8.22453
2610.95	11.5257
2609.45	-10.4465
2607.95	-4.98287
2606.45	3.51964
2604.95	16.2297
2603.44	5.77997
2601.94	17.1941
2600.44	30.4396
2598.94	12.0292
2597.44	2.97997
2595.93	10.7301
2594.43	31.2883
2592.93	36.583
2591.42	25.854
2589.92	37.1985
2588.42	27.2097
2586.91	40.2721
2585.4	27.5049
2583.9	40.5425
2582.39	45.3077
2580.89	34.8153
2579.38	6.75413
2577.87	-0.516101
2576.36	26.5526
2574.86	26.6657
2573.35	29.5765
2571.84	39.2243
2570.33	24.1198
2568.82	27.3069
2567.31	40.862
2565.8	48.0455
2564.29	9.86196
2562.78	11.0975
2561.27	12.5782
2559.75	19.9406
2558.24	25.8279
2556.73	17.4906
2555.22	7.94796
2553.7	2.35732
2552.19	15.7754
2550.68	-1.90564
2549.16	10.5279
2547.65	5.16703
2546.13	18.7418
2544.61	30.9081
2543.1	45.5496
2541.58	32.1479
2540.07	39.9374
2538.55	42.7425
2537.03	29.0893
2535.51	24.6408
2533.99	49.5499
2532.48	64.7732
2530.96	49.6519
2529.44	29.1829
2527.92	30.4174
2526.4	39.0077
2524.88	36.7671
2523.36	46.5911
2521.83	39.8425
2520.31	30.0196
2518.79	14.1861
2517.27	18.5152
2515.74	-0.19833
2514.22	8.22061
2512.7	10.0556
2511.17	22.766
2509.65	26.81
2508.12	39.2113
2506.6	9.51914
2505.07	6.24424
2503.55	13.2864
2502.02	31.1643
2500.49	9.49219
2498.97	6.247
2497.44	27.638
2495.91	43.9193
2494.38	26.3277
2492.85	10.5746
2491.32	5.2371
2489.8	-16.3525
2488.27	-7.34267
2486.74	47.2215
2485.2	72.7385
2483.67	52.821
2482.14	15.029
2480.61	5.19181
2479.08	10.3698
2477.55	28.727
2476.01	19.23
2474.48	19.1137
2472.95	10.4349
2471.41	-5.26024
2469.88	-16.1089
2468.34	20.0959
2466.81	36.7242
2465.27	36.835
2463.74	19.6825
2462.2	17.3886
2460.66	-6.96246
2459.12	-11.835
2457.59	-1.39901
2456.05	35.5549
2454.51	12.0336
2452.97	-14.8795
2451.43	-22.5441
2449.89	-0.648317
2448.35	-27.9252
2446.81	-24.797
2445.27	20.7325
2443.73	40.8061
2442.19	21.2187
2440.65	3.942
2439.11	-2.20339
2437.56	8.68431
2436.02	11.6463
2434.48	31.8539
2432.93	7.23044
2431.39	7.3267
2429.84	2.42553
2428.3	-1.5567
2426.75	-21.5022
2425.21	-30.5511
2423.66	-24.6578
2422.12	-28.958
2420.57	1.28246
2419.02	5.5398
2417.47	-4.56492
2415.93	-21.5607
2414.38	1.99292
2412.83	16.656
2411.28	41.4858
2409.73	35.0375
2408.18	23.6069
2406.63	17.1703
2405.08	8.02507
2403.53	-14.4337
2401.98	-12.7642
2400.42	19.8444
2398.87	31.904
2397.32	49.6205
2395.77	42.2071
2394.21	40.3302
2392.66	3.73238
2391.1	-5.02705
2389.55	3.76278
2387.99	45.5308
2386.44	61.9103
2384.88	33.594
2383.33	13.3219
2381.77	4.7124
2380.21	21.0452
2378.66	18.1453
2377.1	15.3901
2375.54	3.7116
2373.98	12.9768
2372.42	28.4955
2370.86	27.9041
2369.3	12.6234
2367.74	5.44276
2366.18	-6.63607
2364.62	22.179
2363.06	41.9121
2361.5	40.6635
2359.94	-7.41213
2358.37	-18.7963
2356.81	-9.10066
2355.25	5.94314
2353.68	21.5817
2352.12	23.6999
2350.56	-0.0776534
2348.99	1.25236
2347.43	25.0192
2345.86	55.6923
2344.29	46.0274
2342.73	47.5378
2341.16	55.4116
2339.59	31.5412
2338.03	38.8726
2336.46	28.7011
2334.89	33.2415
2333.32	19.8298
2331.75	46.1152
2330.18	39.408
2328.61	24.2462
2327.04	27.1019
2325.47	10.7733
2323.9	11.7373
2322.33	28.0534
2320.76	63.9917
2319.18	43.1161
2317.61	47.3285
2316.04	45.542
2314.47	37.9311
2312.89	7.92909
2311.32	8.57806
2309.74	45.6449
2308.17	76.0837
2306.59	76.4816
2305.02	40.7128
2303.44	15.835
2301.86	10.5853
2300.29	28.8946
2298.71	41.538
2297.13	37.712
2295.55	34.8768
2293.97	42.1343
2292.4	41.5904
2290.82	26.4749
2289.24	38.7742
2287.66	50.6822
2286.08	51.7124
2284.49	30.2959
2282.91	47.963
2281.33	57.8414
2279.75	44.4065
2278.17	19.437
2276.58	15.2784
2275	10.72
2273.42	7.75504
2271.83	26.1585
2270.25	41.8247
2268.66	33.9777
2267.08	21.2352
2265.49	44.9445
2263.91	52.0916
2262.32	34.2478
2260.73	19.9695
2259.14	33.4315
2257.56	60.6819
2255.97	43.3978
2254.38	35.4512
2252.79	28.9965
2251.2	48.6051
2249.61	35.3616
2248.02	24.241
2246.43	28.2519
2244.84	25.1581
2243.25	37.9691
2241.66	40.0708
2240.07	33.0868
2238.47	21.267
2236.88	45.9541
2235.29	53.8038
2233.69	28.5915
2232.1	21.2714
2230.5	46.1923
2228.91	46.4698
2227.31	44.4364
2225.72	53.3244
2224.12	57.3681
2222.53	38.7121
2220.93	61.726
2219.33	61.0879
2217.73	42.2076
2216.14	37.6409
2214.54	62.5994
2212.94	59.0535
2211.34	23.0277
2209.74	13.8479
2208.14	14.6967
2206.54	35.0124
2204.94	27.694
2203.34	20.9498
2201.74	48.0452
2200.13	67.956
2198.53	48.5698
2196.93	22.3093
2195.33	21.7977
2193.72	44.5222
2192.12	52.3205
2190.51	59.5968
2188.91	46.5511
2187.3	45.519
2185.7	29.1943
2184.09	29.8035
2182.48	50.2495
2180.88	43.7608
2179.27	56.1877
2177.66	37.6456
2176.05	44.7172
2174.45	29.434
2172.84	55.7751
2171.23	59.7524
2169.62	76.9661
2168.01	79.1265
2166.4	72.7064
2164.79	69.8607
2163.18	42.9078
2161.56	38.7982
2159.95	35.3802
2158.34	52.7664
2156.73	32.7185
2155.11	37.8747
2153.5	36.0747
2151.89	43.0101
2150.27	34.3585
2148.66	32.5096
2147.04	37.462
2145.43	30.4714
2143.81	1.83426
2142.19	10.4524
2140.58	31.7195
2138.96	48.3444
2137.34	37.3103
2135.72	50.8341
2134.1	44.156
2132.48	15.5762
2130.86	2.16519
2129.25	22.7235
2127.63	56.9497
2126	63.9399
2124.38	47.3453
2122.76	33.0896
2121.14	40.4948
2119.52	46.473
2117.9	24.1462
2116.27	14.971
2114.65	42.3986
2113.03	39.6445
2111.4	20.3371
2109.78	23.6137
2108.15	47.3696
2106.53	27.4983
2104.9	21.8323
2103.27	48.4905
2101.65	42.8817
2100.02	32.5352
2098.39	31.2234
2096.77	75.1667
2095.14	89.2021
2093.51	60.5342
2091.88	15.4948
2090.25	9.66621
2088.62	23.536
2086.99	9.5454
2085.36	38.7812
2083.73	73.9143
2082.1	81.2928
2080.46	70.4537
2078.83	78.0041
2077.2	81.0925
2075.57	66.466
2073.93	58.6956
2072.3	67.4623
2070.66	58.7013
2069.03	50.1885
2067.4	50.0282
2065.76	59.6438
2064.12	14.8206
2062.49	16.2273
2060.85	33.8395
2059.21	79.3243
2057.58	89.336
2055.94	71.9645
2054.3	61.8235
2052.66	56.6787
2051.02	71.9771
2049.38	61.585
2047.74	67.1631
2046.1	63.8116
2044.46	75.4543
2042.82	79.4662
2041.18	68.2217
2039.53	40.7307
2037.89	28.4724
2036.25	14.3414
2034.61	39.7055
2032.96	33.0462
2031.32	34.3196
2029.67	40.187
2028.03	39.7919
2026.38	15.833
2024.74	2.87145
2023.09	21.8897
2021.44	27.0748
2019.8	3.64272
2018.15	21.6993
2016.5	41.4534
2014.85	28.1783
2013.21	-14.604
2011.56	17.7744
2009.91	45.9002
2008.26	30.5771
2006.61	9.2896
2004.96	7.242
2003.3	29.13
2001.65	64.5904
2000	82.5128
1998.35	68.0617
1996.7	56.7934
1995.04	48.3761
1993.39	39.2842
1991.74	26.9099
1990.08	15.1698
1988.43	22.4981
1986.77	44.8916
1985.12	47.408
1983.46	44.7359
1981.8	39.0463
1980.15	48.1145
1978.49	39.4998
1976.83	30.8397
1975.17	19.2688
1973.51	54.7287
1971.86	66.3276
1970.2	40.3628
1968.54	36.0431
1966.88	50.851
1965.22	35.8057
1963.55	26.0254
1961.89	31.6546
1960.23	55.6484
1958.57	23.1114
1956.91	11.0199
1955.24	11.2745
1953.58	51.3696
1951.92	48.0384
1950.25	37.3412
1948.59	31.3761
1946.92	49.4942
1945.26	26.8073
1943.59	4.80579
1941.92	13.7577
1940.26	43.4967
1938.59	45.0329
1936.92	49.4511
1935.25	74.9014
1933.59	61.9343
1931.92	53.6824
1930.25	57.467
1928.58	61.1124
1926.91	38.8366
1925.24	26.036
1923.57	26.8437
1921.9	27.7567
1920.22	20.1875
1918.55	26.3231
1916.88	51.1348
1915.21	64.1642
1913.53	45.8373
1911.86	15.1291
1910.18	1.11257
1908.51	5.85144
1906.83	15.8346
1905.16	43.7707
1903.48	60.7072
1901.81	73.3948
1900.13	66.8894
1898.45	49.9932
1896.78	43.8566
1895.1	13.6392
1893.42	17.2135
1891.74	11.688
1890.06	26.2129
1888.38	-0.914481
1886.7	1.8725
1885.02	0.914166
1883.34	39.2332
1881.66	37.6696
1879.98	28.4555
1878.3	9.14412
1876.61	9.55268
1874.93	4.19771
1873.25	14.5125
1871.56	39.3611
1869.88	32.8238
1868.19	38.2995
1866.51	14.5967
1864.82	17.7201
1863.14	6.10411
1861.45	21.3274
1859.76	9.09287
1858.08	4.81907
1856.39	9.91972
1854.7	10.3747
1853.01	16.881
1851.32	12.9089
1849.63	19.4388
1847.95	2.52947
1846.25	3.4288
1844.56	8.36726
1842.87	24.9833
1841.18	27.6148
1839.49	42.112
1837.8	6.79528
1836.11	6.75877
1834.41	-3.60053
1832.72	-7.62763
1831.03	-16.3864
1829.33	4.82201
1827.64	17.9624
1825.94	9.86164
1824.25	9.44949
1822.55	10.8513
1820.85	19.5053
1819.16	3.88549
1817.46	-26.4191
1815.76	-31.5244
1814.06	-8.15341
1812.36	6.76862
1810.67	-6.60856
1808.97	-19.3103
1807.27	0.606775
1805.57	6.45042
1803.87	5.675
1802.17	-4.25774
1800.46	20.5593
1798.76	2.16784
1797.06	-11.3182
1795.36	-41.2679
1793.65	-35.7108
1791.95	-41.9567
1790.25	2.83944
1788.54	33.0906
1786.84	50.9202
1785.13	7.52965
1783.43	-10.1298
1781.72	-2.51412
1780.01	-14.7295
1778.31	-14.3649
1776.6	-12.479
1774.89	-7.34119
1773.18	-15.9194
1771.47	15.6686
1769.77	34.5092
1768.06	28.8436
1766.35	13.3244
1764.64	25.4984
1762.92	29.2461
1761.21	23.8824
1759.5	10.3747
1757.79	13.9602
1756.08	34.7024
1754.36	18.7299
1752.65	4.4986
1750.94	19.3692
1749.22	41.6424
1747.51	51.8063
1745.79	12.3634
1744.08	28.4557
1742.36	43.9235
1740.65	82.2448
1738.93	42.5459
1737.21	13.5698
1735.49	-16.6647
1733.78	-10.7858
1732.06	-8.33205
1730.34	21.3042
1728.62	37.2617
1726.9	29.5772
1725.18	26.0193
1723.46	30.5329
1721.74	21.9594
1720.02	11.6697
1718.3	9.50551
1716.57	46.1472
1714.85	53.5632
1713.13	54.483
1711.41	8.56684
1709.68	-16.7369
1707.96	-25.9875
1706.23	-10.5618
1704.51	-0.627398
1702.78	-18.0937
1701.05	-27.472
1699.33	-28.1933
1697.6	-4.37924
1695.87	-2.86025
1694.15	-9.77241
1692.42	-22.9028
1690.69	-2.21639
1688.96	-9.03219
1687.23	-11.7321
1685.5	-30.0365
1683.77	-16.8601
1682.04	-21.3294
1680.31	-1.68309
1678.58	-2.59567
1676.85	-20.9894
1675.11	-29.7253
1673.38	-11.8385
1671.65	16.9984
1669.91	-7.00657
1668.18	-6.88774
1666.44	1.79192
1664.71	33.3083
1662.97	25.4291
1661.24	-5.48877
1659.5	-1.83605
1657.76	26.8682
1656.03	37.8693
1654.29	13.4474
1652.55	25.9528
1650.81	43.8216
1649.07	51.9034
1647.33	26.9064
1645.59	-11.0531
1643.85	-4.24315
1642.11	25.7962
1640.37	25.6177
1638.63	33.9494
1636.89	70.1448
1635.15	53.0784
1633.4	11.641
1631.66	16.882
1629.92	49.1487
1628.17	43.3629
1626.43	56.0686
1624.68	113.034
1622.94	142.602
1621.19	120.241
1619.45	102.143
1617.7	119.507
1615.95	133.898
1614.21	193.158
1612.46	220.006
1610.71	254.818
1608.96	280.863
1607.21	351.601
1605.46	406
1603.71	498.18
1601.96	584.588
1600.21	684.666
1598.46	750.014
1596.71	769.041
1594.95	741.454
1593.2	738.073
1591.45	697.534
1589.7	605.544
1587.94	555.237
1586.19	523.435
1584.43	444.276
1582.68	354.793
1580.92	362.303
1579.16	340.733
1577.41	249.922
1575.65	181.465
1573.89	201.017
1572.13	219.272
1570.38	205.331
1568.62	178.051
1566.86	166.231
1565.1	177.505
1563.34	183.71
1561.58	178.627
1559.82	177.038
1558.06	155.062
1556.29	140.971
1554.53	92.5559
1552.77	57.6004
1551.01	56.06
1549.24	76.0505
1547.48	61.0017
1545.71	39.3535
1543.95	34.8384
1542.18	15.9928
1540.42	30.3278
1538.65	40.6828
1536.89	60.5836
1535.12	36.1717
1533.35	48.4098
1531.58	45.8839
1529.82	63.2167
1528.05	25.8852
1526.28	37.7534
1524.51	27.4504
1522.74	7.41222
1520.97	-17.7796
1519.2	11.1314
1517.42	47.7982
1515.65	50.2205
1513.88	61.026
1512.11	80.3538
1510.33	80.8765
1508.56	42.4132
1506.79	-4.00589
1505.01	12.258
1503.24	13.9803
1501.46	37.355
1499.69	48.7443
1497.91	56.9497
1496.13	47.388
1494.36	59.565
1492.58	68.2417
1490.8	71.4438
1489.02	76.836
1487.24	75.2168
1485.46	50.3804
1483.68	34.3113
1481.9	59.4044
1480.12	74.3668
1478.34	71.6938
1476.56	51.8086
1474.78	63.8393
1473	84.9807
1471.21	117.255
1469.43	83.1017
1467.65	76.9373
1465.86	68.973
1464.08	118.374
1462.29	105.81
1460.51	142.254
1458.72	159.397
1456.93	199.45
1455.15	242.144
1453.36	330.158
1451.57	373.356
1449.79	319.553
1448	239.449
1446.21	206.009
1444.42	200.753
1442.63	178.612
1440.84	189.962
1439.05	181.573
1437.26	189.192
1435.46	192.971
1433.67	207.06
1431.88	177.482
1430.09	179.632
1428.29	174.206
1426.5	197.475
1424.71	231.46
1422.91	271.148
1421.12	269.282
1419.32	283.065
1417.52	303.811
1415.73	356.448
1413.93	394.994
1412.13	420.251
1410.34	476.46
1408.54	533.316
1406.74	549.363
1404.94	533.832
1403.14	587.628
1401.34	644.118
1399.54	675.699
1397.74	650.02
1395.94	604.32
1394.14	596.139
1392.33	573.11
1390.53	558.836
1388.73	543.763
1386.92	596.493
1385.12	604.559
1383.32	662.909
1381.51	673.437
