3220.26	47.6525
3218.91	46.9016
3217.57	35.5425
3216.23	26.9911
3214.88	34.2449
3213.53	26.5172
3212.19	25.9637
3210.84	25.622
3209.5	30.1501
3208.15	21.977
3206.8	35.7162
3205.46	30.7006
3204.11	40.8484
3202.76	41.7524
3201.41	48.8672
3200.06	45.1792
3198.71	51.832
3197.36	39.7147
3196.01	33.8294
3194.66	34.4839
3193.31	28.4575
3191.96	41.3679
3190.61	49.9996
3189.26	51.4949
3187.91	30.9978
3186.56	38.9525
3185.2	30.2877
3183.85	43.762
3182.5	50.9006
3181.14	53.653
3179.79	40.004
3178.44	41.2691
3177.08	27.4419
3175.73	27.1181
3174.37	38.5168
3173.01	42.2702
3171.66	27.2392
3170.3	29.6623
3168.95	43.9045
3167.59	45.502
3166.23	29.5417
3164.87	32.2342
3163.51	36.7147
3162.16	38.7134
3160.8	37.0001
3159.44	41.2301
3158.08	37.3406
3156.72	32.207
3155.36	44.4093
3154	56.8625
3152.64	52.6833
3151.28	32.521
3149.91	35.8252
3148.55	50.1882
3147.19	47.637
3145.83	26.5505
3144.46	21.2552
3143.1	48.6994
3141.74	55.7962
3140.37	51.1956
3139.01	36.3261
3137.64	44.2251
3136.28	33.3145
3134.91	47.482
3133.55	54.0647
3132.18	66.2766
3130.81	45.5644
3129.45	46.1832
3128.08	45.2184
3126.71	43.2866
3125.34	22.808
3123.98	34.0848
3122.61	41.1993
3121.24	30.8055
3119.87	26.3568
3118.5	34.5849
3117.13	35.6224
3115.76	30.2473
3114.39	30.5283
3113.02	33.9937
3111.64	29.5222
3110.27	32.5223
3108.9	49.3573
3107.53	49.6735
3106.15	32.9597
3104.78	14.3799
3103.41	22.4985
3102.03	13.5898
3100.66	25.6561
3099.29	41.758
3097.91	47.3079
3096.53	38.0275
3095.16	32.5746
3093.78	31.1204
3092.41	22.6551
3091.03	23.8054
3089.65	35.3036
3088.27	40.4989
3086.9	25.4448
3085.52	18.4504
3084.14	26.4573
3082.76	41.0618
3081.38	37.8285
3080	32.1311
3078.62	27.3703
3077.24	42.9703
3075.86	62.9308
3074.48	59.7159
3073.1	42.712
3071.72	21.6079
3070.33	28.8052
3068.95	23.9421
3067.57	30.1925
3066.19	16.7693
3064.8	21.8024
3063.42	19.6833
3062.03	37.8758
3060.65	34.0348
3059.26	39.4969
3057.88	30.2982
3056.49	40.0675
3055.11	27.9715
3053.72	17.6122
3052.33	3.81738
3050.95	-2.06735
3049.56	-8.32614
3048.17	-17.3957
3046.78	-8.04063
3045.4	2.47907
3044.01	22.793
3042.62	19.9642
3041.23	2.12882
3039.84	7.72821
3038.45	21.829
3037.06	10.8146
3035.67	-19.8541
3034.28	-1.89843
3032.88	18.8363
3031.49	10.9114
3030.1	-3.57863
3028.71	-13.4906
3027.31	-9.01119
3025.92	-18.2233
3024.52	-4.20473
3023.13	10.9253
3021.74	12.5556
3020.34	7.00142
3018.95	8.35797
3017.55	9.95889
3016.16	-4.00546
3014.76	-17.0603
3013.36	-35.7856
3011.96	-24.6374
3010.57	-10.2074
3009.17	6.27081
3007.77	3.67798
3006.37	6.5324
3004.97	3.74524
3003.57	12.8382
3002.17	17.917
3000.77	15.7344
2999.37	16.3785
2997.97	3.45551
2996.57	-3.63222
2995.17	12.879
2993.77	11.3772
2992.37	6.59236
2990.97	10.6392
2989.56	13.6812
2988.16	-5.27152
2986.76	-6.30402
2985.35	14.8444
2983.95	5.6452
2982.54	8.00926
2981.14	0.913586
2979.73	10.3376
2978.33	10.8534
2976.92	24.7533
2975.51	36.2439
2974.11	37.3191
2972.7	15.2376
2971.29	-14.3418
2969.89	-2.8046
2968.48	21.1873
2967.07	12.5169
2965.66	-1.44889
2964.25	-8.06807
2962.84	12.3234
2961.43	25.5607
2960.02	29.6086
2958.61	1.38242
2957.2	2.78766
2955.79	18.7477
2954.38	20.5672
2952.96	14.8834
2951.55	11.918
2950.14	6.64662
2948.73	13.9096
2947.31	22.1205
2945.9	26.1153
2944.48	8.78436
2943.07	-8.04521
2941.65	-31.1775
2940.24	-1.23487
2938.82	30.0338
2937.41	15.488
2935.99	-12.6707
2934.57	-9.01343
2933.16	-4.17852
2931.74	3.80928
2930.32	3.63796
2928.9	23.2222
2927.48	26.6363
2926.06	35.457
2924.64	-1.96098
2923.22	-3.18163
2921.8	2.66949
2920.38	15.0084
2918.96	13.5419
2917.54	13.5159
2916.12	11.0563
2914.7	0.0219672
2913.28	4.13023
2911.85	8.83318
2910.43	11.4528
2909.01	15.6657
2907.58	16.6499
2906.16	14.6087
2904.74	-2.95305
2903.31	2.98893
2901.88	4.91305
2900.46	4.72146
2899.03	0.996454
2897.61	14.4026
2896.18	8.11691
2894.75	5.45251
2893.33	30.7816
2891.9	45.5265
2890.47	30.292
2889.04	10.1861
2887.61	17.8306
2886.18	7.93452
2884.75	12.6835
2883.32	12.5814
2881.89	10.5444
2880.46	22.3546
2879.03	42.2331
2877.6	31.1835
2876.17	-10.673
2874.74	1.48812
2873.3	14.61
2871.87	19.6673
2870.44	2.34558
2869.01	5.11349
2867.57	12.1066
2866.14	25.0364
2864.7	14.3546
2863.27	-2.23517
2861.83	2.40393
2860.4	3.4573
2858.96	5.58081
2857.52	2.67517
2856.09	-1.64819
2854.65	-7.27321
2853.21	-4.00574
2851.77	13.4588
2850.34	8.12217
2848.9	-1.4681
2847.46	-17.7258
2846.02	-4.2109
2844.58	7.25231
2843.14	25.8447
2841.7	10.3142
2840.26	10.1909
2838.82	-0.158092
2837.37	15.0444
2835.93	8.51669
2834.49	17.0012
2833.05	8.90912
2831.6	8.46702
2830.16	-9.02069
2828.72	2.58697
2827.27	2.37778
2825.83	2.60391
2824.38	-26.9621
2822.94	-39.6303
2821.49	-25.7631
2820.05	-6.72672
2818.6	-5.24443
2817.15	-17.901
2815.71	7.04536
2814.26	13.7192
2812.81	10.9806
2811.36	-13.8397
2809.91	-14.2926
2808.47	-28.9762
2807.02	-9.08429
2805.57	0.365191
2804.12	8.98267
2802.67	7.37449
2801.22	5.65941
2799.76	-0.848302
2798.31	-0.405182
2796.86	-12.941
2795.41	-0.981864
2793.96	6.29307
2792.5	9.84754
2791.05	-34.7072
2789.6	-21.3844
2788.14	-6.64072
2786.69	1.24261
2785.23	-8.80669
2783.78	-4.9799
2782.32	19.4791
2780.86	28.7892
2779.41	26.179
2777.95	8.55747
2776.5	13.7748
2775.04	25.6391
2773.58	4.71152
2772.12	-12.9005
2770.66	-25.0219
2769.2	-15.7732
2767.74	-26.7108
2766.29	-19.0499
2764.83	4.98109
2763.36	10.6793
2761.9	-2.31696
2760.44	-10.7494
2758.98	-14.3422
2757.52	-7.54657
2756.06	-6.34173
2754.59	17.5075
2753.13	21.9647
2751.67	5.4006
2750.2	-17.1002
2748.74	2.40127
2747.28	12.7812
2745.81	3.88455
2744.35	1.95746
2742.88	19.6356
2741.41	20.1966
2739.95	1.13899
2738.48	22.2205
2737.01	17.9308
2735.55	13.4685
2734.08	-1.48367
2732.61	16.4616
2731.14	10.7234
2729.67	14.2137
2728.2	32.4241
2726.73	12.4904
2725.26	-3.04576
2723.79	-24.0165
2722.32	-3.21156
2720.85	10.4696
2719.38	33.8208
2717.91	7.11137
2716.44	-0.554599
2714.96	-2.56094
2713.49	18.4941
2712.02	-3.70289
2710.54	-1.86374
2709.07	-11.1265
2707.59	9.98261
2706.12	26.0428
2704.64	54.2991
2703.17	35.7174
2701.69	8.32905
2700.22	-2.29394
2698.74	25.8849
2697.26	21.8741
2695.78	33.4743
2694.31	24.4228
2692.83	27.4108
2691.35	18.7339
2689.87	30.6932
2688.39	26.8887
2686.91	12.4595
2685.43	28.7579
2683.95	7.88817
2682.47	4.12785
2680.99	-5.8316
2679.51	9.79786
2678.03	-8.5914
2676.54	5.53561
2675.06	25.0577
2673.58	36.0735
2672.09	-2.71013
2670.61	-14.0287
2669.13	-11.9699
2667.64	11.3285
2666.16	13.4351
2664.67	9.87551
2663.18	7.14507
2661.7	-8.51108
2660.21	5.19538
2658.72	-5.7867
2657.24	31.2848
2655.75	6.82219
2654.26	21.4073
2652.77	18.9146
2651.28	39.4616
2649.8	28.5372
2648.31	0.237959
2646.82	-18.8477
2645.33	-39.5979
2643.84	-7.45309
2642.34	2.10718
2640.85	26.1925
2639.36	21.495
2637.87	31.9103
2636.38	46.948
2634.88	48.9129
2633.39	37.0627
2631.9	60.425
2630.4	71.6141
2628.91	28.8002
2627.41	2.77375
2625.92	17.7473
2624.42	42.6311
2622.93	30.5341
2621.43	45.4352
2619.93	36.079
2618.44	57.9431
2616.94	48.1805
2615.44	29.0554
2613.94	12.9217
2612.44	12.5335
2610.95	8.13182
2609.45	39.3921
2607.95	60.2298
2606.45	50.6447
2604.95	32.2762
2603.44	45.6358
2601.94	25.1927
2600.44	31.5813
2598.94	54.7542
2597.44	76.6447
2595.93	69.1195
2594.43	65.9406
2592.93	41.6451
2591.42	31.8244
2589.92	41.9745
2588.42	53.1272
2586.91	60.7265
2585.4	81.6031
2583.9	80.6697
2582.39	48.3731
2580.89	28.9564
2579.38	67.5623
2577.87	81.8971
2576.36	68.3634
2574.86	39.6171
2573.35	45.5585
2571.84	47.6138
2570.33	70.7981
2568.82	68.1869
2567.31	41.158
2565.8	8.17877
2564.29	23.609
2562.78	50.3296
2561.27	61.0111
2559.75	42.8972
2558.24	40.0755
2556.73	47.6332
2555.22	77.1856
2553.7	75.449
2552.19	84.2806
2550.68	82.4423
2549.16	80.41
2547.65	38.6121
2546.13	31.7174
2544.61	32.0732
2543.1	33.8564
2541.58	25.8777
2540.07	45.5571
2538.55	24.4792
2537.03	26.447
2535.51	17.2661
2533.99	46.4447
2532.48	56.7752
2530.96	77.1651
2529.44	57.5218
2527.92	67.5287
2526.4	65.0364
2524.88	66.4405
2523.36	55.724
2521.83	36.2771
2520.31	28.2585
2518.79	15.828
2517.27	37.8097
2515.74	64.1661
2514.22	77.72
2512.7	59.7258
2511.17	61.5696
2509.65	54.808
2508.12	37.716
2506.6	60.5439
2505.07	65.141
2503.55	48.809
2502.02	25.0859
2500.49	33.7607
2498.97	44.6749
2497.44	48.6971
2495.91	32.7807
2494.38	60.4624
2492.85	79.1345
2491.32	44.7811
2489.8	22.9629
2488.27	45.9748
2486.74	51.7204
2485.2	54.5586
2483.67	55.835
2482.14	10.6325
2480.61	-12.7577
2479.08	-2.84349
2477.55	15.0744
2476.01	14.9038
2474.48	20.4666
2472.95	11.6461
2471.41	15.9156
2469.88	34.4058
2468.34	40.592
2466.81	8.46278
2465.27	-11.9007
2463.74	-6.59981
2462.2	38.7366
2460.66	26.2033
2459.12	19.6572
2457.59	22.0281
2456.05	23.4094
2454.51	1.88411
2452.97	-3.8449
2451.43	19.0827
2449.89	19.7408
2448.35	16.7203
2446.81	3.38986
2445.27	-19.5275
2443.73	-14.5572
2442.19	3.70215
2440.65	40.2777
2439.11	19.154
2437.56	-7.47997
2436.02	-23.9988
2434.48	1.68728
2432.93	10.4639
2431.39	3.59634
2429.84	-11.8231
2428.3	-18.3261
2426.75	-6.21806
2425.21	4.58005
2423.66	20.1404
2422.12	-14.0491
2420.57	15.0102
2419.02	18.8811
2417.47	6.68248
2415.93	-41.8132
2414.38	-28.9788
2412.83	6.79835
2411.28	11.396
2409.73	23.4701
2408.18	9.68069
2406.63	9.86284
2405.08	-2.99956
2403.53	8.1382
2401.98	14.9836
2400.42	32.4421
2398.87	13.1976
2397.32	-21.6545
2395.77	-14.9506
2394.21	29.6221
2392.66	26.8334
2391.1	11.9984
2389.55	30.2146
2387.99	58.98
2386.44	57.6177
2384.88	30.8268
2383.33	36.8985
2381.77	66.6252
2380.21	88.5637
2378.66	41.7772
2377.1	12.6491
2375.54	3.46938
2373.98	3.15118
2372.42	-7.81585
2370.86	22.577
2369.3	30.6724
2367.74	18.4939
2366.18	20.1745
2364.62	26.8189
2363.06	13.8514
2361.5	-9.02341
2359.94	-2.60233
2358.37	24.1071
2356.81	30.8124
2355.25	39.6285
2353.68	15.5895
2352.12	-8.87675
2350.56	-29.9166
2348.99	9.62755
2347.43	46.8798
2345.86	47.0111
2344.29	20.6785
2342.73	13.1577
2341.16	8.63927
2339.59	-0.582463
2338.03	8.57096
2336.46	37.4741
2334.89	37.537
2333.32	21.8365
2331.75	38.9858
2330.18	42.2627
2328.61	49.4268
2327.04	42.8831
2325.47	20.1718
2323.9	3.15848
2322.33	63.1686
2320.76	86.9422
2319.18	53.6621
2317.61	23.3178
2316.04	43.0981
2314.47	62.3577
2312.89	58.2732
2311.32	60.9153
2309.74	43.2735
2308.17	46.8523
2306.59	59.6693
2305.02	72.2446
2303.44	74.0553
2301.86	36.2409
2300.29	35.6187
2298.71	56.3913
2297.13	81.1002
2295.55	78.7554
2293.97	56.3679
2292.4	58.0307
2290.82	33.4499
2289.24	68.6378
2287.66	90.2416
2286.08	69.5926
2284.49	19.8605
2282.91	18.1048
2281.33	65.4414
2279.75	70.7449
2278.17	54.3523
2276.58	38.7977
2275	11.8349
2273.42	15.5823
2271.83	7.91354
2270.25	53.8531
2268.66	46.6857
2267.08	55.3183
2265.49	21.036
2263.91	2.14828
2262.32	26.554
2260.73	60.8549
2259.14	98.9133
2257.56	50.6111
2255.97	33.9438
2254.38	13.6536
2252.79	67.7319
2251.2	63.7167
2249.61	51.5621
2248.02	22.1325
2246.43	28.2671
2244.84	9.44185
2243.25	18.0835
2241.66	31.5982
2240.07	60.039
2238.47	69.8152
2236.88	61.1509
2235.29	57.451
2233.69	79.9535
2232.1	90.724
2230.5	60.6807
2228.91	35.6828
2227.31	23.0284
2225.72	28.2536
2224.12	31.7034
2222.53	30.0949
2220.93	24.0165
2219.33	22.2238
2217.73	29.2545
2216.14	55.2691
2214.54	64.102
2212.94	54.0847
2211.34	13.6167
2209.74	12.016
2208.14	23.0931
2206.54	14.5911
2204.94	-22.384
2203.34	-17.6454
2201.74	28.3755
2200.13	32.964
2198.53	45.4661
2196.93	49.2695
2195.33	25.5708
2193.72	11.5281
2192.12	51.3824
2190.51	62.0271
2188.91	65.8716
2187.3	40.1231
2185.7	25.4902
2184.09	-13.8457
2182.48	3.18286
2180.88	7.81844
2179.27	25.3705
2177.66	7.33105
2176.05	-10.9328
2174.45	8.02856
2172.84	42.1707
2171.23	33.5694
2169.62	38.8005
2168.01	55.7276
2166.4	71.9089
2164.79	16.3858
2163.18	17.6482
2161.56	26.2725
2159.95	51.8566
2158.34	53.9653
2156.73	39.8264
2155.11	30.4935
2153.5	44.6446
2151.89	71.7095
2150.27	44.3294
2148.66	24.1794
2147.04	1.78267
2145.43	-12.5402
2143.81	25.6792
2142.19	37.6671
2140.58	19.5049
2138.96	-4.36894
2137.34	-8.0601
2135.72	5.16266
2134.1	23.8072
2132.48	30.3201
2130.86	8.48633
2129.25	6.77028
2127.63	27.1468
2126	39.7381
2124.38	42.4121
2122.76	30.6923
2121.14	4.5632
2119.52	4.3614
2117.9	-22.379
2116.27	10.7568
2114.65	-3.27742
2113.03	28.9776
2111.4	18.954
2109.78	26.07
2108.15	6.56233
2106.53	1.72121
2104.9	20.4911
2103.27	17.9349
2101.65	13.5704
2100.02	12.3648
2098.39	40.8481
2096.77	36.0052
2095.14	8.19126
2093.51	-5.18721
2091.88	-7.59346
2090.25	-16.4266
2088.62	-5.50958
2086.99	6.9418
2085.36	2.13572
2083.73	-31.6907
2082.1	-34.6504
2080.46	-24.3338
2078.83	-11.3489
2077.2	-8.68677
2075.57	-1.26033
2073.93	27.5442
2072.3	44.3116
2070.66	30.635
2069.03	-16.3628
2067.4	-14.6433
2065.76	25.0378
2064.12	21.1815
2062.49	-36.2134
2060.85	-60.2757
2059.21	-31.9667
2057.58	-0.120444
2055.94	3.98572
2054.3	21.678
2052.66	-2.58164
2051.02	29.6648
2049.38	22.9437
2047.74	11.6258
2046.1	-26.5067
2044.46	6.67961
2042.82	26.7777
2041.18	23.5253
2039.53	35.7501
2037.89	16.8828
2036.25	18.1588
2034.61	3.98603
2032.96	-9.36007
2031.32	-6.39034
2029.67	25.1303
2028.03	32.5472
2026.38	11.6983
2024.74	21.2111
2023.09	9.98553
2021.44	-8.84976
2019.8	-33.5392
2018.15	-14.5176
2016.5	7.55171
2014.85	26.5596
2013.21	-21.3246
2011.56	-6.21008
2009.91	21.0334
2008.26	29.9072
2006.61	23.5591
2004.96	4.56683
2003.3	-30.5802
2001.65	-46.3528
2000	-12.1288
1998.35	15.6027
1996.7	20.2156
1995.04	29.382
1993.39	10.0489
1991.74	-7.32574
1990.08	6.5035
1988.43	7.95259
1986.77	10.492
1985.12	-2.13612
1983.46	44.5893
1981.8	20.3082
1980.15	7.56415
1978.49	-40.8535
1976.83	-43.7983
1975.17	-31.7868
1973.51	-1.20638
1971.86	17.3705
1970.2	-2.81775
1968.54	33.5594
1966.88	2.32208
1965.22	1.98874
1963.55	-23.812
1961.89	-1.41735
1960.23	-25.8989
1958.57	-45.1142
1956.91	-41.4826
1955.24	-31.0145
1953.58	-17.1158
1951.92	-22.7391
1950.25	4.38082
1948.59	12.3913
1946.92	-20.59
1945.26	-38.0557
1943.59	-57.805
1941.92	-3.53042
1940.26	20.45
1938.59	16.852
1936.92	-11.2856
1935.25	-10.6481
1933.59	-28.6011
1931.92	-19.5708
1930.25	34.2846
1928.58	13.1951
1926.91	-21.3977
1925.24	9.02093
1923.57	25.8835
1921.9	-18.6953
1920.22	-42.2989
1918.55	-6.16152
1916.88	-33.0261
1915.21	-20.5209
1913.53	33.6408
1911.86	69.0653
1910.18	14.1325
1908.51	-32.8497
1906.83	-17.5921
1905.16	-4.54664
1903.48	-20.8718
1901.81	-22.4097
1900.13	-8.53376
1898.45	59.2054
1896.78	57.3409
1895.1	28.3146
1893.42	-2.10997
1891.74	25.5
1890.06	10.9459
1888.38	8.9919
1886.7	15.8371
1885.02	49.1999
1883.34	-11.4114
1881.66	-1.096
1879.98	-14.1199
1878.3	18.6179
1876.61	-11.0173
1874.93	0.481474
1873.25	-18.5789
1871.56	-24.6859
1869.88	-39.7429
1868.19	-44.0277
1866.51	-11.7857
1864.82	3.24982
1863.14	-16.1772
1861.45	-41.6268
1859.76	-24.4638
1858.08	-9.01411
1856.39	-12.3958
1854.7	2.63678
1853.01	19.9664
1851.32	29.5479
1849.63	-9.26976
1847.95	-43.0314
1846.25	-42.1907
1844.56	3.8721
1842.87	-1.00522
1841.18	4.48852
1839.49	-7.79481
1837.8	3.73498
1836.11	-33.8761
1834.41	-4.50034
1832.72	-28.2525
1831.03	-23.0438
1829.33	-49.6771
1827.64	-24.8681
1825.94	-23.4782
1824.25	-6.96321
1822.55	-10.7448
1820.85	-53.495
1819.16	-71.5368
1817.46	-17.2709
1815.76	15.2793
1814.06	10.0245
1812.36	12.0339
1810.67	26.9587
1808.97	14.2266
1807.27	-22.0984
1805.57	-43.273
1803.87	-21.5237
1802.17	34.5165
1800.46	14.938
1798.76	9.19844
1797.06	20.1535
1795.36	4.80827
1793.65	-35.4255
1791.95	0.301299
1790.25	31.5578
1788.54	-3.65398
1786.84	8.86786
1785.13	-2.15689
1783.43	-29.3347
1781.72	-38.3896
1780.01	12.4151
1778.31	32.2457
1776.6	29.9569
1774.89	26.7537
1773.18	-0.221837
1771.47	-0.201408
1769.77	43.6089
1768.06	59.9794
1766.35	68.5762
1764.64	36.2431
1762.92	35.5109
1761.21	-11.8367
1759.5	26.5408
1757.79	54.5174
1756.08	95.0004
1754.36	28.6149
1752.65	24.1534
1750.94	51.7786
1749.22	98.6698
1747.51	102.394
1745.79	89.1514
1744.08	103.796
1742.36	93.712
1740.65	95.9849
1738.93	95.2774
1737.21	84.4738
1735.49	46.1078
1733.78	58.0717
1732.06	112.336
1730.34	114.763
1728.62	86.7067
1726.9	38.6691
1725.18	24.9822
1723.46	57.6217
1721.74	76.7166
1720.02	50.8326
1718.3	51.0749
1716.57	80.4868
1714.85	72.0301
1713.13	94.2468
1711.41	77.5557
1709.68	55.7383
1707.96	28.3326
1706.23	79.2512
1704.51	83.7499
1702.78	70.2792
1701.05	87.5096
1699.33	108.323
1697.6	111.077
1695.87	95.1378
1694.15	102.774
1692.42	92.4164
1690.69	16.6002
1688.96	-8.94702
1687.23	40.9388
1685.5	102.196
1683.77	69.0778
1682.04	49.7487
1680.31	69.941
1678.58	100.698
1676.85	113.286
1675.11	101.682
1673.38	75.8538
1671.65	122.059
1669.91	138.434
1668.18	147.391
1666.44	141.387
1664.71	157.607
1662.97	120.943
1661.24	124.912
1659.5	140.526
1657.76	139.798
1656.03	140.36
1654.29	157.636
1652.55	158.006
1650.81	150.851
1649.07	184.145
1647.33	227.074
1645.59	217.363
1643.85	175.055
1642.11	187.172
1640.37	230.835
1638.63	233.776
1636.89	243.537
1635.15	247.321
1633.4	287.2
1631.66	286.345
1629.92	297.169
1628.17	234.463
1626.43	280.504
1624.68	327.169
1622.94	425.771
1621.19	429.016
1619.45	430.775
1617.7	430.614
1615.95	503.89
1614.21	581.786
1612.46	621.849
1610.71	685.272
1608.96	717.418
1607.21	821.105
1605.46	931.029
1603.71	1089.86
1601.96	1225.24
1600.21	1397.25
1598.46	1517.94
1596.71	1613.54
1594.95	1674.02
1593.2	1681.8
1591.45	1616.22
1589.7	1495.16
1587.94	1373.44
1586.19	1239.26
1584.43	1090.48
1582.68	947.164
1580.92	877.694
1579.16	832.557
1577.41	797.587
1575.65	765.339
1573.89	725.835
1572.13	661.871
1570.38	612.711
1568.62	595.286
1566.86	584.452
1565.1	578.811
1563.34	557.697
1561.58	516.231
1559.82	498.961
1558.06	498.414
1556.29	501.946
1554.53	448.813
1552.77	435.713
1551.01	401.294
1549.24	383.891
1547.48	348.319
1545.71	337.237
1543.95	361.755
1542.18	354.716
1540.42	338.441
1538.65	320.508
1536.89	344.678
1535.12	331.952
1533.35	334.933
1531.58	331.44
1529.82	304.743
1528.05	315.885
1526.28	319.064
1524.51	330.881
1522.74	312.21
1520.97	334.917
1519.2	323.125
1517.42	362.614
1515.65	359.021
1513.88	374.571
1512.11	385.581
1510.33	409.355
1508.56	407.907
1506.79	376.377
1505.01	327.211
1503.24	340.675
1501.46	359.826
1499.69	373.935
1497.91	346.806
1496.13	406.984
1494.36	396.411
1492.58	414.648
1490.8	405.645
1489.02	472.379
1487.24	507.47
1485.46	450.93
1483.68	387.742
1481.9	434.536
1480.12	522.145
1478.34	502.698
1476.56	502.723
1474.78	506.483
1473	502.089
1471.21	478.406
1469.43	489.733
1467.65	469.164
1465.86	486.165
1464.08	572.765
1462.29	638.133
1460.51	677.644
1458.72	737.811
1456.93	820.252
1455.15	910.178
1453.36	979.867
1451.57	1014.99
1449.79	1019.29
1448	957.735
1446.21	910.23
1444.42	836.938
1442.63	799.822
1440.84	759.464
1439.05	738.314
1437.26	676.182
1435.46	673.182
1433.67	720.874
1431.88	765.917
1430.09	763.12
1428.29	787.307
1426.5	835.314
1424.71	884.274
1422.91	934.929
1421.12	975.278
1419.32	1034.74
1417.52	1044.36
1415.73	1105.33
1413.93	1203.37
1412.13	1287.35
1410.34	1308.27
1408.54	1371.86
1406.74	1462.14
1404.94	1575.73
1403.14	1649.4
1401.34	1673.03
1399.54	1598.69
1397.74	1565.37
1395.94	1546.97
1394.14	1545.76
1392.33	1559.37
1390.53	1589.12
1388.73	1572.54
1386.92	1575.2
1385.12	1679.3
1383.32	1769.87
1381.51	1867.19
1379.7	1903.65
