3064.8	7.83059
3063.42	12.748
3062.03	19.0464
3060.65	28.8189
3059.26	27.0722
3057.88	37.7494
3056.49	10.0905
3055.11	11.488
3053.72	-0.160633
3052.33	-5.40335
3050.95	-9.87398
3049.56	13.173
3048.17	15.6901
3046.78	8.69419
3045.4	8.87156
3044.01	10.6249
3042.62	-4.06459
3041.23	-5.95423
3039.84	-7.07762
3038.45	-4.14329
3037.06	2.68854
3035.67	11.2734
3034.28	-2.80183
3032.88	-8.72748
3031.49	5.92468
3030.1	-1.23929
3028.71	3.81797
3027.31	5.20388
3025.92	1.22352
3024.52	-21.6579
3023.13	4.29931
3021.74	20.8627
3020.34	12.5351
3018.95	-6.86944
3017.55	-6.48459
3016.16	-2.32454
3014.76	-6.57214
3013.36	-18.8724
3011.96	-20.1868
3010.57	-3.82006
3009.17	10.7873
3007.77	12.4388
3006.37	22.9628
3004.97	22.485
3003.57	17.8904
3002.17	6.4175
3000.77	-12.9602
2999.37	-24.7372
2997.97	-17.9629
2996.57	3.13217
2995.17	-2.87003
2993.77	-0.472181
2992.37	0.346342
2990.97	-6.08463
2989.56	-8.32121
2988.16	0.224239
2986.76	9.80139
2985.35	19.9734
2983.95	12.4931
2982.54	-5.7404
2981.14	-33.6907
2979.73	-17.0342
2978.33	-9.27822
2976.92	9.25706
2975.51	9.74436
2974.11	24.8479
2972.7	-2.65338
2971.29	3.80603
2969.89	6.76366
2968.48	16.8881
2967.07	-5.19613
2965.66	-3.32216
2964.25	12.7996
2962.84	22.5588
2961.43	12.4264
2960.02	-0.392754
2958.61	8.52124
2957.2	25.4167
2955.79	23.0235
2954.38	2.08658
2952.96	-2.5205
2951.55	10.2551
2950.14	26.5982
2948.73	23.1402
2947.31	22.3364
2945.9	19.4466
2944.48	27.6674
2943.07	20.8087
2941.65	11.6599
2940.24	3.01887
2938.82	8.58269
2937.41	0.719788
2935.99	-9.43521
2934.57	-18.9309
2933.16	-2.91851
2931.74	8.90105
2930.32	30.3136
2928.9	32.3295
2927.48	18.808
2926.06	16.0354
2924.64	11.8876
2923.22	19.0427
2921.8	5.7031
2920.38	22.4658
2918.96	-1.46565
2917.54	4.05511
2916.12	8.9212
2914.7	21.9094
2913.28	8.19864
2911.85	-0.903361
2910.43	8.30006
2909.01	1.54267
2907.58	-2.21801
2906.16	-2.90792
2904.74	27.2224
2903.31	43.0567
2901.88	32.5235
2900.46	11.8468
2899.03	-9.43356
2897.61	-2.8291
2896.18	3.92105
2894.75	18.8156
2893.33	22.2767
2891.9	14.9484
2890.47	6.57825
2889.04	10.4952
2887.61	14.138
2886.18	27.309
2884.75	17.2386
2883.32	17.4996
2881.89	17.7839
2880.46	42.3154
2879.03	33.8347
2877.6	19.2718
2876.17	11.848
2874.74	23.1355
2873.3	14.1846
2871.87	5.18867
2870.44	6.8426
2869.01	31.3481
2867.57	19.5828
2866.14	18.0211
2864.7	11.0845
2863.27	21.297
2861.83	20.9867
2860.4	13.007
2858.96	16.9181
2857.52	9.47855
2856.09	12.4324
2854.65	1.09512
2853.21	24.1643
2851.77	13.5196
2850.34	-4.29046
2848.9	-23.0888
2847.46	-20.7584
2846.02	-10.433
2844.58	9.31905
2843.14	17.9952
2841.7	8.72372
2840.26	1.18777
2838.82	-9.59338
2837.37	-8.32284
2835.93	1.91159
2834.49	23.361
2833.05	8.43891
2831.6	1.24591
2830.16	-5.28223
2828.72	-9.42841
2827.27	-3.6248
2825.83	13.1065
2824.38	12.9077
2822.94	5.3398
2821.49	14.5272
2820.05	11.3845
2818.6	3.33213
2817.15	-20.6394
2815.71	-9.85872
2814.26	14.1542
2812.81	37.4407
2811.36	12.8583
2809.91	-19.952
2808.47	-23.5393
2807.02	-11.1778
2805.57	3.9892
2804.12	-7.56266
2802.67	-4.37556
2801.22	1.52751
2799.76	12.0343
2798.31	-12.2845
2796.86	-15.0107
2795.41	-12.0279
2793.96	6.08735
2792.5	-17.6362
2791.05	-14.9035
2789.6	-6.46362
2788.14	12.1937
2786.69	-16.4098
2785.23	-8.11458
2783.78	4.72854
2782.32	29.6489
2780.86	25.7438
2779.41	33.9659
2777.95	21.8697
2776.5	-2.01637
2775.04	-1.67072
2773.58	-12.2696
2772.12	-5.0539
2770.66	-2.29932
2769.2	14.2718
2767.74	6.14066
2766.29	7.07285
2764.83	-5.27455
2763.36	-0.237742
2761.9	17.0889
2760.44	15.1205
2758.98	0.55622
2757.52	3.5092
2756.06	-0.122447
2754.59	-21.5374
2753.13	-8.90349
2751.67	15.6257
2750.2	24.5623
2748.74	23.536
2747.28	27.5239
2745.81	25.1349
2744.35	3.34812
2742.88	5.4678
2741.41	13.5612
2739.95	32.661
2738.48	29.8372
2737.01	16.3064
2735.55	9.73733
2734.08	21.1968
2732.61	44.2629
2731.14	45.1818
2729.67	37.9571
2728.2	21.1019
2726.73	15.6431
2725.26	8.04617
2723.79	4.0177
2722.32	12.6129
2720.85	38.9515
2719.38	54.1804
2717.91	42.7786
2716.44	20.8582
2714.96	20.7861
2713.49	12.4116
2712.02	-6.49924
2710.54	1.12182
2709.07	13.1809
2707.59	25.1121
2706.12	18.1739
2704.64	21.09
2703.17	27.4261
2701.69	35.1008
2700.22	31.6045
2698.74	16.5123
2697.26	25.9506
2695.78	16.6167
2694.31	21.6135
2692.83	34.1552
2691.35	35.2265
2689.87	31.4957
2688.39	35.1546
2686.91	30.2911
2685.43	12.8023
2683.95	23.6676
2682.47	14.5528
2680.99	10.5394
2679.51	-3.51078
2678.03	-5.05423
2676.54	-14.3703
2675.06	8.29601
2673.58	36.2191
2672.09	53.3376
2670.61	39.1163
2669.13	16.6625
2667.64	2.45163
2666.16	7.1109
2664.67	10.2739
2663.18	17.2124
2661.7	41.7114
2660.21	46.5028
2658.72	24.2449
2657.24	13.0061
2655.75	10.0267
2654.26	-13.8136
2652.77	-25.0844
2651.28	11.1217
2649.8	28.0192
2648.31	34.5801
2646.82	27.4358
2645.33	33.9164
2643.84	13.3637
2642.34	32.6927
2640.85	51.8179
2639.36	68.6919
2637.87	56.3009
2636.38	56.5861
2634.88	59.3101
2633.39	33.9995
2631.9	35.4752
2630.4	33.3331
2628.91	49.327
2627.41	47.0815
2625.92	55.8516
2624.42	60.3058
2622.93	54.6137
2621.43	66.473
2619.93	49.7621
2618.44	47.1977
2616.94	29.6434
2615.44	38.0446
2613.94	37.0371
2612.44	47.4201
2610.95	49.7258
2609.45	46.1934
2607.95	26.7746
2606.45	39.4308
2604.95	22.4959
2603.44	25.5259
2601.94	24.5384
2600.44	74.4498
2598.94	77.3269
2597.44	68.3205
2595.93	61.6332
2594.43	85.1276
2592.93	78.5119
2591.42	46.7151
2589.92	52.3291
2588.42	59.611
2586.91	53.3013
2585.4	42.4163
2583.9	70.5447
2582.39	67.8732
2580.89	57.7095
2579.38	55.2728
2577.87	72.7063
2576.36	73.4146
2574.86	52.8399
2573.35	57.906
2571.84	80.2833
2570.33	95.4515
2568.82	85.1915
2567.31	75.3098
2565.8	65.4548
2564.29	53.2444
2562.78	70.4895
2561.27	66.7672
2559.75	56.4114
2558.24	44.2991
2556.73	79.2128
2555.22	88.9923
2553.7	61.654
2552.19	30.0365
2550.68	37.7107
2549.16	61.6121
2547.65	51.6019
2546.13	50.2022
2544.61	59.2274
2543.1	64.2939
2541.58	47.5174
2540.07	56.9818
2538.55	87.1149
2537.03	79.3164
2535.51	73.45
2533.99	87.2217
2532.48	72.0451
2530.96	53.4193
2529.44	24.5367
2527.92	49.5485
2526.4	38.2178
2524.88	64.8363
2523.36	61.824
2521.83	85.5246
2520.31	74.4632
2518.79	79.1353
2517.27	60.708
2515.74	58.3486
2514.22	79.6224
2512.7	97.0819
2511.17	81.9622
2509.65	59.3566
2508.12	55.6125
2506.6	36.089
2505.07	48.3243
2503.55	57.8838
2502.02	67.493
2500.49	65.3193
2498.97	71.8313
2497.44	47.5522
2495.91	30.8181
2494.38	19.9481
2492.85	32.2474
2491.32	38.1934
2489.8	36.2919
2488.27	23.4591
2486.74	25.8787
2485.2	36.2175
2483.67	46.1154
2482.14	33.877
2480.61	27.7121
2479.08	15.599
2477.55	28.3428
2476.01	21.7112
2474.48	5.50881
2472.95	3.89232
2471.41	24.8415
2469.88	30.6703
2468.34	37.4341
2466.81	41.8076
2465.27	28.191
2463.74	10.8269
2462.2	22.5924
2460.66	50.6046
2459.12	46.4779
2457.59	14.8906
2456.05	-8.31162
2454.51	27.0165
2452.97	54.1458
2451.43	-1.19681
2449.89	-26.0778
2448.35	4.32417
2446.81	60.8056
2445.27	29.3571
2443.73	14.3846
2442.19	-19.8208
2440.65	-25.8729
2439.11	-40.4922
2437.56	-29.8385
2436.02	-16.3208
2434.48	-2.64921
2432.93	-0.924829
2431.39	3.07057
2429.84	10.1023
2428.3	14.6986
2426.75	12.3395
2425.21	5.2305
2423.66	-4.48333
2422.12	-1.75767
2420.57	0.738853
2419.02	1.42183
2417.47	4.9102
2415.93	10.3384
2414.38	10.6382
2412.83	-1.79119
2411.28	-0.0105864
2409.73	-11.6004
2408.18	-28.5693
2406.63	-17.426
2405.08	6.11098
2403.53	54.2695
2401.98	66.259
2400.42	56.6311
2398.87	14.6441
2397.32	-9.558
2395.77	-6.25762
2394.21	-10.0836
2392.66	13.2115
2391.1	6.01647
2389.55	-9.78164
2387.99	-41.2362
2386.44	-12.6847
2384.88	21.1634
2383.33	27.29
2381.77	17.8802
2380.21	14.0459
2378.66	14.8266
2377.1	-1.31569
2375.54	9.03611
2373.98	-6.02199
2372.42	-5.8226
2370.86	-4.83353
2369.3	-17.6547
2367.74	-35.013
2366.18	-26.7756
2364.62	-0.61013
2363.06	20.7662
2361.5	12.5276
2359.94	31.2124
2358.37	16.821
2356.81	26.7127
2355.25	-0.553363
2353.68	8.16448
2352.12	-3.64396
2350.56	9.40897
2348.99	7.74134
2347.43	5.3622
2345.86	10.2003
2344.29	2.73356
2342.73	20.7941
2341.16	13.3478
2339.59	5.14425
2338.03	-19.8448
2336.46	7.79264
2334.89	-3.68335
2333.32	19.1042
2331.75	25.7327
2330.18	44.4532
2328.61	39.1729
2327.04	59.9512
2325.47	72.4226
2323.9	72.0671
2322.33	65.8571
2320.76	46.016
2319.18	50.9913
2317.61	39.4087
2316.04	45.2439
2314.47	30.2836
2312.89	40.8899
2311.32	35.9769
2309.74	50.2141
2308.17	43.0394
2306.59	23.6475
2305.02	24.1265
2303.44	14.8986
2301.86	23.326
2300.29	8.37569
2298.71	29.7137
2297.13	17.3127
2295.55	49.928
2293.97	62.1711
2292.4	73.8355
2290.82	38.4723
2289.24	37.5747
2287.66	29.7608
2286.08	21.3537
2284.49	-2.14761
2282.91	11.5736
2281.33	32.8749
2279.75	62.0876
2278.17	42.534
2276.58	46.5384
2275	42.8301
2273.42	56.9595
2271.83	61.273
2270.25	65.8922
2268.66	56.9237
2267.08	34.4174
2265.49	44.0186
2263.91	49.9081
2262.32	42.8146
2260.73	27.8054
2259.14	28.5535
2257.56	39.0181
2255.97	39.3334
2254.38	38.4282
2252.79	41.3681
2251.2	52.0286
2249.61	80.0535
2248.02	57.9008
2246.43	3.33039
2244.84	4.54013
2243.25	34.8668
2241.66	49.6458
2240.07	31.0697
2238.47	48.5317
2236.88	39.9351
2235.29	50.19
2233.69	65.6157
2232.1	73.2538
2230.5	61.2254
2228.91	64.5952
2227.31	90.3357
2225.72	73.0056
2224.12	46.7817
2222.53	44.3337
2220.93	60.0131
2219.33	60.0086
2217.73	48.0981
2216.14	67.9249
2214.54	39.3944
2212.94	13.4338
2211.34	20.4063
2209.74	37.0148
2208.14	52.2356
2206.54	68.3768
2204.94	83.1644
2203.34	37.0008
2201.74	10.5401
2200.13	19.7208
2198.53	33.128
2196.93	49.6491
2195.33	39.2068
2193.72	41.1511
2192.12	42.818
2190.51	50.3151
2188.91	29.7005
2187.3	42.385
2185.7	41
2184.09	15.8282
2182.48	-8.00586
2180.88	15.549
2179.27	34.2827
2177.66	15.3938
2176.05	21.4749
2174.45	40.1532
2172.84	67.4301
2171.23	68.0102
2169.62	51.3831
2168.01	8.11313
2166.4	3.17605
2164.79	21.2045
2163.18	51.25
2161.56	62.8076
2159.95	46.3074
2158.34	22.1655
2156.73	-1.97368
2155.11	27.7021
2153.5	52.5134
2151.89	84.1029
2150.27	54.4895
2148.66	35.6073
2147.04	36.7641
2145.43	20.8317
2143.81	-1.16497
2142.19	-3.26944
2140.58	22.5723
2138.96	31.2867
2137.34	17.8316
2135.72	25.3184
2134.1	23.0657
2132.48	53.3467
2130.86	50.0485
2129.25	36.2777
2127.63	2.19729
2126	0.488506
2124.38	2.21481
2122.76	30.2363
2121.14	43.9426
2119.52	35.1585
2117.9	50.0551
2116.27	66.4521
2114.65	52.1843
2113.03	17.3588
2111.4	43.9595
2109.78	54.9828
2108.15	44.8257
2106.53	21.3164
2104.9	17.5913
2103.27	30.2853
2101.65	52.8972
2100.02	58.7176
2098.39	70.3542
2096.77	81.5662
2095.14	74.4752
2093.51	32.0357
2091.88	29.7516
2090.25	34.5415
2088.62	24.4276
2086.99	20.57
2085.36	36.129
2083.73	30.4103
2082.1	-22.4808
2080.46	-17.142
2078.83	11.65
2077.2	46.4738
2075.57	20.4051
2073.93	29.5587
2072.3	38.883
2070.66	46.5988
2069.03	31.0931
2067.4	37.0708
2065.76	22.4423
2064.12	11.9128
2062.49	30.3644
2060.85	58.5705
2059.21	59.6363
2057.58	54.0447
2055.94	45.9805
2054.3	45.8417
2052.66	71.906
2051.02	88.9564
2049.38	92.446
2047.74	72.1436
2046.1	65.0108
2044.46	39.6451
2042.82	50.0785
2041.18	28.2323
2039.53	17.7023
2037.89	36.9932
2036.25	67.4483
2034.61	72.391
2032.96	39.6458
2031.32	26.3928
2029.67	15.7864
2028.03	27.8714
2026.38	41.2961
2024.74	46.2048
2023.09	13.6087
2021.44	26.6459
2019.8	67.2592
2018.15	66.7279
2016.5	43.4096
2014.85	20.3722
2013.21	24.5941
2011.56	-8.69291
2009.91	14.9217
2008.26	11.9538
2006.61	41.4532
2004.96	88.0768
2003.3	71.9336
2001.65	24.3973
2000	39.3395
1998.35	68.4538
1996.7	65.9252
1995.04	59.9821
1993.39	68.7878
1991.74	33.8269
1990.08	38.1969
1988.43	48.5539
1986.77	26.718
1985.12	38.2974
1983.46	73.7573
1981.8	91.5096
1980.15	77.9187
1978.49	41.8295
1976.83	1.99614
1975.17	13.8426
1973.51	64.3475
1971.86	70.796
1970.2	46.5334
1968.54	40.2726
1966.88	46.412
1965.22	37.7518
1963.55	44.3372
1961.89	83.9902
1960.23	75.3447
1958.57	37.7962
1956.91	32.0442
1955.24	78.1
1953.58	66.9056
1951.92	45.1748
1950.25	20.5884
1948.59	34.5074
1946.92	42.7074
1945.26	32.2145
1943.59	22.5099
1941.92	59.0537
1940.26	88.864
1938.59	56.9872
1936.92	14.9293
1935.25	31.1207
1933.59	36.5854
1931.92	53.169
1930.25	59.9224
1928.58	87.8733
1926.91	53.4263
1925.24	28.2188
1923.57	21.4581
1921.9	34.1898
1920.22	12.4373
1918.55	10.3417
1916.88	23.6799
1915.21	51.677
1913.53	49.4604
1911.86	68.6059
1910.18	66.3211
1908.51	61.039
1906.83	51.9276
1905.16	44.8039
1903.48	48.7447
1901.81	52.9374
1900.13	55.7387
1898.45	60.5094
1896.78	51.2974
1895.1	44.1751
1893.42	8.96472
1891.74	3.06992
1890.06	-20.0435
1888.38	25.6288
1886.7	42.1655
1885.02	28.6563
1883.34	-5.79472
1881.66	-1.44856
1879.98	1.28489
1878.3	-9.99062
1876.61	3.2335
1874.93	17.2017
1873.25	56.8349
1871.56	56.533
1869.88	16.5985
1868.19	-26.1448
1866.51	-34.0497
1864.82	-48.8666
1863.14	-73.3056
1861.45	-50.7374
1859.76	-9.20864
1858.08	7.41545
1856.39	17.4229
1854.7	16.1183
1853.01	41.1927
1851.32	25.4429
1849.63	-6.71068
1847.95	-27.4273
1846.25	-26.0221
1844.56	6.63195
1842.87	22.2507
1841.18	34.4943
1839.49	14.4143
1837.8	7.44762
1836.11	27.1137
1834.41	15.6359
1832.72	-8.09621
1831.03	-11.0274
1829.33	9.07088
1827.64	3.07793
1825.94	-19.277
1824.25	-17.2947
1822.55	-31.4228
1820.85	-47.2963
1819.16	-25.8005
1817.46	-3.06015
1815.76	6.59444
1814.06	-35.7965
1812.36	-61.1439
1810.67	-39.1287
1808.97	-21.6057
1807.27	-38.7155
1805.57	-56.2497
1803.87	3.07295
1802.17	21.8798
1800.46	-13.4342
1798.76	-34.5591
1797.06	-12.6214
1795.36	32.0699
1793.65	-14.1118
1791.95	-15.3966
1790.25	-32.2283
1788.54	11.2039
1786.84	7.45572
1785.13	22.2372
1783.43	25.8927
1781.72	15.0993
1780.01	6.40112
1778.31	-16.3702
1776.6	11.7335
1774.89	18.1394
1773.18	40.225
1771.47	44.7372
1769.77	20.6186
1768.06	4.44033
1766.35	19.9208
1764.64	64.4641
1762.92	51.1552
1761.21	47.4257
1759.5	49.3721
1757.79	55.1146
1756.08	48.4064
1754.36	63.1096
1752.65	56.1359
1750.94	81.1746
1749.22	96.7568
1747.51	99.9544
1745.79	104.08
1744.08	111.375
1742.36	69.6498
1740.65	42.928
1738.93	81.0616
1737.21	86.3748
1735.49	57.2663
1733.78	48.8076
1732.06	40.8191
1730.34	8.58196
1728.62	14.2907
1726.9	12.7909
1725.18	18.3536
1723.46	58.6954
1721.74	87.2123
1720.02	84.7707
1718.3	86.0242
1716.57	79.5789
1714.85	45.5909
1713.13	3.22655
1711.41	14.3671
1709.68	17.9744
1707.96	57.4253
1706.23	37.0175
1704.51	34.4671
1702.78	14.6725
1701.05	34.791
1699.33	29.7055
1697.6	13.2302
1695.87	-18.1345
1694.15	-15.3189
1692.42	-12.6124
1690.69	-24.7565
1688.96	-17.6708
1687.23	-10.608
1685.5	-15.3952
1683.77	-17.579
1682.04	-11.386
1680.31	-13.5949
1678.58	13.7585
1676.85	51.9776
1675.11	48.888
1673.38	-0.967451
1671.65	-27.2283
1669.91	-17.0323
1668.18	-8.15621
1666.44	-11.5065
1664.71	-18.0659
1662.97	-21.6062
1661.24	-0.524932
1659.5	23.255
1657.76	30.8754
1656.03	55.3022
1654.29	81.9649
1652.55	79.3047
1650.81	41.5722
1649.07	50.4222
1647.33	59.6349
1645.59	74.3281
1643.85	91.2095
1642.11	94.9406
1640.37	100.949
1638.63	92.0313
1636.89	115.653
1635.15	130.012
1633.4	162.432
1631.66	125.884
1629.92	125.847
1628.17	118.736
1626.43	119.916
1624.68	114.819
1622.94	156.352
1621.19	206.452
1619.45	224.155
1617.7	262.684
1615.95	320.515
1614.21	357.243
1612.46	424.209
1610.71	462.005
1608.96	497.905
1607.21	511.164
1605.46	678.595
1603.71	861.723
1601.96	1030.04
1600.21	1192.64
1598.46	1339.77
1596.71	1473.56
1594.95	1541.39
1593.2	1500.52
1591.45	1337.93
1589.7	1175.68
1587.94	1056.6
1586.19	940.942
1584.43	859.926
1582.68	740.975
1580.92	632.887
1579.16	505.958
1577.41	469.55
1575.65	432.363
1573.89	394.874
1572.13	369.825
1570.38	386.468
1568.62	360.342
1566.86	326.088
1565.1	299.937
1563.34	301.709
1561.58	246.298
1559.82	248.7
1558.06	231.856
1556.29	242.388
1554.53	192.481
1552.77	178.4
1551.01	144.157
1549.24	126.791
1547.48	117.419
1545.71	118.015
1543.95	153.013
1542.18	118.768
1540.42	112.056
1538.65	42.8969
1536.89	67.2961
1535.12	50.827
1533.35	69.6882
1531.58	11.0908
1529.82	16.8367
1528.05	21.0797
1526.28	51.7015
1524.51	67.198
1522.74	109.766
1520.97	89.4946
1519.2	69.5919
1517.42	51.8219
1515.65	56.596
1513.88	82.3083
1512.11	126.554
1510.33	135.871
1508.56	133.456
1506.79	107.793
1505.01	60.2098
1503.24	27.677
1501.46	58.3232
1499.69	98.4823
1497.91	83.0776
1496.13	63.4668
1494.36	96.3309
1492.58	132.109
1490.8	130.175
1489.02	96.3493
1487.24	129.797
1485.46	156.44
1483.68	140.485
1481.9	86.9387
1480.12	91.7553
1478.34	151.99
1476.56	174.017
1474.78	142.128
1473	133.212
1471.21	122.175
1469.43	142.543
1467.65	150.852
1465.86	198.225
1464.08	181.653
1462.29	238.454
1460.51	312.804
1458.72	394.516
1456.93	453.26
1455.15	545.187
1453.36	638.689
1451.57	678.414
1449.79	631.409
1448	558.122
1446.21	528.813
1444.42	474.779
1442.63	410.882
1440.84	353.283
1439.05	390.284
1437.26	363.847
1435.46	378.477
1433.67	378.187
1431.88	458.582
1430.09	477.021
1428.29	449.952
1426.5	463.346
1424.71	544.83
1422.91	606.421
1421.12	657.832
1419.32	738.409
1417.52	790.133
1415.73	817.503
1413.93	899.448
1412.13	997.608
1410.34	1088.73
1408.54	1203.48
1406.74	1262.4
1404.94	1337.34
1403.14	1389.59
1401.34	1413.65
1399.54	1357.01
1397.74	1342.95
1395.94	1287.97
1394.14	1215.47
1392.33	1188.46
1390.53	1209.28
1388.73	1266.01
1386.92	1313.25
1385.12	1391.51
1383.32	1472.43
1381.51	1611.4
1379.7	1712.06
1377.9	1798.52
1376.09	1825.57
1374.29	1815.68
