1339.87	189.278
1338.06	207.228
1336.24	206.445
1334.43	234.2
1332.61	204.833
1330.79	195.16
1328.97	168.074
1327.16	185.558
1325.34	196.838
1323.52	195.24
1321.7	148.524
1319.88	96.9355
1318.06	90.5298
1316.24	84.2506
1314.41	63.0011
1312.59	69.0226
1310.77	73.4975
1308.95	96.917
1307.12	74.1544
1305.3	94.8167
1303.48	126.559
1301.65	158.55
1299.83	141.528
1298	125.779
1296.18	160.972
1294.35	211.519
1292.52	261.176
1290.69	324.464
1288.87	393.811
1287.04	455.352
1285.21	436.671
1283.38	418.17
1281.55	404.624
1279.72	380.943
1277.89	331.62
1276.06	262.009
1274.23	168.861
1272.4	85.3099
1270.57	70.549
1268.73	45.2411
1266.9	-4.78772
1265.07	-10.1144
1263.23	-15.1211
1261.4	-10.5344
1259.56	-18.7595
1257.73	62.9519
1255.89	48.6885
1254.06	18.7595
1252.22	-27.7981
1250.38	52.5709
1248.54	47.1981
1246.71	50.3315
1244.87	3.23675
1243.03	76.2083
1241.19	76.4109
1239.35	80.2173
1237.51	19.2603
1235.67	8.28148
1233.83	30.3528
1231.98	1.27211
1230.14	-17.0782
1228.3	-78.0718
1226.46	-37.7494
1224.61	-59.4395
1222.77	-50.5005
1220.92	-56.0291
1219.08	-1.40707
1217.23	-18.0707
1215.39	-21.5919
1213.54	-16.4931
1211.7	65.1029
1209.85	41.7265
1208	48.612
1206.15	57.3771
1204.3	38.448
1202.45	4.13793
1200.61	-11.6134
1198.76	39.979
1196.91	-12.7658
1195.05	-6.72336
1193.2	-33.5027
1191.35	-13.5244
1189.5	-13.3609
1187.65	41.2535
1185.79	58.0192
1183.94	37.5081
1182.09	52.0009
1180.23	121.278
1178.38	230.843
1176.52	285.338
1174.67	337.503
1172.81	385.045
1170.95	542.903
1169.1	733.3
1167.24	897.921
1165.38	1114.69
1163.52	1442.28
1161.66	1802.88
1159.8	2031.7
1157.94	2160.35
1156.08	2200.02
1154.22	2217.08
1152.36	2107.06
1150.5	1891.73
1148.64	1584.57
1146.77	1380.86
1144.91	1225.71
1143.05	1125.08
1141.18	1020.53
1139.32	936.958
1137.45	853.856
1135.59	840.843
1133.72	811.547
1131.86	789.331
1129.99	733.278
1128.12	663.038
1126.25	608.539
1124.39	599.883
1122.52	568.157
1120.65	467.338
1118.78	378.279
1116.91	319.072
1115.04	307.715
1113.17	331.796
1111.3	329.313
1109.42	303.644
1107.55	332.126
1105.68	378.113
1103.81	375.741
1101.93	311.857
1100.06	253.769
1098.18	191.589
1096.31	147.157
1094.43	78.073
1092.56	48.1526
1090.68	5.61795
1088.8	-37.3229
1086.93	-118.724
1085.05	-162.753
1083.17	-185.681
1081.29	-209.167
1079.41	-207.998
1077.53	-191.772
1075.65	-185.63
1073.77	-192.101
1071.89	-168.75
1070.01	-160.194
1068.13	-165.787
1066.24	-177.343
1064.36	-174.511
1062.48	-126.903
1060.59	-146.689
1058.71	-127.385
1056.83	-94.7516
1054.94	-7.41838
1053.05	-40.4455
1051.17	4.02172
1049.28	37.1101
1047.39	95.3903
1045.51	96.4121
1043.62	110.491
1041.73	49.9271
1039.84	9.59836
1037.95	20.2763
1036.06	31.7553
1034.17	39.8268
1032.28	-29.0095
1030.39	-17.4083
1028.5	-13.5706
1026.61	-11.8617
1024.71	-32.5783
1022.82	-35.8832
1020.93	-30.7986
1019.03	-84.8161
1017.14	-84.9099
1015.24	-101.71
1013.35	-90.6496
1011.45	-94.7392
1009.56	-114.773
1007.66	-140.675
1005.76	-125.354
1003.86	-123.419
1001.97	-129.988
1000.07	-144.424
998.167	-154.597
996.268	-169.296
994.368	-144.616
992.466	-103.056
990.565	-132.1
988.664	-164.866
986.762	-187.652
984.86	-133.33
982.957	-128.332
981.053	-171.972
979.15	-184.224
977.245	-59.7395
975.34	-13.8051
973.435	-25.903
971.53	-12.9346
969.624	32.7656
967.717	36.9214
965.809	20.0561
963.902	12.1117
961.994	15.0343
960.086	-21.6698
958.177	-70.6183
956.267	-67.2417
954.357	-4.3855
952.447	-11.4636
950.536	2.50458
948.625	82.038
946.713	133.518
944.8	109.527
942.888	90.9409
940.974	101.791
939.061	144.444
937.147	114.545
935.233	38.5287
933.317	-27.4429
931.402	3.07299
929.485	-17.4857
927.569	-46.1258
925.652	-32.5283
923.735	10.6205
921.817	-29.3993
919.899	-129.793
917.98	-126.09
916.061	-34.6117
914.141	29.592
912.22	-26.7908
910.3	-42.2065
908.378	-29.1566
906.456	-7.33732
904.534	-23.8537
902.612	-16.9893
900.689	1.27082
898.766	38.9438
896.841	70.9677
894.916	75.1914
892.991	62.4833
891.066	52.9921
889.14	36.1832
887.214	34.7075
885.287	34.5482
883.36	117.553
881.432	126.692
879.504	96.6897
877.575	51.6372
875.646	48.9987
873.716	81.0055
871.786	90.2074
869.855	119.872
867.924	112.444
865.992	160.245
864.06	115.191
862.128	55.2104
860.194	61.4105
858.261	127.801
856.327	120.469
854.393	103.835
852.458	116.923
850.522	115.12
848.586	104.74
846.65	104.941
844.714	109.779
842.776	132.499
840.838	128.72
838.901	108.119
836.961	107.225
835.023	185.394
833.082	229.009
831.142	205.324
829.202	176.102
827.261	140.269
825.319	116.113
823.377	81.8443
821.434	49.0243
819.491	89.7664
817.548	159.864
815.604	220.669
813.66	199.075
811.715	168.455
809.769	120.68
807.823	107.714
805.878	118.109
803.93	104.385
801.983	88.8571
800.035	135.112
798.087	146.736
796.139	162.723
794.189	209.3
792.24	187.484
790.289	108.676
788.339	37.6143
786.387	53.5249
784.436	30.5079
782.484	26.7969
780.532	-61.4976
778.578	-60.3451
776.624	-16.4522
774.671	61.7364
772.716	44.5224
770.762	75.3022
768.806	101.755
766.85	164.643
764.893	159.487
762.937	128.517
760.979	54.1302
759.022	44.716
757.064	9.27059
755.105	37.2923
753.145	30.4477
751.185	47.8892
749.226	38.6461
747.264	34.991
745.303	20.8467
743.341	19.0299
741.38	41.8215
739.417	45.0075
737.454	51.5196
735.49	42.6632
733.526	65.7373
731.562	81.4122
729.596	66.1694
727.631	44.5871
725.665	61.0674
723.699	82.8203
721.732	73.268
719.764	39.0398
717.797	52.334
715.828	80.4449
713.859	48.1469
711.889	1.24754
709.919	-13.8925
707.949	46.5842
705.978	71.8741
704.007	104.568
702.035	80.87
700.063	88.2786
698.091	48.2074
696.117	87.2585
694.143	130.541
692.169	147.183
690.194	117.308
688.219	145.262
686.244	165.078
684.267	157.412
682.291	152.516
680.314	137.716
678.336	98.0765
676.358	95.0208
674.379	134.808
672.4	133.467
670.421	135.707
668.441	200.357
666.46	284.258
664.479	301.769
662.497	242.27
660.516	313.302
658.533	345.598
656.55	409.212
654.567	368.132
652.583	510.047
650.598	587.315
648.614	647.827
646.628	669.751
644.643	757.124
642.656	835.988
640.669	882.451
638.682	970.911
636.694	1000.48
634.706	912.641
632.717	749.746
630.728	614.951
628.738	562.75
626.748	551.007
624.757	533.512
622.766	497.383
620.774	429.161
618.782	411.43
616.789	348.339
614.796	311.226
612.802	313.802
610.808	261.8
608.814	226.847
606.818	145.131
604.822	163.041
602.827	106.643
600.83	99.4005
598.833	79.2394
596.836	74.8861
594.838	65.2808
592.839	46.0249
590.84	11.508
588.841	-43.95
586.84	-73.4881
584.84	-37.6223
582.838	-46.6766
580.838	-91.9183
578.835	-118.4
576.833	-111.337
574.83	-110.035
572.827	-68.3437
570.822	-48.1687
568.818	-28.2393
566.813	-23.4012
564.808	5.4576
562.802	26.3664
560.795	42.2834
558.788	42.2134
556.781	53.9983
554.773	110.951
552.765	180.179
550.756	185.086
548.747	232.599
546.737	268.717
544.726	330.55
542.716	297.75
540.704	263.673
538.692	276.787
536.68	299.597
534.667	336.27
532.654	377.175
530.64	471.747
528.626	453.203
526.611	486.73
524.596	554.292
522.58	672.273
520.564	655.081
518.547	601.619
516.529	605.218
514.512	587.124
512.494	528.754
510.476	460.09
508.456	459.315
506.436	405.909
504.416	313.854
502.395	269.869
500.374	185.054
498.353	209.204
496.33	195.822
494.307	171.717
492.284	53.6956
490.261	49.1812
488.237	67.6729
486.212	112.593
484.187	93.2649
482.161	44.6952
480.134	-25.2114
478.108	-6.33179
476.081	-17.8416
474.054	-54.6068
472.025	-106.414
469.997	-123.852
467.968	-131.904
465.938	-109.898
463.908	-126.132
461.877	-135.287
459.846	-167.413
457.814	-133.564
455.782	-95.9488
453.75	-100.986
451.716	-109.33
449.683	-105.769
447.649	-73.7045
445.614	-96.6245
443.579	-95.0957
441.543	-80.3351
439.508	-58.5625
437.47	-23.1909
435.433	6.02189
433.396	16.9374
431.358	28.9394
429.319	38.0669
427.28	52.0298
425.241	100.414
423.201	136.317
421.16	246.919
419.118	272.018
417.077	353.766
415.035	394.781
412.993	466.791
410.949	529.587
408.905	527.454
406.862	506.776
404.816	448.186
402.771	450.905
400.727	399.382
398.68	406.143
396.633	397.749
394.586	328.154
392.539	243.669
390.491	217.139
388.442	149.764
386.393	115.27
384.344	149.496
382.293	161.438
380.242	116.825
378.192	114.205
376.14	198.764
374.088	197.667
372.035	202.668
369.982	203.682
367.928	209.089
365.874	180.47
363.82	183.951
361.765	237.824
359.709	245.16
357.653	145.551
355.596	71.6144
353.539	107.618
351.481	159.255
349.423	125.161
347.364	84.7348
345.305	79.9976
343.245	140.917
341.185	192.415
339.125	226.757
337.063	182.581
335.001	163.647
332.94	105.864
330.876	145.686
328.813	195.854
326.749	234.894
324.685	198.292
322.621	178.35
320.555	188.301
318.489	270.994
316.423	322.818
314.356	300.643
312.29	205.223
310.221	227.759
308.153	294.276
306.084	303.885
304.015	232.034
301.946	209.762
299.875	148.782
297.804	135.188
295.733	126.267
293.661	185.381
291.588	146.094
289.516	199.049
287.443	157.425
285.369	117.019
283.295	77.4891
281.22	105.81
279.144	130.749
277.068	134.265
274.992	124.05
272.915	112.086
270.837	147.173
268.76	196.973
266.681	165.644
264.602	185.36
262.523	268.495
260.443	361.846
258.362	452.112
256.282	496.431
254.2	537.393
252.118	543.325
250.036	578.414
247.952	634.651
245.869	708.362
243.784	844.294
241.7	841.51
239.616	747.104
237.53	653.115
235.443	655.67
233.357	693.735
231.27	582.655
229.182	578.696
227.094	499.077
225.005	445.276
222.916	334.607
220.827	385.069
218.737	343.432
216.646	270.991
214.555	163.331
212.462	158.58
210.37	208.854
208.278	199.488
206.185	101.173
204.091	-3.50501
201.997	-40.3961
199.902	-113.281
197.807	-169.935
195.711	-262.96
193.615	-386.765
191.517	-452.157
189.42	-480.639
187.322	-516.295
185.224	-570.799
183.125	-528.415
181.025	-472.189
178.926	-359.821
176.825	-258.597
174.724	-106.3
172.623	-61.3766
170.521	107.832
168.418	341.783
166.315	703.977
164.212	1109.44
162.108	1727.63
160.003	2460.92
157.898	3411.23
155.793	4604.32
153.686	5819.22
151.58	6709.24
149.473	7230.3
147.365	7334.55
145.257	7028.77
143.148	6292.69
141.039	5275.9
138.929	4086.51
136.819	2990.87
134.709	2136.27
132.597	1544.7
130.485	1167.17
128.373	809.361
126.26	584.875
124.147	439.058
122.033	339.242
119.919	184.371
117.804	50.8805
115.688	-33.3883
113.573	-65.1296
111.456	-19.7728
109.339	100.599
107.222	145.883
105.103	163.496
102.985	131.675
100.866	116.07
98.7467	-28.7686
96.6262	-184.999
